ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.774;a;
aaaa;0.95;aaaaaa;
aaaaa;0.071;aaaaaaaa;
aaaaa;0.254;aaaa;
aaaaaaaa;0.162;aaaaaaa;
aaaaaaa;0.0353;aaaaaaaa;
aaaaaaa;0.334;aaaaa;
aaaaaa;0.811;aaaaaa;
aaaaa;0.824;aa;
aaa;0.62;aaaaaaa;
aaaaa;0.375;aa;
aa;0.804;aaaaa;
aaaaaa;0.772;aaaaaaaaaa;
aaaaa;0.0637;aaaaa;
aaaaaaa;0.838;aaaaa;
aaaa;0.677;aaaaaaaaaa;
aa;0.399;aaaaaaaa;
aaa;0.766;a;
aaaaaaa;0.999;aa;
aaaaa;0.537;aaaaaaa;
aaaaaaa;0.981;aaaaa;
aaaaa;0.845;aaaaa;
a;0.33;aa;
aaaaaaaa;0.151;aaa;
aa;0.796;aaaaa;
aa;0.709;aa;
aaa;0.346;aaaa;
a;0.999;a;
a;0.636;aaaaa;
aaaa;0.879;aa;
aa;0.968;aaaa;
aaaaaaaa;0.00383;aaaa;
aaaaa;0.157;aaaaaaaaaa;
a;0.737;aaaaaa;
aaaaaaa;0.772;a;
aaaaaaa;0.446;aaaaaaaaa;
aaaaaaaa;0.55;aaaaa;
a;0.871;aaaaaaaa;
aaaaa;0.753;aaaaaa;
aaaaaaaa;0.92;aaaaaaaa;
aaaaaaa;0.17;aaaaaaa;
aaaaaaa;0.431;aaaaaaa;
aaaaaaa;0.693;aaaaaaa;
aaaaaaaa;0.373;aaa;
aaaaaaa;0.836;aaaaaa;
aa;0.786;aa;
a;0.612;aaaa;
a;0.284;a;
aaa;0.393;aaaaaaaaaa;
aaaaaaaa;0.895;aaaaa;
a;0.81;aaa;
aaaaaaa;0.49;aa;
aaaaaaa;0.451;aa;
aaaaaa;0.866;aaaa;
aaa;0.0496;aaa;
aaaaaaaa;0.0686;aaaaaaa;
aaaaaaaa;0.257;aaaaaaaa;
aa;0.76;aaaaaa;
a;0.662;aaaa;
aaaa;0.697;aa;
aaaaaa;0.927;aaaaaaaaa;
aaaaa;0.119;aaaaaaa;
a;0.781;aaaaaaa;
aaa;0.0109;aaaa;
aaa;0.683;aaaaaaaaaa;
aaaaa;0.0425;aaaaa;
aaa;0.641;aaaaa;
a;0.28;aaaa;
aaaaaaa;0.488;aaaaaaaaaa;
aaa;0.245;aaaaaaaaaa;
aaaaaa;0.867;aaaaaaaaa;
aaaaaa;0.857;aaaaaaa;
aaa;0.503;aaaaaa;
aaaaa;0.408;aaaa;
aaaaaa;0.239;aaaaa;
aa;0.487;aa;
aa;0.78;aaaaaaa;
aa;0.79;a;
aaaaaaaa;0.865;aaaaa;
a;0.237;aaaaaaaa;
aaaaaaaa;0.483;aa;
aaa;0.715;aaaaa;
aaaaa;0.965;aaaaaaaaa;
aaaaaaaa;0.175;aaaa;
aaaaa;0.407;aaaaaaaa;
a;0.695;aaaaa;
aaaa;0.345;a;
a;0.16;aa;
aaaaaa;0.901;a;
aaa;0.649;aaaaa;
aaaa;0.615;aaaaaaaaa;
aaaaaa;0.0988;aaaaaaaaaa;
aaaaaaa;0.24;aaa;
a;0.582;aaaaaa;
a;0.456;aaaaaaaa;
aa;0.00807;aaaaaa;
aaaaaaa;0.431;aaaa;
a;0.0057;aaaaaaaaa;
aaaaa;0.437;aaaaaaaaaa;
aaaaaaa;0.763;aaa;
aaaaaaa;0.122;aaaaaaaa;
aaaaa;0.951;aaaaa;
aaaaaa;0.00818;aaaaa;
aa;0.514;aaaaaaaaa;
aa;0.395;aaaaaa;
aaaaaaaa;0.365;aaaaaaaa;
aaaaa;0.559;aaaaa;
aaaaaaa;0.705;aaaa;
aaaaa;0.343;aa;
aaaa;0.793;a;
aaaaaaaa;0.791;aaaaa;
a;0.811;aaaaa;
aaaa;0.83;aaaaaaaaa;
aaaaa;0.396;aaaaaaaaaa;
aaaaaa;0.135;aaaaaaaa;
aa;0.386;aaaaaa;
aaa;0.656;aa;
a;0.513;aaaaaa;
aaaaa;0.838;aaaaaaaa;
aa;0.753;aaaaaaa;
aa;0.518;aaaa;
aaaaaa;0.684;aaaaa;
a;0.633;aaa;
aaaa;0.58;a;
a;0.803;aaaa;
aaaaaaaa;0.841;aaaaaa;
aaa;0.66;aaaaaa;
aaaaaaa;0.0604;a;
aa;0.399;a;
aa;0.435;aaaaaaaa;
a;0.193;aaaaaa;
aaaa;0.875;aaaaaa;
aaaaaa;0.29;aaaa;
a;0.225;aaa;
aaaa;0.463;aaaaaaa;
a;0.359;aaaaaaa;
aa;0.869;aaaaaa;
aaaaaaa;0.26;aaaaaaaaaa;
aaa;0.177;aaaaaa;
a;0.999;aaaaaaaaa;
aaaaa;0.101;a;
aaaa;0.384;aaaaaaaaa;
aaaaaaaa;0.0847;a;
a;0.665;aaaaaa;
a;0.961;aaa;
aaaaaa;0.23;aaaaaa;
a;0.546;aaaa;
aaaaaaaa;0.652;aaaaaaaa;
aaaaaa;0.115;aaaaaaa;
aaaaaaa;0.557;aaaaaaaaaa;
aaaaa;0.497;aaa;
aaaaa;0.721;aaaaaaaa;
aaaaaaa;0.0451;aaaaa;
aaaaaa;0.0609;aaaaa;
aaa;0.0824;aaaaaaaaaa;
aaaaaa;0.843;aaaaaaaaaa;
aaaaaaa;0.539;aaaaaaaa;
aaa;0.865;aaaaaaaaa;
aaaaaa;0.367;aa;
aaaaa;0.119;aaaaaaaa;
aaaaaaa;0.322;aaaaaa;
aaaaaaa;0.085;aaaaa;
aaaa;0.593;a;
a;0.697;aaaa;
aaaaaaa;0.774;aaaaaaaa;
aaaaaaa;0.375;aaaaaaa;
aa;0.118;aaa;
aaa;0.899;aaaaaa;
aa;0.791;aa;
aaaa;0.654;aaa;
aaaa;0.0558;aaaaaaaa;
aaaaaa;0.0868;aaaaaaaaaa;
a;0.693;aaa;
aaaaa;0.844;aaaaa;
aaaaaa;0.0842;aaaaaaaa;
aaaaaaa;0.151;aaaaaaaaaa;
aaaaaaa;0.295;aaaa;
aa;0.0599;aaaa;
aa;0.296;aaaaaaaaa;
aaaaaaa;0.317;aaaaaaa;
aaaa;0.128;aaaaaaaa;
aaaa;0.0613;aaaaaaaa;
aaaaaaa;0.763;aaaaaaaaa;
aaaaaa;0.901;aaaaaaaaa;
aaaa;0.151;aaaaaaa;
aaaa;0.735;aaaaaaa;
aaaa;0.0916;aa;
aaaaa;0.697;aaaaaaaaaa;
aaaa;0.823;aa;
aaaaaa;0.0349;aa;
a;0.74;aaaaaaaa;
aaaa;0.796;aa;
aaaaa;0.163;aaaaaaa;
aaaa;0.552;aa;
aaa;0.351;aaaaaaaaaa;
aaaaaaaa;0.329;a;
aaaaaaaa;0.297;aaaaaaaaaa;
aaaaa;0.349;aaaaaaa;
aaa;0.544;aaa;
aa;0.163;aa;
aa;0.334;aa;
a;0.913;aaaaaaa;
aaaaaaaa;0.289;aaaaaaaaa;
aa;0.834;aaaaaaa;
aa;0.692;a;
aaaaaaa;0.0749;aaaaaaa;
aaaaaaaa;0.42;a;
aaaaaaa;0.405;aaaaaaa;
aaa;0.167;aaaaa;
aaaaaa;0.109;aaaaaaaaaa;
a;0.852;a;
aaa;0.35;a;
a;0.669;aaaaa;
aaaaaaaa;0.98;aaa;
a;0.729;aaaaaaa;
aaaaaa;0.374;aaaaaaaaaa;
aaaaa;0.291;aa;
aaaaaaaa;0.0856;aaaaaa;
aaaaaaa;0.571;aaaaaaa;
aa;0.394;aaaaaaaaa;
aa;0.622;aaaaaaaaa;
aaa;0.863;aaaa;
aa;0.228;aaaaaaaaa;
aaaa;0.0133;aaaaa;
aaaa;0.644;aaaaaa;
a;0.265;aaaaaaa;
a;0.653;aaa;
aaaaaaa;0.17;a;
aaaaa;0.466;aaaaaaaaaa;
aaaaaaa;0.738;aaaa;
aaa;0.14;aaaaaaaa;
aaaaa;0.324;aaa;
aaaaaaaa;0.0184;aaaaaaaaa;
aaaaaa;0.688;aaaaaa;
aaaaa;0.459;aaaaaa;
aaaaaaa;0.465;aaaaa;
aaaaaaa;0.243;aaaaa;
aaaaaa;0.29;aaaaaaaa;
aaaaa;0.52;aaaaaa;
aaaaaaa;0.645;aaaaaaaa;
a;0.097;a;
aaaaa;0.771;aaaaa;
aaaaaaaa;0.626;aaaaaaaaaa;
aaaaa;0.0498;aaaaa;
aa;0.316;aaaaaaaa;
aaaaa;0.296;aaaaaaaaaa;
aaaaaaaa;0.156;aaaa;
aaa;0.632;aa;
aaaaaa;0.511;aaaaaaaa;
aaaaaa;0.608;aaaaaaaaaa;
aaaaaaa;0.365;aa;
aaaaaaa;0.166;a;
aaaaaaa;0.819;aaaaaaaaaa;
aaaaa;0.58;aaaaaaa;
aaaaaa;0.304;aaaaaaaaaa;
aaaa;0.135;aaaa;
aaaaaaa;0.402;aaaaaa;
aaaa;0.201;aaaaaaaa;
aaaaa;0.848;aaaaaaaa;
aa;0.0442;aaaaaaaaa;
aaaaaaaa;0.0707;aaa;
aaa;0.275;a;
aaaaaaa;0.324;aaa;
aaaa;0.329;aaaaaaaaa;
aa;0.641;aaa;
aaaa;0.814;aaaaaaaaa;
aa;0.948;aaaaaa;
aaaaaaa;0.521;aaaaaa;
a;0.559;aaaaaa;
aaaaa;0.739;a;
aaaaaaa;0.801;aaaa;
aa;0.395;aaaaaaaaa;
aaaa;0.809;aaaaa;
aaaaaa;0.0816;aa;
aaaaaaa;0.931;aaaaaaaa;
aaaa;0.791;aaaa;
aaaaa;0.273;aaaaa;
aaaa;0.567;aa;
aaaaa;0.292;a;
aaaaaaa;0.736;aaaaa;
a;0.331;aaaaaaaaa;
aaaa;0.432;aaaaaaaaaa;
aaaaaa;0.245;aaaaaaaaaa;
aaaaaaa;0.353;aaaaaaaa;
aa;0.48;aa;
a;0.0574;aaa;
aa;0.171;aa;
aaaaaa;0.318;aaaaaaaaaa;
a;0.461;aaaa;
aaa;0.142;aa;
aaaaaaa;0.217;aaaaaaaa;
aa;0.15;aaaaaaaaaa;
aaaa;0.864;a;
aaa;0.877;aaaa;
a;0.032;aaa;
aaaaaaa;0.221;aaaaaa;
aaa;0.0464;aaaaaaaaaa;
a;0.379;aaaaaaaaa;
a;0.533;aaaaaaaa;
aaa;0.748;aaaaaaaa;
aaaaa;0.387;aaaaaaaa;
a;0.399;aaa;
aaaaaaa;0.688;aaa;
aaaaaa;0.795;aaaaaaaa;
aa;0.814;aaaa;
a;0.124;aaaaaaaa;
aaaa;0.0853;aaaaa;
aaa;0.165;a;
aaaaaaa;0.366;aaaaaa;
aaaaa;0.497;aaaaaa;
aa;0.17;aa;
aaaaaaaa;0.435;aaaaaa;
aa;0.806;aaaa;
aaaaaa;0.241;aaaaaaaaaa;
aaaa;0.339;aa;
aaaa;0.845;a;
aa;0.763;aaaaaaa;
aaaaaaaa;0.631;aaaaaaaa;
aaaa;0.161;a;
aaaaa;0.168;a;
aaaaa;0.444;aaaa;
aaa;0.317;aaaaaaaa;
aaaa;0.276;aaaaaa;
aaaa;0.238;a;
aaa;0.743;aaaaaaaaa;
aaaaaa;0.343;aaaa;
aaaaaaa;0.922;aaaaaaa;
aaaaa;0.138;aaaaaa;
aa;0.236;aaaa;
a;0.0285;aaaaa;
aaaaa;0.23;aaa;
aa;0.75;aa;
aaaaaaa;0.563;aaaaaa;
aaaaa;0.733;aaaa;
aaaaaaaa;0.0349;aaaaaaaa;
aaaaaaaa;0.413;aaaaaa;
aaaa;0.261;aaaa;
aa;0.355;aaaaaaaaaa;
aa;0.177;aaaaaaaaa;
aaaaaa;0.347;a;
aaaa;0.301;aaaaa;
a;0.529;aaaaaaa;
a;0.563;aaaaaa;
aaaaaaaa;0.873;a;
aaaaaaaa;0.575;aa;
a;0.831;aaaaa;
aa;0.854;a;
aa;0.36;aaaaaaaaaa;
aaaaa;0.653;aaaaa;
aaaaaaaa;0.136;aaaa;
a;0.808;aaaaaaaa;
aaa;0.666;aaa;
aa;0.612;aaaa;
aaaaa;0.928;aaaaaaaa;
aa;0.529;aaa;
aaa;0.0171;aaaa;
aaa;0.293;aaaaaaaa;
a;0.277;aaaa;
aa;0.36;aaaaaa;
aaaaa;0.796;aaaaaaaa;
aaa;0.735;a;
aa;0.552;aaaaaaaaaa;
aaaaaa;0.818;aaaaaaaa;
aaaa;0.599;aaaaaaaa;
aaaa;0.929;aaaaaaaaa;
aaaaaa;0.879;a;
aaaa;0.765;aaaaaaa;
aa;0.338;aaaaa;
aaaaa;0.757;aaaaaaa;
aaaaa;0.498;aaaaa;
aaaa;0.514;aaaaaaaa;
aaaaa;0.579;aaaaa;
aaa;0.16;aaaa;
a;0.842;aaaaaaaa;
aaaa;0.146;aaaa;
aa;0.934;aaaaa;
aaaaaaa;0.925;aaaaaa;
aaaaaaaa;0.346;aaaaaaaaa;
aaaaaaa;0.0477;aa;
aa;0.353;aaaaaaaaa;
aaa;0.756;aaaaa;
a;0.411;aaa;
aaaa;0.144;aaaa;
aaaa;0.00138;aaa;
aaaaaa;0.0448;aaaaaaa;
aaaaaaaa;0.414;aaa;
aaaa;0.178;aaaaaaa;
aaaaaa;0.367;aaaaaaaa;
aaaaa;0.878;aaaaaaaaa;
a;0.532;aaaa;
aaaaaa;0.175;aaaaa;
aaaaaa;0.0272;aaaaaaaaa;
aaaaaa;0.104;aaaaaaaaa;
aaaaaaa;0.587;a;
aaaaaaaa;0.319;aaaaaaaaaa;
a;0.264;aaaaa;
aaaaaaa;0.235;aaaaaa;
aaaaaa;0.201;aaaaaaaaaa;
aaaa;0.52;aaa;
aa;0.796;aa;
a;0.25;aaaaaaaaa;
aaaa;0.669;aaaaaa;
aaaaaaaa;0.554;aaaaaaa;
aaaaaaa;0.734;aaaa;
aaa;0.0528;aaaaa;
aaaaa;0.378;a;
a;0.00645;aaaaa;
aaaaaaa;0.645;aaa;
aaaaa;0.842;aaaaaaaaaa;
aaaaaaa;0.258;aaaa;
aa;0.353;aaaaaaaa;
aaaa;0.257;aaa;
aaaaaaaa;0.188;aaa;
aaaaaa;0.506;a;
aaaaaaa;0.679;aaaaaaa;
aaaa;0.0256;aaaa;
aaaaaaaa;0.863;aaaaaaa;
aaa;0.11;a;
aaa;0.512;aaaa;
aaaaaaa;0.961;aaaaaaaa;
aaaaaaaa;0.892;aaa;
aa;0.297;aaaaaaa;
aaa;0.0194;aaaaaaaaa;
a;0.0358;aaaaaaaaa;
aa;0.0421;aaa;
a;0.599;aaaa;
aaaa;0.49;aaaaaaaaa;
aaaa;0.89;aaaa;
aaaa;0.686;a;
aaaaaa;0.357;aaa;
aaaaaaa;0.998;aaaaa;
a;0.462;aaaaaa;
aaa;0.672;aaaaaaa;
aaaaaaaa;0.631;aaaaaaaaa;
aaa;0.886;a;
aaaa;0.236;aaa;
aaaaaaa;0.773;aaaa;
aaaaa;0.24;aaaaaaa;
aaa;0.842;aaaaaaa;
aaaaaaa;0.761;aaaaaaaaa;
aaaaaaaa;0.526;aaa;
aaaa;0.257;aaa;
aaaaaa;0.909;aaaaaaa;
aaaa;0.243;aaaaaaaaaa;
aaaaaaaa;0.882;aaaaaa;
aaaaaa;0.422;aaa;
aaaaaa;0.105;a;
aaaaaa;0.545;aaaa;
aaaaaaaa;0.752;aaaaaa;
aaaaaaa;0.476;aaaaaaaa;
aaa;0.612;aaaaaaaaaa;
a;0.777;aaaaa;
aaaaa;0.519;aaaaaaaaaa;
aaaaaaa;0.69;aaaaa;
aaa;0.172;a;
aa;0.172;aaaaaaa;
aaaa;0.706;aaa;
aaaaaa;0.185;a;
aaaa;0.962;aaa;
aaaaa;0.769;aaaaa;
aaa;0.481;aaaaaaaa;
aaa;0.65;aaaaaaa;
aaa;0.784;aaaaa;
aaaaa;0.829;aaa;
aaa;0.172;aa;
aaaaaaa;0.175;aaaa;
aaaaaaa;0.0305;aaaaaa;
aaa;0.766;aaaaaaaaaa;
aaa;0.556;aaaaa;
aaa;0.821;a;
aaaaaaaa;0.551;aaaaaaa;
aaaaaaaa;0.399;aaa;
aa;0.237;aaa;
aaaa;0.231;a;
aaaaaa;0.00653;aaaaaaa;
aaaaaaa;0.674;aaaaa;
aaaaaaa;0.284;aaaaaaaa;
aaaa;0.325;aaaaaaaaa;
aaaaaaaa;0.984;aaaaaaaaa;
aaaaa;0.609;aaaaaaaaaa;
aaaa;0.73;aaaaaaaa;
aa;0.0525;aaaaaa;
aaaaaaaa;0.777;aaaaaaaaa;
a;0.984;aaaaaaaa;
aaaaaaaa;0.00846;aa;
aaaaaaaa;0.42;aaaa;
aaaaaa;0.227;a;
aaaaa;0.0221;a;
aaaa;0.12;aaa;
aaaa;0.717;aaaaaa;
aaaaaa;0.547;aa;
aaa;0.242;aaaaaaaa;
aaa;0.0445;aaaaaaaa;
aaa;0.241;aaaaaaa;
aaaaaaa;0.832;aaaaaaaaaa;
aaa;0.165;aaaaa;
aaaaaa;0.143;aaaaaaaaa;
aaa;0.476;aaaaaaa;
a;0.164;aaaaaaaaa;
aa;0.415;aaaaaaaaa;
aaaa;0.734;aa;
aaaaa;0.746;aaaaaaaaaa;
aaaaaaa;0.069;aaaaaaaaaa;
aaa;0.601;aaaa;
aaaa;0.531;aaaaa;
aaaa;0.378;aaaaaaaaaa;
aaaaaaaa;0.585;aa;
aa;0.406;aaaaaaaaa;
aaaaaa;0.546;aa;
a;0.627;aa;
aaaaaaaa;0.692;aaaaaa;
aa;0.272;aaaaaaaa;
aaa;0.535;aaaaaaaa;
aaaa;0.56;aaa;
aaaa;0.384;aa;
aaaaaa;0.713;a;
a;0.546;aaaaaaaa;
aaaa;0.956;aa;
aaaaaaaa;0.0707;aaaaaaaaaa;
aa;0.0873;aaaaaa;
aa;0.685;aaaaaaaa;
a;0.758;aaaaaaaaa;
aaaaaaaa;0.438;aaaa;
aaa;0.969;aaaaaaaaa;
aa;0.398;aaaaaaa;
aaaa;0.539;aaa;
aaaaaaa;0.69;aaaa;
aa;0.65;aaaa;
aa;0.536;aa;
aaaaa;0.135;aaaaaaa;
aaa;0.523;aaaaaaaaa;
aaa;0.147;aaaaaa;
aaa;0.0642;aaaaaaaa;
a;0.973;aaaaa;
aa;0.338;aaaaa;
aaa;0.334;aaaa;
aaa;0.488;a;
aaaaaa;0.88;aaa;
aaa;0.725;a;
aaa;0.0516;aaa;
aaa;0.383;aaa;
aaaaaaaa;0.223;aaaaa;
aaaa;0.617;aaaaa;
a;0.119;aa;
a;0.266;aaaaaaaaa;
aaa;0.189;aaaaa;
aa;0.984;aaaaaaaaaa;
aaaa;0.237;aaa;
aaaaa;0.869;aaaa;
aaa;0.74;aa;
aaaaaaa;0.0548;a;
aa;0.383;aaaaaaaaaa;
aa;0.265;aaaaaaaaa;
aaaa;0.954;aaaa;
aaa;0.516;aa;
aaa;0.761;aaaaaaaaa;
aaaaaaaa;0.679;aaaaa;
aaaaaaaa;0.875;aa;
aa;0.688;aaaaaa;
aaaaaaaa;0.562;aaaaaaaaa;
a;0.686;aaa;
a;0.822;aaaaaaaa;
a;0.417;aaaa;
aaaaa;0.441;aaaaaaaa;
aaa;0.994;aaaaaaaa;
aaaaaa;0.736;aaaaaa;
aa;0.563;aaaaaa;
aaaaaaaa;0.655;aaaa;
aaaaa;0.525;aaaaaaaa;
aa;0.378;a;
aaaaaaa;0.874;a;
aaaa;0.34;aaaa;
aaaaaaaa;0.412;aaaaaaaa;
aaaa;0.228;aaaa;
aa;0.881;aaaaaaa;
aaaa;0.518;aaa;
aaaaaaaa;0.167;aaaaaaaaaa;
aaaaaaaa;0.273;aaa;
aaaaaaa;0.463;aaaaaa;
aaaa;0.172;aaaaa;
aaaaa;0.888;aa;
a;0.47;aaaaaaaaa;
aaaaaaaa;0.3;aaaaaa;
aaa;0.638;aaa;
aaaaaaa;0.378;a;
a;0.661;aaaaaaaa;
aaaaaa;0.406;aaa;
aaaaaa;0.333;aaaa;
aaa;0.378;aaaaaaaaa;
aaaaa;0.765;a;
aaaaaaaa;0.937;aaaaaaaaaa;
aaaaaaa;0.441;aaaaaaa;
aa;0.263;aaaaaa;
aaaa;0.478;aaaaaaaaa;
aaaaaaaa;0.717;aaaaaaaaaa;
aaaaaaa;0.476;aaaaaaaaa;
aaaaaaaa;0.198;a;
aaaaaa;0.629;aaaaaaaaaa;
aaaaa;0.141;aaaaaa;
aaaaa;0.167;aa;
aaaaaa;0.169;aaaaaaaaa;
aa;0.236;aaa;
aa;0.458;aaaaaaaaaa;
aaa;0.367;aaaaaaaaaa;
aaaaaaa;0.722;aaaaaaa;
aaa;0.273;aaa;
aa;0.153;aaaaaaaa;
aaaaaaaa;0.528;aaaaaaaaaa;
aaaaaa;0.93;a;
aaaaaaaa;0.626;aaaaaaaaa;
aaa;0.128;aaaaaaaa;
aaaa;0.235;aaa;
a;0.435;aaaaaaa;
a;0.806;aaaaa;
aaaaaaa;0.054;aaaaaaaa;
aaaaa;0.678;aaaaaaaaa;
aa;0.215;aaaaaaaaaa;
a;0.121;aa;
aa;0.886;aaaaa;
aaaa;0.533;aaaaaaaa;
aaaaaaa;0.465;aaaaaaa;
aaaaaaaa;0.513;a;
aaaaaaaa;0.778;aaaaaa;
aaaaaaaa;0.377;aaaaaaaaaa;
aaaaaa;0.179;aaaaa;
aaa;0.56;aaaa;
aaaaaaaa;0.948;a;
aaaaa;0.17;aaaaaa;
aaaa;0.714;aaaaaaa;
aaaaa;0.133;aaaaaaa;
aaaaaaa;0.915;aaaa;
aaa;0.279;aaa;
aaaaaaaa;0.805;a;
aaaaa;0.539;aaaaaaa;
aaaa;0.468;aaaaaaaaaa;
a;0.874;a;
aa;0.136;aaaa;
aaaaaaa;0.252;aaaaaaaaaa;
aaaa;0.0655;aaaaaa;
aaaaaaa;0.458;aaaaaaa;
aaaaaa;0.21;aaaaaaaaa;
aaaa;0.765;aaaaaa;
aaaaaa;0.313;aaaaaa;
aaaaaa;0.335;aaaaaaaaa;
a;0.0349;aaaa;
aa;0.63;aaaaaaaa;
aaaaaaa;0.307;a;
a;0.178;aaaaaa;
aaaa;0.389;aa;
aa;0.385;aaaaa;
aaaaaaaa;0.372;aa;
aaaaa;0.427;aaaaaa;
a;0.581;aa;
a;0.207;aaaaaa;
aaaa;0.0713;aa;
a;0.758;aa;
aaaaa;0.324;aaaaaaa;
aaaaaaa;0.862;a;
aaaaaaaa;0.92;aaa;
aaaaaa;0.594;aaaaa;
aa;0.458;aaaaaaaaaa;
aaaa;0.324;aaaaaa;
a;0.282;aaa;
aaaaaa;0.23;aaaaaaaaa;
aaa;0.226;aaaaaaaaaa;
aaaaaa;0.959;a;
aaaaa;0.449;aa;
aaaa;0.727;aaaaaa;
aaaaaa;0.424;a;
aa;0.862;aaaaaaaaa;
aaaa;0.189;aaaaaaaaa;
aaaaaaa;0.727;aaaa;
aaaaaaa;0.107;aa;
a;0.817;aaaaa;
a;0.334;aaaaaa;
a;0.653;aaaaaaaaa;
aaaa;0.165;aaaa;
aaaaa;0.743;aaaaaaaaa;
aaaaaaaa;0.603;aaaaaaaa;
a;0.337;aaaaa;
aaaaaa;0.227;aaaaa;
aa;0.346;aaaaaaaaaa;
aaaa;0.691;a;
aaaaaaa;0.873;aaaa;
aaaaaaaa;0.659;aaaa;
aaaaa;0.687;aaaaaaaaaa;
aaaa;0.477;aaaaaa;
aaaaaa;0.649;aaaaaaaa;
aaaaa;0.695;aaaaaaaaa;
aaa;0.968;aa;
a;0.771;aaaaaaaaa;
aaaaa;0.684;aaaaaaaa;
aaaaaa;0.331;aa;
aaa;0.319;aaaaaaaaaa;
a;0.653;a;
a;0.65;aaaaaaaaaa;
aaaaaaa;0.873;aaaaaaaaa;
aaaaaaaa;0.799;aaaaaaaaaa;
aa;0.0438;aaa;
aa;0.452;aaaaaaaaa;
aaaaaaa;0.841;aaaaaaaa;
aaaaaa;0.596;aaa;
aaaaaaaa;0.528;aaa;
aaaaaaaa;0.994;aaaaaaa;
aaaaaaaa;0.508;a;
aaaaaaaa;0.188;aaaaaaaaa;
aaaaaaaa;0.292;aaaaaaaaaa;
aaaaaaaa;0.0292;aaaaaaaaaa;
aaa;0.22;aaaaaaaaa;
aaa;0.18;aaaa;
aaa;0.536;aaaaaaa;
aaaaaa;0.0426;aaaaa;
aaaaa;0.189;aaa;
aaaa;0.359;aaaaaaa;
aa;0.279;aaaaa;
aaa;0.167;aaaa;
a;0.607;aaa;
aaaaaaa;0.641;aaa;
aa;0.907;aaaa;
aaaaa;0.558;aaaaaaa;
a;0.101;aaaaaaaaaa;
aaaaaaa;0.335;aaaaaaaaaa;
aaaaaaaa;0.338;aa;
aaaa;0.191;aaa;
aaaaaaaa;0.124;a;
aaaa;0.467;aaa;
aaa;0.51;aaa;
aaa;0.776;aaaaaa;
aaaaaa;0.546;aaaaaaaaaa;
a;0.763;aaaaaaaaa;
aaaaa;0.229;aaaaaaaa;
aaaa;0.292;aaaaaaaa;
aaaaaa;0.411;aaaaaaa;
aaaaaaa;0.617;aa;
aaaaaaaa;0.0911;aaaaaaaaa;
aaaaaaa;0.223;aaaaaaaaa;
aaaaaaaa;0.286;aaaaa;
aaaaaaa;0.0983;aaaaaaaaa;
aaaaa;0.673;aaaaaaaa;
aaa;0.178;aaaa;
a;0.834;aa;
aa;0.621;aaa;
aaaa;0.611;aa;
aaaaaaaa;0.106;a;
aaaaa;0.826;aaa;
aaaa;0.549;aaa;
a;0.372;aaa;
aaaaaaa;0.315;aaaaaa;
aaaaaa;0.53;aaaaa;
aaaa;0.449;aaaaaa;
aaaaaa;0.993;aaaaaaa;
a;0.713;aa;
aaa;0.944;aaa;
a;0.499;aaaaaa;
aaaa;0.766;aa;
aaaaa;0.337;aaaaaaa;
a;0.502;aa;
aa;0.44;aaaaaaa;
aaaaaaaa;0.256;aaaaaaaaa;
aa;0.951;aaaaaa;
aaaaa;0.392;aaaaa;
aa;0.796;aa;
aaaaaa;0.208;aaaaaaa;
aaaaaaaa;0.0643;aaaa;
aaaaaa;0.0113;aaaaaaa;
aaaa;0.68;aaaaaaaaa;
aaaa;0.691;aaaaa;
aaaaa;0.302;aaaaa;
aaa;0.035;aa;
aaaaaa;0.642;aa;
aaaaaaa;0.966;aaaaaaaaa;
aaaa;0.95;aaaaaaaaa;
aa;0.111;aaaaaaaa;
a;0.726;aaaaaaaaa;
a;0.824;aaaaaaaaaa;
aaa;0.433;aaaaaaaaaa;
aaa;0.713;aaaaaa;
a;0.0732;a;
aaaa;0.631;aaaaaa;
aaaaaa;0.67;aa;
aaaaaaa;0.756;aaaaa;
aaaaaa;0.251;aaaaaaaaaa;
aa;0.646;aaaaaaaaaa;
a;0.916;aaaaaaaa;
aaaaaa;0.21;aaaaaaa;
aaaaa;0.297;aaaa;
aaaaa;0.192;aaaaaaaaaa;
aaaaaaaa;0.329;aaaaaaa;
aa;0.718;aaaaaaaaaa;
aaa;0.0533;aaaa;
aaaaa;0.409;a;
aaaaa;0.579;aaa;
aaaa;0.0171;aaaaaaaaa;
aaaaa;0.0584;aaaaaaaaa;
aaaaaaa;0.835;aa;
aaaaaa;0.24;aaaaaa;
aa;0.696;aaaaaa;
aaa;0.768;aaaa;
aaa;0.958;aaaaaaa;
aaaaaaa;0.163;aaa;
aaaaaa;0.506;aaaaaaaaaa;
aaaaaa;0.263;aaaaaaa;
aaaaaaaa;0.0174;aaaaa;
a;0.272;aaaaaa;
aaa;0.78;aaaaaaa;
aaaaaa;0.182;aaa;
aaa;0.207;aaaaaaaaaa;
aaa;0.342;a;
aa;0.842;aaaaaaaaaa;
aaaaaa;0.466;aaa;
a;0.306;aaaaaaaa;
aa;0.0742;aaa;
aaaa;0.616;aaaa;
a;0.734;aaaaaa;
aaaa;0.818;aaaaaaaaa;
a;0.464;aaaaa;
aaa;0.0524;aaaaaa;
