ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.239;0.69;aaaaa;
0.429;0.354;aaa;
0.857;0.743;aaaaaaa;
0.211;0.519;aaaaaa;
0.211;0.785;aaaaa;
0.39;1;aaaaaaaa;
0.208;0.42;aaaaaaa;
0.982;0.613;aa;
0.911;0.794;aaa;
0.732;0.247;aaaaaaaaaa;
0.252;0.754;aaaaaaaaaa;
0.704;0.178;aaa;
0.79;0.902;aaaaaaa;
0.202;0.0573;aaaaaaaa;
0.478;0.164;aaaaaaaa;
0.679;0.467;aaaaaaa;
0.337;0.349;a;
0.405;0.46;aaaa;
0.414;0.631;aaaaaaaaa;
0.513;0.321;aaaaa;
0.806;0.705;aaaaa;
0.418;0.733;a;
0.958;0.947;aaa;
0.304;0.653;aaaaa;
0.375;0.49;aaaaaaa;
0.199;0.632;aa;
0.446;0.617;aaaaa;
0.806;0.188;aaaaaaaa;
0.762;0.34;aa;
0.845;0.51;aaaaaaa;
0.622;0.952;a;
0.878;0.0196;aaa;
0.316;0.324;aaaaaaaa;
0.316;0.329;aa;
0.454;0.546;aaaa;
0.983;0.426;aa;
0.746;0.0515;aa;
0.653;0.407;aaaaaaaaa;
0.0469;0.307;aaaaaaaaaa;
0.0333;0.311;aa;
0.635;0.61;aaaaa;
0.0773;0.593;aaaaaaa;
0.262;0.229;aa;
0.918;0.49;a;
0.311;0.352;a;
0.239;0.658;aaaaaaaaaa;
0.513;0.887;aaaaaaaaa;
0.869;0.598;aaaa;
0.285;0.365;aaaaaa;
0.633;0.594;aaaaaaa;
0.409;0.533;aaaaaaaa;
0.727;0.745;aaaaaa;
0.501;0.78;aaaaa;
0.653;0.561;aaa;
0.869;0.592;aaaaaaaa;
0.513;0.14;aaaaaaaaa;
0.682;0.934;aa;
0.525;0.927;aaa;
0.396;0.0131;aaaaaa;
0.641;0.158;aaaaaaaa;
0.329;0.66;aaaaaaa;
0.792;0.119;aaaaaaaaa;
0.459;0.539;aaaaaaaaaa;
0.725;0.86;aaaaaaa;
0.521;0.331;aaa;
0.739;0.541;a;
0.654;0.162;aaaaaaaaaa;
0.958;0.206;aa;
0.808;0.26;aaaa;
0.497;0.632;aaa;
0.566;0.529;aa;
0.977;0.0647;a;
0.508;0.724;a;
0.903;0.29;aaaaaa;
0.403;0.609;aaaaaaa;
0.813;0.538;aaaa;
0.416;0.189;aaaaaaa;
0.174;0.743;a;
0.738;0.35;aaaaaa;
0.444;0.857;aa;
0.233;0.675;aaaaaaaaa;
0.289;0.655;aaaaaaaa;
0.109;0.623;a;
0.872;0.554;aaaaaaa;
0.778;0.0363;aaaaa;
0.836;0.289;aaaa;
0.837;0.483;aaaaaaa;
0.0926;0.149;aaaaaaaaa;
0.195;0.329;aaaaaaaa;
0.721;0.216;aaaaa;
0.0935;0.673;aaaaa;
0.0351;0.915;aaaaaa;
0.064;0.996;aaaaaaa;
0.262;0.825;aaa;
0.982;0.766;aaa;
0.272;0.098;a;
0.513;0.334;aaaaaaaaa;
0.0566;0.783;aaaa;
0.483;0.792;aaa;
0.269;0.991;a;
0.77;0.689;aaa;
0.907;0.143;a;
0.821;0.723;aa;
0.624;0.683;aaaaaa;
0.291;0.0809;aaaaaaaaa;
0.676;0.893;aaaa;
0.77;0.87;aaa;
0.805;0.194;aaaaa;
0.998;0.718;a;
0.185;0.798;aaaa;
0.267;0.408;aaaaaaaaa;
0.0554;0.708;a;
0.0657;0.0548;aaa;
0.354;0.745;aaaaaaaa;
0.931;0.3;aaaaaaaaaa;
0.729;0.436;aaa;
0.0752;0.0672;aaaaaaa;
0.0471;0.159;aaaaaaaaaa;
0.213;0.169;aaaaaaa;
0.422;0.689;aaaaaaaaa;
0.952;0.379;aaaaa;
0.733;0.754;aaaa;
0.87;0.722;aaaaaaa;
0.658;0.644;aaaaaaa;
0.844;0.69;aaaaaaa;
0.686;0.229;aaa;
0.62;0.00496;aaaa;
0.487;0.439;a;
0.113;0.309;aa;
0.425;0.666;aa;
0.144;0.193;aaaaaaa;
0.34;0.467;aaaaaaa;
0.807;0.938;aaaa;
0.209;0.621;aaaaaaa;
0.492;0.241;aaaaaaaaa;
0.812;0.464;aaaaaaaaa;
0.108;0.665;aaaaaaaa;
0.647;0.942;aaaaaaaa;
0.563;0.139;aaa;
0.702;0.768;aa;
0.11;0.702;aaa;
0.267;0.987;aaaaaaaa;
0.185;0.83;aaaa;
0.3;0.353;aaaaaaaaa;
0.0829;0.971;aaaaaaa;
0.704;0.39;aaaaaaaaaa;
0.667;0.98;aaaa;
0.192;0.558;a;
0.26;0.24;aaaaaa;
0.706;0.185;a;
0.43;0.494;aa;
0.856;0.517;aaaaaaa;
0.887;0.768;aaaaaaa;
0.453;0.186;aaa;
0.441;0.0862;a;
0.347;0.149;aaaaaaaaaa;
0.21;0.679;aaa;
0.168;0.513;aaaaaaaaa;
0.575;0.3;aaa;
0.843;0.378;aa;
0.794;0.719;aaaaaaaaa;
0.0573;0.859;aaaaaaa;
0.76;0.682;aaaaaaa;
0.0971;0.858;aaaaaaaaa;
0.594;0.571;aaaaaaaaa;
0.554;0.771;aaaaa;
0.879;0.874;aaaaaa;
0.602;0.929;aaa;
0.615;0.532;aa;
0.109;0.866;aaa;
0.734;0.364;aaaaaaaa;
0.442;0.00226;a;
0.945;0.469;aaaaaa;
0.81;0.538;aaaaaaaaaa;
0.329;0.632;aaaaaa;
0.88;0.354;aaaaa;
0.863;0.319;a;
0.295;0.769;aa;
0.181;0.349;aaaaaaaaaa;
0.438;0.21;aaaaaaaaa;
0.963;0.0158;aaaaaa;
0.261;0.885;aaaaaa;
0.0284;0.597;a;
0.7;0.486;aaaaaaaaa;
0.384;0.105;aaaaa;
0.933;0.335;aaaa;
0.849;0.123;aaa;
0.141;0.167;aaaaaaaaaa;
0.17;0.2;aaaaaaaaa;
0.301;0.0869;aaaa;
0.124;0.251;aaaaaaaaaa;
0.0928;0.342;aaaaaaaa;
0.898;0.0738;aaaaaa;
0.441;0.987;aaaaaaaa;
0.383;0.638;aa;
0.187;0.0938;aaaaaaaa;
0.275;0.301;aaaaaaa;
0.764;0.279;aaaaaa;
0.0191;0.373;aaaaa;
0.335;0.677;aaaaaaa;
0.685;0.316;aaa;
0.434;0.21;aaaaaaaa;
0.822;0.244;aaa;
0.521;0.909;aaaaa;
0.899;0.871;aaaaaaa;
0.433;0.669;aaaa;
0.0683;0.741;aaaaaaaa;
0.528;0.651;aaaaaaa;
0.884;0.663;aaaaaaaa;
0.342;0.856;aaaaaaaa;
0.618;0.918;aaaaaaaa;
0.624;0.175;aaaaaa;
0.5;0.209;aaaa;
0.585;0.724;aaa;
0.624;0.397;aaaaaa;
0.118;0.93;aaaaa;
0.6;0.106;aaa;
0.941;0.493;a;
0.836;0.326;a;
0.9;0.245;aaaaaaaa;
0.0938;0.759;aaaaaaa;
0.184;0.589;aaaaaaaaaa;
0.0972;0.77;aaaaaaaa;
0.0597;0.858;aaaaa;
0.0803;0.29;aaaaaaaaa;
0.723;0.181;aaaaaaa;
0.585;0.271;aaaaaaa;
0.336;0.091;aaa;
0.206;0.937;aaaaaaaaa;
0.664;0.116;aa;
0.226;0.957;aaaaaaaa;
0.162;0.482;aaaa;
0.785;0.553;aaaaaa;
0.174;0.701;aaaaaaaaa;
0.212;0.141;aaaaaa;
0.959;0.522;aaaaa;
0.622;0.228;aaa;
0.956;0.131;aaaaaa;
0.921;0.0741;aaaaaaaaa;
0.917;0.534;aaa;
0.659;0.734;aaaaaaaaaa;
0.223;0.602;aaa;
0.083;0.292;aaaaa;
0.305;0.244;aa;
0.883;0.743;aaaaaaa;
0.521;0.565;aaaaaaaaaa;
0.641;0.747;aaaaaaaaaa;
0.257;0.946;aaaaaaa;
0.112;0.669;aaaa;
0.632;0.735;aaa;
0.777;0.866;aaaaaaa;
0.0667;0.544;aa;
0.879;0.24;aaaaaa;
0.433;0.421;aaaaa;
0.879;0.932;aaaaaa;
0.555;0.467;aaa;
0.351;0.00767;aaaaaaaaa;
0.434;0.341;aaaaaaaa;
0.921;0.224;aaaaa;
0.622;0.837;a;
0.686;0.653;aaaaaaaa;
0.205;0.696;a;
0.25;0.115;aaaaaaaaaa;
0.48;0.0571;aaaaa;
0.833;0.575;aaaaaaaaa;
0.553;0.152;aaaaaaaaaa;
0.213;0.381;a;
0.865;0.271;aaaaaa;
0.737;0.0959;aaaa;
0.484;0.594;aa;
0.0874;0.845;aaaaaaaaaa;
0.576;0.154;aaa;
0.539;0.044;aaaaaaa;
0.623;0.299;aaaaaaa;
0.00692;0.334;aaaaaa;
0.792;0.412;aaaaaaa;
0.975;0.136;a;
0.793;0.438;aaaaaaaaa;
0.129;0.152;aaaaaaaaa;
0.744;0.118;aaaaaaaaa;
0.288;0.159;aaa;
0.285;0.99;aa;
0.936;0.742;aaaaaaaaaa;
0.381;0.402;aaaaaaaa;
0.974;0.306;a;
0.758;0.625;aaa;
0.916;0.852;a;
0.848;0.179;aaaaaa;
0.905;0.00314;aaaaaaa;
0.278;0.0783;aaaa;
0.096;0.668;aaaaaaaaaa;
0.124;0.874;aaaaaaaa;
0.695;0.899;aaaaaaaaaa;
0.0936;0.498;aaaa;
0.424;0.244;aaaaaaaa;
0.928;0.0899;aa;
0.53;0.589;aaaaaaa;
0.2;0.706;aaaaa;
0.0454;0.991;a;
0.72;0.436;aaa;
0.261;0.155;aaaa;
0.597;0.809;aaaaaa;
0.526;0.469;aaaaaa;
0.3;0.626;aaaaaaaa;
0.95;0.829;aa;
0.27;0.531;aaa;
0.932;0.615;aaaaaaaa;
0.578;0.661;aa;
0.563;0.0234;aaaaaaa;
0.622;0.895;aaaaaaaaa;
0.516;0.394;a;
0.141;0.92;aaaaaaa;
0.178;0.569;aaaaaa;
0.261;0.172;aaa;
0.296;0.299;aaaaaa;
0.0225;0.811;aaaaaaaa;
0.151;0.709;aaaaa;
0.314;0.649;aaa;
0.663;0.132;aaaaaaaa;
0.445;0.708;aaaaaaa;
0.477;0.692;aaaaa;
0.0341;0.616;a;
0.932;0.654;aa;
0.181;0.628;a;
0.609;0.34;aaaaaaaaa;
0.979;0.534;aaaaaaa;
0.849;0.824;aaaaaaaa;
0.84;0.388;aaaaaaaa;
0.826;0.62;aaaaaaa;
0.719;0.621;aa;
0.784;0.8;aaaaa;
0.0497;0.0247;aa;
0.856;0.43;aaaaaa;
0.124;0.615;aaaaaaaa;
0.259;0.0357;aaaaaa;
0.586;0.559;aa;
0.431;0.0621;aaaaaaaaaa;
0.37;0.355;aa;
0.0223;0.453;aaaaaaaaa;
0.62;0.367;aaaa;
0.247;0.592;aaa;
0.388;0.929;aaaaaaa;
0.618;0.0543;a;
0.121;0.468;aaaaaaaa;
0.0349;0.53;aaaaaa;
0.565;0.581;aaaaaaa;
0.238;0.569;aaaaaaaaaa;
0.969;0.562;aaa;
0.74;0.458;aaaaa;
0.242;0.604;aaaaaaaaaa;
0.0068;0.219;aaaaaaaa;
0.343;0.68;aaaaaaa;
0.728;0.504;aaaaaaaaa;
0.921;0.0498;aaaaaaaaaa;
0.84;0.541;aaaaaa;
0.0738;0.884;aaaaaa;
0.0455;0.665;aaaaaaaaa;
0.137;0.834;aaaaaaaaaa;
0.735;0.294;aaaaaa;
0.168;0.15;aaaa;
0.746;0.86;a;
0.398;0.527;aaaaa;
0.822;0.0951;aaaaaaaaaa;
0.771;0.537;aaaaa;
0.254;0.0963;aa;
0.671;0.536;aaaaaaaaa;
0.112;0.617;aaaaaaa;
0.0723;0.808;aa;
0.994;0.52;aaaaaa;
0.934;0.328;aaaaaa;
0.429;0.362;a;
0.933;0.413;aaaaaaaa;
0.68;0.69;aaaa;
0.606;0.862;aaaaaaaaaa;
0.233;0.562;aaaaaaaa;
0.73;0.563;aaaaaaaaaa;
0.316;0.963;aaaaaaaa;
0.667;0.95;aaaaaaaa;
0.692;0.388;aa;
0.0307;0.169;aaa;
0.523;0.743;aaa;
0.174;0.145;aaaaaa;
0.565;0.0889;aaaaaa;
0.318;0.651;aa;
0.592;0.0603;a;
0.641;0.473;aaaaaaaaa;
0.565;0.686;aaa;
0.779;0.539;aaa;
0.642;0.669;aaaaa;
0.0825;0.394;aaaaaaaa;
0.59;0.435;aaaaaaaaaa;
0.455;0.414;a;
0.152;0.412;aaaaaa;
0.717;0.527;aaa;
0.104;0.841;a;
0.667;0.628;aa;
0.371;0.187;aaaaaaaaa;
0.935;0.266;aaaaa;
0.676;0.0342;aa;
0.934;0.882;aaa;
0.765;0.69;aaaaaaaaa;
0.304;0.145;aaaaa;
0.591;0.0304;aaaaaaa;
0.786;0.988;aaaaaaa;
0.0421;0.199;aaa;
0.036;0.9;aaaaaaaaaa;
0.151;0.185;aaaaaa;
0.629;0.694;aaaaaa;
0.752;0.278;aaaaaaaa;
0.698;0.686;aa;
0.848;0.874;aaaaaaaa;
0.535;0.844;aa;
0.936;0.215;aaaaaa;
0.182;0.505;aaa;
0.0959;0.055;aaaa;
0.802;0.217;a;
0.432;0.556;aaaa;
0.521;0.137;aaa;
0.851;0.708;aaaaaa;
0.25;0.36;aaaa;
0.188;0.276;aaaaaaa;
0.118;0.514;aaaaaaaaa;
0.788;0.919;aaaaa;
0.79;0.317;aaaaaa;
0.0184;0.0721;aaaaa;
0.696;0.939;aaaa;
0.283;0.537;aaaa;
0.199;0.382;aa;
0.76;0.368;aaaa;
0.791;0.369;aa;
0.988;0.0904;aaaaaaaa;
0.298;0.91;aaaaaaa;
0.335;0.367;a;
0.445;0.557;aa;
0.207;0.245;aaaaa;
0.405;0.759;aaa;
0.884;0.968;aaaaaa;
0.326;0.921;a;
0.276;0.884;aaaaaaaaaa;
0.566;0.853;aaaaaaaaa;
0.495;0.75;aaaaaaaa;
0.486;0.982;aaaaa;
0.744;0.0503;aaaaaaa;
0.868;0.233;aaaa;
0.0663;0.923;aaaaaaa;
0.375;0.844;a;
0.0499;0.406;aaaaaa;
0.779;0.505;aaaaa;
0.28;0.348;aaaa;
0.364;0.342;aaaa;
0.561;0.348;aaaaa;
0.515;0.966;aaa;
0.226;0.802;a;
0.905;0.555;a;
0.0295;0.694;aaaaaaaaa;
0.931;0.855;aaaaaaaaa;
0.462;0.747;aaaaaaaaa;
0.447;0.196;aaa;
0.482;0.941;aaaaaa;
0.908;0.162;a;
0.748;0.276;aaaaaaaa;
0.46;0.124;aaaaaaaa;
0.874;0.722;aaaaaa;
0.245;0.39;aaaa;
0.52;0.213;aaa;
0.598;0.562;aaaaaaaa;
0.0104;0.86;aa;
0.862;0.625;aaaaaaaa;
0.163;0.727;aaaaa;
0.376;0.428;aaaaaa;
0.39;0.811;aaaaaaaaaa;
0.342;0.659;aaaa;
0.971;0.602;aa;
0.471;0.0222;aaaaaaaaaa;
0.201;0.827;aaaaaa;
0.559;0.331;aaaaaaaaa;
0.14;0.944;a;
0.291;0.246;aaaa;
0.0304;0.204;aa;
0.665;0.447;a;
0.48;0.184;aaaaaaaaaa;
0.908;0.217;aaaaaaaa;
0.319;0.707;a;
0.458;0.142;aaaaaaaaaa;
0.139;0.592;aaaaaaaaa;
0.951;0.612;aaaaaaaaaa;
0.553;0.0595;aaaa;
0.601;0.223;aaaaaaa;
0.675;0.57;aaaaaaaaa;
0.874;0.486;aa;
0.296;0.969;aaaaaaa;
0.228;0.328;aaaaa;
0.498;0.774;aaaaaaa;
0.905;0.619;aaaaaa;
0.0983;0.453;aa;
0.061;0.485;aaaaaaaa;
0.603;0.718;aaaaa;
0.78;0.392;aaa;
0.101;0.232;aaaaaaaaaa;
0.762;0.49;aaaaa;
0.95;0.263;aaa;
0.523;0.589;aaaa;
0.268;0.2;aaa;
0.154;0.22;aaa;
0.885;0.0566;aaaaaa;
0.215;0.871;aaaaa;
0.317;0.68;aaaaaaaa;
0.29;0.635;aaaaaaaaa;
0.691;0.498;aaaaaaa;
0.115;0.976;aaaaaaaaaa;
0.289;0.336;a;
0.208;0.348;a;
0.668;0.584;aaaa;
0.789;0.0749;aaaaaa;
0.759;0.768;aaaaaaaa;
0.345;0.413;aaaaaa;
0.444;0.612;aaaaaaaaaa;
0.933;0.651;aaaaaa;
0.459;0.991;aaaaaaaaa;
0.303;0.709;aa;
0.87;0.684;aaaaaaa;
0.709;0.787;aaaaaaa;
0.992;0.531;aaaaaaaa;
0.908;0.938;aaa;
0.253;0.74;aaaaa;
0.346;0.821;aaaaaaaaaa;
0.375;0.95;aaa;
0.159;0.985;aa;
0.928;0.873;aa;
0.574;0.52;aaaa;
0.557;0.262;aaaa;
0.0446;0.15;a;
0.396;0.632;aaaaaa;
0.531;0.233;aaaaaa;
0.431;0.141;aaaaaaaaaa;
0.958;0.114;aaaaa;
0.81;0.0073;aaaaaaa;
0.623;0.0331;aaaaaaaaa;
0.731;0.435;aaaaaa;
0.756;0.161;aaaaa;
0.657;0.783;aaaaaaaa;
0.284;0.621;a;
0.616;0.38;aaaaaaaaaa;
0.677;0.127;aaaaaaaa;
0.623;0.462;aaaaaaa;
0.188;0.701;aaaaa;
0.495;0.388;aaa;
0.00772;0.723;aa;
0.576;0.929;a;
0.38;0.642;aaaaaaa;
0.97;0.632;aaaaaaaa;
0.983;0.187;aaaaaa;
0.428;0.442;aa;
0.276;0.204;aaaa;
0.533;0.566;a;
0.318;0.442;aaaaaaaaaa;
0.0885;0.0773;aaaaaaa;
0.533;0.99;aaaaaa;
0.977;0.488;aaaaa;
0.0756;0.22;aaa;
0.688;0.289;aaaaa;
0.092;0.913;a;
0.392;0.433;aaaa;
0.0892;0.425;aaaaaaa;
0.491;0.0777;aa;
0.843;0.192;aaaaaaaaaa;
0.654;0.794;aaaa;
0.331;0.613;aaaaaaaaaa;
0.573;0.774;aaaaaa;
0.397;0.217;aaaaaaa;
0.749;0.96;aaaaaaa;
0.975;0.0417;aaaaaaaa;
0.793;0.173;aaaa;
0.489;0.901;aaaa;
0.984;0.765;aaaaaaaaa;
0.659;0.848;aaaaaaaa;
0.573;0.944;aaa;
0.296;0.528;aaaaaaaa;
0.997;0.561;a;
0.571;0.689;aaaaaa;
0.143;0.0312;aaaaaaaaaa;
0.386;0.364;aa;
0.376;0.8;aaaa;
0.582;0.372;aaaa;
0.731;0.253;aaaaaaaa;
0.844;0.113;aaaa;
0.101;0.548;aaaaaaa;
0.0822;0.748;aaaaa;
0.713;0.997;aaaaa;
0.122;0.968;aaaaaaaa;
0.406;0.43;aaaaaaaaaa;
0.794;0.999;aaaaaaaa;
0.768;0.725;a;
0.611;0.282;aaaaaaaa;
0.533;0.438;aaaaaaaaa;
0.291;0.164;aaaaaa;
0.17;0.206;aaaaaaa;
0.903;0.592;aaaaaaaa;
0.348;0.353;aa;
0.858;0.845;aaaaaaaa;
0.737;0.442;aa;
0.0669;0.798;aaaaa;
0.724;0.528;aa;
0.0876;0.656;aaa;
0.209;0.287;aaaaaaaaaa;
0.679;0.338;aaa;
0.384;0.507;aa;
0.863;0.797;aaaaaaa;
0.705;0.738;aaaa;
0.429;0.568;aaaa;
0.986;0.614;aaaaa;
0.78;0.657;aaaaaaa;
0.932;0.917;aa;
0.92;0.95;a;
0.734;0.744;aaa;
0.0435;0.542;aaaaaaa;
0.242;0.665;aaaaaaa;
0.238;0.167;aaaa;
0.743;0.344;aaa;
0.704;0.698;aaaaa;
0.851;0.675;aaaa;
0.468;0.822;aaaaaa;
0.728;0.161;aaa;
0.502;0.684;aaaaaaaa;
0.621;0.627;aaaaa;
0.28;0.845;aaa;
0.0966;0.914;aa;
0.608;0.854;aa;
0.238;0.302;aaaaaaa;
0.774;0.444;aaaaaaaaaa;
0.795;0.492;aaaaaaaaa;
0.52;0.963;aaaaaaaa;
0.314;0.124;aaa;
0.0629;0.0372;aaaaaaa;
0.399;0.633;aaaaaaaa;
0.789;0.722;aaaaaaaaa;
0.152;0.48;aaaaaa;
0.55;0.287;aaaaaaa;
0.677;0.693;aaa;
0.697;0.673;aa;
0.526;0.557;a;
0.693;0.0143;aaaaaa;
0.743;0.351;aaaaa;
0.0715;0.0455;aaaa;
0.727;0.496;aaaaa;
0.502;0.0869;aaaaaaa;
0.363;0.746;aaaaaaaaaa;
0.276;0.499;aaaaa;
0.619;0.746;aa;
0.954;0.73;aa;
0.129;0.00237;aaaaaaaaa;
0.659;0.933;aaaa;
0.321;0.128;aaaaaaaa;
0.401;0.685;aaaaaaa;
0.836;0.79;aaaa;
0.0746;0.225;aa;
0.573;0.552;aaaaaaaaaa;
0.117;0.92;aaaaaaaaa;
0.621;0.706;aaaaaaaa;
0.724;0.719;aaa;
0.0784;0.492;aaaaaa;
0.68;0.389;a;
0.182;0.0204;aaaaaa;
0.194;0.543;aaaaaaa;
0.0106;0.445;aaa;
0.106;0.303;aa;
0.0294;0.513;a;
0.835;0.958;aaaa;
0.21;0.12;aaaaaaa;
0.988;0.857;aaaa;
0.78;0.731;aaaaaaaaaa;
0.408;0.639;aaaaaaaa;
0.724;0.495;a;
0.894;0.495;aaaaaaaa;
0.0927;0.777;aaaaaaa;
0.193;0.401;aaa;
0.618;0.0747;aaa;
0.577;0.879;aaa;
0.155;0.206;aaaaaa;
0.37;0.164;aaaaaaaa;
0.619;0.687;aaaaa;
0.543;0.784;aaaaaaaa;
0.584;0.453;aaaaaa;
0.593;0.375;aaaaaaaaaa;
0.191;0.304;aaaaaaaaaa;
0.0198;0.379;aaaaaaaaaa;
0.683;0.684;aaaaaaaa;
0.848;0.518;aaaaaaa;
0.259;0.839;aaaa;
0.0506;0.216;aaa;
0.724;0.111;aaa;
0.984;0.885;aa;
0.568;0.853;aaaaaaaaaa;
0.279;0.111;aaaa;
0.635;0.454;aaa;
0.15;0.0391;aa;
0.863;0.856;aaaaa;
0.431;0.302;aa;
0.273;0.303;aaaaa;
0.0251;0.666;aaaaa;
0.35;0.378;aaaa;
0.356;0.274;aaaaaa;
0.901;0.387;aaaa;
0.309;0.786;a;
0.61;0.538;aaa;
0.513;0.879;aaaaaaaaa;
0.89;0.0769;aa;
0.862;0.952;aaaaa;
0.196;0.0882;aaaaaa;
0.427;0.895;aaaaaaaaaa;
0.701;0.328;aa;
0.197;0.298;aaaaaaa;
0.174;0.248;aa;
0.946;0.27;aaaaa;
0.057;0.238;aaaa;
0.0564;0.415;a;
0.684;0.266;a;
0.608;0.556;aa;
0.954;0.131;aaaaaaaa;
0.373;0.975;a;
0.798;0.387;aaaaaa;
0.966;0.455;aaa;
0.0864;0.446;a;
0.781;0.151;aaaaaaaaa;
0.578;0.194;aaaaaaaa;
0.988;0.636;aaaaaaaaaa;
0.747;0.922;a;
0.863;0.541;aa;
0.652;0.647;aaaaaaaaa;
0.421;0.754;aaaaaaaa;
0.14;0.229;aaa;
0.802;0.676;aaaaa;
0.302;0.571;aaaaaaaa;
0.5;0.64;aa;
0.75;0.0851;aa;
0.734;0.987;a;
0.532;0.442;aaa;
0.769;0.0599;aaa;
0.762;0.144;aaaa;
0.0186;0.595;aaa;
0.189;0.394;a;
0.833;0.835;aaaaa;
0.724;0.385;aaa;
0.933;0.643;aaaaaa;
0.00573;0.278;aaaaaaaaaa;
0.68;0.283;aaaaaaaaa;
0.814;0.238;aaaaaaa;
0.123;0.316;aaa;
0.671;0.258;aaaa;
0.408;0.0416;aaaaaaaaaa;
0.693;0.0933;aaaaa;
0.62;0.321;aaaaa;
0.392;0.929;aaaaaaaaaa;
0.485;0.705;aaaaaaaa;
0.623;0.747;aaa;
0.105;0.686;aaaaa;
0.369;0.912;aaaaaa;
0.704;0.707;aaaaaa;
0.0479;0.503;aa;
0.884;0.127;aaaaaaaaa;
0.952;0.198;aaaa;
0.378;0.599;aa;
0.453;0.044;aaaaaaaa;
0.539;0.466;aaaa;
0.522;0.995;aaaaaaaa;
0.17;0.0229;aaaaa;
0.552;0.957;aaaaaaaaa;
0.0483;0.187;aaaaaaaaaa;
0.237;0.135;aaaaaaaaaa;
0.686;0.0959;aaaaaaaa;
0.592;0.622;aaaaaaaaa;
0.977;0.862;aaaaaa;
0.00566;0.19;aaaa;
0.00921;0.802;aaaaaaaaaa;
0.0264;0.871;aaaaaaaaaa;
0.416;0.457;aaaaa;
0.0522;0.482;aa;
0.325;0.373;aaaaa;
0.945;0.271;aaaaaaaaaa;
0.351;0.698;aaaaaaaa;
0.00665;0.732;aaaa;
0.952;0.472;a;
0.476;0.654;aaaaa;
0.375;0.97;aaaaaaaa;
0.613;0.824;aaaaaaaaaa;
0.158;0.88;aaaaaaaa;
0.878;0.891;aa;
0.212;0.624;aaa;
0.165;0.149;aaa;
0.497;0.515;aaaaaaaa;
0.124;0.223;aaaaaaaa;
0.597;0.251;aaaaaaaaa;
0.442;0.496;aaaaaaaa;
0.722;0.886;aaaaaaa;
0.0578;0.25;aaaaaa;
0.78;0.942;aaa;
0.46;0.571;aaaaaaaaaa;
0.458;0.24;aaa;
0.871;0.839;aaaaa;
0.657;0.964;aaaaaa;
0.569;0.7;aaaa;
0.514;0.825;aaaa;
0.143;0.877;aa;
0.986;0.43;aaaaaaaa;
0.609;0.326;a;
0.728;0.722;aa;
0.68;0.953;aaaa;
0.269;0.974;aaaaaaa;
0.824;0.0475;aa;
0.0653;0.977;aaaaa;
0.705;0.972;aaaaaaaa;
0.92;0.807;aaaaaaaaaa;
0.31;0.715;aaaaaaaaaa;
0.331;0.274;a;
0.637;0.744;aaaaaaaaa;
0.735;0.0122;aa;
0.437;0.438;aaaaaaa;
0.3;0.814;aaa;
0.79;0.183;aaaaaaaa;
0.514;0.685;aaa;
0.153;0.437;aa;
0.305;0.000827;aaaaaaaaaa;
0.587;0.104;aaaaaaaa;
0.414;0.482;aaaaaaaaaa;
0.588;0.522;aa;
0.572;0.413;aaaaaaaaa;
0.431;0.353;aaaaaa;
0.613;0.513;a;
0.184;0.99;aaaaaaaaa;
0.425;0.242;aaaaaaaa;
0.87;0.813;aaa;
0.881;0.497;aaaaaaaaaa;
0.653;0.102;aaaaaaaaaa;
0.979;0.316;aaaaaaaa;
0.549;0.118;aaaaaaa;
0.567;0.0304;aaaaaa;
0.69;0.733;aaaaaaaaaa;
0.292;0.953;aaaaaa;
0.703;0.191;aaaaaaaaaa;
0.443;0.469;aaa;
0.861;0.431;aaa;
0.112;0.918;aaaaaaaa;
0.825;0.623;aaaaa;
0.523;0.545;aaaaa;
0.063;0.541;aaaaaaaa;
0.717;0.715;aaaaa;
0.0154;0.392;aaaa;
0.635;0.655;aaaaaaaaa;
0.926;0.11;aaaaaaaa;
0.384;0.115;aaaa;
0.911;0.374;aaaaaaaaaa;
0.874;0.62;aaaaa;
0.996;0.828;aaaaa;
0.888;0.534;aa;
0.545;0.103;aaaaaa;
0.333;0.85;aaaa;
0.0372;0.22;aaaaaaa;
0.188;0.936;aaaaaaaa;
0.296;0.417;aaaaa;
0.564;0.411;aaaa;
0.313;0.223;a;
0.867;0.639;aaaaa;
0.283;0.0581;aaaaaaaaa;
0.123;0.681;a;
0.897;0.682;aaa;
0.853;0.289;aaaaaaa;
0.189;0.159;aaaaaa;
0.421;0.511;aaa;
0.415;0.465;aaaaaaaaa;
0.112;0.436;a;
0.411;0.446;aaaaaaaa;
0.000451;0.575;aaaaaa;
0.055;0.944;aaaaa;
0.459;0.661;aaaaa;
0.233;0.172;aaaaaaa;
0.942;0.501;aaa;
0.309;0.0351;aaa;
0.613;0.00343;aaaaaa;
0.626;0.102;aa;
0.657;0.163;aaaaaaaa;
0.3;0.928;aaaaaaaaa;
0.305;0.913;aaaaaaaa;
0.505;0.0549;aaaaa;
0.213;0.912;aaaa;
0.623;0.379;aa;
0.469;0.642;aaaaaaaaaa;
0.737;0.305;aaaa;
0.947;0.614;aaaaa;
0.306;0.911;aaaaaaa;
0.836;0.0176;aaaa;
0.984;0.66;aaaaaaaaaa;
0.579;0.449;aaaaa;
0.0141;0.842;aaaaaaaa;
