ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0341;0.793;aaaaaaaa;
0.902;0.358;aaaa;
0.192;0.165;aa;
0.463;0.942;aaaaaaa;
0.425;0.168;aaa;
0.456;0.756;aaaa;
0.873;0.266;aaaaaaaaa;
0.932;0.491;aaaaaaa;
0.0972;0.916;aaaaa;
0.834;0.946;aaaaaaaaaa;
0.865;0.648;aa;
0.131;0.46;aa;
0.515;0.675;aaaaaaaaaa;
0.641;0.247;aaaa;
0.1;0.742;aaaa;
0.311;0.272;aaaa;
0.945;0.509;a;
0.17;0.535;aaa;
0.439;0.27;aaaaaa;
0.946;0.907;aaaaaaa;
0.566;0.421;aaaa;
0.43;0.432;a;
0.452;0.197;aaaaaaaaaa;
0.141;0.776;a;
0.866;0.569;aaa;
0.237;0.296;aaaaaaaa;
0.217;0.115;aaa;
0.206;0.593;aa;
0.151;0.0673;a;
0.834;0.608;aaaaa;
0.295;0.516;aaaaaaa;
0.13;0.0828;aa;
0.0265;0.96;a;
0.295;0.367;aaaaa;
0.282;0.894;aaaaaaaaaa;
0.193;0.0651;aaaaaaaaa;
0.384;0.142;a;
0.575;0.946;a;
0.0707;0.118;aaa;
0.61;0.533;aaaaaa;
0.967;0.546;a;
0.634;0.0229;aaaaaa;
0.662;0.581;aa;
0.768;0.713;aaaa;
0.762;0.16;a;
0.225;0.924;aaa;
0.351;0.336;aa;
0.579;0.447;aaaa;
0.196;0.906;aaaaaa;
0.548;0.0268;aaaaaaaaa;
0.781;0.752;aaa;
0.859;0.601;aaaaaa;
0.494;0.444;aaaaaaaaa;
0.514;0.633;aaaaaaa;
0.424;0.788;aaaaaaaaa;
0.794;0.0959;aaaaaaa;
0.336;0.784;aaaaaaa;
0.471;0.241;aaaaaaaaaa;
0.853;0.703;aaaaa;
0.391;0.16;a;
0.306;0.837;aaaaaaaa;
0.375;0.452;aaa;
0.438;0.196;aa;
0.182;0.519;aaaaaaaaaa;
0.786;0.574;aaaaa;
0.92;0.658;aaaaaaaa;
0.103;0.479;aa;
0.433;0.455;aaaaaaaaa;
0.54;0.0469;aaaa;
0.173;0.26;aaa;
0.397;0.247;aaaaaaa;
0.105;0.818;a;
0.243;0.412;aaaaaaaaa;
0.0758;0.463;aaaaaa;
0.0571;0.965;aaaaaaaaaa;
0.709;0.725;a;
0.0194;0.6;aaaaaaaaa;
0.686;0.687;aa;
0.715;0.886;aaaaaaaa;
0.296;0.942;aaaaaaa;
0.211;0.309;aaaa;
0.082;0.965;aaaaaaaa;
0.595;0.0179;aaa;
0.49;0.0317;aaaaaaaa;
0.908;0.0688;aaaaaaaa;
0.798;0.665;aaaaaaaa;
0.0935;0.0489;aaaaa;
0.321;0.879;aaa;
0.54;0.544;aaaaaaaaaa;
0.404;0.526;aaa;
0.662;0.318;aaa;
0.356;0.352;aaaa;
0.362;0.111;a;
0.645;0.753;aaaa;
0.628;0.778;a;
0.766;0.104;aa;
0.356;0.173;aaaaaaaaaa;
0.466;0.537;aaaaaaaaa;
0.0615;0.337;a;
0.404;0.334;aaa;
0.479;0.475;aaaaaa;
0.641;0.869;aaaa;
0.674;0.281;aa;
0.176;0.969;aaaaaaaaa;
0.765;0.213;a;
0.0515;0.0189;aa;
0.473;0.128;aaaa;
0.258;0.755;aaaaaaaaa;
0.769;0.825;a;
0.861;0.699;a;
0.474;0.568;aaaa;
0.284;0.665;aaaaaaa;
0.145;0.534;aaaaa;
0.964;0.666;aaaaaa;
0.0928;0.319;aaaaaaaaaa;
0.282;0.996;aaaaa;
0.593;0.43;a;
0.381;0.147;aa;
0.263;0.719;aaaaaaaa;
0.409;0.434;aa;
0.6;0.581;aaaaa;
0.804;0.874;aa;
0.651;0.561;a;
0.963;0.674;aaaaa;
0.551;0.0542;aaaa;
0.101;0.423;aaaa;
0.865;0.3;aaaa;
0.868;0.567;aaa;
0.939;0.184;aaaaaa;
0.649;0.0292;aa;
0.444;0.0666;aaaaa;
0.501;0.168;aaaa;
0.147;0.827;aaaaaaaa;
0.688;0.87;aaaaaaaaaa;
0.386;0.0734;aaaaa;
0.978;0.239;aaaaaa;
0.209;0.895;aaa;
0.801;0.486;aaaaaaaaaa;
0.234;0.191;aaaaaaaa;
0.59;0.589;aaaaaaaaa;
0.238;0.0968;aaaaa;
0.933;0.101;aaaa;
0.338;0.69;aaaaa;
0.794;0.995;aaaa;
0.471;0.905;aaa;
0.892;0.329;a;
0.501;0.907;aaaa;
0.705;0.367;a;
0.759;0.959;a;
0.0411;0.162;aaa;
0.877;0.931;aaaa;
0.525;0.324;aa;
0.434;0.945;aaaaa;
0.485;0.788;aa;
0.706;0.692;aa;
0.759;0.945;aaaaaaa;
0.327;0.568;aaaaaaaaaa;
0.896;0.665;aaaaaa;
0.915;0.163;aaa;
0.705;0.563;aaaaaa;
0.0293;0.287;aaa;
0.284;0.249;aaaaa;
0.129;0.769;aaa;
0.923;0.954;aaa;
0.283;0.334;aaaa;
0.856;0.222;aaaaaaaaa;
0.834;0.967;aaaaaa;
0.386;0.297;aaaaaaaaa;
0.938;0.119;aaaa;
0.261;0.611;aaaaaaa;
0.916;0.958;aaaaaaaaaa;
0.366;0.753;aaaaaaaaaa;
0.577;0.905;aaaaaaaaaa;
0.328;0.322;aa;
0.0471;0.826;aaa;
0.765;0.831;aaaaaaaa;
0.751;0.528;aaaaa;
0.252;0.605;aaaaaa;
0.134;0.882;aaa;
0.0179;0.113;aa;
0.523;0.396;aaa;
0.778;0.284;aa;
0.787;0.367;aaaaa;
0.572;0.719;aaaaa;
0.393;0.355;aaaaa;
0.173;0.304;aaaa;
0.112;0.69;aaaaaa;
0.01;0.126;aaaaaaaa;
0.865;0.0137;aaaaaaaa;
0.525;0.151;a;
0.58;0.811;aaaa;
0.296;0.0297;aaaaaa;
0.646;0.499;aa;
0.552;0.761;aaaaaaaaaa;
0.966;0.709;a;
0.736;0.834;aaaaaaaaaa;
0.163;0.957;aaaaa;
0.868;0.735;aaaaaaaa;
0.147;0.395;a;
0.569;0.205;aaaaa;
0.982;0.805;a;
0.987;0.569;aaaa;
0.796;0.228;aaaaa;
0.807;0.597;aaaa;
0.316;0.942;aaaaaaaaaa;
0.867;0.674;aa;
0.72;0.813;a;
0.793;0.299;aaaa;
0.707;0.428;aaaaaaa;
0.556;0.296;aaaaa;
0.834;0.74;aaaa;
0.386;0.39;aaaaaaaaaa;
0.458;0.178;aaaaa;
0.889;0.803;aaaaaaa;
0.661;0.879;aa;
0.107;0.908;aa;
0.0598;0.432;aa;
0.622;0.876;aa;
0.823;0.371;aaaaaaaaa;
0.564;0.294;aa;
0.682;0.363;a;
0.929;0.473;aaaaa;
0.853;0.221;aaaaaaaaa;
0.247;0.504;aaaa;
0.176;0.951;aaaaaa;
0.936;0.849;aaaaaa;
0.316;0.233;aaa;
0.396;0.777;aaaaaaaa;
0.473;0.0966;aaaaaaaaa;
0.141;0.854;aaaaaa;
0.627;0.0871;aaaaaaaa;
0.473;0.00474;aaaaaa;
0.252;0.508;aaaa;
0.19;0.847;a;
0.0124;0.741;aaaaaaa;
0.0804;0.845;aaa;
0.457;0.932;aaa;
0.876;0.777;aaa;
0.666;0.153;aaa;
0.458;0.497;aaaaaaa;
0.469;0.144;aaaa;
0.14;0.833;aaaaaaaa;
0.0721;0.63;aaaaaaaaa;
0.942;0.222;aaaaaaaa;
0.000809;0.593;aaaa;
0.727;0.572;aaaaa;
0.0799;0.477;aa;
0.907;0.92;a;
0.753;0.443;aaaa;
0.017;0.434;aaaaaa;
0.764;0.908;aaaaa;
0.699;0.294;a;
0.0955;0.579;aaaaaaaaa;
0.244;0.536;aaaaaaa;
0.31;0.761;aaaaa;
0.256;0.785;a;
0.837;0.215;aa;
0.0859;0.508;aaaaaaaaaa;
0.0807;0.616;aaaaaaa;
0.37;0.0749;aaaaaaa;
0.0398;0.305;aaaaaaaa;
0.318;0.926;aaaaaaaa;
0.994;0.283;aaaaaaa;
0.42;0.0697;a;
0.485;0.626;aaaaaaa;
0.0555;0.383;a;
0.273;0.943;aaaaa;
0.188;0.704;aa;
0.741;0.621;aaaaaaaaaa;
0.415;0.949;aaaaaaaa;
0.469;0.8;aaaaaaaa;
0.69;0.611;aa;
0.736;0.132;aaaa;
0.745;0.789;aaaaa;
0.198;0.655;aaaaaaaaa;
0.556;0.722;aaaaaaa;
0.684;0.552;aaa;
0.629;0.277;aaa;
0.576;0.126;aaaa;
0.924;0.235;a;
0.14;0.964;aa;
0.354;0.553;aa;
0.991;0.238;a;
0.736;0.149;aaaaaaaa;
0.459;0.568;aaaaa;
0.923;0.369;aaaaaaa;
0.776;0.558;aaaa;
0.0389;0.53;aaa;
0.474;0.756;aa;
0.756;0.282;aaa;
0.943;0.00456;aaaaaaa;
0.122;0.839;aaaaaaa;
0.3;0.0906;aaaaa;
0.79;0.701;aaa;
0.242;0.632;aaa;
0.378;0.686;aaaaaaaaa;
0.978;0.801;aaaa;
0.734;0.0005;aaaaa;
0.0587;0.881;aaaaaaaaa;
0.058;0.454;aaaaa;
0.354;0.259;aaa;
0.687;0.858;aaaaaaaa;
0.123;0.316;aa;
0.249;0.679;aaaaaaaaa;
0.473;0.7;aaaaa;
0.203;0.179;aaaaaaaa;
0.891;0.955;aaaaaaaaaa;
0.141;0.345;aaaa;
0.593;0.0732;aaaaaaa;
0.467;0.362;aaaaa;
0.131;0.533;aaaaaaaa;
0.657;0.0664;aaaa;
0.521;0.451;aaa;
0.722;0.167;aaaaa;
0.48;0.984;aaaaa;
0.826;0.313;aaaaaaaaa;
0.133;0.716;aaaaaaa;
0.575;0.0616;aaaaaaa;
0.925;0.284;aaaaa;
0.253;0.683;a;
0.0186;0.0526;aaaaaaaa;
0.363;0.524;aaaaaa;
0.896;0.852;a;
0.465;0.601;aaaaaaaa;
0.601;0.822;a;
0.86;0.655;aaaaaaaaa;
0.355;0.741;aaaa;
0.422;0.692;aaaaaa;
0.71;0.463;aaaaaaaa;
0.616;0.626;aa;
0.0539;0.612;aaa;
0.359;0.638;aa;
0.765;0.638;aaaaaaa;
0.859;0.457;aaa;
0.195;0.467;aaaaa;
0.777;0.547;aaaaaaaaaa;
0.503;0.493;aaaaaa;
0.628;0.657;aaaaaaa;
0.837;0.452;aaaaaaaa;
0.988;0.3;aaaaaaaa;
0.628;0.628;aaaaaa;
0.114;0.87;aa;
0.0377;0.898;aa;
0.207;0.949;aaaaaa;
0.434;0.645;aa;
0.656;0.669;aaa;
0.726;0.356;aaaa;
0.844;0.925;aaaaaaaa;
0.788;0.107;aaaaa;
0.319;0.626;aaaa;
0.855;0.708;aaaaaaaaaa;
0.445;0.479;aaaaaa;
0.297;0.736;aaaaaaa;
0.635;0.636;aaaaaaaaa;
0.466;0.738;aaaaaaa;
0.271;0.943;aaaaaaaaa;
0.185;0.275;aa;
0.54;0.501;a;
0.974;0.695;aaaaa;
0.445;0.725;aaaa;
0.999;0.717;aaa;
0.222;0.844;aaaa;
0.644;0.867;aaaaaaaaaa;
0.149;0.0909;aaa;
0.0787;0.492;aaa;
0.207;0.0236;aaaa;
0.0034;0.212;aaaa;
0.892;0.187;aaa;
0.189;0.424;aaaaaa;
0.283;0.575;aaaaaaa;
0.0971;0.93;aaa;
0.961;0.641;aa;
0.0961;0.888;aaaaaa;
0.951;0.399;aaaaaaaaaa;
0.533;0.895;aa;
0.537;0.704;aaaaaa;
0.655;0.487;aaaaaaaaa;
0.575;0.949;aa;
0.962;0.276;aaaaaaaa;
0.711;0.983;aaaaaaaa;
0.521;0.718;aaaaaaaa;
0.449;0.597;aaaaaaaaaa;
0.818;0.854;aa;
0.729;0.283;aaaaaaaaaa;
0.386;0.229;aaaaaaaaaa;
0.697;0.442;aaa;
0.894;0.324;aa;
0.122;0.95;aaaaa;
0.507;0.189;aaaaa;
0.474;0.72;aaaaaaaaaa;
0.711;0.727;aaaa;
0.683;0.723;a;
0.736;0.283;aaaaaaaa;
0.161;0.96;aaaaaaa;
0.42;0.345;aa;
0.775;0.381;a;
0.271;0.604;aaaaa;
0.242;0.0996;aaaa;
0.0972;0.959;aaaaaaaaa;
0.66;0.749;aaaaaaa;
0.317;0.985;aaaaaaaaaa;
0.0872;0.278;a;
0.762;0.402;aaaaa;
0.299;0.978;aaaaaa;
0.759;0.293;aaaaaaaa;
0.709;0.0178;aaaaaaa;
0.24;0.375;aaaaaaa;
0.611;0.67;aaaaa;
0.152;0.328;aaa;
0.931;0.899;aaaaaaaaa;
0.757;0.744;aaaaaaaa;
0.388;0.454;aaaaaaaaaa;
0.22;0.56;aaaaaaaaa;
0.798;0.673;aa;
0.994;0.321;aaaaa;
0.49;0.778;aaaaa;
0.334;0.834;aaaaaaa;
0.374;0.285;aaaa;
0.285;0.183;aaaaa;
0.137;0.941;aaaaaaaaa;
0.332;0.0999;aaaaaaaa;
0.57;0.972;aa;
0.74;0.12;aaaaaa;
0.254;0.467;aaaaa;
0.962;0.168;aaaaaaa;
0.866;0.262;aaaaa;
0.381;0.0141;aaaaaaaaa;
0.306;0.841;aaaa;
0.572;0.815;aaaaaaaaaa;
0.115;0.912;aaaaaa;
0.496;0.897;aaaa;
0.249;0.154;aaaaaa;
0.259;0.965;a;
0.735;0.191;aaaa;
0.916;0.0992;aaaa;
0.756;0.95;aaa;
0.081;0.139;aaaaaaa;
0.0466;0.979;aaaaaaaaaa;
0.42;0.517;aaaaaaa;
0.754;0.832;aaaaa;
0.331;0.732;aaaaaaa;
0.726;0.549;aaaaa;
0.106;0.323;aa;
0.706;0.191;aaaaaaaaa;
0.941;0.0208;a;
0.723;0.749;aaaaaa;
0.215;0.254;aaa;
0.608;0.865;aaaaaaa;
0.806;0.586;aaaaaaaa;
0.218;0.65;aaaaaaaaa;
0.644;0.348;aaaaaaaa;
0.344;0.883;aaaaaaaaaa;
0.881;0.47;aaaaaa;
0.436;0.982;aaaa;
0.312;0.944;aaaaaaaaaa;
0.0553;0.689;aaaaaaa;
0.302;0.755;aa;
0.326;0.146;a;
0.11;0.885;aaaaaa;
0.62;0.182;aaaa;
0.61;0.0127;aaaaaaaa;
0.498;0.0159;aaaaaaa;
0.453;0.665;aaaaaaa;
0.773;0.684;aaaa;
0.136;0.215;aa;
0.434;0.194;aaaaaaaaa;
0.211;0.494;aaaaaaaaaa;
0.729;0.101;aa;
0.898;0.399;aaaaa;
0.929;0.666;aa;
0.75;0.426;aaaaa;
0.32;0.327;a;
0.61;0.451;aaa;
0.496;0.573;aaa;
0.259;0.315;aaaaaaaaa;
0.8;0.291;aaa;
0.19;0.114;aaa;
0.854;0.688;aa;
0.467;0.339;aaaaaaaaa;
0.15;0.568;aaaa;
0.912;0.334;aaaa;
0.62;0.413;aaaaaaa;
0.877;0.853;aaaaaaaaa;
0.29;0.0794;aaa;
0.828;0.151;aaaaaaaaa;
0.245;0.866;aaaaaaa;
0.399;0.895;aaa;
0.408;0.821;aaaaaaa;
0.367;0.301;aaaa;
0.718;0.486;aa;
0.391;0.545;aaaaaaaa;
0.832;0.565;aaaaaaaaa;
0.914;0.87;a;
0.978;0.0424;a;
0.356;0.096;aaaaaaaaaa;
0.0083;0.492;aaa;
0.633;0.385;aaaaaaaaaa;
0.505;0.872;aaaa;
0.522;0.557;aaaaaaaa;
0.208;0.257;aaaaa;
0.946;0.837;aaaaaaaaaa;
0.829;0.359;aaaaaaaa;
0.265;0.701;aaaaaa;
0.0288;0.418;aaaaaaaa;
0.758;0.271;aaaaaaa;
0.337;0.559;aaa;
0.9;0.871;aaaaaaa;
0.921;0.353;aaaa;
0.764;0.168;aa;
0.824;0.219;aa;
0.211;0.348;aaaa;
0.381;0.00349;aaaaaaaa;
0.725;0.907;aa;
0.753;0.354;aaaaaaaaaa;
0.465;0.365;aaaaaaaaaa;
0.0539;0.212;aaaaaaaaa;
0.636;0.766;a;
0.565;0.212;aaaaa;
0.489;0.0459;aaaa;
0.00862;0.928;a;
0.108;0.323;aaa;
0.725;0.0161;aaaaa;
0.386;0.859;aaaa;
0.15;0.323;aaa;
0.8;0.0369;aaaaaa;
0.327;0.897;aaaaaaa;
0.119;0.965;a;
0.201;0.17;aaa;
0.662;0.145;a;
0.022;0.12;aaaaa;
0.178;0.64;aaaaaaaaa;
0.187;0.695;a;
0.103;0.989;a;
0.753;0.985;aaaa;
0.982;0.711;aaaaa;
0.868;0.893;aaaaaa;
0.0787;0.306;aaaaaaaaa;
0.402;0.912;aaaaaa;
0.599;0.223;aaaaaaaa;
0.827;0.45;a;
0.633;0.611;aaaaaaaaa;
0.289;0.298;aaaaaaa;
0.0297;0.811;aaaaa;
0.108;0.117;a;
0.0889;0.451;a;
0.753;0.332;aaa;
0.0904;0.868;aaaaaaa;
0.995;0.112;aaaaaaaaaa;
0.032;0.826;a;
0.17;0.00449;aaaaa;
0.123;0.737;aaaaaaaa;
0.238;0.0339;aa;
0.278;0.521;aa;
0.185;0.133;aaaaaa;
0.855;0.91;aaaaaaaaa;
0.482;0.592;aaaaa;
0.526;0.712;aaaa;
0.404;0.566;aaaaaaa;
0.763;0.617;aaaaaa;
0.427;0.956;aaaaaaaaa;
0.344;0.778;aaaaaaaa;
0.0467;0.717;aaaaaaaaaa;
0.34;0.877;aa;
0.714;0.253;aaaaaa;
0.346;0.285;aaaaaaaaaa;
0.0248;0.628;aaaaaaaaa;
0.721;0.617;aaaaaaa;
0.442;0.274;aaa;
0.906;0.493;aaaa;
0.947;0.031;aaa;
0.25;0.0394;a;
0.234;0.48;aaaaaaaaa;
0.566;0.264;aaaaaaa;
0.727;0.146;aaaaaaa;
0.0835;0.605;aa;
0.833;0.867;aaa;
0.55;0.714;a;
0.35;0.774;aaaaaaa;
0.736;0.258;aaaaaaa;
0.765;0.00412;aaa;
0.867;0.626;aaaaaaa;
0.421;0.979;aaaaaa;
0.49;0.825;aaaaaaaaa;
0.866;0.813;aaaaaaaa;
0.258;0.387;aaaaaaaa;
0.932;0.775;aaaaaaaaa;
0.23;0.225;aaaaaa;
0.225;0.956;aaaaaaaa;
0.0472;0.363;aaa;
0.603;0.409;aaaaaaaaaa;
0.73;0.597;aaaaaa;
0.0629;0.751;a;
0.981;0.435;aaaa;
0.0495;0.156;aaaa;
0.0392;0.909;aaaaaa;
0.896;0.0457;aaaaaaaaa;
0.202;0.697;aaaa;
0.602;0.745;aaaaaaaa;
0.0625;0.119;aaaaaaaa;
0.0314;0.819;aaaaaaaaa;
0.918;0.375;aaaaa;
0.228;0.278;a;
0.667;0.215;aaaaaaaaaa;
0.243;0.806;aaaaaaa;
0.17;0.595;aaaaa;
0.246;0.229;aaaaaaaaa;
0.779;0.0996;aaaa;
0.78;0.88;aaa;
0.59;0.629;aaaaaaa;
0.114;0.995;aa;
0.00289;0.632;aaaaaa;
0.535;0.145;a;
0.305;0.576;aaaa;
0.881;0.749;aaaaaaaaaa;
0.822;0.845;aaaa;
0.43;0.685;aaaaaaaaaa;
0.929;0.947;aaaaa;
0.281;0.0663;aaaaaaaaaa;
0.804;0.0566;aaaa;
0.658;0.426;aaaaaa;
0.661;0.636;aa;
0.431;0.786;aaaaa;
0.879;0.715;aaaaaaaa;
0.0128;0.00347;aaaa;
0.84;0.363;aaaa;
0.605;0.407;aaaaaaaaa;
0.0898;0.462;aaaaa;
0.763;0.925;aaaaaaaa;
0.663;0.559;aaaaaaaa;
0.0697;0.147;aaa;
0.00736;0.753;aaaaaaaaaa;
0.991;0.812;aa;
0.59;0.209;aa;
0.124;0.000942;aaaaaaaaa;
0.345;0.695;aaaa;
0.984;0.129;a;
0.968;0.227;aaaaaaaaaa;
0.134;0.665;aaaaaaa;
0.542;0.953;aaaaaaa;
0.706;0.576;aaaa;
0.427;0.785;aaaaaaaaaa;
0.372;0.75;aaaaaaa;
0.428;0.766;aaaaa;
0.523;0.74;aaaaaaaaaa;
0.0303;0.274;aaaaa;
0.947;0.405;aaaaaa;
0.452;0.626;aaaaaa;
0.244;0.166;aaaaaaaa;
0.232;0.758;aaaaa;
0.923;0.319;aaaaaaaaaa;
0.832;0.855;aaaa;
0.286;0.0233;aa;
0.584;0.662;a;
0.0675;0.912;aaaaaaaa;
0.814;0.334;aaa;
0.475;0.00231;aaaaaaaa;
0.575;0.876;aa;
0.874;0.926;aaaaaaaa;
0.251;0.175;aaaa;
0.998;0.34;aaaaaaaaa;
0.305;0.511;aaa;
0.598;0.656;aaaaaa;
0.455;0.472;aaaaaaaaaa;
0.349;0.957;aaaa;
0.0626;0.884;aaaaaaaa;
0.164;0.792;aaaaaaa;
0.616;0.948;aa;
0.302;0.898;aaaaaaaa;
0.151;0.451;aaa;
0.719;0.0761;aaaaaaaa;
0.95;0.772;aaaaaaaaaa;
0.566;0.0529;aaaaaaaa;
0.67;0.964;aaaaaaa;
0.932;0.873;aaaa;
0.344;0.86;aaa;
0.753;0.246;aa;
0.928;0.344;aaa;
0.654;0.343;aa;
0.761;0.32;aaaa;
0.637;0.89;aaaa;
0.7;0.216;a;
0.906;0.165;a;
0.648;0.656;aaaa;
0.734;0.708;aaa;
0.788;0.331;aaaaaaa;
0.654;0.655;aaaaaaa;
0.03;0.633;aaaaaa;
0.367;0.654;aaaa;
0.866;0.842;aaaaa;
0.925;0.784;aaaaaa;
0.726;0.837;aaaa;
0.0221;0.667;aaaaaaaa;
0.303;0.957;aaa;
0.93;0.0967;aaaaaa;
0.0371;0.107;aaaaaaaaa;
0.637;0.589;aaaaaaaaaa;
0.0836;0.313;aaaaaaaaa;
0.381;0.574;aaaaaaaaa;
0.131;0.567;aaa;
0.75;0.156;aaaaa;
0.272;0.91;aa;
0.773;0.408;a;
0.565;0.62;aaa;
0.355;0.664;aaaaaaaa;
0.151;0.364;aaaaaa;
0.0534;0.00692;aaaa;
0.839;0.931;aaaaaaaaa;
0.601;0.248;aaaaa;
0.968;0.165;aaaaaaaa;
0.637;0.662;aa;
0.624;0.527;aaaaaaaaaa;
0.0467;0.0322;aaaaaaaaa;
0.518;0.276;aaaaaaaaa;
0.624;0.956;aaaaaaaaaa;
0.00374;0.898;aaa;
0.223;0.372;a;
0.812;0.786;aaaa;
0.705;0.119;aaa;
0.951;0.832;aaaaaaaa;
0.075;0.351;aaaaaaaaaa;
0.574;0.706;aaa;
0.734;0.111;a;
0.942;0.217;aaaaa;
0.996;0.251;aaaa;
0.483;0.53;aaaaaa;
0.0144;0.352;aaaa;
0.296;0.318;a;
0.667;0.471;aaaa;
0.88;0.651;aaaaaaaaa;
0.193;0.492;aaaaaaaa;
0.352;0.645;aaaaaaa;
0.891;0.645;aaa;
0.134;0.381;aaaaaaaaaa;
0.521;0.112;aaaaaaaaaa;
0.879;0.942;aaaa;
0.196;0.853;aaaaa;
0.268;0.391;aaaaaaaaa;
0.925;0.989;aa;
0.305;0.511;aaaaaa;
0.683;0.288;aaaaaaaaaa;
0.0971;0.265;aaaaaaaaaa;
0.111;0.768;a;
0.477;0.234;aaaaaaaa;
0.589;0.259;aa;
0.661;0.987;aa;
0.236;0.506;aaaaaaaaa;
0.783;0.0401;aaaaaa;
0.771;0.23;aaa;
0.844;0.295;a;
0.578;0.634;aaaa;
0.224;0.575;aaaaaaaa;
0.364;0.895;aaaaa;
0.144;0.683;aaaaaaaa;
0.542;0.973;aaaaaaaaa;
0.341;0.852;aaaaaaaaaa;
0.722;0.0545;aa;
0.662;0.766;aaaaa;
0.839;0.894;aaa;
0.874;0.204;aaa;
0.0379;0.117;aaa;
0.0783;0.265;aaaaaaaa;
0.23;0.657;aaaaaaaaaa;
0.215;0.0253;aaaaaaaaaa;
0.873;0.0279;aaaaaaaaaa;
0.0332;0.7;aaaaaa;
0.595;0.298;aaaaaaa;
0.561;0.384;aaaaaaaaa;
0.743;0.971;aaaaaaaa;
0.315;0.997;aaaa;
0.203;0.0139;aaaaa;
0.334;0.999;aaaa;
0.393;0.782;aaaaaa;
0.858;0.503;aaaa;
0.689;0.759;aaaaa;
0.0977;0.771;aaaaaaaaaa;
0.853;0.548;aaaaaaaa;
0.42;0.244;aaaaaaaa;
0.105;0.174;a;
0.742;0.135;aaaaaaaa;
0.632;0.877;aaaaaa;
0.0439;0.945;aaaaa;
0.632;0.148;aaaaaaaaaa;
0.847;0.421;a;
0.822;0.759;aaaaaa;
0.111;0.747;aaaaaaaa;
0.611;0.587;aaaa;
0.96;0.411;aaaa;
0.877;0.834;aaaaaaaa;
0.357;0.409;aaaaaaaaa;
0.499;0.619;aaa;
0.283;0.261;aaaa;
0.891;0.391;aaaa;
0.514;0.572;aaa;
0.595;0.05;aaaaaaa;
0.327;0.906;aaaa;
0.0182;0.41;aaaaaaaaaa;
0.348;0.864;aaaa;
0.14;0.851;aa;
0.209;0.0669;aaaaaaa;
0.329;0.378;aaaaa;
0.703;0.452;aaaaaaaaaa;
0.865;0.961;aaaaaaaaaa;
0.988;0.257;a;
0.605;0.392;aaaaaaa;
0.553;0.333;aaaa;
0.0905;0.772;aaaaaaaaaa;
0.191;0.268;aaaaaaaa;
0.737;0.122;aaaa;
0.475;0.7;a;
0.854;0.972;aaaaaaa;
0.705;0.675;aaaa;
0.139;0.181;aaaaaaaaaa;
0.678;0.32;aaaa;
0.0276;0.468;aaa;
0.252;0.921;aaa;
0.381;0.0251;aaaaa;
0.543;0.0172;a;
0.555;0.724;aaaaaaa;
0.949;0.74;aaaaaaaaaa;
0.0725;0.936;aaaaaaa;
0.395;0.175;aaaaaaaaa;
0.198;0.394;aaaaaaaaaa;
0.162;0.704;aaaaaaaa;
0.331;0.425;aaaaaaaaa;
0.893;0.836;aaaaa;
0.174;0.049;a;
0.0491;0.522;aaaaa;
0.517;0.726;aaaa;
0.72;0.148;aaaa;
0.656;0.162;a;
0.358;0.647;a;
0.298;0.023;aaaaaaa;
0.0865;0.787;aaaaaaaaaa;
0.62;0.977;aaa;
0.95;0.451;aaaa;
0.73;0.763;aaaaaaaaa;
0.446;0.0802;aaa;
0.206;0.74;aaaaa;
0.887;0.699;aaaaaaaaa;
0.612;0.375;aaa;
0.339;0.591;aaaaaaa;
0.00583;0.989;a;
0.764;0.939;aaa;
0.217;0.472;aaa;
0.134;0.24;aaaaaaaa;
0.357;0.9;aaaaaaaaaa;
0.986;0.707;aaaa;
0.217;0.645;aaa;
0.0449;0.332;aaaa;
0.48;0.0126;aaaaaa;
0.379;0.897;a;
0.695;0.72;a;
0.213;0.748;aaaaaaaaaa;
0.24;0.273;aaaaaaaa;
0.661;0.986;aaaaaaaa;
0.953;0.829;aaaa;
0.133;0.875;aaaaaaa;
0.438;0.414;aaaaaaa;
0.887;0.236;aaa;
0.105;0.0616;aaaaa;
0.512;0.817;aaaaaaaaaa;
0.395;0.484;aaaa;
0.576;0.656;aa;
0.807;0.365;aaaa;
0.56;0.446;a;
0.667;0.431;aaaaaaa;
0.673;0.218;aaaaaa;
0.508;0.938;aaaaaaa;
0.17;0.141;aaaaaaa;
0.984;0.0235;aaaaaaaaa;
0.684;0.877;aaaaa;
0.772;0.492;aaaaaaaa;
0.291;0.796;aaaaaaa;
0.606;0.838;aaaaaaaaaa;
0.589;0.437;aaaaaaaaaa;
0.262;0.0318;aaaaaaa;
0.527;0.46;aaaaaaa;
0.565;0.102;aaaaaa;
0.752;0.341;aaaaaa;
0.747;0.57;aaaaaaaaaa;
0.094;0.811;aaaa;
0.881;0.591;aaaaaaaaaa;
0.144;0.088;aaaa;
0.0341;0.589;aaaaa;
0.519;0.663;aa;
0.531;0.0732;aaaaaa;
0.7;0.556;aaaaaaa;
0.264;0.653;aaaaaa;
0.0389;0.563;aaaaaaaaaa;
0.856;0.471;aaaa;
0.43;0.144;aaaaa;
0.793;0.55;aaaa;
0.583;0.0437;aaa;
0.961;0.379;aaaa;
0.225;0.0762;aaaaaaaaaa;
0.219;0.344;aaaaa;
0.0535;0.843;aaaaaaa;
