ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaa;a;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aa;a;
aaa;aaaaa;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aa;aaa;a;
a;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aa;a;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
a;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
a;a;aaaa;
aa;aa;aaaaa;
aaaaaaa;aaaaa;a;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaa;aaaa;
a;aa;a;
a;a;aaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaa;aa;
a;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;a;aaaa;
aaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaa;aaaa;aaaaaaa;
a;aaa;aa;
aaaa;aa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aa;aa;
aaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;a;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaa;aaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaa;aaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaa;a;
aaaa;aa;aaa;
a;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aa;
aa;aaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaa;aaa;
aa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
a;aaaaa;aaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaaa;a;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaa;
a;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;a;aa;
aaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaa;aa;
aaa;a;aaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;a;aaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;a;aaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
a;a;aaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aa;aaa;
aaaaaa;aaaa;aaa;
a;aaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaa;
a;a;aaaaaaa;
aaaa;aa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aa;
aa;aa;a;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;a;aaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;a;a;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aa;
aaaaaa;a;aa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aa;
a;aaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aaaaaa;a;
aa;a;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaa;a;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;a;a;
aaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;a;aa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aa;a;
aaaaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
a;aaa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
a;aa;aaaa;
aaaaa;aaaaaa;a;
a;aaaaaa;a;
aaaa;aaaaaa;aaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaa;aa;
a;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaa;
a;aaaaaaa;a;
a;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;a;
aaaaa;aaaaaaa;aaa;
aa;a;a;
aa;a;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aa;a;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aa;aa;
aaaaa;aa;aaaaa;
aa;a;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaa;a;
a;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
a;a;aaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaa;aaaa;
aaa;a;a;
aaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;a;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;a;aa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;aaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaa;aaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aa;aaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaa;a;aaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
