ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.152;0.62;aa;
0.262;0.0345;aaaaa;
0.229;0.757;a;
0.158;0.113;aaaaa;
0.652;0.555;a;
0.48;0.994;aaaa;
0.371;0.0564;aaaaa;
0.886;0.168;aa;
0.0711;0.268;aaaaaaaaaa;
0.651;0.85;aaaaaaaaa;
0.249;0.461;aaaaaa;
0.411;0.0691;a;
0.79;0.0585;aaa;
0.72;0.255;aaaaaaa;
0.163;0.725;aaaa;
0.508;0.411;aaaaaaa;
0.115;0.636;aaaaaaaaaa;
0.794;0.574;aaaaaaa;
0.621;0.729;aa;
0.0323;0.525;aaaaaaaaaa;
0.342;0.94;aaaaaaaa;
0.385;0.591;a;
0.936;0.837;aaaaaaaaaa;
0.853;0.205;aaaaaaaaa;
0.772;0.161;aaaaaaaa;
0.504;0.752;aaaaaaaaa;
0.584;0.372;aaaa;
0.912;0.826;aaa;
0.214;0.968;aa;
0.328;0.219;aaaaa;
0.923;0.571;aaaaaa;
0.286;0.265;aaa;
0.668;0.3;aaa;
0.842;0.282;aaa;
0.206;0.514;a;
0.613;0.683;aa;
0.659;0.389;aaaaaaaaaa;
0.834;0.471;aaaaaa;
0.697;0.833;aaaaaa;
0.517;0.973;aaaaaaaaa;
0.396;0.8;aaaa;
0.204;0.614;aaaaaaaa;
0.31;0.934;aaaaaaaa;
0.427;0.135;aaaa;
0.124;0.378;aaaaaa;
0.139;0.538;aa;
0.179;0.176;aaaaaaaa;
0.554;0.174;aaaaaaaa;
0.845;0.833;aaaaaaaaa;
0.474;0.638;aaaaa;
0.346;0.622;aa;
0.0272;0.777;aa;
0.333;0.199;aaaaaa;
0.624;0.555;aa;
0.372;0.27;aaaaaaaaaa;
0.275;0.00369;a;
0.62;0.0214;aaaaaa;
0.667;0.732;aaa;
0.42;0.928;aaaaaaaa;
0.31;0.524;aaaa;
0.846;0.649;aaaaaaa;
0.742;0.777;aaaa;
0.484;0.0555;aa;
0.77;0.118;aaaaaaa;
0.829;0.217;aaaaaaaa;
0.326;0.29;a;
0.00361;0.734;aaa;
0.91;0.836;aaa;
0.64;0.537;aaaaaaa;
0.61;0.942;a;
0.892;0.617;aaaaa;
0.873;0.381;aa;
0.449;0.366;aaaaaaaaaa;
0.824;0.229;aaaa;
0.426;0.611;aaaaaaa;
0.761;0.623;aaaa;
0.849;0.888;aaaaaaaa;
0.197;0.0243;aa;
0.585;0.549;aa;
0.337;0.422;aaaaaaa;
0.766;0.797;aaaaa;
0.141;0.843;aaaaa;
0.49;0.339;aaaaaaaaaa;
0.242;0.0873;aaaaaaa;
0.512;0.374;aaaaaaaaa;
0.223;0.52;aaaaaaaaa;
0.174;0.118;aaaaaa;
0.864;0.792;aa;
0.883;0.0727;aaa;
0.237;0.426;aa;
0.129;0.632;aaa;
0.665;0.562;aaaaaaaa;
0.63;0.454;aaaaaaaa;
0.158;0.137;aaaaaa;
0.451;0.655;aaaaaa;
0.00349;0.74;a;
0.315;0.429;a;
0.826;0.558;aaaaa;
0.411;0.371;aa;
0.357;0.465;aaa;
0.427;0.871;aaa;
0.459;0.52;aaaa;
0.679;0.588;aaaaa;
0.659;0.133;aaaaa;
0.221;0.221;aa;
0.609;0.88;aaaaaaaaa;
0.377;0.0285;aaaa;
0.497;0.753;aaaa;
0.585;0.747;aaaa;
0.0698;0.676;aa;
0.511;0.829;aaaaaa;
0.492;0.386;aaaa;
0.317;0.459;aaaaaa;
0.655;0.664;aa;
0.456;0.248;aaaaa;
0.507;0.612;aaaaaaaaa;
0.629;0.78;aaaaaa;
0.00901;0.419;aaaaaaa;
0.249;0.442;aaaaaaaaaa;
0.124;0.456;aa;
0.125;0.0412;aaaaaaaaa;
0.0258;0.883;aaaa;
0.329;0.0159;aaaa;
0.98;0.718;aaaaaaa;
0.879;0.336;aaa;
0.247;0.45;aaaaaaa;
0.676;0.569;aaaaaaaaa;
0.166;0.818;aaaaa;
0.0802;0.332;aaaaaaaa;
0.135;0.777;aaaaaaaaaa;
0.77;0.288;aaaaaaaaaa;
0.467;0.564;aaaaaaaa;
0.594;0.275;a;
0.304;0.631;aaaaaa;
0.619;0.178;a;
0.163;0.867;aaaaaaaa;
0.00704;0.315;aaaaaa;
0.124;0.49;aaaaaaaa;
0.215;0.28;aa;
0.226;0.834;aaaaaaaaaa;
0.213;0.155;aaaa;
0.466;0.727;aaaaaaaa;
0.215;0.349;aaaaaa;
0.957;0.178;aaaaaa;
0.753;0.275;aaaaaaaaa;
0.857;0.104;a;
0.294;0.5;aaaaa;
0.195;0.074;aaaaaaaaa;
0.99;0.0605;aa;
0.81;0.875;aaaaaaa;
0.214;0.769;aaaaaa;
0.281;0.745;aaaa;
0.746;0.832;aaaaaaaaa;
0.307;0.791;aaaaa;
0.0347;0.936;aa;
0.24;0.447;aaaaaaaaa;
0.313;0.554;aaa;
0.016;0.703;aaaa;
0.126;0.596;aa;
0.832;0.538;aaaaaaaaaa;
0.161;0.96;aaaaa;
0.278;0.792;aaaa;
0.873;0.436;aaaaaaa;
0.619;0.185;aaaaaaaa;
0.689;0.991;aa;
0.0517;0.00532;aaaaa;
0.111;0.0768;aaaaaaa;
0.747;0.495;aaaaaaaa;
0.545;0.868;aaaaa;
0.823;0.87;aaaaaaaa;
0.8;0.718;aaaa;
0.448;0.028;aaaaaa;
0.636;0.457;aaaaaaaa;
0.958;0.926;a;
0.513;0.789;aaa;
0.126;0.834;aaa;
0.175;0.0495;aaa;
0.422;0.194;aaaaaaaaaa;
0.0479;0.355;aaaaaaaaaa;
0.188;0.181;a;
0.404;0.00804;aa;
0.996;0.968;aaaaaa;
0.965;0.968;aaaa;
0.0605;0.603;aaaaaaaaaa;
0.0186;0.0556;aaaa;
0.268;0.332;aa;
0.372;0.557;aaaa;
0.82;0.465;aa;
0.0333;0.161;aaaaaaa;
0.0618;0.969;a;
0.636;0.121;aaaaaaaaa;
0.379;0.596;aaa;
0.823;0.186;aa;
0.657;0.966;aaaaa;
0.177;0.38;aaa;
0.898;0.849;aaa;
0.038;0.0148;a;
0.66;0.772;aaaaa;
0.219;0.423;aaaaaaaaaa;
0.917;0.657;aa;
0.353;0.335;aaaaa;
0.26;0.541;aa;
0.806;0.531;aaaa;
0.619;0.479;aaa;
0.975;0.442;aaaa;
0.583;0.349;aaaaaaaaa;
0.384;0.152;aa;
0.832;0.612;aaaaaa;
0.261;0.532;aaaaa;
0.958;0.128;aa;
0.226;0.485;aaaa;
0.231;0.877;aaa;
0.336;0.895;aa;
0.261;0.0388;aaaa;
0.309;0.614;aaaaaaaa;
0.507;0.463;a;
0.631;0.294;aaaaaa;
0.692;0.0232;aaaaa;
0.665;0.0307;aaaaa;
0.961;0.407;aaaaaa;
0.268;0.503;aaaaaaaaa;
0.401;0.0103;aaaa;
0.582;0.394;aaaaaaaaaa;
0.702;0.0333;aa;
0.0873;0.912;aaaaaaaa;
0.0852;0.54;aaaa;
0.467;0.503;aaa;
0.734;0.824;aa;
0.41;0.406;aaaaa;
0.957;0.367;aaaa;
0.889;0.985;aaaaa;
0.415;0.924;aaaaa;
0.272;0.288;aaaa;
0.0112;0.743;aaaaaaaa;
0.298;0.297;aaaaaa;
0.141;0.372;aaaaaaaaaa;
0.723;0.266;aaaa;
0.262;0.112;aaaaaaaaa;
0.0273;0.827;aaaaaaaaa;
0.653;0.107;aaaaa;
0.744;0.462;aaaaaa;
0.681;0.889;aaaaaa;
0.516;0.0617;a;
0.215;0.59;aa;
0.194;0.74;aaaaaa;
0.144;0.00517;aaaaaaaaa;
0.0352;0.505;aa;
0.729;0.183;a;
0.632;0.469;aaaaaaaaa;
0.254;0.281;aaaaaaaaa;
0.514;0.398;a;
0.709;0.631;a;
0.866;0.839;aaaaaaaa;
0.584;0.801;aaaaaaaaaa;
0.138;0.333;aaaa;
0.518;0.787;aaaa;
0.765;0.716;aaaaaaaaaa;
0.522;0.664;aaaaaaaaa;
0.124;0.882;aaaaaaaa;
0.625;0.978;aaaa;
0.941;0.127;a;
0.253;0.28;aaaaa;
0.211;0.497;a;
0.748;0.149;aaaaaa;
0.761;0.886;aaaaaaa;
0.408;0.306;aaaaa;
0.0929;0.937;aaaaaaaaa;
0.615;0.406;aaaaaaaa;
0.777;0.34;aa;
0.761;0.687;aaaaaaa;
0.365;0.833;aa;
0.961;0.592;aaa;
0.108;0.166;aaa;
0.0192;0.891;a;
0.232;0.411;aaa;
0.6;0.573;aaaa;
0.292;0.962;aaaaaaa;
0.108;0.142;aaaaa;
0.352;0.732;aa;
0.955;0.953;aaaaaa;
0.421;0.55;aaaaaaaa;
0.296;0.963;a;
0.0268;0.58;aaa;
0.0982;0.478;aaaa;
0.837;0.551;aa;
0.318;0.536;aaaaaaaaa;
0.334;0.244;aaaaa;
0.146;0.471;aaaaaaaaaa;
0.961;0.0784;aa;
0.687;0.222;aa;
0.0136;0.528;aaaaaa;
0.507;0.19;aa;
0.501;0.0323;a;
0.226;0.888;aaaaaaaa;
0.21;0.365;aaaaaaaaaa;
0.378;0.22;aaa;
0.113;0.148;aaaaaaa;
0.0827;0.508;aaaaaaaa;
0.0369;0.661;aaaaaa;
0.819;0.219;aaa;
0.0601;0.67;aaa;
0.802;0.934;a;
0.344;0.0227;a;
0.898;0.851;aaaaaaa;
0.72;0.0375;a;
0.503;0.611;aaaaaaaaa;
0.978;0.852;aaaaaaaaaa;
0.89;0.105;a;
0.0101;0.579;aaaaaaa;
0.955;0.153;aaa;
0.223;0.133;aaaa;
0.265;0.124;a;
0.707;0.0748;aaaaaaaaa;
0.158;0.559;aaaaaaaaaa;
0.687;0.298;aaaaaaaaa;
0.459;0.977;aaaaa;
0.803;0.0772;aaa;
0.213;0.626;aaaaaaaaaa;
0.681;0.185;aaaaa;
0.762;0.00162;aaa;
0.496;0.152;aaaaaaaaa;
0.489;0.787;aaaaaaaaa;
0.0598;0.48;aaa;
0.0202;0.926;aaaaaaaa;
0.181;0.445;aaaa;
0.901;0.563;aaaaaaa;
0.364;0.749;aaaaaaaaa;
0.351;0.333;aaaaaaaa;
0.771;0.0949;aa;
0.717;0.0455;aaaa;
0.44;0.0827;aaa;
0.598;0.715;aaaaaaaaaa;
0.657;0.668;aaaaaa;
0.314;0.0821;aaaaaa;
0.616;0.156;aa;
0.895;0.913;aaa;
0.813;0.6;aaaaaaaaa;
0.886;0.88;aaa;
0.577;0.00858;aaa;
0.871;0.252;a;
0.712;0.429;aaaaaaaaa;
0.0288;0.282;aaaaaaa;
0.0505;0.36;aaaaa;
0.147;0.711;aaaa;
0.542;0.427;aaaaaaaaaa;
0.203;0.752;aaaaaaaaa;
0.633;0.107;a;
0.322;0.025;aaaaaaaaaa;
0.169;0.336;aaaa;
0.752;0.777;aaaaaaaa;
0.869;0.645;aaaaaaaaa;
0.705;0.571;aaaaaaaaa;
0.00501;0.235;aaaaaaaaa;
0.816;0.994;aa;
0.0656;0.0632;aaaaaaaaaa;
0.178;0.835;aaaaaaaa;
0.854;0.527;aaaaaa;
0.418;0.592;aaaaaaaaa;
0.555;0.499;aaaaaaaaa;
0.291;0.643;aaaaaaaaa;
0.201;0.704;aaaaaaaaa;
0.843;0.829;aaaaaaaaa;
0.264;0.368;aaa;
0.783;0.419;aa;
0.991;0.00826;aaaaaaaa;
0.407;0.017;aaaaaaaa;
0.783;0.726;aaaaaa;
0.466;0.94;aaaaaa;
0.171;0.554;aaaaaaa;
0.995;0.554;aaaaaa;
0.497;0.894;aaaaa;
0.134;0.919;a;
0.676;0.519;aaaaa;
0.856;0.589;a;
0.579;0.533;aaaaaaaaa;
0.779;0.0753;aaaaaaaaaa;
0.787;0.585;aaaa;
0.609;0.0206;aaaaa;
0.766;0.719;aaa;
0.119;0.161;a;
0.341;0.274;aaaaaaaaaa;
0.239;0.163;aa;
0.0698;0.777;aaaaaaaaaa;
0.0615;0.317;aaaaaaaa;
0.994;0.0972;aaaaa;
0.993;0.00125;a;
0.233;0.893;aaaaaa;
0.652;0.0141;aaaaa;
0.459;0.0369;a;
0.993;0.557;aaa;
0.84;0.0482;aaaaaaaaa;
0.366;0.916;aaa;
0.228;0.72;aaaaa;
0.696;0.15;aaaaa;
0.149;0.82;aaa;
0.124;0.0792;aaaaaaaaa;
0.681;0.795;aaa;
0.499;0.64;aaa;
0.272;0.864;aaa;
0.199;0.333;aaa;
0.819;0.81;aaaaaaa;
0.775;0.806;aaaaaaaa;
0.629;0.188;aa;
0.187;0.137;aaa;
0.0429;0.586;a;
0.156;0.245;aa;
0.0671;0.241;aaaaaaaa;
0.992;0.165;aaaa;
0.943;0.372;aaaaaaaaaa;
0.771;0.762;aaaaaa;
0.529;0.938;aaaaaaaaa;
0.645;0.726;aaa;
0.933;0.321;aaaa;
0.163;0.776;aaaaaa;
0.713;0.613;aaaaaa;
0.0188;0.831;a;
0.566;0.00534;aaaaaaaa;
0.669;0.326;a;
0.73;0.922;aaaaaa;
0.501;0.0538;a;
0.735;0.887;aaaaa;
0.642;0.768;a;
0.322;0.464;aaa;
0.77;0.0944;a;
0.302;0.477;aa;
0.982;0.485;aaa;
0.869;0.198;aaaaa;
0.297;0.757;aaaaaaaa;
0.629;0.144;aaaaaaaaa;
0.569;0.379;aaaaaaaaaa;
0.356;0.106;aaaaaaa;
0.0769;0.803;a;
0.198;0.187;aaaaaaaaaa;
0.161;0.639;aa;
0.904;0.55;aaaaaa;
0.356;0.136;aaaaa;
0.674;0.429;aaaa;
0.424;0.102;aaaa;
0.59;0.000396;aaaaaaa;
0.409;0.201;aaaaa;
0.647;0.946;aaaaaaaa;
0.345;0.563;aa;
0.343;0.653;aaaaaaa;
0.973;0.461;aaaaaaa;
0.25;0.508;aaaaaaaaa;
0.75;0.949;aaaa;
0.515;0.387;aaaaaaaaaa;
0.126;0.486;a;
0.349;0.986;aaaaaaaaa;
0.336;0.214;aaaaaaaaaa;
0.472;0.414;aaaaaaaa;
0.118;0.898;aaaaaa;
0.11;0.296;aaaaa;
0.661;0.185;aaaaaaa;
0.863;0.427;aaaa;
0.981;0.382;aaaa;
0.249;0.153;aaaaaaaaaa;
0.349;0.931;aaaaaaaa;
0.327;0.409;aaaaaa;
0.428;0.857;aaa;
0.0324;0.231;aaaaa;
0.481;0.346;a;
0.494;0.823;aaa;
0.29;0.799;aaaaaaa;
0.244;0.241;aaaaaaa;
0.119;0.753;aaaaaaaaa;
0.955;0.633;aaaaaaa;
0.886;0.8;a;
0.842;0.285;aaaaaaa;
0.504;0.227;aaaa;
0.316;0.29;aaaaaaaaaa;
0.0745;0.354;aaaaaaaaaa;
0.851;0.717;aaaaaaaaaa;
0.531;0.821;aaaaaa;
0.246;0.374;aaaaaaaaaa;
0.104;0.363;aaaaaaa;
0.078;0.183;aaaaaaaa;
0.0486;0.202;aaaa;
0.322;0.733;aaaaa;
0.0554;0.629;a;
0.478;0.296;aaaaaaaaaa;
0.566;0.19;aaaaaaaaaa;
0.929;0.634;aaaaa;
0.245;0.593;aaaaaaaaa;
0.708;0.834;aaaaaaaaa;
0.00818;0.43;aaa;
0.0497;0.0153;aaaa;
0.841;0.839;aaaaa;
0.84;0.832;aaaa;
0.348;0.861;aaaaaaa;
0.651;0.584;aaaaa;
0.903;0.714;aaaaaaaaa;
0.0788;0.572;aaaaa;
0.117;0.518;aaaaaaaaaa;
0.583;0.0431;aaaa;
0.246;0.311;aa;
0.0514;0.171;aaaaaaa;
0.837;0.765;aaaaaa;
0.942;0.873;aaaaaaaaa;
0.853;0.567;aaaaa;
0.627;0.329;aaaa;
0.855;0.837;aaaaaa;
0.127;0.401;aaaaaa;
0.581;0.836;aaaaa;
0.43;0.972;aaaaaaaaaa;
0.78;0.748;aaa;
0.242;0.763;aaaaaaa;
0.564;0.431;aaaaaaaaaa;
0.691;0.813;aaaaa;
0.888;0.526;aaa;
0.414;0.446;aaaaaa;
0.64;0.0787;a;
0.686;0.686;aaa;
0.559;0.978;aaaaa;
0.203;0.176;aaaaa;
0.123;0.288;aaaaaaaa;
0.891;0.061;aaaaaaaa;
0.147;0.574;aaaaaa;
0.671;0.156;aaaaaaaa;
0.188;0.715;aaaaaa;
0.895;0.87;aaaaaa;
0.572;0.63;aa;
0.176;0.727;aaaaaa;
0.873;0.33;aa;
0.814;0.135;aaa;
0.589;0.571;aaaa;
0.507;0.588;aaaa;
0.06;0.638;aaaaaaaaa;
0.854;0.82;aaaa;
0.892;0.292;aa;
0.695;0.108;aaaaaa;
0.638;0.979;aaaaaa;
0.595;0.216;a;
0.431;0.209;aaaaaaaaaa;
0.212;0.319;aaaaaaaaa;
0.347;0.91;aaaaaaaaaa;
0.537;0.0601;aaaaaa;
0.445;0.982;aa;
0.79;0.71;aa;
0.28;0.751;aaaaaaaaaa;
0.588;0.571;aaaaa;
0.317;0.366;aaaaa;
0.36;0.922;a;
0.297;0.691;aa;
0.309;0.62;aaaaaaaa;
0.149;0.358;aaaaaaa;
0.899;0.538;aa;
0.755;0.881;a;
0.912;0.259;aa;
0.203;0.783;aa;
0.978;0.953;aaaa;
0.0677;0.257;aaaaaa;
0.219;0.995;a;
0.0762;0.471;aaaaaaa;
0.955;0.399;a;
0.0919;0.767;a;
0.572;0.0479;aaaaa;
0.464;0.225;aaaaa;
0.00539;0.518;aaaaaaaaa;
0.791;0.154;aaaaaaaaa;
0.376;0.669;aaa;
0.0499;0.0306;aaaaaaaa;
0.395;0.831;aa;
0.632;0.0258;aaa;
0.69;0.117;a;
0.701;0.523;aaaaaaa;
0.341;0.868;aaaa;
0.625;0.588;aaaaaaaa;
0.878;0.572;aaaaaaaaa;
0.0966;0.12;aaaaaa;
0.741;0.781;aa;
0.185;0.363;aaaaaa;
0.0828;0.386;aaaaaaa;
0.183;0.458;aaaaa;
0.592;0.206;aaaaa;
0.0685;0.525;aaaaaaaa;
0.808;0.257;aa;
0.235;0.977;aaaaaaaaaa;
0.96;0.64;aaaaa;
0.109;0.51;aaaa;
0.0372;0.408;aaaaaaa;
0.71;0.128;aaaaaaa;
0.64;0.963;aaaaaaa;
0.936;0.987;aaaaaaaaa;
0.389;0.415;aaaaaa;
0.159;0.986;aaaaaaa;
0.011;0.545;aaaaaaaaa;
0.224;0.817;aaaaaaaaaa;
0.397;0.558;aaaa;
0.507;0.499;a;
0.374;0.188;aaaaaa;
0.977;0.46;aaaaaaaaa;
0.169;0.133;aaaaaaaa;
0.665;0.783;aaaaaaaaaa;
0.145;0.507;aaaaaaaaa;
0.433;0.89;aaaaa;
0.453;0.559;aaaaaa;
0.372;0.683;aaa;
0.756;0.127;aaaaaaaaa;
0.788;0.439;aaaaaaaaa;
0.157;0.523;aaaaaaa;
0.0831;0.0893;aaaaa;
0.00222;0.382;aaaaaaaa;
0.086;0.0918;aaaa;
0.357;0.633;aaaaaaaaa;
0.752;0.36;aaaaaa;
0.486;0.0752;aaa;
0.254;0.726;aaaaaaaaa;
0.0631;0.752;aa;
0.223;0.0161;aa;
0.839;0.614;aa;
0.438;0.459;aaaaa;
0.424;0.213;aaaaaaaaaa;
0.701;0.256;aaa;
0.995;0.549;aaaaaaaaaa;
0.448;0.816;aaaaaaaaa;
0.175;0.0526;aaaaaa;
0.109;0.0671;aaaaaaaa;
0.442;0.702;aaaaaaaa;
0.114;0.711;aaaaaa;
0.977;0.0845;aaaaaaa;
0.846;0.551;aaaa;
0.967;0.5;aaaaa;
0.88;0.444;aaaaaaa;
0.889;0.0607;aaaaaaaaa;
0.134;0.36;aaaaa;
0.836;0.582;aaaaaaa;
0.177;0.976;aaa;
0.0447;0.89;aaaaaaa;
0.566;0.451;aaaaa;
0.831;0.958;aaaaaaa;
0.471;0.943;aaaaaa;
0.858;0.543;aaaa;
0.59;0.281;aaa;
0.391;0.493;aaa;
0.64;0.935;aaaaaaaaa;
0.658;0.83;aaaaaaaa;
0.0143;0.194;aaa;
0.87;0.219;aaaa;
0.545;0.419;aaaaa;
0.169;0.396;aaaaaaaaa;
0.861;0.675;aa;
0.338;0.521;aaaaaaaa;
0.468;0.372;aaaaa;
0.473;0.0588;aaaaaaaaa;
0.711;0.26;aaaaaaa;
0.927;0.098;aaaaaa;
0.728;0.788;a;
0.194;0.244;aaaaaaa;
0.991;0.132;aaaaaaa;
0.714;0.497;aaaaaaaaaa;
0.182;0.823;aa;
0.227;0.331;aaaaaa;
0.852;0.873;aaaaaaa;
0.696;0.305;aa;
0.816;0.436;aaaaaaaa;
0.497;0.78;aaaaaaa;
0.862;0.598;aaaaaaaaaa;
0.495;0.811;aaaaaaaaaa;
0.511;0.247;aaaaa;
0.571;0.134;aaaaaa;
0.869;0.223;aaa;
0.12;0.397;aaaaaaaa;
0.844;0.643;a;
0.866;0.401;aaa;
0.395;0.85;aaaaaaaa;
0.988;0.475;a;
0.886;0.729;aaaaaaa;
0.825;0.824;aaaaa;
0.394;0.565;a;
0.697;0.818;aaaaaaa;
0.482;0.577;aaaaaaaaa;
0.661;0.808;aaaa;
0.175;0.146;aaaaaaaa;
0.555;0.0115;a;
0.833;0.065;aaaaa;
0.292;0.58;aaaaaaaa;
0.751;0.465;a;
0.974;0.868;aaaa;
0.202;0.842;aaa;
0.0663;0.615;aaaaa;
0.46;0.165;aaaaaaa;
0.284;0.401;aaaaaaa;
0.918;0.45;aa;
0.416;0.735;aaaa;
0.74;0.635;aa;
0.506;0.424;a;
0.344;0.785;a;
0.732;0.75;aaaaa;
0.523;0.727;aaaa;
0.259;0.0943;aaaaa;
0.944;0.319;aaaaa;
0.865;0.665;aa;
0.278;0.908;a;
0.424;0.969;aaa;
0.576;0.737;aaaaa;
0.482;0.503;aaaaa;
0.86;0.258;aaa;
0.617;0.537;aaaaaaa;
0.516;0.355;aaaaaa;
0.284;0.734;aaaaaaa;
0.733;0.192;aaaaaaa;
0.63;0.549;aaa;
0.227;0.345;aaaaa;
0.639;0.848;aa;
0.811;0.589;a;
0.734;0.279;aaaa;
0.658;0.4;aaaaaaa;
0.551;0.317;aaaaaaaaaa;
0.52;0.728;aaa;
0.778;0.644;aaaaaaa;
0.142;0.285;aaaaa;
0.384;0.56;aaa;
0.0775;0.406;aaaa;
0.527;0.515;aaaaaaaaaa;
0.17;0.113;aaaaaaaa;
0.253;0.497;aaa;
0.221;0.18;aaaaa;
0.656;0.265;aaaaa;
0.89;0.753;aaaaaaaaaa;
0.609;0.576;a;
0.866;0.129;aaaaaaaaa;
0.085;0.857;aaaaaaaa;
0.272;0.644;aaaaaa;
0.0802;0.33;aaa;
0.506;0.902;aaaaaaaaa;
0.365;0.193;aaaaaaaaa;
0.423;0.749;aaaaaa;
0.215;0.00272;aaaaaaa;
0.886;0.252;aa;
0.746;0.963;aaaaaaa;
0.606;0.643;aaaaaaaaa;
0.165;0.441;aaaaaa;
0.913;0.817;aaaaaa;
0.41;0.101;aaaaaaa;
0.716;0.309;aaaaa;
0.00783;0.551;aaaaa;
0.0245;0.27;aaaaaaaa;
0.998;0.64;aaaaaaaaaa;
0.0448;0.37;aaaaaaaaa;
0.803;0.34;aaaaaaaaa;
0.494;0.645;a;
0.633;0.167;aaa;
0.596;0.165;aaaaaaaa;
0.726;0.797;aaaaaaaa;
0.823;0.778;aaaaa;
0.265;0.219;aa;
0.0963;0.578;a;
0.217;0.651;aaaaaaaa;
0.95;0.325;aaaaaaaa;
0.699;0.164;a;
0.343;0.436;aaa;
0.752;0.654;aaaaaaaaa;
0.803;0.0399;aa;
0.28;0.365;aaaaa;
0.00663;0.484;aaaaaaa;
0.642;0.812;aaaaaa;
0.506;0.422;a;
0.302;0.703;aaaaaa;
0.0603;0.334;aaaaaaaaa;
0.654;0.567;aaaaaaaa;
0.0221;0.433;aaaaaaaa;
0.508;0.725;aaa;
0.728;0.12;aaaaaaaa;
0.325;0.324;aa;
0.509;0.99;aaaaaaa;
0.873;0.717;aaaaaaaaaa;
0.967;0.405;aaaaaaaaaa;
0.631;0.0533;aa;
0.812;0.537;aaaaa;
0.626;0.471;aaaaaaaaaa;
0.592;0.937;aaaaaaaa;
0.203;0.13;aaa;
0.647;0.402;aaaaaaaaaa;
0.246;0.906;aaaaaa;
0.0724;0.00432;aaaaaa;
0.934;0.819;aaaaa;
0.444;0.218;aaaaaaaaaa;
0.658;0.28;aaaaaaaaa;
0.138;0.206;a;
0.92;0.472;aaaaaaa;
0.169;0.465;aaaaaa;
0.501;0.775;aaaaaaaaaa;
0.625;0.583;a;
0.681;0.102;aaaaaaa;
0.403;0.0574;aaaaa;
0.81;0.836;aaa;
0.152;0.233;aaaaa;
0.167;0.819;aaaaaaaaa;
0.419;0.718;aaaaaaaaaa;
0.348;0.703;aaaa;
0.394;0.671;aaaa;
0.337;0.148;aaaaaaa;
0.899;0.832;aaaaa;
0.558;0.355;aaaa;
0.609;0.136;aaaaaaaaaa;
0.287;0.433;aaaaaa;
0.632;0.331;aa;
0.174;0.782;aaaaaaaa;
0.325;0.359;aa;
0.12;0.438;aaaaaa;
0.0283;0.0421;aaa;
0.743;0.0275;aaaaaaaaaa;
0.187;0.834;aaaa;
5.63e-05;0.946;aa;
0.195;0.718;aaaaaaa;
0.604;0.788;aa;
0.294;0.241;aa;
0.478;0.372;aaaaaaaaa;
0.619;0.813;aaaa;
0.726;0.719;aaaa;
0.889;0.194;aaaaa;
0.633;0.269;aaaaaaaa;
0.739;0.11;aa;
0.345;0.609;aaa;
0.0918;0.555;aaaaaaaa;
0.174;0.268;aaaaaa;
0.402;0.176;aaaaa;
0.295;0.0878;aaa;
0.899;0.869;aaaaaaaaaa;
0.861;0.18;a;
0.752;0.726;aaaaa;
0.787;0.855;a;
0.925;0.44;a;
0.348;0.368;aaaaaaaaa;
0.731;0.721;a;
0.769;0.403;aaaaaaaa;
0.593;0.411;aaaaa;
0.554;0.744;aaaa;
0.519;0.429;aaaa;
0.254;0.597;aaa;
0.767;0.925;aaaaa;
0.623;0.815;a;
0.0162;0.761;aaaaa;
0.158;0.727;aaaaaaaaaa;
0.446;0.817;aaaaaaaaa;
0.863;0.389;aaaa;
0.997;0.0398;aa;
0.146;0.55;aa;
0.0527;0.21;aaaaa;
0.265;0.0547;aaa;
0.0266;0.0781;aaa;
0.943;0.529;aaa;
0.213;0.0836;aaaaaaaaa;
0.917;0.914;aaa;
0.658;0.884;aaaa;
0.608;0.659;aaaaaaa;
0.677;0.165;aaaaaaaaaa;
0.199;0.809;aa;
0.769;0.769;aaaaaaa;
0.0352;0.0371;aaaaaaaa;
0.311;0.838;aa;
0.82;0.553;aaaaaaaa;
0.294;0.38;aaaaaa;
0.386;0.219;aaaa;
0.377;0.0449;aaaaaaaaaa;
0.9;0.753;aaaaaaaaa;
0.797;0.131;aaaaaa;
0.558;0.862;aaaa;
0.616;0.129;aaaa;
0.627;0.0467;aaaaaaa;
0.956;0.659;aaaaaaaaaa;
0.129;0.727;aaa;
0.141;0.993;aaaaaaaa;
0.561;0.168;aaaaaaaaaa;
0.0185;0.298;aaaa;
0.96;0.0764;aaaaa;
0.685;0.676;aaaaaa;
0.0772;0.804;aaaaaaaaa;
0.995;0.342;aaa;
0.374;0.914;aaaaaa;
0.17;0.188;aaaaaaaaa;
0.671;0.205;aaaaaaaaaa;
0.847;0.18;aaaa;
0.872;0.195;aaaaaa;
0.554;0.954;aaaaaaaa;
0.59;0.689;aaaaaa;
0.935;0.31;aaaaaaaaaa;
0.0273;0.645;a;
0.185;0.206;aaaaaaaa;
0.103;0.568;aaaaaaaaa;
0.946;0.0384;aaaaa;
0.954;0.906;aaaaaaaaaa;
0.248;0.124;aaaaaaa;
0.358;0.611;aaaaaaa;
0.527;0.588;aaaa;
0.065;0.202;a;
0.293;0.992;aaaaaaaaaa;
0.273;0.805;aaa;
0.209;0.633;aaaaaaaaaa;
0.305;0.572;aaaaaaaaa;
0.92;0.449;aa;
0.24;0.715;aaaaa;
