ATT0(string,6);ATT1(string,6);ATT2(string,10);
aaa;a;aaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;a;
aaaaaa;aaaa;a;
a;aaa;aa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaaa;aa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaaa;
a;aa;aa;
aaa;aaaaaa;a;
aaaaa;aaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaa;
aaa;aaa;aa;
aa;aa;aaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaa;
aaa;a;aaa;
aaa;aaa;a;
a;aaaaa;aaaaa;
a;aaa;a;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aa;aaaa;
aaaaa;aa;aa;
a;a;aaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;a;aa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aa;aaa;
aaa;aaa;aaa;
aaaa;aa;a;
a;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;a;
aa;a;aaaaaaaa;
aaaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;a;a;
a;aa;aaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaa;
a;aaaaaa;aa;
aaaaa;aa;a;
aaaa;aaaaa;aaaaa;
a;aa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aa;a;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aa;
a;aaaa;aaaaa;
aa;a;aaaaa;
aaaaa;aaaaaa;aaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaa;
a;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaa;
a;a;aaa;
aaa;aaaa;a;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;a;aa;
a;aaaaa;aaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;a;
aa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaa;
aaa;aa;a;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aa;aaaa;
a;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;a;
aaaaa;aa;aaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaa;
a;aa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;a;
aaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aa;
aa;aaaaa;aa;
aaaa;aaaaa;aa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;a;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaa;a;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;a;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaa;aaa;a;
a;aaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;a;aa;
a;aaa;a;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaa;
a;aaa;a;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aa;
aa;aaaa;aa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;a;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;a;aaa;
a;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;a;
a;a;aaa;
a;a;aaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaa;
aaa;aaaaa;aa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;a;
aaaaaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaa;
a;a;a;
aaaaaa;aaaaa;aaaaa;
a;aa;aa;
aaaa;aa;aa;
aaa;aaaa;aaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaa;
aa;a;aa;
aaaaa;aaaa;aaa;
aa;a;aaa;
a;aa;aa;
aaaa;aaaaa;a;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaa;
aaa;a;a;
a;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;a;a;
aaaaaa;aa;aaaaaa;
aa;a;a;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaa;
a;a;aaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaa;aa;
a;aa;a;
aaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaa;
aaaaa;aaaaaa;aa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaa;
a;aaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaa;
aa;a;aa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aa;
aa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;a;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aa;a;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aaa;aaa;aaaa;
aaaaaa;aa;aaaa;
aaa;aaaaaa;aa;
aaaaa;aa;aaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaa;a;a;
aaaaaa;aaa;aa;
aa;a;aaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aa;aa;
aa;aaa;aa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaa;a;
aaaaaa;aaaaa;aa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;a;
a;aaaa;aaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaa;aa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaa;
aaaaa;a;aaa;
aa;aaaaaa;aa;
aa;a;aaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaa;a;aa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;a;aaa;
aaaa;aaaaaa;aaaa;
a;aaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;a;
aaaaa;aa;a;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaa;
aaaa;a;aaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaa;
aaa;aa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;a;a;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;a;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;aa;
aaa;aa;a;
aaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaa;aa;
aaaaa;aa;aa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaa;
aaa;a;aaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaa;
a;a;a;
a;a;aaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;a;
aa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;a;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;a;
a;aaaaaa;a;
aa;a;aaaaaaa;
a;aa;aa;
aaaaa;aa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;a;
aa;aa;aaaa;
a;aaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaa;a;a;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaa;
a;aaa;a;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aa;
a;aaa;a;
aa;aaaa;aaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
