ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.72;a;a;
0.949;a;aa;
0.428;a;aaaaaaaa;
0.448;a;aaaaa;
0.472;a;aaaa;
0.988;a;aa;
0.0653;aa;aaaaa;
0.639;a;aaaaaaa;
0.439;aa;aa;
0.359;a;aaaaa;
0.673;a;aaaa;
0.556;aa;aaa;
0.895;aa;aaaaaa;
0.91;aa;aaaaaaaaa;
0.122;aa;aaaa;
0.73;a;aaaaaaaaa;
0.0439;a;aaaaaaaa;
0.431;aa;aaaaaa;
0.805;aa;aaaaaaa;
0.0787;aa;aaaaaaaaaa;
0.536;a;aaaaaaaaa;
0.882;a;aaa;
0.0135;aa;aaaaaa;
0.891;a;aaaa;
0.503;a;aaaaaaaa;
0.0847;a;aa;
0.47;a;aaaaaaa;
0.474;a;a;
0.26;aa;aaaaaaaa;
0.262;a;aaaaaa;
0.911;aa;a;
0.0567;aa;aaaaaaaa;
0.642;aa;aaaaaaaa;
0.358;aa;aaaaaaaaaa;
0.308;aa;aaaa;
0.32;aa;aaa;
0.0498;a;aaaaa;
0.757;aa;aaaa;
0.494;aa;aaaaaaaaa;
0.593;aa;a;
0.511;a;aaaaaaaaaa;
0.0929;aa;aaa;
0.501;a;aaaa;
0.704;a;a;
0.895;a;aaaaa;
0.479;a;aaaaaa;
0.29;a;aaaaaa;
0.277;a;aaaa;
0.839;a;a;
0.112;a;aaa;
0.726;a;aaaaa;
0.286;a;aaaa;
0.0169;aa;aaaaa;
0.454;aa;aa;
0.193;aa;aaaaaaaa;
0.599;aa;a;
0.454;a;aaaaaa;
0.377;a;aaaaaaaaa;
0.465;a;aaaaa;
0.972;aa;aaaaaaa;
0.189;a;aaa;
0.87;a;a;
0.108;a;aaaaaaaaaa;
0.564;aa;aaa;
0.975;a;aa;
0.257;aa;aaaaaaaa;
1;aa;aaaaaaaa;
0.133;aa;aaaaaaaa;
0.649;aa;aaaaaa;
0.256;a;a;
0.395;aa;aaaa;
0.782;aa;aaaaa;
0.493;aa;aaaaaaa;
0.432;a;aaaaaaaaa;
0.534;aa;aaaaaaaaaa;
0.326;aa;a;
0.371;aa;a;
0.532;a;aaa;
0.508;a;aa;
0.511;aa;aa;
0.84;a;aaaa;
0.745;aa;aaaaa;
0.408;aa;aaaaa;
0.0158;a;aaaaaaa;
0.0435;aa;aaaaaaaaa;
0.0689;a;aaaaaaaa;
0.602;aa;aaaaaa;
0.747;aa;aaaaaaaaaa;
0.511;aa;a;
0.469;aa;aaaaaaa;
0.534;aa;aaa;
0.822;a;aaaaa;
0.649;a;aaaaaa;
0.562;a;aa;
0.341;aa;aaaa;
0.931;aa;aaaa;
0.57;aa;aa;
0.669;a;aaaaa;
0.545;aa;aaaaaaaaaa;
0.152;a;aaaa;
0.627;aa;aaaaaaaa;
0.347;a;aaaaaaaa;
0.121;aa;aaaaaaaa;
0.288;a;aaaaa;
0.16;aa;aaaaaaaaa;
0.632;a;aa;
0.869;a;aaaa;
0.328;a;aa;
0.927;a;aaaaa;
0.221;aa;aaaa;
0.0258;aa;aaaaaa;
0.774;a;aaaaaaaaa;
0.39;aa;aaaaaa;
0.999;a;aaaaaaaa;
0.729;aa;aaaaaa;
0.815;a;aaaaaaa;
0.104;a;aa;
0.648;aa;aaaaaaaaaa;
0.569;a;aaaaaaaaaa;
0.0292;aa;aaaaaaaaaa;
0.608;a;a;
0.593;a;aaaa;
0.827;aa;aaaaaaaaaa;
0.837;a;aaaaaaaaaa;
0.728;aa;aaaaaaa;
0.713;a;aaaaaaaa;
0.789;aa;aaaaaaaaa;
0.821;aa;aaa;
0.435;a;aaaaaaaa;
0.819;a;aa;
0.931;a;aaa;
0.398;a;aaaaaaaaa;
0.487;a;aaaaa;
0.231;a;aaaaaaaaa;
0.00674;a;aaaaaaaaa;
0.622;a;aaaaaaaaaa;
0.682;aa;aaaaaaaaa;
0.189;a;aaaa;
0.686;aa;a;
0.0395;aa;aaaaa;
0.179;a;aaaaaaaa;
0.501;aa;aaaaaaaa;
0.0772;aa;aaaaaaaaa;
0.325;aa;aaaaaaaaa;
0.316;aa;a;
0.27;a;aaa;
0.775;aa;aaaaaaaa;
0.218;a;aaa;
0.143;aa;a;
0.973;aa;aaaaaaaaa;
0.537;aa;aaa;
0.912;aa;aaaaaa;
0.887;a;aaaaaa;
0.743;a;aaaaaaaaa;
0.917;aa;aaaa;
0.336;a;a;
0.261;a;aa;
0.68;aa;aaaaaaa;
0.889;aa;aaaa;
0.0828;a;aaaa;
0.198;aa;aaaaaaaaa;
0.101;a;aaaaa;
0.982;a;aaaaaaaaa;
0.7;a;aaa;
0.598;a;aa;
0.115;a;aaaa;
0.449;a;aaaa;
0.294;aa;aaaaaaa;
0.19;aa;aaaaaaaaaa;
0.537;aa;aaaaaaa;
0.0483;a;aaaaaaaaaa;
0.176;a;aa;
0.142;a;aaaaaaaaa;
0.992;aa;aaaaaa;
0.839;a;a;
0.86;aa;aa;
0.269;a;aaaaaaaaa;
0.734;aa;aaaaaaaaa;
0.657;aa;aaaaaa;
0.814;aa;aaaaaaa;
0.967;aa;aaaa;
0.125;aa;aa;
0.119;a;aaaaaaaa;
0.438;a;a;
0.152;a;aaaaaaaaa;
0.605;a;aaaaa;
0.175;aa;aaaaaaaa;
0.677;aa;aa;
0.921;aa;aaaaa;
0.391;a;aaaaaaaaaa;
0.527;aa;aaaaaaaaa;
0.616;a;aaaaaaa;
0.228;a;aaaaaa;
0.928;aa;aaaaaaaaaa;
0.155;aa;aaaaaa;
0.449;aa;aa;
0.745;a;a;
0.875;aa;aaaaaaaaa;
0.6;a;aaa;
0.523;aa;aa;
0.0839;a;aaaaaaaaa;
0.8;aa;aaa;
0.638;aa;a;
0.114;a;aaaaaaa;
0.0394;aa;a;
0.844;aa;aaaaaaa;
0.87;aa;aaa;
0.147;aa;aaa;
0.00324;a;aaaaaaaaaa;
0.915;aa;aaaa;
0.553;aa;aaaa;
0.319;a;aa;
0.924;a;aaaaaa;
0.602;aa;aaaaaaaaa;
0.0973;a;a;
0.121;aa;aa;
0.231;a;aaaaaaaaa;
0.88;aa;aaaaaaaa;
0.832;a;aaaaaaaaa;
0.0763;aa;aaa;
0.433;aa;aaaaaaa;
0.214;aa;aaaaa;
0.49;a;aaa;
0.753;aa;aa;
0.976;aa;aa;
0.448;a;aaaaaa;
0.34;aa;aa;
0.963;a;aaaa;
0.466;aa;aaaa;
0.908;a;aaaaaaaa;
0.186;aa;aaaaaaaaaa;
0.787;aa;aaaaaa;
0.645;a;aaaaaaaaaa;
0.197;aa;aaa;
0.761;a;aa;
0.711;aa;aa;
0.417;aa;aaaaaaa;
0.0528;a;aaa;
0.845;a;aa;
0.195;aa;aaaaa;
0.178;a;a;
0.34;a;aaaaaa;
0.206;a;aaaaaaa;
0.222;aa;aaaaaaa;
0.283;aa;aaaaaaa;
0.116;a;aaaaaaaaa;
0.28;aa;aaa;
0.204;aa;aaa;
0.561;a;aaaaaaaaaa;
0.231;aa;aaaaaaaaaa;
0.315;aa;aaaaaaaaa;
0.964;aa;aaaaaaa;
0.469;aa;a;
0.31;a;aaaaaaaaa;
0.679;aa;aaaaaaaa;
0.805;aa;aaaaaaaaaa;
0.469;aa;aa;
0.854;a;aaaaaaa;
0.243;aa;aa;
0.819;a;aaaaaaaaaa;
0.486;aa;aaa;
0.319;aa;aaa;
0.21;a;aa;
0.723;aa;aaaaaaaa;
0.831;a;aaa;
0.761;aa;aaaaaaaaaa;
0.607;aa;a;
0.0669;aa;aaaaaa;
0.371;aa;aaaaaaaaa;
0.697;a;aa;
0.648;aa;aaaaaaaaaa;
0.0108;aa;aaaaa;
0.365;aa;aaaaaaaaaa;
0.0949;aa;aaaaaaa;
0.989;aa;aaaaaaaaaa;
0.203;aa;aaaaaaaa;
0.000935;aa;aaaaaaaaaa;
0.198;a;aaaaaaaaa;
0.513;a;aaaaaa;
0.428;aa;aaaaa;
0.439;aa;aaaaaa;
0.589;a;aaa;
0.904;aa;aaaaaaaa;
0.914;aa;aaaaaaaaaa;
0.968;a;aaa;
0.857;aa;aaaaaaaa;
0.805;aa;aaaa;
0.774;a;aaa;
0.0284;aa;aaaaaaaaaa;
0.133;a;aaaa;
0.0969;a;aaa;
0.737;aa;a;
0.721;aa;a;
0.149;a;aaaa;
0.011;aa;aaa;
0.499;aa;aaaaaa;
0.746;a;aaaaa;
0.649;aa;aaaaa;
0.726;a;a;
0.98;aa;aaaa;
0.744;a;a;
0.0583;aa;aa;
0.289;a;aaaa;
0.344;aa;aaa;
0.426;a;aaaaaaaa;
0.671;a;aaaaa;
0.785;aa;a;
0.161;a;aaaaaaaaaa;
0.0508;a;aaaaa;
0.197;a;aaaaaaa;
0.801;a;aaaaaaaa;
0.638;aa;a;
0.707;aa;aaaaaa;
0.718;a;aaaaa;
0.627;a;aaaaaaa;
0.0669;aa;aaaaaaa;
0.0289;aa;a;
0.178;aa;aaaaa;
0.774;a;aaa;
0.719;a;a;
0.277;aa;aaaaa;
0.224;aa;aaaaa;
0.238;aa;a;
0.958;a;aaaaaa;
0.3;aa;aaaaaaa;
0.108;aa;a;
0.795;a;aaaa;
0.976;a;aa;
0.0612;a;aaaaaaaaaa;
0.773;aa;aaaaaa;
0.726;a;aaa;
0.166;a;aaaaaaaaa;
0.238;aa;aaaaaaaa;
0.653;aa;a;
0.557;a;aaa;
0.415;aa;a;
0.839;a;aaaaaa;
0.0682;aa;aaaaaaaa;
0.249;aa;aaaaaaaa;
0.442;aa;aaaaa;
0.856;a;aaaaaaaa;
0.522;aa;aa;
0.88;a;aaaaaa;
0.851;a;aaa;
0.444;aa;aaaaaaaaaa;
0.127;a;aaaaaaa;
0.296;aa;aaaaaaaaa;
0.548;a;aaaaaa;
0.799;aa;aaa;
0.331;a;aaa;
0.0352;aa;aaaaaaaaa;
0.0259;a;aaaaaaaaa;
0.858;aa;aaaaa;
0.338;a;aaaa;
0.584;a;aaaaaaaaaa;
0.711;aa;aaaaa;
0.588;a;aaaaaaaaa;
0.544;a;aaaaaaaaa;
0.586;a;aaaaaaaa;
0.0323;a;aaaaaaaaa;
0.0257;a;aaaaaa;
0.363;a;aaaaaaa;
0.7;a;aaa;
0.624;aa;aaaa;
0.548;a;aaaaaaaaa;
0.675;a;aaaaaa;
0.34;aa;aaaaaaaaa;
0.271;a;aaaaa;
0.366;a;aaaaaaaaa;
0.357;a;aaaa;
0.904;aa;aaaaaa;
0.219;a;aaaaaa;
0.744;a;aaaaaa;
0.474;a;aaaaaa;
0.861;aa;aa;
0.0401;a;aaaaaaaa;
0.221;aa;a;
0.762;aa;aaaaa;
0.818;aa;aaaaaaaa;
0.657;aa;aaaaaaa;
0.857;a;aaaaaaa;
0.8;aa;aaaaaaaaa;
0.788;aa;aa;
0.859;a;a;
0.523;a;aaa;
0.468;a;aaa;
0.351;a;aaaaaaaa;
0.597;aa;aaa;
0.372;a;aaaaaaaaaa;
0.363;a;aaaaaaaaa;
0.00432;aa;aaaaa;
0.737;a;a;
0.964;a;aaaaaa;
0.178;a;aaaaaaa;
0.286;a;aaaaaaaaa;
0.898;a;aaa;
0.229;aa;aaaaaaa;
0.224;a;aaaaa;
0.795;aa;aaa;
0.429;aa;aaaaaaa;
0.0178;aa;aaaaaaaaaa;
0.688;aa;aaa;
0.95;aa;aaaaaaa;
0.389;aa;aaaaaaa;
0.118;a;aaaaaaaaa;
0.211;aa;aaaaaaa;
0.453;a;aaaaaa;
0.703;a;aaaaaaa;
0.0434;aa;aaaaaaaa;
0.945;aa;aaaa;
0.244;a;aaa;
0.0982;a;a;
0.0472;a;a;
0.758;a;aa;
0.269;a;aaaaa;
0.326;aa;aaaaaa;
0.318;aa;aaaaaaaa;
0.887;a;aaaaaaaaaa;
0.507;a;aaaaaaaaa;
0.029;a;aaaaa;
0.992;aa;aa;
0.647;a;aaaaaaaa;
0.598;aa;aa;
0.273;aa;aaaa;
0.918;aa;aaaaaaaaaa;
0.316;a;aaaaaa;
0.745;aa;aaa;
0.312;aa;aaaaaaaaa;
0.225;aa;aaaaaaa;
0.656;a;aaaaaaaa;
0.503;a;aaa;
0.827;a;aaaaaaa;
0.279;aa;aaaaaaa;
0.948;aa;aaaa;
0.0789;a;aaaaaaaaa;
0.554;a;aaaaaaaaaa;
0.917;aa;aaaa;
0.459;a;aaaaaaaa;
0.871;aa;a;
0.401;aa;aaaaaaaaa;
0.999;a;aa;
0.218;aa;aaaaaaaa;
0.421;aa;aaa;
0.423;aa;aaa;
0.893;aa;aaaa;
0.0808;a;aaaaaaaaaa;
0.337;aa;aaaaaaaaaa;
0.981;a;aaaaaaaa;
0.47;aa;aa;
0.182;aa;aa;
0.493;a;aaaaaaaaaa;
0.896;a;aaaa;
0.352;a;aaaaaaaaa;
0.911;aa;a;
0.0315;aa;aaaaaaaaa;
0.606;a;aaaaaaa;
0.869;a;aaaaa;
0.804;a;aa;
0.643;a;aaaaaaaaa;
0.43;a;aaaaaa;
0.635;a;aaaaaa;
0.684;a;aaaaaaa;
0.178;a;aaaaaaaa;
0.53;aa;aaaaaaa;
0.0324;a;aaaaaaaaa;
0.834;a;aaaaaa;
0.603;aa;aaaaa;
0.313;aa;aaaaaa;
0.423;a;aaaaa;
0.475;a;aaaaa;
0.521;aa;aaaaaaaa;
0.216;aa;aaaaaa;
0.882;aa;aaaa;
0.228;aa;aaaaaaa;
0.154;aa;aaaaaaaa;
0.69;aa;aaaaaaaa;
0.231;aa;aaaaaaaaaa;
0.669;a;aa;
0.222;a;aaaaaaa;
0.911;aa;aaaaaaa;
0.293;a;aaaaa;
0.133;aa;aaaaaaaaa;
0.452;a;aaaaaaa;
0.343;aa;aaaaa;
0.904;aa;aaaaa;
0.662;aa;aaaaa;
0.0651;a;a;
0.749;aa;aa;
0.814;a;aaaaa;
0.0358;aa;aaaaaaaaaa;
0.306;aa;aaa;
0.583;a;aaaaaaaa;
0.487;aa;aaaaaaaaaa;
0.31;aa;aaaaaaaaa;
0.255;a;aa;
0.101;a;aaaa;
0.246;aa;aaaaaaaaaa;
0.0289;a;aaaa;
0.0386;a;a;
0.415;aa;aaaaa;
0.619;a;aaaaaa;
0.944;aa;a;
0.187;a;aaaaaaa;
0.0172;aa;aaaaaaa;
0.561;a;aa;
0.714;a;aaaaaa;
0.327;a;a;
0.229;a;aaaa;
0.29;aa;aaaa;
0.863;aa;aaaaaaaaaa;
0.925;a;aaaaaaaaa;
0.0651;aa;aaaaa;
0.139;a;aa;
0.995;aa;aaaaa;
0.246;a;aaaaaaaa;
0.0971;aa;aa;
0.735;a;aaaaa;
0.577;a;aaaaaaaaaa;
0.583;aa;aaaaa;
0.615;aa;aa;
0.169;a;aaaa;
0.949;a;aaaaaa;
0.0115;aa;a;
0.209;a;aaaa;
0.334;aa;a;
0.769;a;aaaaaaaaa;
0.629;aa;aaaaaaaaa;
0.00345;aa;aaaaaaa;
0.662;aa;aaa;
0.738;aa;aaa;
0.776;aa;aaaaa;
0.476;a;aaaaaaaa;
0.947;aa;aaaaa;
0.834;a;aaaaaaaaaa;
0.379;a;aaaaaaa;
0.821;aa;aaa;
0.405;a;aa;
0.235;aa;aaaa;
0.803;aa;aa;
0.998;aa;aaaaa;
0.65;aa;aaaaaaaa;
0.401;a;aaaaaaaaa;
0.659;a;aaaaaa;
0.155;a;aaaaa;
0.967;a;aaaaaaaa;
0.424;a;aa;
0.362;aa;aaaaaaaaa;
0.00787;a;aaaaaaaa;
0.239;aa;aaa;
0.8;aa;aa;
0.0828;a;aaaa;
0.391;a;aaaaaaaaa;
0.506;a;aaaa;
0.96;aa;aaaaaaaaaa;
0.862;a;aaaaaaaa;
0.963;a;aaaaa;
0.607;a;aaaaaa;
0.524;a;aaaaaaa;
0.159;a;aaaaaaaaa;
0.0452;a;aaaa;
0.951;aa;aaaaa;
0.579;a;aaaaaaa;
0.265;a;aaaaa;
0.448;a;aaaa;
0.809;a;a;
0.484;a;aaaa;
0.939;a;aa;
0.0337;aa;aaaaaaaaa;
0.798;a;aaaaa;
0.519;a;aaaaaaa;
0.163;a;aa;
0.218;a;aaaaaa;
0.874;aa;aaaaaaaaa;
0.858;a;aaaaaa;
0.0856;aa;aaaaaaaaa;
0.472;a;aaaa;
0.418;a;aaaaaaa;
0.209;a;aaaaaaaaa;
0.846;a;aa;
0.0416;aa;a;
0.256;aa;aaaaaa;
0.298;a;aaaaaa;
0.642;aa;aaaa;
0.139;aa;a;
0.695;aa;aaaaaa;
0.374;aa;aaa;
0.141;a;aaaa;
0.718;aa;aaa;
0.223;aa;aaaaaaaaa;
0.131;aa;aaaaaaaaa;
0.765;a;aaaaa;
0.679;a;aaaaaaaaa;
0.0635;aa;aaaaaaa;
0.666;aa;aaaaaaaaaa;
0.127;a;aaaaaaaa;
0.922;aa;aaaa;
0.397;a;aaaaaaa;
0.0245;aa;aaaaa;
0.267;a;aaa;
0.0909;aa;aaaa;
0.833;aa;aaaaaaaaa;
0.663;a;aaaaaaa;
0.628;aa;a;
0.902;aa;aa;
0.927;a;aaaaaa;
0.943;aa;aaaaaaaaaa;
0.718;aa;a;
0.4;aa;aa;
0.567;aa;aaaaaaaaa;
0.573;a;aaaaaaaa;
0.914;aa;aaaaa;
0.68;aa;aaaaaaa;
0.223;a;aaaaaaaaa;
0.808;aa;aaaaa;
0.834;aa;aaa;
0.772;a;aaaaaaaaaa;
0.543;aa;aaaaaaa;
0.84;aa;aaaaaa;
0.541;aa;aaaaaaaaa;
0.228;a;aaa;
0.228;aa;aa;
0.364;a;aaaaaaaaaa;
0.794;aa;aaaaaa;
0.669;aa;aaaa;
0.465;aa;aaaa;
0.146;a;aaaaaaaa;
0.659;a;a;
0.832;a;aaaaaaaaa;
0.495;a;aaaa;
0.572;aa;aaaaaaa;
0.312;aa;aaaaaaaaa;
0.968;aa;aaaaaaa;
0.906;aa;aaaaaa;
0.602;aa;aa;
0.447;aa;aaa;
0.441;aa;aaaaaaa;
0.299;a;aaaaaaa;
0.267;a;aaaaaaa;
0.163;a;aaaa;
0.0349;aa;aa;
0.732;aa;aa;
0.425;aa;aaaaa;
0.141;aa;aaaaa;
0.137;a;aa;
0.963;aa;aaaa;
0.624;a;aaa;
0.905;a;aaaaaaaaa;
0.863;a;aaaaaaa;
0.00553;aa;a;
0.791;a;aaaaa;
0.176;a;aaaa;
0.712;aa;aa;
0.00359;a;aaaa;
0.191;a;a;
0.867;a;aaaaaa;
0.546;a;aaaaa;
0.154;aa;a;
0.796;aa;aaa;
0.197;a;aaaaaaaaa;
0.161;aa;aaaaaaa;
0.604;aa;aaaaaa;
0.768;aa;aaaaaaaaaa;
0.999;a;aaaaaaa;
0.552;aa;aaaaaaaaa;
0.327;aa;aaaaaa;
0.973;aa;aaaaa;
0.696;aa;aaaaaaa;
0.413;a;aaaa;
0.677;a;aaaaaaa;
0.203;aa;aaa;
0.177;a;aaaa;
0.738;aa;aaaa;
0.579;a;aaaaaa;
0.632;aa;a;
0.877;aa;aaaaaaaaa;
0.985;a;aaaaaa;
0.425;a;aa;
0.367;a;a;
0.555;aa;a;
0.118;a;aaaaaaaaa;
0.291;a;aaaaaaaaaa;
0.127;a;aaaaaaaaaa;
0.525;a;aaaaaa;
0.521;a;aaaaaaaaa;
0.362;aa;aaaa;
0.901;a;aaa;
0.175;aa;aaaaaaaaa;
0.414;aa;aaaaaa;
0.178;aa;aaaaa;
0.573;a;aaaaaa;
0.0396;aa;aa;
0.278;aa;aaaaaa;
0.647;aa;a;
0.643;a;a;
0.879;a;a;
0.765;a;aaaaaaa;
0.999;a;aaa;
0.655;aa;aa;
0.988;a;aa;
0.587;a;a;
0.163;aa;aaaaa;
0.647;a;aaaaaa;
0.711;aa;aaaaaaaaaa;
0.575;aa;aaa;
0.237;aa;aaaa;
0.00387;a;aa;
0.122;aa;aaa;
0.856;aa;aaaaa;
0.745;aa;aaaaaaaaaa;
0.68;aa;aaaaaa;
0.994;a;aaaaaa;
0.314;a;aaaaaaaaa;
0.44;aa;aaaaaaaaa;
0.892;a;aaaaaaaaa;
0.0633;a;aaaaaa;
0.442;aa;aaaaa;
0.37;a;aaaaa;
0.053;aa;aaaaaa;
0.683;a;aaa;
0.133;aa;aaaaaa;
0.94;a;aaaaaaaa;
0.67;aa;aaaaaa;
0.601;aa;aaaaaa;
0.584;aa;aaaaaaaaaa;
0.204;a;aaaaa;
0.702;a;aaaaaa;
0.585;aa;a;
0.764;aa;aaaaaaaa;
0.453;aa;aaa;
0.337;a;aaaaa;
0.773;a;aaaaaaaa;
0.726;aa;a;
0.0618;a;aaaaaa;
0.491;a;aaaaaaaaa;
0.722;a;aaa;
0.829;a;aaaaaaaaaa;
0.37;a;aaaa;
0.669;a;aaaaaaaaa;
0.236;a;aaaa;
0.51;a;aaaaaaaa;
0.074;aa;aaaaaaaaaa;
0.63;a;aaaaaaaaaa;
0.145;a;aaaaaaaa;
0.939;aa;aaa;
0.33;aa;aaaaa;
0.104;aa;a;
0.0962;a;aaaaaaaaa;
0.139;aa;aaaa;
0.999;a;aaaa;
0.94;a;aaaaaa;
0.657;a;aaaaaaaa;
0.22;aa;aaaaaaaaa;
0.238;aa;aaaaaaaaaa;
0.653;aa;aaaaaaaaa;
0.384;a;aa;
0.246;a;aaaaaaaaa;
0.638;aa;aaa;
0.867;a;aaaa;
0.975;aa;aaaaaa;
0.402;a;aaaa;
0.85;aa;aaaaaaaaa;
0.23;aa;aaaaaa;
0.434;aa;aa;
0.728;aa;aaaaa;
0.747;a;aa;
0.897;a;aaaa;
0.386;a;aa;
0.838;a;a;
0.792;a;aaaaaaaaa;
0.352;aa;aaaaa;
0.267;a;aaaaaa;
0.384;aa;aaaa;
0.903;aa;aaaaaaa;
0.635;aa;aaaaa;
0.0927;aa;aaaaaaaaa;
0.159;aa;aa;
0.722;a;a;
0.748;aa;aaaaaaaa;
0.486;aa;a;
0.878;aa;aaaaaaaa;
0.323;aa;aaaaaa;
0.529;aa;aaaa;
0.311;aa;aaaaaaaaaa;
0.663;aa;aaaaaaaaaa;
0.467;aa;aaaaaaaaaa;
0.35;aa;aaaaaaaa;
0.657;a;aaaa;
0.922;a;aaaaaa;
0.995;aa;aaaaaaaaa;
0.471;aa;aaa;
0.761;aa;aaaaa;
0.31;a;a;
0.482;a;aaaaaaaaaa;
0.76;a;aa;
0.859;a;aaaaaaaaa;
0.0492;a;aaaaaa;
0.251;aa;aaaaa;
0.0154;aa;a;
0.924;a;aaaaaaa;
0.852;a;aaaa;
0.58;a;aa;
0.438;aa;aaaaaa;
0.653;a;aaaa;
0.563;aa;aaa;
0.553;a;a;
0.552;aa;aaaaaa;
0.623;a;aaaaaaaaaa;
0.113;aa;aaaaa;
0.572;a;aaaaaaaaaa;
0.698;aa;aa;
0.0672;aa;aaaaaa;
0.147;aa;aaaa;
0.347;aa;aaaaaaa;
0.41;aa;aaaaaaaaa;
0.554;a;aa;
0.072;aa;aaaaaaaa;
0.772;aa;a;
0.619;aa;aaaaaaaaa;
0.178;a;aaaaaaaa;
0.608;aa;aaaaaaa;
0.41;a;aaaaaaaaaa;
0.338;aa;aaa;
0.764;aa;aaaaaaaaaa;
0.317;a;aaaaaaa;
0.728;aa;aaaaaaaaa;
0.805;aa;aaaaaaaaaa;
0.877;a;aaaaaaa;
0.499;a;aaaaaaaa;
0.458;aa;aaaaa;
0.166;a;aaaaaaaaa;
0.348;aa;aaaa;
0.84;aa;aaa;
0.883;aa;aaaaaaa;
0.459;aa;a;
0.0206;a;aaaa;
0.8;aa;aaaaaaaaa;
0.247;aa;aa;
0.938;a;aaaaaaaaa;
0.148;aa;aa;
0.78;a;aaaaaaaaa;
0.904;a;aaaaaaaa;
0.341;aa;aaaaaa;
0.515;aa;aaaa;
0.397;a;aaaaaaaaaa;
0.447;aa;aaaaaaaaa;
0.969;aa;aaaa;
0.344;aa;aaaaaaaa;
0.713;a;aaaaaaaa;
0.604;a;a;
0.525;aa;aaaa;
0.0546;a;a;
0.802;a;aaaaaaaa;
0.164;aa;aaaaa;
0.146;aa;aaaaaaaaaa;
0.0705;a;aaaaa;
0.194;a;aaaaaaa;
0.631;aa;aaaaa;
0.905;aa;aaaaaa;
0.983;aa;aaaaaaaa;
