ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.284;aaaaaaaaa;
aaaaaaaa;0.136;aaa;
aaaaaaa;0.0415;aaaaaaaaa;
aaaaaaaa;0.852;aaa;
aaaaaaa;0.139;a;
aaaaaa;0.0887;aaaaaaaaaa;
aaaa;0.287;aaaaaaaaa;
aaa;0.842;aaaaaa;
a;0.78;aa;
aaaaaaaa;0.784;a;
aaaaaaaa;0.0694;aaaaaaa;
aaaaaaaaa;0.665;aaaaaaaaaa;
aaaaaaaaa;0.745;a;
aaaaaaaa;0.205;a;
aaaaaa;0.76;a;
a;0.802;aaaaaaaaaa;
aaa;0.79;aaaaa;
aaaaaaaaa;0.975;aaaaaaaaaa;
a;0.98;aaaaaa;
aaaaaaaaa;0.347;a;
aaaaaaaa;0.215;aaaaaaaaa;
aaaa;0.448;aaa;
aaaaaaaaa;0.58;aaaaaaa;
aaa;0.219;aaaaaa;
aaaa;0.177;a;
a;0.877;aa;
aaaa;0.136;aaaaaaaaaa;
aaaaa;0.154;aaaaaaa;
aaaaaaaa;0.436;aaaaaaaaaa;
aaaaaaaaa;0.173;aaa;
aaaaa;0.621;aaaaaaa;
aaaaaaaa;0.136;aaaaaaaaaa;
aaaaaaaaa;0.29;aaaaaaaaaa;
aaaaaaa;0.678;aaaaaaaa;
aaaaa;0.698;aa;
aa;0.827;aaaa;
aaaaaaaa;0.972;aaaaaaaa;
aaaaa;0.943;aa;
aaaaaaaa;0.448;aaaaaaa;
aaaaaaa;0.723;aaaaa;
aa;0.825;aaa;
aaaaaaaaa;0.768;aaaaaaaa;
aa;0.0244;aaaaaaaaa;
a;0.642;aaaaaa;
aaaaa;0.155;aaaaaaaa;
aaaaaaa;0.858;aaaaaa;
aaaaaa;0.851;aaaaaaa;
aaaaaaa;0.131;aaa;
aaaaaaa;0.029;aa;
aaaaaaa;0.375;aaaaaa;
aaaa;0.668;aaaa;
aaaa;0.19;aaaaaa;
aaaaaaa;0.265;aaaaaaaaaa;
aaa;0.179;aaaaaaaaaa;
aaaaa;0.353;aaaaaaaaa;
aa;0.915;aaaaaaa;
aa;0.325;aa;
aaaaa;0.699;a;
aaaa;0.545;aaaa;
aaaaa;0.43;aaaaaaa;
aaaaaaaa;0.88;aaaa;
aaaaaaaa;0.28;aaaaaaaaa;
aaaaa;0.0637;aaaaaaaaa;
aaaaa;0.587;aaaaaaa;
aaaaaaa;0.423;aaaaa;
aaaaa;0.814;aaaa;
aaaaa;0.566;aa;
aaaaaaaa;0.781;aaaaaaaaa;
aaa;0.303;aaa;
aaaaaaaaa;0.671;aaaaaaaaaa;
aaaaaaaa;0.606;aaaaaa;
aaa;0.0331;aaaaaaaa;
aaaa;0.468;aaaaaaaaa;
aaa;0.0908;aaaaaaaaaa;
a;0.428;aaaaaa;
aaaaaa;0.913;aaa;
a;0.0317;aaaaaa;
aaaaaaaa;0.444;aa;
aaaaaaaaa;0.107;aaaa;
aaaaaaaaa;0.922;a;
aaaaaaaaa;0.0303;aaaaaa;
a;0.363;aaaa;
aaaaaaaa;0.241;aaaaa;
aaaaaaaaa;0.197;aaaaaaaaaa;
aaaaaaaa;0.0512;aaaaaaa;
aaaaaa;0.279;aaaaaaaa;
aaaaaaaa;0.802;aaa;
a;0.979;aaaaaaaaaa;
aaaaa;0.0208;aaaa;
aaaaaaaaa;0.663;aaaaaaaaaa;
aaaaaa;0.792;aaaaaaaaa;
aaaaaaa;0.0167;a;
a;0.304;aaa;
a;0.996;aaaaaaaa;
aaaaaaa;0.504;aaaaaaaa;
aaaaaaa;0.227;aaaaa;
aaaaa;0.432;aaaaaaaa;
aaa;0.707;aaaaaaaaa;
aa;0.0648;aaaaaa;
aaa;0.811;aaaaaaaa;
aaaaaaaa;0.594;aaaaaa;
aaaaa;0.371;aa;
a;0.508;a;
aaaaaaaaa;0.637;aaaaaa;
a;0.445;aaaaaaaa;
aa;0.606;aaaaaaaaaa;
aaaaaaaaa;0.7;aaaaaaa;
aa;0.136;aaaaaaaaa;
aaaaaa;0.696;aaaaaa;
aaaa;0.65;aaaa;
aaa;0.46;aaaaaaaaaa;
aaaa;0.496;aa;
aaaaaaaa;0.798;aaaaa;
aaaaaaaaa;0.845;a;
aaaaa;0.169;aaaa;
aaaaaaa;0.347;aaaaa;
aaaaaaaaa;0.943;aaaaaa;
a;0.00249;aaaaaaaa;
aaaaaaaa;0.104;aa;
aaaaaaaa;0.317;aaaaaa;
aaaaaaaaa;0.333;aa;
aa;0.327;aaaaaa;
aaaaaaaaa;0.356;aaaaaa;
aaaaaa;0.803;aaaaaaaaa;
aaaaa;0.143;aaaaaaaa;
a;0.00905;aa;
aaaa;0.163;aaaaaaa;
aaaa;0.0301;aaa;
aaaaaaaa;0.262;a;
aaaaaaa;0.046;aaaaa;
aa;0.533;aaaaaaaaa;
aaaaaaaaa;0.421;aaaa;
a;0.0767;aaaaaaa;
aaaaaaa;0.394;aa;
aaa;0.271;aa;
aaa;0.328;aaaaaaaa;
aaaaaa;0.74;aaaaa;
aaaa;0.345;aaa;
aaa;0.876;aaaaaa;
a;0.352;aaaaaaaaaa;
aaaaaa;0.559;a;
a;0.962;aaaaaa;
aaaaaa;0.508;aaa;
aa;0.0647;aaaaaaaa;
aaaa;0.948;aaaaaaaa;
aaaaaa;0.57;a;
aa;0.123;aaaaaaa;
a;0.662;a;
aa;0.761;a;
aaa;0.856;aaaaaa;
aaaaaa;0.571;aaa;
aaaa;0.724;aaaaaaa;
aaaaaaaa;0.915;aa;
a;0.742;aaaaaaaa;
aa;0.603;aaa;
aaaa;0.11;aaaa;
aaa;0.409;a;
aaaaaaaaa;0.723;aaaaaaaaa;
a;0.215;a;
aaaaaaa;0.616;aaaaaaa;
aaaaa;0.164;aaaaaa;
aa;0.252;aaaaaaaaa;
aaaa;0.257;aaaaa;
a;0.138;aaaaaaaa;
aa;0.623;aa;
a;0.0762;aaaaaaa;
aaaaaa;0.249;aa;
aaaaaaa;0.843;aaaa;
aaaa;0.936;aaaaaaaaaa;
aaaaa;0.123;a;
aaaa;0.918;a;
aaaaaaaa;0.754;aaaaaaaaa;
aaaaaa;0.981;aaaaaaaaa;
aaa;0.602;aaaa;
aa;0.468;aaaaaaaaa;
aaaa;0.523;aaaaa;
aaaaaaa;0.308;aaaa;
aaaaaaa;0.643;a;
aaa;0.234;a;
aaaaaa;0.628;aaa;
aaaaa;0.186;aaaaaaaaa;
aaaaa;0.647;aaaaaaaaa;
aa;0.697;aaaaaaaaa;
aaaaaaaa;0.945;aaaaaaaa;
aaaaa;0.347;aaaaaaaaa;
aa;0.508;aaaa;
aa;0.411;aaaaa;
aa;0.656;aaaaaaaa;
aaaaaa;0.968;a;
aaaaaaaa;0.0818;aa;
aaaaaa;0.759;aaaaa;
aaaaaaaaa;0.144;a;
aaaa;0.391;aaaaaaaaa;
aaaaaa;0.637;aa;
aa;0.264;a;
aaaaaa;0.912;aaaaa;
aaaaaaaa;0.507;aaaa;
aaaaaaaaa;0.371;aaaa;
aaaaaa;0.415;a;
aaaaaaa;0.519;aaaaaa;
aaaa;0.89;aa;
aaaa;0.203;aaaaaaaaaa;
aaaaaaaa;0.671;aaa;
aaaaaaa;0.134;aaaaaa;
aaaaa;0.747;aaaa;
aaaa;0.76;aaaaaaaa;
aaaaaaaa;0.516;aaaa;
aaaaaaaa;0.159;aaaaaaaaa;
aaaaa;0.274;aaa;
aaaaaa;0.691;a;
aaaaaa;0.0897;aaaaaa;
aaaaaaa;0.32;aaaaaaaa;
aaaaaaa;0.636;aa;
aa;0.808;a;
aaaaaaa;0.741;aa;
aaa;0.859;aaaa;
a;0.257;aaaaaaa;
a;0.659;aa;
aaaaa;0.182;aaaaaaa;
aaaaaaa;0.2;aaaa;
aaaaaaaaa;0.723;aaaaaaaaa;
aa;0.555;aaaaa;
aaaa;0.0928;aaaa;
a;0.585;aaaaaa;
aaaaaaa;0.901;aaaaa;
aaaaaaaa;0.512;aaaaaaaaaa;
aaaa;0.801;aaaaaa;
aaaaaaa;0.062;aaaaa;
aaaa;0.166;aaaaaaaa;
aaaaaaa;0.646;aaaaa;
a;0.357;aaaa;
a;0.453;aaaaa;
aaa;0.512;aaa;
aaaa;0.854;aaaaaaaa;
aaaaaa;0.178;aaaaaaa;
aaa;0.388;aaaaaaaa;
aaaaaaaa;0.323;aaaaaaa;
aa;0.697;aaaaaa;
aaaaaaaa;0.0877;aaa;
aaaaaaaaa;0.677;aaaaaa;
aaa;0.905;aaaaaa;
aa;0.44;aaaaaaaaa;
aaa;0.174;aa;
aa;0.257;aaaaaaaaa;
aaaaaaaaa;0.354;aaaa;
aaaaaaaa;0.0346;aaaaaaaaa;
aaaaaaaaa;0.969;aaaaaa;
aaaa;0.597;aaaa;
aa;0.449;aaaaaaa;
aaa;0.445;aaaaaaaa;
aaaaaaaa;0.0914;aaaaa;
aaaaaa;0.0846;aaaaa;
aaaaaaaaa;0.908;aaaaaa;
aaaaaaa;0.676;aaaaa;
aaaaa;0.146;aaaaaaaaa;
aaaaaaa;0.421;aaaaaaa;
aaaaa;0.0635;aaaaaaa;
a;0.181;aaaaa;
aaaa;0.775;aaaa;
aaaaaaa;0.251;aaaa;
a;0.438;aaaaaaaa;
aaa;0.997;aaaaaaa;
aaaaaaaa;0.00526;aaaaa;
aaaaaa;0.927;aaaaa;
a;0.527;aaaaaaa;
aaaa;0.684;aaa;
aaaaaaaa;0.353;aaaaaaaaa;
aaaaaaaa;0.649;aaaaaaaaa;
aaaaaaaa;0.696;aaaaaaaaa;
aaaaaa;0.932;a;
aaaaa;0.243;aaaaaaa;
aaaaaaaa;0.459;aaaa;
aaaaaa;0.479;aaaaaaaaa;
aa;0.977;aaaaaaa;
aaaaaaa;0.796;aaaaaa;
aaaa;0.828;aaaaaaaaaa;
a;0.398;aaaaaa;
aaa;0.776;aaaaaa;
aaaaaaaaa;0.597;aaaaaaaaaa;
aaaaaa;0.215;a;
aaaaaa;0.846;aaa;
a;0.288;a;
aaa;0.234;aaaaaa;
aaa;0.632;aaaaa;
aaaaaaaa;0.376;aaaaaaaaa;
aaaaaa;0.0923;a;
aaa;0.94;aaaaaaaaaa;
aaaa;0.493;aaaa;
a;0.994;a;
aaaaa;0.911;aaaaaaaaaa;
aaaaaaaa;0.829;aaaaaaaaa;
aaaaaa;0.131;aaaaaaa;
aaa;0.735;aaaa;
aa;0.321;aaaaaaaaaa;
aaaaaaaa;0.521;aaaaaaa;
aaaa;0.271;aaaaaaaaaa;
aaaa;0.431;aaaaaaaaaa;
aaaaaaaaa;0.329;aaaaaaa;
aaaaaaa;0.701;a;
a;0.329;aaaaaa;
aaaaaaaa;0.284;a;
aaaaa;0.381;aaa;
aaa;0.0644;a;
aaaaaaaaa;0.762;a;
aaaaaaaaa;0.0909;aaaa;
aaaaa;0.711;aaaa;
aa;0.782;aaaaaa;
aaaaaaaaa;0.335;aaa;
aaaaaaaa;0.0279;aaa;
aaaaaaa;0.536;aaaaaaaa;
aaaaaaa;0.892;aaaaaaa;
aaaaaaa;0.422;aaaaaaaaaa;
aaaaaaaaa;0.435;aaaa;
a;0.731;aaaa;
aaaaaa;0.077;aaaaa;
aaaaaaaa;0.231;aaa;
aaaaaa;0.889;aa;
aaaaa;0.00767;aaaaaaaaaa;
a;0.692;aaa;
aa;0.286;aaaaa;
aaa;0.39;a;
aaaaaaaaa;0.523;aaaaaaaa;
aaaaaaaa;0.28;aaa;
aaaaaa;0.17;aaaaaaaaa;
aaaaaaaaa;0.57;aaaaaa;
aaaaaa;0.603;aaaaaaaa;
aaaaa;0.211;aaaaaaaaa;
aaaaaaaaa;0.913;aaaaaa;
aaaaaa;0.582;aaa;
a;0.92;a;
aaaaaaa;0.327;a;
a;0.912;aaaaaaaa;
aaaaaaaaa;0.679;a;
aa;0.0875;aaaaaaaaaa;
aaaaaa;0.718;aa;
aaaaaaaa;0.719;aaaa;
aaaa;0.392;aaaaaaa;
aaaaaa;0.256;aaaaaaaaaa;
aaaaaa;0.365;aaaaaa;
aaaaaa;0.369;aa;
a;0.13;aaaaaaaa;
a;0.671;aaaaa;
aaaaaa;0.00234;aaa;
aaaaa;0.334;aaaaaaaa;
a;0.0614;aaaaaaa;
aaaaaa;0.264;aaaaaaaaaa;
a;0.174;aaaaaaaaaa;
aaa;0.679;aaaaaaa;
aaaa;0.158;aaa;
aaaaaaaa;0.0184;aaaaaaaaa;
aaaaaaaa;0.115;aaaa;
aaaaaaaaa;0.327;a;
aaaaaaa;0.0876;aaaaaaa;
aa;0.263;aa;
aaa;0.94;aaaaaaaaa;
aaaaa;0.683;aaaaaaaaaa;
aaaaaaaaa;0.974;aaaaaaaaaa;
aa;0.469;a;
aaaaa;0.655;aaaaaaaaaa;
aaaaaa;0.458;aaaa;
aaaaaaa;0.0569;aa;
aaaaaaaa;0.313;aaaaa;
aaaaaaaaa;0.0571;aaaa;
aaaaaaaa;0.784;aaaaaaaa;
aaaaaaaa;0.512;aaaaaaaaaa;
aaaaaaaaa;0.0317;aaa;
aaaa;0.52;aa;
aa;0.52;aaa;
aaaaaaa;0.264;aaa;
aaaaaaa;0.891;aa;
aaaaaaaaa;0.714;a;
aaa;0.156;aa;
a;0.497;aaaaaaaaaa;
aaaaaaa;0.775;aa;
aa;0.22;aaaa;
aaaaaaa;0.0428;aaaaa;
aaaaaaaaa;0.933;aaaaa;
aaaaaaaa;0.796;aaaaaaa;
aaa;0.628;a;
aaa;0.877;a;
aaaaaa;0.965;aaaaa;
aaaaaa;0.397;aaaaaaaa;
aaaaaaa;0.775;a;
aaaaa;0.982;aaaaaaaaa;
aaaaaaaaa;0.987;aaaaaaaaa;
aa;0.662;aaaa;
aaaaaaa;0.285;aaaaaaaaaa;
aaa;0.0689;aaaaaa;
aaaaaaa;0.406;aaaaaaaa;
a;0.163;aa;
aaaaaaa;0.95;aaaa;
aaaaaaaaa;0.724;aaaaaaa;
aa;0.0805;aaaaaaaaaa;
aaaaaaa;0.985;aaaa;
aaaaa;0.75;aaaaaaa;
aaa;0.0677;aaaa;
aaaaa;0.837;aaaaaaaaa;
aaaa;0.893;aaaaaaaa;
aaaa;0.85;aaaaa;
a;0.583;aaaaaaaa;
aaaaaaaaa;0.722;aaaaaaa;
aaaaaaa;0.642;aaa;
aaaaaaaa;0.982;aaaaaaaaaa;
aaa;0.838;aa;
aaa;0.564;aaaaaaa;
aaaa;0.106;aaa;
aaa;0.00763;aa;
aaaaaaaaa;0.909;aaa;
aaaaa;0.371;aaaaaaa;
a;0.758;aaaaaaa;
aaa;0.625;aaa;
aaaaaa;0.109;a;
aaaa;0.887;aaaaaaaaaa;
aaaaaaaaa;0.831;aaaaaaaaaa;
aaaa;0.3;aaaa;
a;0.382;aaaaaaa;
aaaaaaa;0.163;aaaaa;
aaaaaaa;0.0602;aaa;
aaaaaaaaa;0.122;aaa;
aaaaaaaaa;0.787;aaaa;
aaaaaaaa;0.00378;aaaaaa;
aaaa;0.941;aaaa;
aaaa;0.244;aaaaaaaa;
aaaa;0.673;aaaaaaaaaa;
aaaaa;0.589;aaaaa;
aa;0.474;aaaaa;
aaaaa;0.696;aaaaaaaaaa;
aaaaaaa;0.719;aaa;
aa;0.194;aaaa;
aa;0.00167;a;
aaaaaaaaa;0.654;aaaaaa;
aaaaaaaaa;0.00948;aaaa;
aaaaaaa;0.887;aaaaaaa;
aaaaaaaaa;0.197;aaaaa;
aaaaaa;0.43;aaaaaaa;
aaaaa;0.713;aaaaaaaaaa;
aaaaaaa;0.0857;aaaaaaaaa;
aaaaa;0.0445;aa;
aaaaaa;0.193;aaaaaaaa;
aaaaaaa;0.184;a;
aaaaaaaa;0.198;aa;
aaaaa;0.932;aaaaaaa;
aa;0.716;aa;
aa;0.755;aaaaaa;
aaaa;0.307;aaaaaaa;
aaaaaa;0.556;aaaa;
aaaaaa;0.0951;aaa;
aaaa;0.955;aaaa;
aaaaa;0.803;aaaaaaa;
aaaaa;0.546;a;
aaa;0.25;aaaaaaaa;
aa;0.814;aaaaaaaaaa;
aaaaaaaaa;0.915;aaaaaa;
aaaaaaaa;0.388;aaaaaaaaaa;
aaaaaaa;0.948;aaaaa;
aaaaaa;0.288;aaaaaaa;
aaa;0.727;a;
aaaaaaa;0.0854;aaaaaaa;
aaaaaa;0.999;aaaaa;
aaaaaaaa;0.764;aaaaaaaaaa;
aaaa;0.645;aaaaaaaaaa;
aa;0.522;aaaaaaa;
aaaaaa;0.299;aaaaaaaaaa;
aaaaaaaa;0.278;aaaaaaaaa;
aaaaaaaa;0.112;aaaaaaaaaa;
aa;0.423;aa;
aaa;0.99;aaaaa;
aaaaaaaaa;0.981;aaa;
aaaaaa;0.195;aaaaaaa;
aa;0.333;aa;
a;0.355;aa;
aaaa;0.0328;aaaaa;
a;0.124;aaaaaaaaaa;
aaaaaaaaa;0.287;aaaaaaaaaa;
a;0.611;aaaaaaa;
aaa;0.00351;a;
aaaaaaaa;0.084;aaaa;
aaaaaaa;0.318;aaaaaaaa;
aaaaa;0.857;aaaaaaa;
aaaa;0.165;a;
aaaaaaaaa;0.491;aaaaaaa;
aaaaaaaaa;0.0635;a;
aaaaa;0.485;aa;
aaaaa;0.271;aaaaaaa;
aaaaaaaaa;0.835;aaaaa;
aaaaa;0.631;aaaaaaaaa;
a;0.445;a;
aaaaaaaa;0.504;aaaaaa;
aaaaa;0.00676;aaaaaa;
aaaaa;0.211;aa;
aaaaaaaaa;0.233;aaaaa;
aaaaa;0.101;aaa;
a;0.913;aaaaaaaaaa;
aa;0.329;aaa;
aaaaaaa;0.937;aaaaaaa;
aaaaaaaaa;0.756;aaaaaaa;
aaaaaaaaa;0.0674;a;
aaaa;0.898;a;
aaaaaaa;0.514;aaaaa;
aa;0.616;aaaaaaaaaa;
aaa;0.923;aaaa;
aaaaa;0.911;aaaaaaaaa;
aaa;0.539;aaaa;
aaaaaaa;0.383;aaaaaaaa;
aaa;0.358;aaa;
a;0.84;aaaaaaa;
aaa;0.112;aa;
aa;0.735;aaaaaaaaa;
aa;0.157;aaaaaaaaa;
aa;0.656;aaaaaaaa;
a;0.461;aaaaaaaaaa;
aaaaa;0.399;a;
aaaaaaaaa;0.123;aaaaaaaaa;
aaaaaaaaa;0.324;aaaaaaaaaa;
aaaaaaaa;0.456;aaaaaaa;
aa;0.581;aaaaaaaaa;
aaaaaaaa;0.048;aaaaaaaaa;
aaaaaaaa;0.483;aaaaaa;
aaaaa;0.938;aaaaaaaa;
aaa;0.00286;a;
aaaaaaaa;0.0999;aaaaaa;
aaa;0.0596;aaaa;
aaaaaaaaa;0.591;aaaaaaaaaa;
aa;0.954;aaaaaa;
aa;0.471;aaaaaa;
aa;0.589;aaaaaaaa;
aaaa;0.0446;aaaa;
aaaaaaaaa;0.178;aaaaaaaaaa;
aaa;0.06;a;
aaaaa;0.778;aa;
aaaaaa;0.437;aaaaaaa;
a;0.591;aa;
aaaaaaaaa;0.659;aaaaaaa;
aaaa;0.915;aaa;
aaa;0.0413;aaa;
aaaaaaaa;0.487;aaa;
aaaaaaa;0.922;a;
aaaaa;0.109;aaaaaaaa;
aaaaaa;0.987;aaa;
aaaaa;0.0648;aaaaaaaaaa;
aaaa;0.0976;aaaa;
aaaaa;0.362;a;
aaaa;0.712;aaaaaaaaa;
aaaaaaaaa;0.774;aaaaa;
aaaaa;0.244;aa;
aaaa;0.272;aaaaaaaa;
aaaaaa;0.602;a;
a;0.656;a;
aaaaaaaaa;0.43;aaaaaaaaa;
aaaaaa;0.436;aaa;
aaaaaa;0.945;aaaaaaaa;
aaaaaaaaa;0.396;aaa;
aaaaaaaaa;0.704;aaaaaaaa;
aaaaaaa;0.636;aaaaa;
aaaaaaaaa;0.712;aaaaaaaa;
aaaaaa;0.879;aaaaaaaa;
aaaa;0.237;aaaaaaaa;
aaaa;0.321;aaaaa;
aaaaaaa;0.0701;aaaaaaaaa;
aaaa;0.709;aaaaa;
a;0.819;aaaaaaaaaa;
aa;0.465;aaaaaaaa;
aaaaaaaaa;0.95;aa;
aaa;0.112;aaaaaaaaaa;
aaaaaaaa;0.513;aaaaaa;
aaaaa;0.576;aaa;
a;0.662;aaa;
aaa;0.14;aaaaaaaa;
aaa;0.153;aaa;
aaaa;0.106;aa;
aaaaa;0.336;aaaaaaaaaa;
aaaaaa;0.541;aaaa;
aaaaaa;0.972;a;
aaa;0.158;aaaa;
aaaaaaaaa;0.94;aaaaaaaaaa;
a;0.442;aaaaaaa;
aaa;0.196;aaaaaaa;
aaa;0.136;aaaaaaaaa;
aaaaaaaa;0.352;aaaa;
a;0.0149;aaaaaaaaaa;
a;0.493;aa;
aaaaa;0.0613;aa;
aaaaaaa;0.866;aaaaaaa;
aa;0.708;aaa;
aaaaaaaaa;0.175;aaaaaaaaa;
aaa;0.752;aaaa;
aaaa;0.733;a;
aa;0.796;aaaaaa;
aaa;0.0685;aaaaa;
aa;0.807;a;
aaaaa;0.922;aaa;
aaaaaaa;0.034;aaaaaaaaaa;
aaaa;0.201;aaaaaa;
aaaaaaaa;0.597;aaaaaaaaa;
a;0.129;aaaaaaaaa;
aa;0.0767;aaaa;
aa;0.547;aaaaa;
aaaaaaaaa;0.94;aaaaaaa;
aaaaaa;0.716;aaaaaaaaaa;
aaaaa;0.174;aa;
aa;0.996;aaaa;
a;0.75;aaa;
aaaaaaaa;0.161;aa;
aaa;0.0872;aaaaaaaaaa;
aaaaaaa;0.157;aaa;
a;0.399;aaaa;
aa;0.733;aaa;
aaaaa;0.504;aaaa;
aaa;0.485;aa;
aaaa;0.161;aaaaaaaa;
aaaa;0.185;aaaa;
aaa;0.752;aaaaaaaaa;
aaaa;0.281;aaaaaaaaaa;
a;0.239;aaaaaaaaaa;
aaaa;0.418;aaaaaaaa;
aa;0.827;aaaa;
aaaaa;0.135;aaaaa;
aaa;0.461;aaaaaaaaa;
aaaa;0.00534;aaaaaaaa;
a;0.187;aaaaa;
aaaaa;0.337;aaa;
a;0.749;a;
aaaaaaaa;0.0345;aaa;
a;0.298;aaaaaaa;
aaaaa;0.853;aaaaa;
aaaaaaaaa;0.706;aaaaaa;
aaaa;0.509;aa;
aaaaaaaa;0.936;aa;
aaa;0.339;aaaaaaa;
aaaaaa;0.621;aaaaaaa;
aaaaa;0.155;aa;
aaaaaaaaa;0.39;aaaaaa;
aaaaa;0.226;a;
aa;0.221;a;
aaaa;0.0126;aaaa;
aaaaaaaa;0.832;aaaa;
aaaaaa;0.777;aaaaaaa;
aaa;0.726;aaaaaaa;
aaaaaaaaa;0.478;aaa;
aaaaaaaa;0.18;aaaaaaaaa;
aaaaaaaaa;0.433;aaaaaa;
aa;0.344;aaaaaa;
aaa;0.844;aaaaaaaaa;
aaaaaaaaa;0.103;aaaaaaa;
aaaa;0.594;aaaa;
aa;0.263;aaaaaaaa;
aa;0.82;aaaaaaaaa;
aaaaaaaa;0.595;aaaaa;
aaaaa;0.877;aaaa;
aaaaaaa;0.259;aaaaaaaaa;
aaaa;0.313;aaaaaaaa;
aa;0.0496;aaaaaa;
aaaaaaa;0.307;aaaaaaa;
aaaaaa;0.138;aaaaaa;
aa;0.56;a;
aaaaa;0.91;aaaaa;
aaa;0.807;aaaaa;
aaaaaaaa;0.143;aaaaaa;
aaaaaaa;0.602;aaa;
aa;0.238;aaaa;
aaa;0.171;aaaaa;
a;0.516;aaaaaa;
aaaaa;0.624;a;
aaa;0.0695;aa;
aaaaaaaaa;0.805;aaaaaaaaa;
aaaa;0.773;aaa;
aaaaaaa;0.0496;aaaa;
aaa;0.579;aaaaaaa;
aaaa;0.432;aaaaaaaaaa;
aaaaaaa;0.594;aaaaaaaaaa;
aaaaaaaaa;0.932;aa;
aaaa;0.365;aa;
aaaaaaaaa;0.0224;a;
aaa;0.497;aaaaaa;
aaaa;0.161;aaaaaa;
aaaaaaa;0.825;aaaaaaa;
aaa;0.522;a;
aaaaaaa;0.0597;aa;
aaaaaa;0.00972;aaaaa;
aaaaaa;0.825;a;
aaaaa;0.191;aaaaaaa;
aaaaaaaaa;0.89;aa;
a;0.991;aaaaa;
aaaaaaaa;0.599;aaaaaa;
aaa;0.696;aaaaaa;
aaaaaaaaa;0.907;a;
a;0.355;aa;
aaaaaaaa;0.396;aaaaaaaaa;
aaaaaaa;0.189;aaaaaaaa;
aa;0.646;aaaa;
aaaaaaaaa;0.543;aaaaaa;
aaaa;0.0846;aaaaa;
aaaaaaaaa;0.157;a;
aa;0.638;aaaaaaaaa;
aaaaaaaa;0.0426;aaaaaaa;
aaaa;0.073;aaaaaaaa;
aa;0.851;aaaaaa;
aaaa;0.232;aaaaaa;
aaaaaaaa;0.348;aaaaaa;
aaa;0.389;aaaaaa;
aaaaaaaa;0.41;aaaaa;
aaa;0.9;aaaaaa;
aaaaa;0.661;aaaaaa;
aaaa;0.0383;aaaaaaaa;
aaaaaaa;0.694;aaaaaaaaaa;
a;0.304;aaaaaa;
aaaaaaaaa;0.834;aaaaaaaaa;
aaaaaaaa;0.856;aaaaaaaaaa;
aaaa;0.777;aaaaa;
aa;0.489;aaaaaaaaaa;
aaaaaaaaa;0.715;aaaaaaaaaa;
aa;0.697;aaaaaaaa;
aaa;0.968;aaaaa;
aaaaa;0.864;aaa;
aaaaaaa;0.00961;aaaaaa;
aaaaaaaa;0.76;a;
a;0.0699;a;
aa;0.846;a;
aaaaaaaa;0.588;aaa;
a;0.824;aaa;
aaaaa;0.74;aaaaaaaaaa;
aa;0.429;aaaaaaa;
aaaaa;0.288;aaa;
aaaaaa;0.923;aaaaaaaaa;
aaaaaaa;0.843;aaaa;
aa;0.752;aaaa;
aa;0.353;aaaa;
aaaa;0.789;aa;
aa;0.839;a;
aaaa;0.69;aaaaaaaa;
aaaaaa;0.717;aaa;
aaaa;0.521;aa;
aaaaaa;0.611;aa;
aaaaaaa;0.961;aaaaa;
aa;0.787;aaaaaaaa;
aaaaa;0.668;aaaaaaa;
aaaaa;0.815;aaaaa;
aaaaaaaaa;0.0635;aaaaa;
aaaa;0.771;aaaaaaa;
a;0.532;aaaaaaaaa;
aaa;0.635;a;
a;0.452;a;
aaa;0.555;aaaaaaa;
aaaa;0.264;aaaaaaa;
aaaaaaaaa;0.182;aaaaaa;
aaaaa;0.762;aaaaaaaa;
aaaaaaaa;0.788;aaaaaaaaa;
a;0.537;a;
aaaa;0.0726;a;
aaaaaa;0.545;a;
aaaaaaaaa;0.187;aaa;
aaaaaa;0.0725;aaaaaa;
aaaaaaaa;0.17;aaaaa;
aaaaaaaa;0.878;aaaaaa;
aaaaaa;0.11;aaaaaaaaa;
aaaa;0.729;aaaaaaa;
aa;0.778;aa;
aa;0.702;aaaaaaaaa;
aaaaaaaa;0.3;aaaa;
aaaaaa;0.532;aaaaaa;
aaaaaa;0.227;aa;
aaaaa;0.835;aaa;
aaaaa;0.0992;aa;
aaaaaaaaa;0.568;aaaaaa;
aaaa;0.114;aaaaaa;
aaa;0.449;aaaaaaa;
aaa;0.283;aaaaa;
aa;0.0944;aaa;
aaaaa;0.258;aa;
aaaaaa;0.256;a;
aaaa;0.855;aaaaaaaa;
aaaaa;0.721;aaa;
aaaaaa;0.54;aaaaaaaaaa;
aaaaa;0.526;aaaaaaaaaa;
aaaaaaa;0.26;aaaaa;
aaaa;0.701;aaa;
a;0.207;aaaaaaaaa;
aaa;0.928;a;
aaaaa;0.137;aaaaa;
aaaaaaaa;0.729;aaaaa;
aaaaaaaa;0.248;aaaaaaa;
aaa;0.879;aaaaaa;
aa;0.328;aaaa;
aaaaaaaaa;0.778;aaaaaa;
a;0.238;aaaaaaaaa;
aaa;0.66;aaaaaaaaa;
aaaaaaa;0.869;aa;
aaa;0.677;aaaaa;
aaaaaa;0.081;aaaaaaaa;
aaaaaaa;0.843;aa;
