ATT0(string,5);ATT1(string,6);ATT2(string,10);
aa;aaaaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
a;a;a;
aaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;a;
aa;a;aa;
a;aaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;a;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;a;
aaaaa;aaaaa;aaa;
aa;aaa;aaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;a;
aa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;a;
a;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;a;
aaaaa;a;aa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaa;a;
a;aaaaa;aa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aa;
aa;aa;a;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaa;
aa;aa;a;
aaaaa;a;aaaaaa;
aaaa;aaaa;a;
aa;aaaaaa;aa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;a;a;
a;aaa;aaa;
aaaa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaa;
a;a;a;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaa;
aaa;a;a;
aa;a;a;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;a;a;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaa;
a;aaaaa;aa;
aaaaa;a;aaa;
aaaa;a;aa;
a;aa;aaaaa;
aa;aaa;aaa;
a;aaa;aa;
aaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaa;
a;aaa;a;
aaaa;aa;aaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aa;
a;aaa;a;
aaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaa;a;
aaa;a;aaaaaaaa;
a;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaa;
a;aaa;a;
aa;aaa;aaa;
aaaa;aaaaaa;aa;
aaaa;aa;a;
a;aa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaa;
a;aa;a;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaa;
aaa;aa;aa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaa;aa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaa;
aa;aaa;a;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaaa;aaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;a;
a;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;a;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;a;
aaa;aaaaa;aa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaa;
aaa;aaaaaa;aa;
aaa;a;aaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaa;aaaa;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;a;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;a;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aa;
a;aaa;aaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aa;
a;aaaa;a;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aaaa;a;
aa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;a;
aa;a;aaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;a;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaa;
aa;a;aa;
aaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aa;
aa;a;aaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaa;aa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;a;aaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;a;aa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;a;
aaa;aaa;aaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaa;a;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaa;
aaaa;a;aa;
a;aa;aaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;a;
aaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;aaa;
a;aaaa;aa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaa;a;
aa;a;aaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaa;a;
aa;aaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaaa;
a;aaaa;a;
aaaaa;aa;aaaaaaaaa;
a;a;a;
aaaa;aaaa;aaa;
a;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaa;a;
aaaaa;a;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aa;
aaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaa;
a;a;a;
aaa;aa;aaaaa;
aa;aa;aaaa;
a;aa;aaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaa;
aaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaaa;aa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaa;
aaaa;a;aa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;a;
aaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaa;aaaaa;
aaaaa;a;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;a;a;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaa;aa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaa;aa;
aa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;a;
aaaa;aaaa;aaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaa;aa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;a;aaaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;a;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aa;
aa;a;aaaaa;
aaaaa;aaaaaa;aaaa;
a;aaa;aaa;
a;aa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;a;aa;
a;aaaaaa;a;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaa;aaaa;
aaaaa;aa;a;
aaa;aaaa;a;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;a;aaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aa;
a;a;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;a;a;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aa;
a;aaaa;aaaa;
aaaaa;aaaaaa;aa;
a;a;aaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
aaaa;a;aa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
a;aaa;a;
aaaaa;aaa;aaaa;
aa;a;aa;
aaa;aaa;a;
