ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
a;aaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;a;aaa;
aaaaa;aaaaaa;aaaa;
a;a;aaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;a;a;
aaaaa;aaaaaaa;a;
aaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;a;aaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaaa;a;aaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaaa;a;a;
aa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aa;a;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;a;
aa;aa;aaaa;
a;aaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaa;aa;a;
aa;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaa;aaaa;
a;aa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
a;aaaaaa;a;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaa;aa;aa;
aaa;aaa;aaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaa;a;a;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaa;aa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
a;aaa;aaa;
a;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;a;aaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;a;aa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aa;
aa;aa;aa;
aa;aa;aaaaa;
aaaaaaa;aaaaa;a;
aaaa;aa;aa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
a;aaaaaaa;aa;
aaaaaa;aa;aaa;
aaaaaaaaaa;a;aa;
aaaa;aaaaa;aaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
a;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aa;
a;aaa;a;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aa;a;
aaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;a;aa;
aa;aaaaa;aaa;
aaaaa;aa;aaaaa;
aaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;a;aaaaaaa;
aa;aa;a;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaaa;aa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aa;aa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;a;aa;
aaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;a;
aa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaaaaa;a;aaaa;
aaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aa;
aaaaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaa;a;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaa;aaaa;
a;aa;aa;
aa;aaaaa;aaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaa;aaaa;
a;aaaa;aaaa;
aaaaa;aaa;a;
aa;a;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaa;aaaaa;
aaaaaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;a;
a;a;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaaa;
a;a;a;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaa;a;aaaa;
aaaa;a;a;
aa;aaa;a;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
a;aa;a;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaa;aa;
aaaaaaaaaa;aaaaaa;a;
aaaaaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
aaaaa;a;a;
aaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaa;aaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaa;
