ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.802;0.632;aa;
0.0465;0.0591;aaaaaaaaa;
0.856;0.219;aaaaa;
0.000246;0.129;aaaa;
0.413;0.479;aaa;
0.618;0.116;aaaaa;
0.218;0.449;aaaaaaaa;
0.233;0.964;aaaaaa;
0.786;0.0596;aaaaaaaa;
0.625;0.165;aaaaa;
0.94;0.777;aaaaaaaa;
0.738;0.421;aaaaaaaaa;
0.412;0.876;aaaaaa;
0.767;0.553;aaaaaaaa;
0.299;0.657;aaaaaaa;
0.00358;0.17;aaa;
0.253;0.605;aaaaaaa;
0.391;0.409;aaaaaa;
0.412;0.653;aaaaaa;
0.559;0.96;aa;
0.777;0.101;aaaaaaa;
0.0482;0.0772;aaaaaa;
0.463;0.638;aaaaa;
0.224;0.209;aaaa;
0.77;0.332;aaa;
0.0508;0.971;aaaaa;
0.000393;0.602;a;
0.47;0.574;aaaa;
0.963;0.333;aaaaaa;
0.71;0.0168;a;
0.0302;0.775;aaaaaaaaaa;
0.525;0.133;aa;
0.944;0.174;aaaaaaaaaa;
0.809;0.483;aaaaaaaaa;
0.453;0.311;aaa;
0.639;0.111;aaaaaaaa;
0.947;0.522;aaaaaaaaa;
0.947;0.545;aa;
0.89;0.651;aaaaaaa;
0.425;0.0118;a;
0.98;0.189;aaaaaaaaa;
0.221;0.485;aaaaaaaaa;
0.623;0.401;aaaaaaa;
0.467;0.23;aaaaaaaaaa;
0.613;0.44;aa;
0.496;0.118;aaaaaaaaa;
0.129;0.4;aaaa;
0.379;0.98;aaaaaaaa;
0.924;0.99;aaaa;
0.593;0.36;aaaaa;
0.0235;0.34;aa;
0.949;0.636;aaaaaa;
0.246;0.0631;aaaaaaaaaa;
0.184;0.219;aaaaa;
0.862;0.496;aaaaaaa;
0.441;0.349;aaaaaaa;
0.0851;0.737;aaa;
0.231;0.27;aaaaaa;
0.973;0.151;aaaaa;
0.433;0.605;aaaaa;
0.119;0.166;aaaaaa;
0.254;0.705;aaaaaaaa;
0.0895;0.784;aaaaaaaaa;
0.766;0.735;aa;
0.636;0.867;aaaaaaa;
0.769;0.37;aaaaa;
0.264;0.536;aaaaaaaa;
0.367;0.54;aaaaaaaaaa;
0.0943;0.149;a;
1.14e-05;0.192;aaaaaaaaaa;
0.842;0.846;aaaaaaaaa;
0.938;0.687;aaaaaa;
0.121;0.845;aaaaaa;
0.74;0.313;a;
0.917;0.714;aaaaaa;
0.621;0.45;aaaaaaaa;
0.241;0.305;aa;
0.555;0.781;aaaaaaaaa;
0.324;0.322;aaaaaaaaa;
0.572;0.681;aaaa;
0.623;0.976;aaaaa;
0.395;0.91;aaaaaa;
0.398;0.528;aaaaaaaaaa;
0.447;0.625;aaaaaaaa;
0.508;0.95;aaaa;
0.0941;0.94;aaaaaaaaaa;
0.655;0.384;aaaaaaaaaa;
0.767;0.711;aaaaaaaa;
0.649;0.374;aaaaa;
0.947;0.81;aaaaaaaaa;
0.186;0.945;aaaaaaaa;
0.417;0.0727;aa;
0.12;1;aaaa;
0.251;0.0583;aaaa;
0.871;0.852;aaaaaaaaa;
0.158;0.622;aaaaaa;
0.179;0.702;aaaaaaaa;
0.532;0.791;a;
0.973;0.0448;aaaaaaaa;
0.796;0.741;aaaaa;
0.576;0.232;aaaaa;
0.24;0.803;aaaaaaa;
0.812;0.999;a;
0.911;0.278;aaaa;
0.447;0.686;aaaaaa;
0.883;0.09;aaaaaaaa;
0.249;0.667;aaaaa;
0.85;0.0573;aaaaaaa;
0.624;0.838;aaaaaaaaa;
0.729;0.445;aaaaaaaaaa;
0.496;0.0135;aaaaaa;
1;0.36;aaa;
0.312;0.354;a;
0.742;0.51;aaaa;
0.232;0.0462;aaaaaaa;
0.854;0.247;aaa;
0.841;0.427;aaaaaaa;
0.00958;0.941;aaaaaaa;
0.868;0.147;aaaaaaa;
0.583;0.676;aaaaaaaa;
0.00681;0.451;aaa;
0.353;0.701;a;
0.277;0.895;aaaaaaa;
0.532;0.976;a;
0.249;0.804;a;
0.799;0.321;aaaaa;
0.381;0.156;aaaaa;
0.189;0.199;aaaaaa;
0.412;0.45;aaaaaaaaa;
0.939;0.0406;aaa;
0.76;0.886;aaaaaaa;
0.0159;0.372;aaaaa;
0.577;0.788;aaaaaaaaa;
0.931;0.847;aaaaaaaaa;
0.678;0.926;aaaaa;
0.364;0.472;aaaaaaaa;
0.41;0.467;a;
0.0739;0.809;aaaaaaaaa;
0.00551;0.678;aaaa;
0.526;0.711;aaaaaaa;
0.827;0.278;aaaaaaaa;
0.668;0.249;aaaaaa;
0.523;0.802;aaaaaa;
0.241;0.334;aaaa;
0.274;0.0853;aaaaa;
0.568;0.49;aaaa;
0.857;0.238;aaaaaaaaa;
0.556;0.413;aaaa;
0.965;0.466;a;
0.186;0.614;aa;
0.464;0.536;aa;
0.637;0.356;aaaaaaa;
0.224;0.817;aaaaaa;
0.537;0.671;aa;
0.489;0.0665;aaaaa;
0.13;0.327;aaaaaaaaaa;
0.973;0.00224;aaaaaaa;
0.735;0.647;aaaaaaaa;
0.806;0.324;aa;
0.947;0.816;aaaaaaaa;
0.193;0.3;aaaaaa;
0.426;0.766;aaa;
0.11;0.384;aaaaaa;
0.27;0.0677;aaa;
0.817;0.929;aaaaa;
0.317;0.95;aaaaaaaaaa;
0.347;0.729;aaaaa;
0.146;0.647;aaaa;
1;0.847;aaaaaa;
0.45;0.341;aaaaaa;
0.595;0.3;aaaaaaaaaa;
0.504;0.143;aaaaaaa;
0.343;0.44;aaaaaa;
0.0725;0.936;aaaaaaaaaa;
0.486;0.647;aaaaaaaaa;
0.672;0.437;aaa;
0.636;0.59;aaaaaaaaa;
0.812;0.91;aaaaa;
0.724;0.0947;a;
0.633;0.165;aaa;
0.717;0.109;aaaaa;
0.641;0.238;aaaaaaa;
0.419;0.604;a;
0.157;0.469;aaaa;
0.253;0.334;a;
0.877;0.865;aaaaaa;
0.0946;0.532;aaaaaaaa;
0.384;0.288;aaaaaaaaaa;
0.751;0.218;aaaaaaaaaa;
0.835;0.0068;aaaa;
0.687;0.269;aaaaa;
0.105;0.56;a;
0.456;0.0845;aaaaaaaaaa;
0.826;0.617;a;
0.67;0.688;aa;
0.515;0.482;aaaaa;
0.542;0.531;aaaaaa;
0.145;0.226;aaa;
0.423;0.124;aaaaaaaaa;
0.686;0.87;aa;
0.302;0.384;aaaaa;
0.758;0.953;aaaaaaa;
0.199;0.166;aa;
0.357;0.125;aaaaaaaa;
0.279;0.639;aaaaaaaaaa;
0.531;0.862;aaaaaaaa;
0.033;0.241;aaaaaa;
0.62;0.227;aaaaa;
0.696;0.0316;aaaaaaa;
0.636;0.865;aa;
0.381;0.758;aaaaaaaaa;
0.933;0.16;aaaaaaaaa;
0.508;0.667;aaaaaaaaa;
0.449;0.259;aaaaaaa;
0.717;0.61;aaaaa;
0.268;0.74;aaaaa;
0.39;0.967;aaaaaaaaaa;
0.608;0.97;aaaaaaa;
0.16;0.134;a;
0.303;0.696;aaaaaaa;
0.228;0.606;aaaa;
0.166;0.131;aaaa;
0.929;0.0776;aaaa;
0.695;0.852;aaaaaaa;
0.372;0.259;aaa;
0.166;0.224;aaaaaaa;
0.281;0.977;aaaaaaaaaa;
0.721;0.502;aaaaaaa;
0.575;0.0298;aaaaaaaaa;
0.733;0.363;aaaaaaaaaa;
0.124;0.811;aaaaaaaaaa;
0.755;0.615;aaaa;
0.336;0.833;aaaaaaaaaa;
0.163;0.979;aa;
0.383;0.0794;aaaaa;
0.293;0.875;aaaaaa;
0.189;0.654;a;
0.909;0.0902;aaaaaa;
0.0418;0.383;aaa;
0.165;0.4;aaa;
0.39;0.86;aaaaa;
0.677;0.0557;aaa;
0.252;0.62;aaaaaaaaa;
0.823;0.176;aaaa;
0.249;0.869;aaaaaa;
0.533;0.174;aaaaaaa;
0.273;0.137;aaaaa;
0.152;0.785;aaaaaaaaaa;
0.353;0.543;aaaa;
0.358;0.862;aaa;
0.296;0.51;aa;
0.73;0.317;aa;
0.907;0.538;aaaa;
0.282;0.754;aaa;
0.474;0.773;aaaaaaaaaa;
0.184;0.262;aaa;
0.766;0.52;aaa;
0.858;0.954;aaaaaaaaa;
0.0609;0.313;aaaaa;
0.975;0.37;aaaaaaaa;
0.269;0.892;aaaaaaaa;
0.107;0.707;aaaaaaaa;
0.888;0.112;aaaaa;
0.206;0.0323;aaaaaa;
0.0786;0.227;a;
0.984;0.646;aaa;
0.316;0.241;a;
0.646;0.646;aaaaaaaaaa;
0.309;0.799;aaaaaaa;
0.464;0.938;aaaaaaaaa;
0.527;0.627;aaaaaa;
0.967;0.0281;a;
0.201;0.498;aaaaaaaaa;
0.714;0.447;a;
0.919;0.729;aa;
0.352;0.23;aaaaaaa;
0.815;0.293;aaaaaaa;
0.0244;0.455;aaa;
0.264;0.0941;aaaaa;
0.341;0.377;a;
0.0122;0.544;aaaaa;
0.22;0.7;aaaaaaaaa;
0.95;0.862;aa;
0.6;0.767;aaaaaaaa;
0.311;0.0966;aaaaaaa;
0.905;0.113;aaaaaa;
0.318;0.951;aaaaa;
0.215;0.696;aaaa;
0.983;0.968;aaaaa;
0.179;0.282;aaa;
0.259;0.675;aaaaaaa;
0.986;0.622;aaaaaa;
0.244;0.688;aaa;
0.0266;0.568;aaaaaa;
0.498;0.375;aaaaaaaaaa;
0.95;0.963;aaaaaaa;
0.508;0.676;aaaaa;
0.788;0.267;aaaaa;
0.124;0.325;aaaaa;
0.786;0.998;a;
0.784;0.976;aa;
0.0316;0.0721;a;
0.292;0.136;aaa;
0.489;0.561;aaaaaaaaaa;
0.935;0.0564;aa;
0.735;0.876;aaaaaaa;
0.713;0.599;aaaa;
0.0281;0.477;aa;
0.495;0.925;aaaaaaaaa;
0.431;0.532;aaa;
0.164;0.662;aaaaa;
0.79;0.49;aaaaaaaa;
0.64;0.447;aaaaaaaaaa;
0.404;0.896;aa;
0.958;0.0555;aa;
0.837;0.436;aaaa;
0.123;0.0234;aaaaaaaaa;
0.487;0.673;a;
0.549;0.0664;aaaa;
0.409;0.992;aaaa;
0.701;0.483;aaaa;
0.463;0.102;aaaaaa;
0.481;0.954;aaaaaaaaaa;
0.816;0.815;aaaaaaaaaa;
0.88;0.813;aaaaaaa;
0.233;0.162;aaa;
0.463;0.128;aaaaa;
0.213;0.856;aaaaa;
0.662;0.0819;aaaaaaaaaa;
0.963;0.318;a;
0.327;0.958;aaaaa;
0.665;0.531;aa;
0.899;0.0203;aaaaaaa;
0.611;0.832;aaaa;
0.392;0.642;aaaaaaa;
0.85;0.972;aaaaa;
0.668;0.303;aaaaa;
0.909;0.344;aaa;
0.49;0.0606;aaaaaaaaaa;
0.731;0.773;aaaaaaaa;
0.552;0.972;aaaaaaaa;
0.32;0.0736;aaaaaaaaaa;
0.223;0.437;aaa;
0.725;0.514;aaaaaa;
0.536;0.344;aaaaaaa;
0.324;0.109;aaa;
0.455;0.861;aaaaaaaaa;
0.63;0.874;aaaaaa;
0.456;0.126;aaaaaaaaaa;
0.0337;0.863;aaa;
0.187;0.154;aaaaaaaaa;
0.95;0.464;a;
0.0406;0.734;aaaaaaaa;
0.528;0.439;aaaa;
0.254;0.165;aaaaa;
0.852;0.904;aaaaaaa;
0.0717;0.531;aaaaaa;
0.0854;0.672;a;
0.613;0.164;aaaaaa;
0.351;0.781;aaaa;
0.557;0.925;a;
0.292;0.449;aa;
0.359;0.702;aaaaaa;
0.45;0.942;aaaaaa;
0.159;0.306;a;
0.933;0.0157;a;
0.45;0.859;aaaaa;
0.535;0.197;aaaaa;
0.288;0.95;aa;
0.674;0.54;aa;
0.31;0.277;aaaaaaaaaa;
0.314;0.654;aaaaaaaa;
0.778;0.315;aaaaaaaaaa;
0.165;0.66;a;
0.849;0.798;a;
0.0469;0.821;aaaaa;
0.185;0.0397;aaaaaaaa;
0.198;0.975;aaaaaaa;
0.523;0.168;aaaaaa;
0.612;0.0565;aaaaaaa;
0.492;0.742;aaaaaaaa;
0.9;0.603;a;
0.155;0.481;aaaaa;
0.607;0.999;aaaa;
0.619;0.151;aaaaaaa;
0.0942;0.567;aaaaaaaaaa;
0.229;0.865;a;
0.964;0.576;aaaaaaaaaa;
0.718;0.408;aa;
0.931;0.327;aaaaa;
0.379;0.424;aaaaaaa;
0.86;0.758;aaaaa;
0.928;0.0216;aa;
0.321;0.0529;aaaaa;
0.416;0.18;aaaaaaa;
0.565;0.442;aaaaa;
0.161;0.536;aaaaaaaaaa;
0.654;0.844;aaaaaaaaaa;
0.0352;0.909;aaaaaaaaa;
0.561;0.0133;aaaaaaaaa;
0.043;0.41;aaaaaa;
0.0021;0.266;aa;
0.205;0.585;aaaaaaaaa;
0.911;0.0756;aaaa;
0.549;0.752;aaaaaaaa;
0.6;0.131;aaaaaaa;
0.304;0.725;aaaaaaaaa;
0.196;0.357;aaaaaa;
0.986;0.951;aaaaaaaa;
0.315;0.624;aaaaaaa;
0.821;0.23;aaa;
0.245;0.689;aa;
0.963;0.143;aa;
0.644;0.305;aaa;
0.262;0.0877;aaaaaaa;
0.206;0.664;aaaaaaaaaa;
0.0312;0.188;aaaaaaaaaa;
0.785;0.11;aaaa;
0.332;0.843;aaaaaaaaa;
0.27;0.901;aa;
0.0312;0.976;aaaaaaaa;
0.192;0.736;aaa;
0.947;0.452;a;
0.81;0.00473;aaaaa;
0.561;0.955;aa;
0.97;0.688;aaaaa;
0.41;0.105;aaaa;
0.532;0.0187;aaaaaaa;
0.967;0.14;aaa;
0.733;0.677;aaaaa;
0.858;0.424;aa;
0.943;0.253;aaaaaaaaaa;
0.43;0.594;aaaaaaaaa;
0.521;0.0179;aaaaa;
0.554;0.276;aaaaaa;
0.957;0.265;aaaaaa;
0.599;0.154;aaaaaaaaa;
0.944;0.742;aaaa;
0.602;0.147;a;
0.687;0.653;a;
0.972;0.00642;aaaaaaaaa;
0.111;0.459;aaa;
0.268;0.559;aa;
0.701;0.865;aaaa;
0.945;0.138;aaaaa;
0.784;0.0858;a;
0.543;0.899;a;
0.959;0.842;aaaaaa;
0.379;0.191;aaaaaaaa;
0.198;0.4;aaaaaaaa;
0.0102;0.883;aa;
0.307;0.771;aaaaaaaaa;
