ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.316;aa;aaaaaa;
0.412;aaaaaa;aaaa;
0.667;aaa;aaa;
0.00592;aaaa;aaaaaaaaaa;
0.0352;aaaaaaaa;aaaaaaaa;
0.56;aaaaaa;aaaaaaaaaa;
0.784;aaaaa;aaaaaa;
0.904;aaaaaa;a;
0.64;aaaaaaa;aa;
0.856;a;aaaaa;
0.272;aaaa;aa;
0.596;a;aaaaa;
0.569;aa;aaaaaaaaaa;
0.351;aaaaa;aa;
0.638;aaaaaa;aaaa;
0.416;a;aaaaaaaaa;
0.947;a;aaaaaa;
0.81;aaaaaaaa;aaaaa;
0.662;aaaaa;aaaaaaaaaa;
0.0116;aaa;aa;
0.718;aa;a;
0.117;aaaaaaaa;aaaaaaaaa;
0.594;a;aaaaa;
0.623;aa;aa;
0.898;aaaaaaa;aaaaaaaaaa;
0.172;aaaaaa;aaaaaa;
0.663;a;aaaa;
0.969;aaaa;aaaa;
0.751;aaaaa;aaaaaa;
0.854;aa;aaaaaaaa;
0.185;a;aaaaa;
0.615;aaa;aaaaaaaaaa;
0.161;aaaa;aaaaaa;
0.201;aaaaaa;aaaaa;
0.854;a;aaa;
0.432;aaaaaaa;aaaaaaaaaa;
0.321;aaaaa;aaaaaaaa;
0.797;aaaa;aaaa;
0.0313;aaaa;aaaaaaaa;
0.415;a;aaaaaaaaaa;
0.189;aa;aaa;
0.291;aaaa;aaaa;
0.834;aaaaa;aaaaaaaaaa;
0.844;aaaaaa;aaaaa;
0.672;a;aaaa;
0.0606;aaa;aaaaaaaaa;
0.863;aaa;aaa;
0.609;aaaaaaaa;aaaa;
0.566;aa;aaaaa;
0.0602;aaaaa;aaaa;
0.78;aa;aaaa;
0.0965;aaaaaa;a;
0.466;aaa;aa;
0.0735;a;aaaaaa;
0.8;aaaaa;aaaaaa;
0.037;aaaaaaaa;aaaaaa;
0.634;aaaaaaaa;aaa;
0.372;aaaaaa;aa;
0.592;aaaaaaa;aaaaaaaaa;
0.539;aaaaaaaa;aaaaa;
0.77;aaaa;aaaaaaa;
0.821;aaaaa;aaaaaaa;
0.849;aaaaa;aaaaaaaaaa;
0.497;aaaaa;aaaa;
0.32;aaaaaa;aaaaaaaaaa;
0.344;aaaaa;aaaaaa;
0.332;a;a;
0.65;aaa;aaa;
0.743;aaa;aaa;
0.796;aaa;aaaa;
0.273;aaaaaa;aa;
0.108;aaaaa;aaaaaaa;
0.454;aa;aaaaaaaaa;
0.7;aaaaa;aaaaaaa;
0.49;aaaaaaaa;aaaaaaa;
0.554;aaaaaaaa;a;
0.00513;aa;aaa;
0.12;aaaaaaa;aaa;
0.624;aaaaaaa;aaaaaa;
0.46;aaa;aa;
0.462;aa;aaaaaaaaa;
0.957;aaaaa;aaaaaaaa;
0.945;aaa;aaa;
0.342;aaaaaaaa;aaaaaaaaaa;
0.889;aaaa;aaaaaa;
0.405;aaaa;a;
0.27;a;aa;
0.307;aaaaaaaa;aa;
0.301;a;aaaaaaaaaa;
0.594;aaaa;aa;
0.777;aaaaa;aaaaaaaa;
0.289;aa;aa;
0.211;aaaaaaa;aaaaaaaaa;
0.782;aaaaa;aaaaaaaa;
0.758;aa;aaaa;
0.76;aaa;aa;
0.0529;aaa;aaaaaaa;
0.0491;aaaaa;aaaaaaaaa;
0.00238;aaaaaaaa;aa;
0.0488;aaaaa;aaaa;
0.887;aaaa;aaa;
0.394;aaaaaa;aaa;
0.717;a;aaaaa;
0.423;aaaaaaa;aaaa;
0.401;aa;aaaaaaaaa;
0.806;aaaa;aaaaaaaaaa;
0.294;aaaaa;aaaaaaaaaa;
0.325;aaaaa;aaaaaaaaaa;
0.554;aaaaaaa;aaaaaaaa;
0.88;aaa;aaaaaaaaaa;
0.9;aaaaaaaa;aa;
0.638;a;aaaaaa;
0.0488;aaaaaaaa;aaaaaaaaa;
0.289;aaaaaa;aaaaaaaa;
0.212;aaaaaaaa;a;
0.972;aaaaaaaa;aaaaaaaa;
0.613;aa;aa;
0.977;aaaaaa;aaaaaaaaaa;
0.744;aaaaaa;aaaaa;
0.417;aaaa;aaaaaa;
0.241;aaaa;aaaaaaaaa;
0.835;aaaaa;aaaaaaa;
0.855;aaaa;aaaaaa;
0.693;aaaaa;aaaaa;
0.708;a;aaaaaaa;
0.135;aaaa;aaa;
0.468;aa;aaaaaaaaaa;
0.832;aaaaa;aaaa;
0.527;aa;aaaaaaaaa;
0.98;aaaaaaa;aaaaaaaa;
0.745;aaaaa;aaaaaa;
0.465;aaaaaa;aaaaa;
0.509;aaaa;aaaaaaa;
0.0617;aaaaa;aa;
0.579;aaaa;aaaa;
0.335;a;aaaaaa;
0.888;aaaaa;aa;
0.48;aaa;aa;
0.575;aaaaaa;aa;
0.349;aaaaaaaa;aa;
0.319;aa;aaaaaaa;
0.397;aaaaaaaa;aa;
0.726;aaa;aaaaaa;
0.679;aaaaa;aaaa;
0.0761;aaaaa;aaa;
0.867;aaaaaa;aaaaaaa;
0.868;aa;aaa;
0.814;aaaaaaaa;aaaaaa;
0.439;aa;aaaaaa;
0.429;aaa;aaaaaa;
0.228;aaaaaa;aaaaaaaa;
0.629;aaaaa;aaaaaaaaaa;
0.603;a;aaaa;
0.66;aaaa;aaaa;
0.941;aaaaaaa;aaaaaaaaaa;
0.685;aaaaaaa;aaaaaaa;
0.147;aa;aaaaaaaaa;
0.639;aaaaa;aaaaa;
0.423;aa;aaaaaaaa;
0.96;aaaaaaaa;aaaaaaaaa;
0.949;aaaaaaa;aaaa;
0.465;aaaa;aaaa;
0.583;aaaaaa;aaaaaaaaaa;
0.744;aaaaaa;aaaaaaa;
0.911;aaaaa;aaaaaaaa;
0.909;aaaaaaaa;aaaaaa;
0.188;aaaa;aaa;
0.849;aaaaaaa;aa;
0.631;aaaa;aaaaaaaaa;
0.577;aaaaa;aaaaa;
0.461;aaaaaaa;aaaaaaaaaa;
0.899;aaa;aa;
0.274;aaaaaaaa;aaaaa;
0.703;aaaaaaa;aaaaaaaa;
0.765;a;aaa;
0.298;aaaaa;aaaaaa;
0.388;a;aaaaaaaaaa;
0.281;aaaaa;aaaa;
0.985;aaaaaaa;aaaaaaa;
0.68;aa;aaa;
0.961;aaaaaaaa;aaaaaaa;
0.926;aaaaaa;aaaaaaaa;
0.943;aaaaaa;aaaaa;
0.692;a;aaaa;
0.223;aa;a;
0.399;aaaaa;aaa;
0.785;aaaaaa;aaaaaaaaaa;
0.461;aaaaaaaa;aaaaaaa;
0.619;aaaaaa;aaa;
0.96;aa;a;
0.0177;aa;aaa;
0.626;aaaaaaa;aaaaaaa;
0.933;aaaaaa;aaaaaa;
0.575;aaaaaaaa;aaaaaa;
0.196;aa;aaa;
0.822;a;aaaaaaaaaa;
0.463;aaaaa;aaaaa;
0.891;aaa;aaaaaaaaa;
0.538;aaaaaa;aaaaaaaa;
0.155;aaaa;aaaaaaaa;
0.872;aaa;aaaaaaaa;
0.472;aaaaaaaa;aaaaaaaa;
0.15;aaaaa;a;
0.886;aaaaaa;a;
0.0788;aaaaa;aa;
0.661;aaa;aa;
0.442;aaaaaaa;a;
0.994;aaaaa;aaaaaaaaa;
0.335;aa;aaaaaaaa;
0.406;aaa;aaa;
0.887;aaaa;aaaa;
0.286;aaaaaa;aaaaaaaaa;
0.431;aaaaaa;a;
0.181;aa;aaaa;
0.757;aaaaaa;aaaa;
0.478;aaaaaa;aaaaaaaaaa;
0.214;aaaaaaaa;aaaaa;
0.723;aaaaaaa;aaa;
0.299;aa;aaaaaaa;
0.951;aaa;aaaa;
0.956;aaaaaaaa;aaaaa;
0.232;aa;aaaaa;
0.96;aaaaa;aaaa;
0.96;aa;aaaaaaa;
0.735;a;aaaaaaaaa;
0.154;a;aaaaaa;
0.88;aa;aaaaaaaa;
0.571;aaaaaaa;aaaaaaaaaa;
0.265;aaaaaaaa;aaaaaaa;
0.855;aaaaa;aaa;
0.928;aa;aaa;
0.447;aa;aaaaaaa;
0.183;aaaaaa;aaaaaaaaa;
0.421;aaaaaaa;aaaaaaaaa;
0.953;aaaaa;aaaa;
0.722;aaaa;aaaaaaaaaa;
0.774;aaa;aaa;
0.379;aaaaaaa;aaaaaaa;
0.0515;aaaa;aa;
0.365;aaaa;aaaaaa;
0.199;a;a;
0.0349;aaaaaaa;aaaaaaaaaa;
0.8;aaaaaaa;aaaaaaaaa;
0.826;aaaaa;aaaaa;
0.576;aa;aaaaaaaaa;
0.813;aaaaaaa;a;
0.0778;aaaa;aaa;
0.532;aaaa;aaaaaaaaa;
0.254;a;aaaa;
0.935;aa;a;
0.868;aaaaaaa;a;
0.537;a;aaaaaaa;
0.189;aaaa;aaaaa;
0.335;aaaaa;aaaaaaaaaa;
0.594;aaaaaaaa;aaa;
0.459;aaa;aaaaaaaaa;
0.94;aaaa;aaaaaa;
0.991;aaaaaa;aaaaaaa;
0.398;aaaaaa;aaaa;
0.587;aaaaaaaa;aaaaaaa;
0.426;a;aaaaaaaaaa;
0.0579;aaa;a;
0.149;aaaaaaa;aaaaa;
0.842;aaaaaaa;aaaaaaaaa;
0.731;aa;aa;
0.889;aaa;aaaa;
0.681;aaaaaaaa;aaaaaaaaa;
0.651;aaa;aaaaaaaa;
0.729;aaaaa;aaaaa;
0.595;aaaaaaa;aaaaaaaa;
0.175;aaaaaa;aaaaa;
0.373;aaa;aaa;
0.191;aaaaaa;aaa;
0.655;a;aaa;
0.32;aa;aaaa;
0.567;aaaaaaaa;aaaaa;
0.886;aaaaaa;aaaaaaaaa;
0.0637;aaaaa;aa;
0.335;a;aaaaaaaaa;
0.358;aaaaaaaa;aaaaaaaaaa;
0.401;aaaaaa;aaaaaaa;
0.0338;aaaa;aaa;
0.3;a;aaaaaaaaaa;
0.609;a;aaaaaaa;
0.66;aaaaaaa;aaaaaaaaa;
0.779;aaaaa;aa;
0.141;a;aaaaa;
0.7;aaa;aaa;
0.972;aaaa;aa;
0.731;aaaaaaaa;aaaaaa;
0.823;aaaaaaa;aaaaaaaaa;
0.763;aaaaaaaa;a;
0.193;aaaaa;aaaaaaaaaa;
0.000159;aaaaaa;aa;
0.534;aa;aaaaaa;
0.365;aaaaa;aaaa;
0.399;aaa;aaaaaaa;
0.833;aaa;a;
0.86;aaaaa;aaaaaaa;
0.841;aa;aaaaaaaa;
0.229;aaaaaa;aaaaaaa;
0.0877;aaaaaa;aaaa;
0.266;a;aaaaaaaa;
0.946;aaaa;aaaaaaaa;
0.097;aaaaa;aaaaaaaa;
0.355;aaaaaa;aaaaaaaaa;
0.357;aa;aaaa;
0.725;aaaaaaaa;aa;
0.242;aaaaaa;aaaaaaa;
0.681;aaaaaa;aaa;
0.669;aaaaa;aaaaaaaaa;
0.235;aaaaaaa;aaaaaa;
0.851;aaaaa;aaaa;
0.811;aaaa;aaaaa;
0.319;aaaa;aaaaaaaaa;
0.302;aaaaaaa;aaaaaa;
0.81;aaaaaaaa;aaaaa;
0.687;aaa;aaaaaaaaa;
0.705;aaaaaaa;aaaa;
0.064;aaaaaaa;aaaaaaa;
0.805;a;aaa;
0.917;aaaaa;aa;
0.318;aaaa;aaa;
0.55;aaaaa;aaaaaaa;
0.0541;aaaaaaaa;aaaaaaaa;
0.531;aaaaaa;aaa;
0.819;aaaaaa;aaaa;
0.659;aaaaaaa;aaaaaaaaa;
0.78;aaaaaaaa;aaaaaaaaa;
0.712;aaaaaaa;aaaaaaa;
0.00917;a;aaaaaaaa;
0.277;aaaaaaa;aaaaa;
0.233;aaa;aa;
0.742;aa;aaaaaaa;
0.991;aaaa;aaaaaaaaaa;
0.924;a;aaaaaaaa;
0.864;aaaaa;aaaaaaaa;
0.263;aaaaa;aaaaaaaa;
0.542;aaaaa;aaa;
0.822;aaaaaaa;aaa;
0.314;aaaa;aaaaaaaaaa;
0.571;aaaaaaaa;aaaaa;
0.273;a;aaaaaaaa;
0.304;aaaa;aaaaaaaa;
0.83;a;aaa;
0.665;aaaaaaaa;a;
0.307;aa;aaaaaaaaaa;
0.603;aaaaaaa;aaa;
0.68;aaa;aaaaaa;
0.844;aaa;aaaa;
0.113;aaa;aaaa;
0.506;aaaaaaaa;aaa;
0.921;aaaaaaaa;aaaa;
0.289;a;aaaaaaaa;
0.701;aaaaaaa;aaaaaaa;
0.0617;aa;aaaaaaaaa;
0.041;aaaaaa;aaaa;
0.72;aaaaa;aaaaaa;
0.694;a;aaaaa;
0.77;aaaaaaa;aaaaaaaaa;
0.998;aa;aaaa;
0.747;aa;aaaaaaa;
0.787;aaaaa;aaaaaaaaa;
0.23;aaaaa;aaaaaaaaa;
0.132;aaaaa;aaaaaaaaaa;
0.784;aaaaa;aaaaaaaaaa;
0.282;aaaaaaaa;aaaaaaaa;
0.934;aa;aa;
0.405;aaa;aaa;
0.274;a;aaaaa;
0.0183;aaa;a;
0.989;aaaa;aaaaaaaa;
0.686;aa;aaaaaaaaa;
0.109;aaaa;aaaaa;
0.286;aaaaaaaa;aaaaaaa;
0.412;a;aaaaa;
0.0279;a;aaaaaaaa;
0.483;aaaaaaaa;aaaaaa;
0.677;aa;aaaaaaaaaa;
0.593;aaaaa;aaaaaaaa;
0.632;aaa;aaaaaaa;
0.739;aaa;aaaaaaaa;
0.362;aaa;aa;
0.577;aaa;aa;
0.625;aaaaaaaa;aaa;
0.293;aa;aaaaaaaaaa;
0.862;a;aaaaa;
0.54;a;aaa;
0.478;a;aaaaa;
0.139;aaaaa;aaaaaaaa;
0.907;aaaa;a;
0.676;aaa;aaaaaaaa;
0.182;aaaaaaaa;aaaaaaaaaa;
0.228;aa;aaaaaa;
0.708;aaa;aaaaaaaaa;
0.792;aaaaa;aaaaa;
0.892;aaaaaaa;aaaaaaaa;
0.935;aaaaa;aa;
0.306;aaaaaaa;aaaaaaaaa;
0.458;aaaaaa;aaaaaaa;
0.948;aaaaaaaa;aaaaaaaa;
0.544;aaaaaaaa;aa;
0.528;aaaa;aaaaaaaa;
0.72;a;aaaaa;
0.635;aa;aa;
0.587;aaaaaa;aaaaaaaaaa;
0.43;aaaaa;aaaaaaaaaa;
0.00522;aaaaaa;aaaaa;
0.0832;aaaaaaa;aaaaaaaa;
0.0365;aaaa;a;
0.0641;aaaaaaa;a;
0.898;aaa;aaaaaa;
0.556;aaaaaa;aaaaaa;
0.293;a;aaaaaaaa;
0.724;aaaaaa;aaaaaaa;
0.978;aaaaa;aaa;
0.203;a;aa;
0.671;aaaaaaa;aa;
0.601;aa;aaaaaaaa;
0.649;a;aaaa;
0.228;aa;aa;
0.822;aa;aaaa;
0.411;aaaa;aa;
0.843;aaaa;aaaa;
0.156;aaaaaa;aaa;
0.265;aaa;aaaaa;
0.999;aaaaaaa;aa;
0.311;aaaa;aaaaaaa;
0.749;aaaaaaaa;aaaaa;
0.977;a;aaaa;
0.785;aaaaaa;aaaaaaaa;
0.411;aaaa;aaaaaaaaaa;
0.936;aaaaaaa;aaaaaaaaa;
0.106;aaaaaaa;aaa;
0.172;aaaaaaa;a;
0.492;aa;a;
0.923;aaaa;aaaaaaaaa;
0.288;aaa;aaaaaaaaaa;
0.227;aaaaaa;aaaaaa;
0.676;aaaaaaa;aaaaaaaa;
0.313;aaaaaaaa;aaaaaa;
0.915;a;aaa;
0.0274;aaa;aaaaa;
0.0917;aaaaaa;aaaaa;
0.108;a;aaaaaa;
0.771;aaaaa;aaaaa;
0.716;a;aaaaaaaa;
0.462;aaaaaa;aa;
0.836;aaaaaaa;aaaaaaaa;
0.0167;aaaaaaa;aaaaaaaa;
0.324;aa;aaa;
0.0136;a;a;
0.721;aaa;aaaaaa;
0.101;aaa;aaaaaaaaa;
0.0107;a;aaaaaa;
0.24;aaaaa;aa;
0.659;a;aaa;
0.769;aaaaa;aaaaaaa;
0.41;aaaaaaa;aaaaaaaaaa;
0.05;aaaaa;aa;
0.722;aaaaaa;aaaaaaaa;
0.797;aaaaaaaa;a;
0.00737;aaaaaaaa;aaaaaaaaaa;
0.147;aaaaaaa;aaaa;
0.641;aaaaaaa;aaaaaa;
0.859;aaa;aa;
0.957;aa;aaa;
0.549;aaa;aaaaa;
0.653;a;aaaaaaa;
0.376;aaa;aa;
0.632;aaaa;aaaaaaaaa;
0.902;aaaaa;aaaa;
0.839;aaaa;a;
0.774;aaaaa;aaaaa;
0.532;aaaa;aaaa;
0.374;aaaaaa;aaaaaaaa;
0.804;aa;aaaaa;
0.127;aaa;aaa;
0.24;aa;a;
0.26;aa;aaa;
0.0502;aaaaaa;a;
0.0424;aaaaaaaa;aaaaaaaa;
0.972;aa;aa;
0.859;aaaaaaaa;aaaaa;
0.332;aaaaaa;aaaa;
0.313;aaaaaaaa;aaaaaaaa;
0.0111;a;aa;
0.467;aaaa;aaaaaaaaa;
0.801;aaa;aa;
0.901;aa;a;
0.469;aaaaa;aaaaa;
0.145;aaaaaaaa;aaaaaaa;
0.707;aa;aaaa;
0.433;aaaaaaaa;aaaa;
0.838;aaaaaaaa;aaaaa;
0.279;aaaaaa;aaaaaaa;
0.428;aaaaa;a;
0.714;aa;aaa;
0.736;aaaaaaa;aaaa;
0.506;aaaaaaaa;aaaa;
0.31;aaaaaaaa;aaaaaaa;
0.932;aaaaaa;aaaaaaa;
0.0827;aaaa;aaaa;
0.487;a;a;
0.567;aaaaaa;aaaaa;
0.821;aaaa;aaaaaaaaaa;
0.692;aaaaaaaa;aaaaaaaaa;
0.343;aaa;aaaaaaaa;
0.448;aaaa;aaaaaaaa;
0.337;aaa;aaa;
0.782;aaaaaaaa;aaaaaa;
0.17;aaaaa;aaaaa;
0.723;aaaaa;aaaaaa;
0.405;aa;aaaaaaa;
0.121;aaaaaa;a;
0.594;aaaaaa;aaaaaaa;
0.694;aaa;a;
0.351;aaaa;aaaaaaaaa;
0.979;aa;a;
0.423;aaaa;a;
0.349;aa;aaaa;
0.827;aaaa;aaaa;
0.0226;aaa;aaaaaa;
0.665;aaaaaaa;a;
0.359;aaaaaa;aa;
0.0625;a;aaaaaaa;
0.144;aaaa;aaaaaaaaa;
0.837;aaaaaa;aaaa;
0.456;aaaa;aaaaaaaaaa;
0.521;aa;aaaaaaa;
0.278;aaaaaa;aaaaaaaa;
0.0897;aa;aaaa;
0.82;aaa;aaaaaaa;
0.869;aaaaa;aaaaaaa;
0.309;aaaaaa;aaaa;
0.724;aaaaaaa;a;
0.337;aaaaaa;aaa;
0.111;aaa;aaaaaaaaa;
0.305;aaaaa;aaaaaa;
0.825;aa;aaaaaa;
0.943;aaa;aa;
0.507;aaa;aaaaaaaaaa;
0.483;aaaaaaaa;aaaaaaaa;
0.866;aaaaaa;aaaaaaaa;
0.263;aaa;aaaaa;
0.793;a;a;
0.926;aaa;aaaaa;
0.582;aaaaaa;aa;
0.0323;aaa;aaaaa;
0.341;aaa;aaaa;
0.528;aaaaa;aaaa;
0.43;aaaaa;a;
0.238;aaaaa;aaaaaaaa;
0.889;aaa;aaa;
0.721;aaa;aaaa;
0.673;aa;aa;
0.587;aaaaaaaa;aaaaaaaaaa;
0.0793;a;aaaaaaaa;
0.183;a;aaaaaaaa;
0.817;a;aaaaaa;
0.575;aa;aaa;
0.908;aaaa;aa;
0.364;a;aaaaaa;
0.674;aaaaaaa;aaaa;
0.459;a;aaaaa;
0.91;aaaaaa;aaaa;
0.348;aa;a;
0.612;aaaaaaa;aaaaaaaa;
0.0781;aaa;a;
0.924;aaaaaaa;aaaa;
0.845;aaaaaaaa;aa;
0.786;aa;aaaaaaaaaa;
0.169;aaaa;aaaaaaaaaa;
0.978;aaaaaaa;aaaaaaaaa;
0.3;aaaaa;aaa;
0.33;aaaaaaa;aaaa;
0.459;aaaaa;a;
0.991;aaaaaa;aaaaaaa;
0.992;aaaaaaa;aaaaaaaaaa;
0.83;aaaa;aaaaaaaa;
0.184;aa;aa;
0.168;aaa;aaaaa;
0.407;aaaaaa;aaaaaa;
0.348;a;aaaaaaa;
0.527;aaaaaa;aaaaaaaaaa;
0.0836;aaa;aaaaaaa;
0.18;aaaaaaaa;aaaaaaaaa;
0.596;aa;aaa;
0.0366;aaaaaaaa;aaaaaa;
0.104;aaaaaa;aaa;
0.448;aa;aaaaa;
0.89;aaaaaaa;aaaaaaaa;
0.519;aaa;aaaa;
0.992;aaa;aaaa;
0.905;aaaaaaa;aaaa;
0.954;aaaaaaaa;aaaaaaaa;
0.632;aaaaaaa;aaaaaaaaaa;
0.909;aaaa;aaaaaaaaaa;
0.1;aaaaaa;aaa;
0.426;a;aaaaaa;
0.66;aaa;aaaaaaaa;
0.3;aaaaaaa;a;
0.581;a;aaaaaa;
0.173;a;aa;
0.546;aaaaaa;aaaaaaaaaa;
0.83;a;aaaaaaaaa;
0.124;aaaa;aaaa;
0.519;aaaaaa;aaaaa;
0.758;aaaaa;a;
0.217;aaaaaa;aaaaa;
0.407;aaa;aaaaa;
0.317;a;aaaaaa;
0.439;aaaaaaa;aaaa;
0.0202;aaaaaa;aa;
0.46;aaa;a;
0.755;aaa;aaaaaaaaa;
0.103;aaaaaaa;aaaaaaaaaa;
0.494;aa;aaaaaa;
0.547;aaa;aaaaaaaaaa;
0.635;aaa;aaaaaaaaaa;
0.696;aa;aaaaaaaaaa;
0.13;aa;aaaaaa;
0.726;aa;aaaaaaaaaa;
0.98;aaaa;aaaaaaa;
0.483;aaaaaa;aaaaaaaaa;
0.147;aaaaa;aaaaaaaaaa;
0.623;aa;aaaa;
0.949;aaaaaaa;aa;
0.373;aaaaa;aaa;
0.719;aaaaaaa;aaaa;
0.356;aaaaa;aaaaa;
0.243;aaaa;aaa;
0.705;aaaaa;aaaaaaaaa;
0.313;aaaaaaa;aaaaa;
0.614;aaa;aaaaaa;
0.581;aaaaaaaa;aaaaaaaaa;
0.0657;aaaaaaa;aaaaaaaaa;
0.899;aaaa;aaaa;
0.248;aaa;aaaaaaa;
0.611;aaaa;aaa;
0.253;a;aaa;
0.865;aaaa;aaaaaaaa;
0.277;aaa;aaaaaaaaaa;
0.734;aaaaaaaa;aaaaaaaaaa;
0.693;aaaa;aaaaaaa;
0.134;aaaa;aaaa;
0.906;aaaaa;aaaaaaaaaa;
0.0897;aaaaaaa;a;
0.852;aa;aaaaaaaa;
0.0183;aaaa;aaaaaaaa;
0.0243;aaaaaa;aaaa;
0.141;aaaaaa;aaaaaa;
0.594;a;aaaa;
0.14;aa;a;
0.0948;aaaaaaa;aaaaaaa;
0.372;aa;aaaaa;
0.65;aaaaaaaa;aaaaaaaaaa;
0.135;aaaa;aaaaaa;
0.102;a;aaaaaaaaaa;
0.648;aaaaaa;aaaa;
0.678;aaaaa;a;
0.755;aaaaaa;aaa;
0.172;aaa;aaa;
0.975;aaaaaa;aaaaaa;
0.778;a;aaaaa;
0.28;aaaaaa;aa;
0.837;aaa;aaaa;
0.363;aaaaaaaa;a;
0.193;aa;aaaaa;
0.724;aaa;aaaaaa;
0.198;aa;aaaaaaaaaa;
0.49;aa;aaaaaaa;
0.27;aaa;aaaaaaaa;
0.184;aa;aaaaaaaaaa;
0.0222;aaaaa;aa;
0.027;aaaaa;aaaaa;
0.681;aaa;aaaaaaaaaa;
0.912;aa;a;
0.95;aaaaa;aaaaaaaaa;
0.177;aaaaaaaa;aaaaa;
0.226;a;aaa;
0.175;aaa;aaa;
0.708;aaaaaaaa;aaaaaaaa;
0.976;aaaaaaa;aa;
0.329;aaaa;aaaaa;
0.584;aaaaaaaa;aaaaaaa;
0.501;aaaaaaa;aaaaaaaaaa;
0.255;aaaaaaaa;aaaaaaaaa;
0.683;aaaaa;aaaa;
0.0418;aaaaaaa;aa;
0.138;aaaaa;aaaaaaa;
0.0577;aaaa;aaa;
0.771;aaaaaaaa;aa;
0.933;aaaaaaa;a;
0.0855;aaaa;aaaaaaaaaa;
0.822;aaaaaa;aaa;
0.941;aaaaaa;aaa;
0.631;aa;aaaaaaa;
0.289;aaaaaaa;aaaaaaaaaa;
0.753;aaaa;aaaaaaaaa;
0.34;aaaaaa;aa;
0.257;aaaaaaaa;aaaa;
0.897;aaaaaa;aaaaa;
0.981;aaaa;aaa;
0.491;aa;aaaaa;
0.399;aaaa;aaaaaa;
0.948;a;aaaaaaaaaa;
0.662;aaaaa;aaaaa;
0.723;aaaaaaaa;aaaa;
0.813;aaa;aaaaaa;
0.0582;aaaaaa;aaaaaa;
0.929;aaaaaaa;a;
0.205;aaaaa;aaaaaaaaa;
0.274;a;a;
0.611;aaaaaaa;aaaaaa;
0.121;aaaaaa;aaaa;
0.493;aa;aaaaa;
0.449;aaaaa;aaaaa;
0.0766;a;aaaaaa;
0.235;a;aaaaaaaa;
0.373;aaaaaaaa;aaaaaa;
0.467;aaaaaaaa;aaa;
0.622;aaaaaa;aaaaa;
0.698;aa;aaaaaaaaa;
0.79;aaaaaaa;aaaa;
0.282;aaaaaaa;aaaaa;
0.203;aaaaa;aaaaaaa;
0.514;aaaa;aaaaaaaa;
0.49;aaaaa;aaaaaaaa;
0.565;aaaaaa;a;
0.982;aaaaaa;aaaaa;
0.0885;aaaaa;aaa;
0.612;aa;a;
0.7;aaa;aaaa;
0.406;aaaaaaa;aaaaaaa;
0.215;aaaaaa;aaa;
0.406;a;aaaaaaaa;
0.451;aaa;aaaaa;
0.829;aaaaaa;aaa;
0.148;aa;aaaaaaaaaa;
0.236;a;a;
0.746;aaaaaaaa;aa;
0.826;aa;aaa;
0.636;aaaaaaaa;aaaaaaaaa;
0.846;aaa;aaaaaaaaa;
0.918;aaaaaaa;aaaaaa;
0.996;aa;aaaaaaaaaa;
0.364;aaaaa;aaaaaaaaa;
0.78;aaaaaaa;aaaaaaaa;
0.278;aa;aaaaaa;
0.869;aaaaaa;a;
0.0377;aaa;aaaaaaaa;
0.926;aaaaaaa;aaaa;
0.0586;a;a;
0.295;aaaa;a;
0.248;aaaaaaa;aaaaaaa;
0.575;aaaaa;aaaaaaaaaa;
0.672;a;aaaaaaaaa;
0.603;a;aaaaa;
0.107;aaaaaaaa;aaaaaaaaa;
0.16;a;aaaaaaaaa;
0.719;aaaaa;aaaaaaaa;
0.362;aa;aa;
0.0529;aaaaaa;aa;
0.59;aaaaa;aaaaaaaaaa;
0.558;a;a;
0.454;aaaaaaaa;aa;
0.937;aaa;aaaaaaaaa;
0.922;aaaaaaa;aaaaaaaaaa;
0.99;aaaaaa;aaa;
0.932;aaaaaa;aaa;
0.0391;aaaaa;aaaaaaa;
0.855;a;aaaaaaa;
0.753;aaaaaaaa;aaaaaaa;
0.511;a;aaaaaaa;
0.141;aaaaa;aaaaaaaaaa;
0.645;a;aaaaa;
0.528;aa;aaaaaaa;
0.812;a;aaaaaaaaaa;
0.389;aaaaa;aaaaaaa;
0.784;aa;aaaa;
0.732;aa;aaaaa;
0.858;aa;aaaaaaaa;
0.35;a;aaaaaa;
0.0298;aaaa;aaaaaaa;
0.158;aaaaaaaa;aa;
0.116;aaa;a;
0.849;aaaaaaaa;aaaa;
0.251;aaaa;aaaaaaaa;
0.131;aaaaa;aaaa;
0.422;aaaa;aaaa;
0.648;a;aaaaaaa;
0.841;aaaaaa;aaaaa;
0.24;aaaaa;aaa;
0.449;aa;aaaaaa;
0.496;aa;aaaaa;
0.712;aaaaaaa;aaaaaaa;
0.241;aaaa;aaaaaaa;
0.338;aaaa;aaaaa;
0.719;aaaaa;a;
0.265;aa;aaaaaaaa;
0.736;a;aaaaa;
0.0288;aaaaaaa;aaaaaa;
0.313;aaa;aaaaaaaaaa;
0.666;aaaaaaa;aaaaaaaaa;
0.968;aa;a;
0.271;aaaaa;aaaaaa;
0.879;aaaaa;aaa;
0.288;aaaaaa;aaaaaaaaa;
0.413;aaa;aaaaaa;
0.339;aa;a;
0.858;aa;a;
0.156;aaaaaaa;aaa;
0.762;aaaa;aaaaaa;
0.95;aaaaaaaa;a;
0.483;aaa;aaaaa;
0.219;aaaaaaaa;aaaaa;
