ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.146;0.0929;aaaaa;
0.12;0.849;aaaaaaaaa;
0.159;0.582;a;
0.432;0.934;aa;
0.212;0.936;aa;
0.924;0.556;aaa;
0.553;0.837;aaaaaa;
0.857;0.239;aaaaaaaaa;
0.985;0.615;aa;
0.274;0.724;aaaaaaaaaa;
0.0165;0.622;aaaaaaa;
0.334;0.114;aaaaaaaaaa;
0.463;0.899;aaaaaaaaaa;
0.105;0.604;aaaaaaaa;
0.87;0.8;aaaaaaa;
0.793;0.632;aaaa;
0.342;0.987;aaaaaaaa;
0.881;0.779;aaaaaa;
0.62;0.411;a;
0.693;0.0191;aaaaaa;
0.783;0.979;aaaaaaaa;
0.634;0.791;aaaaaa;
0.638;0.27;aaaaaaa;
0.991;0.95;aaaaaaaaa;
0.782;0.481;aaaaaaaaaa;
0.825;0.502;a;
0.174;0.0201;aaaaaaaa;
0.576;0.892;aaaaaaaaa;
0.0253;0.802;aaaaaaa;
0.361;0.589;aaaaa;
0.374;0.0834;aaa;
0.711;0.346;aaaaaaaaa;
0.838;0.535;aaaaa;
0.641;0.788;aaaaaa;
0.796;0.698;aa;
0.956;0.913;aaaaa;
0.428;0.307;a;
0.157;0.604;aaaaaaaaaa;
0.724;0.875;aaaaaaaaaa;
0.0216;0.0415;aaaaaa;
0.123;0.699;aa;
0.675;0.872;aaaaaa;
0.244;0.78;aaaaaaa;
0.0327;0.764;aaa;
0.887;0.269;aaaaaaa;
0.479;0.605;aaaa;
0.45;0.398;aaaaaaaa;
0.255;0.242;aaaaaaaa;
0.985;0.709;aaaaaaaa;
0.16;0.682;aaa;
0.306;0.641;aa;
0.903;0.841;aaa;
0.534;0.401;aaaaaaa;
0.772;0.272;aaa;
0.0209;0.363;aaa;
0.839;0.138;aaaaaaaa;
0.901;0.707;aaaaaaaaa;
0.43;0.302;aaaa;
0.845;0.951;aaaaaa;
0.221;0.522;aaaaaaaaa;
0.215;0.237;aa;
0.209;0.409;aaaaa;
0.196;0.623;aaaaa;
0.607;0.218;aaaaaaaaa;
0.751;0.298;aaaa;
0.899;0.904;aaaaaaaaa;
0.478;0.0394;aaaaa;
0.584;0.576;aaa;
0.305;0.532;aaaaaaa;
0.398;0.198;aaaaa;
0.323;0.235;aaaaaaaaa;
0.328;0.457;aaaaaaaaa;
0.343;0.663;aaaaaaa;
0.66;0.65;aaaaaaa;
0.889;0.559;aaaaaaaa;
0.281;0.00654;aaaaaaaaa;
0.224;0.511;aaaaa;
0.591;0.958;aaaa;
0.157;0.647;aaaaaaaaa;
0.571;0.38;aaa;
0.379;0.276;aaaaaa;
0.191;0.324;aaaaaaa;
0.829;0.733;a;
0.14;0.846;aaaaaaa;
0.386;0.867;aaaaaaaa;
0.966;0.163;aaaaaaaaa;
0.26;0.882;aaaa;
0.032;0.156;aaaaa;
0.491;0.2;aaa;
0.325;0.964;aaaaaaaa;
0.337;0.816;aaaaaaaaa;
0.0765;0.224;aaa;
0.558;0.346;aaaaa;
0.421;0.986;aaaaaaaa;
0.489;0.235;aaaaaaaa;
0.362;0.211;aaaaaa;
0.555;0.223;aaaaaaaa;
0.231;0.966;a;
0.56;0.269;a;
0.142;0.568;aaa;
0.628;0.935;aaaaa;
0.831;0.00993;aaaaaaaaa;
0.678;0.357;aa;
0.46;0.129;aaa;
0.96;0.753;aaaaaaaa;
0.664;0.324;aa;
0.124;0.834;aaaaaaaa;
0.778;0.609;a;
0.979;0.824;aaaaaaaa;
0.93;0.434;aaaaaa;
0.0098;0.648;aaaaaaaaa;
0.504;0.181;aaaaaaaaaa;
0.902;0.63;aaaaaaa;
0.35;0.529;aaaaaaaa;
0.791;0.242;a;
0.28;0.669;aaaaaa;
0.331;0.561;aaaaaaaaaa;
0.266;0.866;aaaaaaa;
0.0797;0.191;aaaaaaaa;
0.218;0.946;aaaaa;
0.445;0.862;aaaaa;
0.0497;0.264;aaaa;
0.0427;0.605;aaa;
0.138;0.358;aaa;
0.971;0.557;aaaaaaaa;
0.562;0.24;a;
0.149;0.106;aaaaaaaaa;
0.473;0.869;aaaaa;
0.0439;0.492;aaa;
0.151;0.303;aaaaaaaa;
0.855;0.277;aaaaaaaaa;
0.749;0.127;aa;
0.932;0.621;aaaaaaaaaa;
0.394;0.25;aaaaaa;
0.317;0.973;aa;
0.651;0.629;aa;
0.615;0.396;a;
0.925;0.124;aaa;
0.491;0.386;a;
0.897;0.557;a;
0.248;0.642;aaaaaaaaaa;
0.978;0.785;aaaaaaaa;
0.285;0.77;aaaaaaaaa;
0.969;0.103;aaaaaaaaaa;
0.56;0.838;aa;
0.775;0.962;aaaaaa;
0.531;0.84;aaaa;
0.702;0.48;aaaaaaaaaa;
0.275;0.952;aa;
0.593;0.418;aaaaaa;
0.0427;0.942;aaaaaa;
0.393;0.299;aaaaaa;
0.828;0.474;aaaaaa;
0.0478;0.484;aaa;
0.204;0.248;aaaa;
0.868;0.00137;aaaaaaaaaa;
0.72;0.955;aa;
0.534;0.906;aaaaaaaa;
0.711;0.377;aaaaaa;
0.0565;0.225;aaaaa;
0.729;0.794;aaa;
0.181;0.258;aaaaaaa;
0.288;0.206;aa;
0.496;0.246;aaaaaaaa;
0.795;0.219;aaaaa;
0.602;0.796;aaa;
0.0972;0.095;aaaaaaaaa;
0.325;0.63;aaaaaa;
0.609;0.573;aaaaaaaaa;
0.579;0.306;aaaaaaaaaa;
0.699;0.749;aaa;
0.409;0.637;aaaaa;
0.545;0.674;aaaaa;
0.198;0.441;aaaaa;
0.295;0.91;aa;
0.869;0.128;a;
0.143;0.794;aaaaa;
0.102;0.785;aaa;
0.139;0.37;aaaa;
0.626;0.675;aa;
0.961;0.675;aaaaa;
0.54;0.881;aaaa;
0.319;0.748;aaaaaaaaa;
0.402;0.278;aaaaaaa;
0.94;0.5;aaaa;
0.559;0.653;aaaaa;
0.832;0.149;aaaaaa;
0.775;0.414;aaaaaaaa;
0.153;0.425;aaaaaa;
0.765;0.657;aaaaaaaaaa;
0.747;0.525;aaaaaaaa;
0.734;0.0711;aaaaaaaa;
0.372;0.525;aaaaaaaaaa;
0.503;0.986;aaa;
0.0457;0.281;aaaaaaa;
0.151;0.776;aaaaaaaaaa;
0.0683;0.509;aaaaaa;
0.409;0.0956;aaaaaa;
0.809;0.449;aaaaaaaaaa;
0.713;0.297;aaaa;
0.195;0.429;aaa;
0.235;0.98;aaaa;
0.357;0.303;aaaaa;
0.971;0.528;aaaa;
0.208;0.395;aaaaa;
0.646;0.388;aaaaaaaaa;
0.116;0.838;aaaaaaaa;
0.884;0.835;aaaaa;
0.286;0.449;a;
0.516;0.0684;aaaaa;
0.234;0.996;aaa;
0.78;0.47;aaaaaaaaa;
0.917;0.737;aaa;
0.22;0.799;aaaaaaaa;
0.941;0.113;aaa;
0.293;0.239;aaaa;
0.7;0.972;aaaaaaa;
0.507;0.231;aa;
0.713;0.478;aaaaaaaaaa;
0.722;0.489;aa;
0.789;0.361;aaaaaaaaa;
0.568;0.165;aaaaa;
0.496;0.316;aaaaaaaa;
0.981;0.372;aaaaaa;
0.151;0.769;aaaa;
0.21;0.212;aaaaa;
0.895;0.265;aa;
0.268;0.752;aaaa;
0.411;0.648;aaaaaaaaa;
0.43;0.899;aaaaaaa;
0.46;0.908;a;
0.578;0.0397;aa;
0.502;0.336;aaaaaa;
0.234;0.843;aaaaa;
0.987;0.71;aaaaaaaaaa;
0.651;0.461;aaaaaaaa;
0.299;0.157;aaa;
0.361;0.951;aa;
0.898;0.145;aaaa;
0.601;0.134;aaaa;
0.366;0.536;aaa;
0.0622;0.916;aaaaaaaaa;
0.591;0.377;a;
0.975;0.925;aaaaa;
0.26;0.702;aaaa;
0.585;0.129;aaa;
0.734;0.999;aaaaaaaaa;
0.385;0.337;aaaaa;
0.9;0.982;aaaaaaaaa;
0.876;0.966;aaaaaaaaaa;
0.153;0.938;aa;
0.278;0.7;aaaa;
0.314;0.397;aaaaaaaaaa;
0.576;0.982;aaaaaaaaa;
0.917;0.535;aaaaaaa;
0.945;0.0506;aaaaa;
0.726;0.884;aaaaaaaa;
0.984;0.169;aaaa;
0.636;0.696;aaaaaa;
0.762;0.152;aaaaaaaa;
0.579;0.576;aaaaaaaa;
0.397;0.0622;aaaaa;
0.695;0.0506;aaaaaaaaaa;
0.985;0.703;aaaaaa;
0.967;0.106;aaaa;
0.642;0.626;aaa;
0.826;0.561;aa;
0.807;0.635;aaaa;
0.353;0.00398;aaaaaaaaaa;
0.252;0.296;aaaaa;
0.761;0.126;aa;
0.301;0.671;aaaaaaaa;
0.729;0.737;aaaaaa;
0.0823;0.808;aaa;
0.791;0.81;aaa;
0.252;0.275;aa;
0.468;0.596;aaa;
0.0766;0.302;aaaaaaaa;
0.329;0.182;aaaaa;
0.128;0.919;aaaaaaa;
0.046;0.607;aaaaaaa;
0.977;0.214;aaaa;
0.56;0.758;aaaaaaaaa;
0.522;0.909;aaaa;
0.0483;0.196;aaaaaaaa;
0.205;0.417;aaaaaaaa;
0.365;0.385;aa;
0.5;0.258;aaaa;
0.383;0.796;aaaaa;
0.7;0.464;aaaaaaaaa;
0.893;0.263;aa;
0.805;0.407;aaaaaa;
0.139;0.933;aaaaaa;
0.18;0.105;aaa;
0.499;0.883;aaaaaaaaaa;
0.816;0.0451;aaaa;
0.133;0.763;aaaaaaa;
0.664;0.333;aaaaa;
0.815;0.423;aaaa;
0.329;0.533;aaaa;
0.327;0.677;aaaa;
0.148;0.126;aaaa;
0.401;0.472;aaaaaaaaaa;
0.319;0.786;aaaa;
0.103;0.593;aaaaa;
0.965;0.313;aaaaaaaaa;
0.546;0.645;aaaaa;
0.844;0.33;aaaaaaa;
0.897;0.00324;aaaa;
0.771;0.467;aaaaaaa;
0.519;0.674;aaaaa;
0.359;0.922;aaaaaaaaa;
0.258;0.899;aaaaaaa;
0.0628;0.696;aaaa;
0.871;0.347;aaaaaaaa;
0.943;0.157;aaaaaa;
0.919;0.505;aaaaaaa;
0.361;0.0657;aaaaa;
0.491;0.268;aa;
0.536;0.567;a;
0.13;0.185;aaaaaaaaaa;
0.095;0.856;a;
0.639;0.798;aaaaaaaaa;
0.0513;0.468;aa;
0.782;0.977;aaaaa;
0.285;0.142;aa;
0.197;0.311;aaaa;
0.459;0.412;aaaa;
0.396;0.293;aaa;
0.54;0.15;aaaaaaa;
0.584;0.887;aaaaaaaaa;
0.622;0.286;aaaaaaa;
0.702;0.746;aaaaaaaaa;
0.0975;0.332;aaaaaaa;
0.0455;0.305;aaaa;
0.23;0.703;aa;
0.691;0.911;aaaaaaaa;
0.519;0.183;aa;
0.107;0.269;aaaaa;
0.332;0.635;aaaaaaaaaa;
0.306;0.882;aaaaa;
0.98;0.561;aaaaa;
0.749;0.42;aaaaa;
0.459;0.269;aaa;
0.0377;0.864;aaaaaaaaaa;
0.706;0.142;aaaaaaaaa;
0.822;0.491;aaaaaaa;
0.515;0.246;a;
0.754;0.351;aaaaa;
0.897;0.532;aaaaaaaaa;
0.16;0.303;aaaaa;
0.633;0.464;aaaaaaaaa;
0.962;0.396;aaaa;
0.879;0.391;aaaa;
0.0811;0.484;a;
0.507;0.32;aa;
0.295;0.5;aaaaaa;
0.801;0.464;aaaaaaaa;
0.948;0.593;aaaaaaaaaa;
0.114;0.864;aaaaaaaaaa;
0.608;0.831;aa;
0.292;0.623;aaaaaa;
0.348;0.416;aaa;
0.739;0.103;aaaaaaa;
0.552;0.91;aaaa;
0.457;0.984;aa;
0.476;0.0957;aaaaaa;
0.495;0.642;aaaaaaa;
0.888;0.0687;aaaaaaaaa;
0.327;0.882;a;
0.257;0.406;aaaa;
0.64;0.432;aaaaaaa;
0.658;0.511;aaaaaaaaa;
0.823;0.653;aa;
0.89;0.729;aa;
0.187;0.091;aaa;
0.341;0.914;aaaaaaaaaa;
0.832;0.831;aaaaaaaaa;
0.926;0.00346;a;
0.921;0.022;aaaa;
0.58;0.246;aa;
0.818;0.704;aaaa;
0.626;0.862;aaaaaaaaaa;
0.388;0.623;aaaaaaaa;
0.586;0.975;aa;
0.0421;0.444;aaaaaaaaaa;
0.454;0.403;aaaaaaaaa;
0.0204;0.968;aaaaaaaa;
0.147;0.788;a;
0.49;0.193;aaaaaa;
0.0465;0.727;aa;
0.742;0.761;aaaaa;
0.614;0.674;aaa;
0.902;0.725;a;
0.811;0.708;aaaaaaaaa;
0.168;0.785;aaaa;
0.214;0.467;a;
0.982;0.955;a;
0.682;0.995;aaaaaa;
0.271;0.3;aa;
0.162;0.992;aaaaaaa;
0.409;0.583;aaaaaaaaa;
0.377;0.0664;aaaaa;
0.0309;0.0704;aaaaa;
0.267;0.556;aaaaaaa;
0.744;0.909;aaaaaaaaa;
0.0326;0.689;aaaaaaaaa;
0.714;0.608;aaaaaaaaa;
0.516;0.384;aaaaaaaaaa;
0.518;0.662;aaaaaa;
0.276;0.414;aaaa;
0.381;0.119;aaaaaaaaaa;
0.0942;0.39;aaaaaaaaaa;
0.745;0.471;aaa;
0.692;0.536;aaaaa;
0.331;0.943;aaa;
0.903;0.449;aa;
0.284;0.812;aaaaa;
0.129;0.879;a;
0.213;0.273;aaaaaaaaaa;
0.977;0.0143;aaaaaa;
0.816;0.307;aaaaa;
0.512;0.292;aaaaa;
0.855;0.348;aaaaaa;
0.509;0.33;aaaa;
0.923;0.626;aaaaaaa;
0.823;0.116;aaaaaaa;
0.165;0.18;aaaaaaaaaa;
0.897;0.414;aaa;
0.0555;0.505;aaaaaaaaaa;
0.671;0.215;aaaa;
0.2;0.223;aaaaaaaaaa;
0.33;0.352;aaaaa;
0.155;0.361;aaaaaaaa;
0.0428;0.885;aaa;
0.72;0.827;aaaa;
0.177;0.292;aaaaaaa;
0.11;0.223;aaa;
0.114;0.559;a;
0.52;0.444;aaaaaaaaa;
0.851;0.619;aaa;
0.457;0.377;aa;
0.831;0.487;aaa;
0.848;0.956;aaaa;
0.618;0.283;aaaaaaa;
0.707;0.647;aaaaaaa;
0.177;0.032;aaaaa;
0.0839;0.809;aaaaaaaaaa;
0.238;0.825;aaaaaaaaa;
0.242;0.72;aa;
0.8;0.92;a;
0.123;0.255;aaaaaaaaaa;
0.0142;0.651;aa;
0.3;0.541;aaaaa;
0.764;0.644;aaaaa;
0.0312;0.37;aaaaaaa;
0.627;0.788;aaaaaaaaa;
0.185;0.411;aa;
0.455;0.256;aaaaaaaa;
0.996;0.661;aaaaaaaaaa;
0.00802;0.764;a;
0.278;0.164;aaa;
0.254;0.713;aaaaa;
0.826;0.669;aaaaaaaaaa;
0.156;0.501;aaaa;
0.0612;1;a;
0.108;0.695;aaa;
0.628;0.329;aaaaaaaaa;
0.568;0.922;aaa;
0.825;0.9;aa;
0.661;0.615;a;
0.648;0.0396;a;
0.122;0.15;aaaaaaa;
0.366;0.386;a;
0.754;0.946;aaaaaaaa;
0.991;0.48;aaaaaa;
0.494;0.186;aaaaaaa;
0.701;0.861;aaaaaaaaaa;
0.733;0.884;aaaaaaa;
0.745;0.477;aaa;
0.206;0.33;aaaaa;
0.139;0.758;aaaaaaaaaa;
0.443;0.798;aaaaaaaa;
0.778;0.87;aa;
0.444;0.946;aaaaaaa;
0.755;0.738;aa;
0.388;0.882;aa;
0.465;0.624;aa;
0.272;0.447;aaaaaaaaaa;
0.0114;0.435;a;
0.419;0.408;aaaaaaaa;
0.575;0.896;aaaaa;
0.669;0.99;aaaaaaaa;
0.48;0.965;aaaaaa;
0.166;0.936;aaaaaaaaaa;
0.0212;0.676;aaaaaaaaa;
0.356;0.444;aaa;
0.0964;0.454;aaa;
0.737;0.533;aaa;
0.309;0.713;aaaa;
0.585;0.719;a;
0.924;0.488;aaaaaaaaaa;
0.672;0.141;aaaaaaaa;
0.591;0.428;aaa;
0.309;0.23;a;
0.624;0.327;aaa;
0.88;0.0689;aaaa;
0.535;0.766;aaaaaaaa;
0.00887;0.0425;a;
0.227;0.081;aaaaa;
0.481;0.641;aaaaaaaaaa;
0.847;0.151;aaaaaaaa;
0.361;0.242;aaaaaaaa;
0.0247;0.73;aaaaaaaaaa;
0.471;0.857;aaaa;
0.768;0.922;aaaaaaaaaa;
0.788;0.95;aaaaaaaaa;
0.0883;0.999;aa;
0.85;0.36;aaaaaa;
0.803;0.0169;aaaaaaaaaa;
0.782;0.872;aaaaa;
0.215;0.393;aa;
0.967;0.0693;aaaaaaaaa;
0.888;0.643;aaaaaaaaaa;
0.293;0.886;aaaaaaaaa;
0.0788;0.794;aaa;
0.35;0.212;aaaaaaaaa;
0.923;0.37;aaaaaaaaaa;
0.13;0.00603;aaaa;
0.258;0.842;aaa;
0.169;0.651;aaaaa;
0.286;0.691;aaaaaaa;
0.00747;0.501;aaaaaa;
0.597;0.161;aaaaaaa;
0.255;0.941;aaaaaa;
0.996;0.831;aaaaaaaa;
0.535;0.0717;aaaaaaaaaa;
0.137;0.499;a;
0.574;0.848;a;
0.316;0.58;a;
0.585;0.0211;aaaaaaaaaa;
0.64;0.686;aaaaa;
0.98;0.432;aaa;
0.597;0.279;aa;
0.733;0.304;aaaaaaaaaa;
0.472;0.362;a;
0.148;0.709;aaaaaa;
0.864;0.833;aaaaaaaaaa;
0.56;0.0327;aaa;
0.315;0.932;aaaa;
0.372;0.651;aaaaaa;
0.203;0.985;a;
0.57;0.453;aaaaaaa;
0.553;0.964;aaaa;
0.108;0.49;aaaaaaaa;
0.75;0.833;aaaaaaaa;
0.719;0.312;aaaaaaaaaa;
0.389;0.982;a;
0.235;0.409;aaaaaaaaaa;
0.0472;0.793;aaa;
0.0197;0.483;aaaaa;
0.357;0.421;aaaaaaaa;
0.789;0.116;aaaaaaaa;
0.682;0.709;aaaa;
0.124;0.25;aaaaaaaaaa;
0.903;0.975;aaa;
0.509;0.809;aaa;
0.825;0.9;aaaaa;
0.0975;0.284;aaaaaaa;
0.878;0.0134;aaaaaa;
0.308;0.0357;aaaa;
0.268;0.084;aa;
0.53;0.0118;aaaaaaaaaa;
0.611;0.0535;aaaa;
0.751;0.587;aaaaa;
0.0982;0.22;aaaaaa;
0.909;0.405;a;
0.27;0.557;aaa;
0.555;0.918;aaa;
0.935;0.656;aaaaaaaaaa;
0.561;0.0462;aaaaaaaaa;
0.0544;0.827;aaaaaaaaa;
0.103;0.427;aaaaaa;
0.416;0.529;aaaaa;
0.534;0.364;a;
0.0998;0.548;aaaaaaa;
0.172;0.552;aaa;
0.0448;0.677;aaaaaaaa;
0.404;0.335;aaaaa;
0.998;0.0155;aaaaaaaaaa;
0.454;0.879;aa;
0.373;0.244;aaaaaaaa;
0.357;0.842;aaa;
0.446;0.231;a;
0.0562;0.941;aaaaa;
0.485;0.245;aa;
0.449;0.859;aa;
0.453;0.948;aaaaa;
0.989;0.0412;aa;
0.559;0.0911;aaaaa;
0.423;0.483;aa;
0.838;0.543;aaaa;
0.127;0.72;aaaaaaa;
0.729;0.985;aaaaa;
0.318;0.926;aaaaaaaa;
0.369;0.487;aaaaaaa;
0.787;0.469;aaaaa;
0.905;0.152;aa;
0.607;0.0708;aaaaaaa;
0.74;0.84;aaaaaa;
0.0689;0.874;aaaaaa;
0.74;0.483;aaaaaaaa;
0.225;0.154;a;
0.361;0.877;aa;
0.199;0.956;aaaaaaaa;
0.833;0.0675;aaaaaaaaaa;
0.353;0.724;aaaaaaaaa;
0.475;0.66;aaa;
0.387;0.774;aa;
0.973;0.244;aaaaa;
0.334;0.708;aaa;
0.947;0.00787;aa;
0.132;0.228;aaaaaaaaaa;
0.448;0.762;aaaa;
0.121;0.951;aaaaaaaa;
0.225;0.668;aaaa;
0.279;0.755;aaaaaaaa;
0.364;0.127;aaaa;
0.837;0.754;aaa;
0.887;0.146;aaaaaaaa;
0.7;0.572;aaaaa;
0.704;0.405;aaaaa;
0.443;0.972;aaaaaaaaaa;
0.0731;0.951;aaaaaaaaa;
0.57;0.912;aaaaaaaaa;
0.138;0.939;aaaaa;
0.244;0.551;aa;
0.414;0.222;aaaaaa;
0.745;0.358;aaaa;
0.593;0.852;aaaaaaaa;
0.392;0.75;aaaaaaa;
0.91;0.161;aaaaa;
0.0152;0.0421;aaaa;
0.598;0.789;aaaaaaaa;
0.439;0.156;aaaaaaaaaa;
0.82;0.911;aaaaaaaaaa;
0.112;0.0664;aaa;
0.91;0.502;aaaaa;
0.541;0.49;aaaaa;
0.658;0.498;aaaaaaaaa;
0.43;0.289;aaaaaaaa;
0.818;0.913;aaaaaa;
0.965;0.259;aaaa;
0.786;0.232;aaaa;
0.132;0.234;aaaaaaaa;
0.298;0.502;aaaaa;
0.222;0.313;aaaaaaaaaa;
0.492;0.121;aaaaaaaaaa;
0.0858;0.83;aaaaaaaaaa;
0.505;0.311;a;
0.227;0.811;aaaaaa;
0.519;0.79;aaaaaaaaaa;
0.69;0.454;aaaa;
0.125;0.251;aaaaaa;
0.888;0.792;aaaaaaa;
0.297;0.784;aaaa;
0.0725;0.715;aaaaaaaaaa;
0.677;0.677;aaaaaaaaaa;
0.00312;0.395;aaaaaaaa;
0.773;0.00064;aaaaaaaa;
0.911;0.204;aaaaa;
0.479;0.681;aaaa;
0.538;0.505;aaaa;
0.303;0.77;aaaaaa;
0.147;0.742;aaaaaa;
0.781;0.205;aaaaaa;
0.297;0.482;aaaaaaaaaa;
0.55;0.778;aaaa;
0.788;0.698;aa;
0.469;0.297;aaaaaaaaaa;
0.941;0.645;aa;
0.868;0.548;aaaaa;
0.174;0.98;aa;
0.872;0.125;aa;
0.315;0.96;aa;
0.554;0.0577;aaaaaa;
0.398;0.927;aaaaaaaaaa;
0.249;0.211;aaa;
0.791;0.818;aaaaaaaaaa;
0.521;0.979;aaaaaaaa;
0.135;0.0924;aaaaaaa;
0.645;0.893;aaa;
0.432;0.13;aaaaaa;
0.763;0.502;aaaaaaaa;
0.897;0.431;aaaa;
0.242;0.21;aaaaaaaa;
0.655;0.36;aaaaaa;
0.827;0.136;aaaaaaa;
0.95;0.784;aaaaaaaa;
0.344;0.127;aaaaaaaa;
0.748;0.492;aaa;
0.844;0.733;aaaaaaaaaa;
0.49;0.397;aaaaaaaa;
0.129;0.894;a;
0.399;0.299;aaaa;
0.0994;0.538;aaaaaaa;
0.796;0.674;aaaaaa;
0.71;0.332;aa;
0.0856;0.19;aaaaaaaaa;
0.468;0.496;a;
0.456;0.243;aaaaaaaaaa;
0.192;0.0633;aaaaaaaaaa;
0.762;0.0777;aaaa;
0.713;0.855;aaaaaaaa;
0.115;0.92;aaaa;
0.783;0.891;aaaaaaaa;
0.189;0.416;aaaaaaa;
0.668;0.541;aaaaaaaaaa;
0.704;0.213;aa;
0.0756;0.119;aaaaaaaaaa;
0.402;0.537;aaaaaaaaa;
0.394;0.225;aaaaa;
0.186;0.633;aaaaaaa;
0.696;0.295;aaaaaaaa;
0.05;0.064;a;
0.567;0.664;aaaaaaaaaa;
0.755;0.173;aaaaaaaaaa;
0.422;0.444;aaaaaaa;
0.594;0.835;aaaaaaaaa;
0.843;0.72;aaaa;
0.156;0.858;aa;
0.0664;0.535;a;
0.375;0.766;aaaaa;
0.521;0.472;a;
0.000262;0.408;aaaa;
0.476;0.98;aaaaaaaaa;
0.856;0.115;aaaaaaaaaa;
0.0971;0.447;aaaaa;
0.869;0.386;aaaaaaaaaa;
0.533;0.282;aaa;
0.0419;0.782;aaa;
0.0625;0.164;a;
0.00784;0.732;aaa;
0.685;0.125;aaaaaaaa;
0.108;0.759;aaaaaaaaa;
0.961;0.625;aaaaaaaaa;
0.569;0.837;aaaaaaaaaa;
0.763;0.833;aaaaaaaaa;
0.361;0.084;aaaaa;
0.0948;0.687;aaaaa;
0.714;0.252;aaaaaaaaaa;
0.0161;0.805;aaaaaaa;
0.652;0.796;a;
0.349;0.392;a;
0.16;0.378;a;
0.03;0.899;aa;
0.838;0.224;aaaaaaaa;
0.953;0.535;aaaaaaaa;
0.986;0.709;aaa;
0.868;0.433;aaaaaaa;
0.0542;0.716;aaaaaa;
0.233;0.675;aaaaaa;
0.891;0.538;aaaaa;
0.139;0.935;aaaaaaa;
0.742;0.181;aaaa;
0.0935;0.979;aaaaaaa;
0.344;0.554;a;
0.3;0.0942;aa;
0.797;0.804;aaaaaaaaaa;
0.546;0.43;a;
0.692;0.545;aaaaa;
0.725;0.577;aa;
0.34;0.488;a;
0.856;0.354;aaaaaaaaaa;
0.807;0.762;aa;
0.54;0.752;aaa;
0.435;0.343;aaaaaaaaaa;
0.525;0.732;aaaaaaaaaa;
0.315;0.974;aaaaaaa;
0.0609;0.235;aaaaaaa;
0.702;0.801;aaaaaaaa;
0.625;0.799;a;
0.108;0.512;aaaaaaaaa;
0.695;0.00639;aaaaa;
0.262;0.515;aaaaaaa;
0.482;0.241;aaaaaaaaaa;
0.999;0.257;aaaaaaaaaa;
0.473;0.88;aa;
0.595;0.153;aaaaaaaa;
0.463;0.107;aaaaaaaaa;
0.0564;0.666;aaaaaaaaa;
0.596;0.873;aaa;
0.145;0.908;a;
0.825;0.0272;aaaaaaaaaa;
0.104;0.222;aaaa;
0.0834;0.264;aaaaaaaaa;
0.729;0.799;aaaaaaaa;
0.491;0.607;aaaaaaaaa;
0.176;0.775;aaaaaa;
0.649;0.796;aaaaa;
0.236;1;aaaaaaaaaa;
0.944;0.406;aaaaaaa;
0.966;0.897;aaaaaaaa;
0.736;0.898;aaaaaaa;
0.613;0.531;a;
0.975;0.0297;aa;
0.123;0.728;aaaaaaa;
0.188;0.892;aaaaa;
0.781;0.847;aaaaaaaa;
0.689;0.679;aaaaaa;
0.577;0.209;aaaaaaa;
0.743;0.471;aaaaaaa;
0.279;0.445;aaaa;
0.467;0.925;aaaaaaaaa;
0.513;0.602;aaaaaaa;
0.614;0.599;aa;
0.11;0.451;aaaaa;
0.67;0.425;aa;
0.101;0.39;a;
0.372;0.972;aaa;
0.94;0.78;aaaaaaa;
0.0787;0.897;a;
0.117;0.554;aaaaa;
0.308;0.303;aaaaaaaaa;
0.633;0.694;aaaaa;
0.981;0.55;aaaaaaa;
0.155;0.558;aaaaaaaaaa;
0.605;0.713;aa;
0.921;0.736;aaaaa;
0.775;0.821;aaaaaaaaaa;
0.425;0.948;aaaaaaaa;
0.936;0.876;aaaaa;
0.531;0.913;aaaaaaaa;
0.143;0.771;aaaaaa;
0.0709;0.245;aaaaa;
0.849;0.562;aaaaa;
0.512;0.234;aaa;
0.248;0.941;aaaaaaaa;
0.566;0.335;aaaaaaa;
0.242;0.301;aaaaaaaaaa;
0.411;0.832;aaaaa;
0.979;0.539;aaaaaa;
0.713;0.547;aaaaa;
0.22;0.0361;aa;
0.173;0.477;aaaaaaaaa;
0.13;0.476;aaaaaaaaaa;
0.873;0.206;aa;
0.0345;0.995;aaaaaaaa;
0.827;0.231;aaaa;
0.0785;0.751;a;
0.578;0.329;aaaaaaaaa;
0.686;0.79;aaaa;
0.591;0.562;aa;
0.275;0.959;aaaaaaaaaa;
0.0586;0.848;aaaaaaaaaa;
0.00304;0.0724;aa;
0.317;0.286;aa;
0.678;0.346;aaa;
0.366;0.411;aaaaaaaa;
0.628;0.0946;aaaaaaaa;
0.79;0.606;aaaaa;
0.938;0.761;aaaa;
0.961;0.387;a;
0.477;0.585;aaa;
0.908;0.163;aaaaaaaa;
0.944;0.989;aaaa;
0.564;0.465;aaaaaa;
0.166;0.0129;aaaaaa;
0.801;0.0835;aaaaaaaaaa;
0.664;0.137;aaaaaaaaa;
0.99;0.176;aaa;
0.0383;0.339;aaaa;
0.475;0.0129;a;
0.444;0.0865;aaaaaa;
0.189;0.164;aaaaaaa;
0.724;0.115;aaaaa;
0.723;0.479;aaaaaaa;
0.244;0.219;aaa;
0.949;0.234;aaaaaaaa;
0.653;0.548;aaaaaaaa;
0.621;0.153;aaaaaaaa;
0.301;0.198;aaa;
