ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.868;0.601;aaaaaa;
0.243;0.758;a;
0.0854;0.724;aaa;
0.268;0.963;aaa;
0.521;0.0445;aa;
0.981;0.823;aaaaaaaaaa;
0.731;0.379;aaaaaaa;
0.617;0.321;aaaaaaaa;
0.114;0.245;aaaaaa;
0.742;0.295;aaaaaaaaaa;
0.882;0.896;aaaaaaa;
0.535;0.0698;aaa;
0.487;0.989;aaaaaaaa;
0.225;0.305;aaaaaaaaa;
0.228;0.808;aaa;
0.946;0.252;aaaaaaaa;
0.935;0.585;aa;
0.0149;0.806;aaaaaaaaa;
0.388;0.0306;a;
0.256;0.121;a;
0.0666;0.176;aaaaaaaaaa;
0.331;0.294;aaaaa;
0.318;0.93;aaaaaaaaa;
0.769;0.296;a;
0.384;0.43;a;
0.606;0.33;aaaaaa;
0.121;0.928;aaaaaaaaaa;
0.0515;0.604;a;
0.375;0.248;a;
0.222;0.727;aaaaaaaaa;
0.085;0.417;aaaaa;
0.633;0.189;aaaaaaaaa;
0.581;0.796;aa;
0.278;0.591;aaaaaaaaaa;
0.281;0.242;aaaaaaaaa;
0.0839;0.565;aaaa;
0.0898;0.843;aaaaaaaaa;
0.765;0.0207;aaaaaaa;
0.851;0.82;aa;
0.522;0.43;aaaa;
0.662;0.0891;aaaaaaaa;
0.787;0.33;aaaaaaaa;
0.523;0.0845;aaaaaaa;
0.361;0.579;aaaa;
0.324;0.407;aaaaaaaaa;
0.0422;0.599;aaaaaaaaa;
0.755;0.493;a;
0.645;0.377;aaaaaaaa;
0.862;0.982;aaaaaaaaaa;
0.191;0.0308;a;
0.556;0.238;aaaaa;
0.933;0.844;aaaaaaaaa;
0.204;0.832;aaaaa;
0.885;0.188;aaaaaa;
0.0931;0.915;a;
0.29;0.857;aaaaaaa;
0.177;0.85;aaaaaaaaa;
0.728;0.346;aa;
0.872;0.0602;aaaaaa;
0.833;0.194;aaaaa;
0.0911;0.847;aaaaaaaaa;
0.103;0.393;aaaaaaa;
0.874;0.453;a;
0.0813;0.707;aaaaaaa;
0.341;0.442;aaaaaa;
0.554;0.468;aaaa;
0.596;0.399;aaa;
0.721;0.408;aaaa;
0.937;0.157;aaa;
0.826;0.719;aaaaaaa;
0.753;0.902;aaaaaa;
0.376;0.532;aaaaaaaaaa;
0.305;0.317;aaaaaaaaaa;
0.24;0.802;aaaaaaaaa;
0.541;0.544;aaaaa;
0.481;0.642;aaaaaaaaa;
0.945;0.541;aaaaaaaa;
0.394;0.637;aaaaaaaa;
0.204;0.801;aaaaaaaaa;
0.073;0.522;aaaaaaa;
0.816;0.691;aaa;
0.286;0.828;aa;
0.117;0.301;aaaaaaa;
0.582;0.105;aaaaaaaaa;
0.917;0.751;aaaaaaaaa;
0.943;0.0717;aaaaaaa;
0.541;0.487;aaaaa;
0.858;0.318;aaaaaaaaa;
0.686;0.709;aaaaaaaaaa;
0.701;0.757;aaa;
0.835;0.373;aa;
0.891;0.272;aa;
0.64;0.0518;aaa;
0.141;0.326;aaaaa;
0.506;0.411;aa;
0.559;0.0213;aaaa;
0.316;0.857;aaaa;
0.204;0.924;aa;
0.324;0.709;aaaaaa;
0.0423;0.101;aaaaaaaaaa;
0.801;0.414;aaaaaaaaa;
0.626;0.846;aa;
0.208;0.101;aaaa;
0.0568;0.369;aaaaa;
0.86;0.345;aaaaaaaa;
0.42;0.615;aaaaaa;
0.927;0.72;aa;
0.0234;0.205;aaaaaa;
0.775;0.85;aaaa;
0.281;0.0325;aaaaaaaa;
0.259;0.581;aaaa;
0.294;0.896;aaaaaaa;
0.0851;0.735;aaaaaaaaaa;
0.305;0.134;aaa;
0.504;0.0851;aaaaa;
0.323;0.132;aaaaaaaa;
0.813;0.707;aaa;
0.269;0.325;aa;
0.788;0.142;aaaaaaaaa;
0.937;0.39;a;
0.435;0.863;aa;
0.272;0.848;a;
0.608;0.35;aaaaaaaaa;
0.894;0.348;aaaaaaaaa;
0.952;0.99;aaaaaaaaaa;
0.68;0.955;a;
0.0591;0.77;aaaaaaa;
0.134;0.954;aaaaaaa;
0.593;0.305;a;
0.558;0.471;aaaaaaaaaa;
0.72;0.294;aaaaaaaa;
0.152;0.051;aaaaaaaaaa;
0.133;0.814;aaa;
0.184;0.39;aaaaaaaaa;
0.625;0.745;aaaaaaa;
0.19;0.63;aaaaaaa;
0.765;0.128;aaa;
0.000538;0.0409;aaa;
0.423;0.835;aaaaaaa;
0.93;0.141;aaaaaaaaaa;
0.66;0.344;a;
0.963;0.0414;aa;
0.972;0.658;aaaa;
0.814;0.242;a;
0.7;0.162;aaaaaaaaa;
0.421;0.607;aa;
0.278;0.0686;aaaa;
0.454;0.148;aaa;
0.237;0.199;aaa;
0.598;0.319;aaaaaa;
0.54;0.0217;aa;
0.387;0.00975;aaaaaaaaa;
0.182;0.496;aaaaaaa;
0.635;0.918;a;
0.737;0.613;aaaaaaaaaa;
0.709;0.797;aaa;
0.61;0.282;aaaaaaaa;
0.882;0.873;aaa;
0.699;0.43;aa;
0.469;0.61;a;
0.15;0.678;aaaa;
0.479;0.185;aaaa;
0.183;0.921;a;
0.167;0.33;aa;
0.472;0.951;a;
0.86;0.326;aaaaaaaaa;
0.0431;0.609;aaaaaaaa;
0.515;0.759;aaaaaaaa;
0.847;0.0552;aaaa;
0.517;0.701;aaaaaaaa;
0.735;0.798;aaaaa;
0.189;0.849;aa;
0.704;0.919;aaaaa;
0.135;0.371;aaaaaaaa;
0.509;0.949;aaaaaaaaa;
0.796;0.279;aaaaaaaaa;
0.726;0.933;aaaaaaaaa;
0.356;0.49;aaaaaa;
0.088;0.535;a;
0.527;0.016;aaaaaaaaa;
0.879;0.274;aaaaaa;
0.109;0.505;aaaaaa;
0.587;0.718;aaaa;
0.617;0.00492;aaaaaaa;
0.434;0.0344;aaaaaa;
0.166;0.332;aaaa;
0.789;0.353;aa;
0.703;0.178;aaaaaaaa;
0.645;0.121;aaaaaaaa;
0.0319;0.732;aaa;
0.0589;0.273;aaaaaa;
0.92;0.111;aaaa;
0.527;0.898;aaaaaa;
0.282;0.621;aaaaaaa;
0.761;0.942;aaaaa;
0.0099;0.422;aaaaa;
0.564;0.0454;aaa;
0.234;0.35;aaaaa;
0.0349;0.429;aaaaa;
0.274;0.55;aa;
0.834;0.648;aaa;
0.626;0.64;aa;
0.599;0.542;aaaaaa;
0.99;0.918;aaaaa;
0.0381;0.183;aaaaaaa;
0.871;0.249;aa;
0.0802;0.181;aa;
0.665;0.258;aaaaaaaaa;
0.179;0.115;aaaaaaa;
0.859;0.509;aaaaaaaa;
0.596;0.22;a;
0.526;0.546;aaaaaaaaa;
0.337;0.826;aaaaaa;
0.548;0.251;aaaaaaaaa;
0.939;0.448;aaaaaaaaa;
0.696;0.703;aaaaaaaa;
0.882;0.68;aaaaaaaa;
0.856;0.573;aaaaa;
0.766;0.271;aaaa;
0.104;0.574;aaa;
0.331;0.464;aaaa;
0.406;0.102;a;
0.524;0.335;aaaaaaaa;
0.634;0.0345;a;
0.0381;0.338;aa;
0.897;0.419;aaaaaaa;
0.4;0.633;a;
0.994;0.662;aaaaaaaaaa;
0.235;0.293;aaaaaaaaa;
0.446;0.191;aaaaaaaa;
0.4;0.682;aaaaaaaaaa;
0.313;0.636;aaa;
0.317;0.648;aaaaa;
0.823;0.659;aa;
0.287;0.377;a;
0.859;0.817;aaaaaaaa;
0.448;0.796;aaaaaaaaa;
0.577;0.86;aaaaaaaaaa;
0.864;0.46;aaa;
0.689;0.461;aaaaaaaa;
0.848;0.151;aaaaaaaa;
0.665;0.97;aaaaaaaa;
0.00752;0.418;aaaaa;
0.893;0.392;a;
0.726;0.23;aaaa;
0.305;0.475;aaaaaaaaaa;
0.255;0.212;aaaa;
0.0451;0.753;a;
0.255;0.94;aaa;
0.0307;0.581;aaaa;
0.682;0.703;aaaaaaa;
0.395;0.56;aaaaaaaaaa;
0.733;0.4;aaaaaaaa;
0.454;0.75;aaaaaaaa;
0.48;0.627;aaaaaa;
0.69;0.115;aaaaa;
0.281;0.199;aaaa;
0.583;0.457;aaaaaaa;
0.422;0.278;aaaaaaaa;
0.0816;0.176;aaaaaaa;
0.935;0.998;aaaa;
0.498;0.568;aaaaaaaa;
0.409;0.565;aaaaaaaaaa;
0.314;0.973;aaaaaaaa;
0.103;0.73;aaa;
0.429;0.988;a;
0.904;0.627;aaaaa;
0.171;0.0568;a;
0.522;0.813;aaa;
0.46;0.714;aaaaaaaa;
0.101;0.402;aaa;
0.599;0.203;aaa;
0.364;0.999;aaaaaaaaaa;
0.747;0.944;aaaaaaaaa;
0.0982;0.858;aaa;
0.766;0.731;aa;
0.202;0.707;aaaaaa;
0.892;0.257;aaaaa;
0.651;0.86;aa;
0.328;0.783;aaaaa;
0.498;0.00837;aaaaaaa;
0.678;0.456;aaaaa;
0.345;0.619;aa;
0.951;0.809;aaaa;
0.21;0.56;a;
0.255;0.308;aaaaaaaaa;
0.891;1;aaaaa;
0.36;0.438;aaaaa;
0.948;0.5;aaaaaaa;
0.766;0.736;aaaaaaaa;
0.405;0.589;aaa;
0.262;0.845;aa;
0.324;0.859;aaaaaaa;
0.278;0.89;aaaaaaaaa;
0.201;0.0327;aaaaaaaa;
0.472;0.685;aa;
0.152;0.531;aaaaaaaaa;
0.601;0.793;aaaaaaaaaa;
0.186;0.514;aaaaaaaaaa;
0.98;0.124;aa;
0.609;0.484;aaaaaaaaa;
0.729;0.469;aaaaaaaa;
0.0436;0.255;aaaaaaaa;
0.317;0.322;aaaaaaaa;
0.884;0.915;aaaaaa;
0.446;0.897;aaaaaaa;
0.554;0.377;aaaa;
0.65;0.24;aaa;
0.0401;0.362;aa;
0.204;0.854;aaaaaaaaa;
0.0859;0.848;aaaaa;
0.977;0.761;aaaaa;
0.869;0.963;aaaaaaaaa;
0.0167;0.602;aaaaa;
0.789;0.497;aaaaaa;
0.81;0.761;aaaaaa;
0.0371;0.998;aaaaaa;
0.348;0.575;aaaaaaaa;
0.339;0.719;a;
0.711;0.838;aaaaaaa;
0.84;0.619;aaaaaa;
0.785;0.761;aa;
0.772;0.85;aaaaaaa;
0.891;0.976;aaaaaaaa;
0.203;0.49;aaa;
0.294;0.57;aaaaaaa;
0.309;0.673;aaaaaaaaa;
0.426;0.222;aa;
0.932;0.893;aa;
0.135;0.978;aaaaaaaaa;
0.179;0.833;aaaa;
0.238;0.531;aaaaaaaa;
0.609;0.738;aaaaaaaaaa;
0.609;0.616;aaaa;
0.861;0.468;a;
0.521;0.305;aaaaaaa;
0.737;0.89;aaa;
0.194;0.825;aa;
0.00949;0.467;a;
0.247;0.0415;aaaaaaaa;
0.607;0.812;aa;
0.0538;0.224;a;
0.0365;0.197;aa;
0.356;0.962;aaaaaaa;
0.086;0.0994;a;
0.0463;0.21;aaaaaa;
0.538;0.633;aaaaaaaa;
0.908;0.669;aaaa;
0.0643;0.0105;aaaaaaaa;
0.593;0.471;aaaaaaa;
0.0156;0.0775;aaaaaaaaaa;
0.442;0.966;a;
0.786;0.0354;aaaaaaa;
0.357;0.75;a;
0.722;0.472;aaaaaaaaa;
0.331;0.574;aaaa;
0.0662;0.92;aaaaa;
0.724;0.456;aaaaaa;
0.907;0.502;aaaaaaa;
0.371;0.406;aa;
0.403;0.36;aaa;
0.774;0.919;aaaaa;
0.91;0.159;aaaaaa;
0.697;0.706;aaaaaaaa;
0.718;0.385;a;
0.905;0.493;aaaaaaaa;
0.95;0.575;aaaaaa;
0.852;0.461;aaaaaaaaaa;
0.111;0.233;a;
0.778;0.515;a;
0.416;0.828;aaaaaaaa;
0.319;0.375;aaaaaa;
0.454;0.524;aa;
0.228;0.0471;aa;
0.747;0.839;aaaaaa;
0.147;0.255;aa;
0.718;0.972;aaaaaaaaaa;
0.535;0.638;aaa;
0.413;0.794;aaaaaa;
0.639;0.673;aaa;
0.998;0.834;aa;
0.871;0.405;a;
0.441;0.536;a;
0.219;0.502;aaaa;
0.987;0.887;aaaaaaaaaa;
0.0935;0.53;aaaaaaaa;
0.488;0.503;aaaaaa;
0.517;0.909;aaa;
0.166;0.799;aaaaaa;
0.0313;0.794;aaaaa;
0.331;0.997;aaa;
0.0414;0.104;a;
0.0823;0.903;aaaaa;
0.062;0.529;aaaaa;
0.322;0.162;aa;
0.73;0.0944;a;
0.194;0.0669;aaa;
0.0864;0.0938;aaaaaaaaa;
0.545;0.668;aaaaaaaaa;
0.238;0.594;aaaaaaaaa;
0.824;0.449;aaaaaaa;
0.554;0.0642;aaaaaaaaaa;
0.47;0.652;aaaaaa;
0.915;0.178;aa;
0.328;0.486;aaaaaaaaa;
0.603;0.77;aaaaaaaaaa;
0.747;0.742;aaaa;
0.561;0.839;aaaa;
0.621;0.799;aaaaaaa;
0.307;0.538;aaaaaa;
0.8;0.0871;aa;
0.0277;0.992;aaaaaaaa;
0.128;0.0699;aaaaaaa;
0.702;0.348;aaaaaaaaa;
0.223;0.709;aaaaa;
0.253;0.708;aaaaaaa;
0.229;0.72;aaaaaaa;
0.299;0.473;aa;
0.098;0.509;aaaaaaaa;
0.89;0.986;aaaaaaaaaa;
0.553;0.305;aaaaaaaaa;
0.485;0.346;aaaa;
0.142;0.606;aaaaaa;
0.673;0.17;aaaaaaa;
0.952;0.913;aaaaaa;
0.711;0.459;aaaaaaa;
0.0212;0.652;aaaaaaa;
0.289;0.0344;aaaaaa;
0.878;0.0157;aaaaaaa;
0.822;0.205;aaaa;
0.458;0.468;aaaaaaaaaa;
0.0367;0.639;aaaaaaaa;
0.798;0.864;aaaaa;
0.271;0.795;aaaaaaaaa;
0.603;0.541;aaaaaaaaa;
0.0913;0.848;aaa;
0.0928;0.382;aaaaaa;
0.353;0.315;aaaaa;
0.849;0.0767;aa;
0.0977;0.0711;aaaaaaaaa;
0.914;0.263;aaaa;
0.622;0.843;aaaa;
0.175;0.478;a;
0.166;0.0306;aaaaaa;
0.467;0.794;a;
0.726;0.602;aaaaaaaaaa;
0.959;0.74;aaaaaaaaa;
0.729;0.101;aaaaaaaa;
0.965;0.902;aaaaaaaaa;
0.556;0.23;aaaa;
0.902;0.643;a;
0.553;0.298;aaaaa;
0.251;0.807;aaa;
0.588;0.174;a;
0.269;0.556;aaaaaaaaaa;
0.965;0.445;aaaaaa;
0.293;0.961;aaa;
0.269;0.612;aaa;
0.617;0.908;aaaaaaa;
0.0892;0.159;aaaaa;
0.805;0.718;aaaa;
0.411;0.0851;aaaaaaa;
0.695;0.725;aaaaa;
0.907;0.352;aaaaa;
0.0257;0.883;aaaaaaa;
0.544;0.178;aaaaaaa;
0.237;0.667;aa;
0.134;0.677;aaaaaaaa;
0.563;0.129;aa;
0.646;0.679;aaa;
0.764;0.43;aaaaaaaa;
0.442;0.89;aaaaaaaaa;
0.271;0.443;aaaa;
0.579;0.181;aaa;
0.29;0.6;aa;
0.27;0.911;aaaaaaaa;
0.467;0.0903;aaaaaaaaaa;
0.168;0.67;a;
0.734;0.717;aaaaaaaaa;
0.359;0.202;aaaaaa;
0.177;0.822;aaaa;
0.444;0.806;aaaaaaaaa;
0.109;0.561;aa;
0.425;0.831;aaaaaaaa;
0.222;0.25;aaaa;
0.0263;0.0574;aaaa;
0.817;0.424;aaa;
0.486;0.445;aaaaaaa;
0.8;0.139;aaaaa;
0.341;0.474;a;
0.381;0.159;aaaaaaaaaa;
0.206;0.808;aaaaaaaaaa;
0.354;0.56;aa;
0.523;0.401;a;
0.546;0.83;aaaaaaa;
0.832;0.0116;aaaaaaaa;
0.338;0.545;a;
0.427;0.78;aaaaaaaaaa;
0.00181;0.443;aa;
0.56;0.449;aaaaaaaaa;
0.567;0.96;aaa;
0.442;0.688;aaaaaaaaa;
0.726;0.679;aaaaa;
0.854;0.693;aa;
0.374;0.665;aaaaaaa;
0.274;0.749;aaaaaaaaaa;
0.155;0.586;aaaaa;
0.664;0.364;aaaaaaa;
0.37;0.325;aaaaaaaaa;
0.605;0.276;aaaa;
0.18;0.971;aaaaa;
0.258;0.9;aaaaaaaaa;
0.173;0.536;aaaaaa;
0.346;0.257;aa;
0.25;0.138;aaaa;
0.321;0.109;a;
0.528;0.479;a;
0.37;0.833;a;
0.879;0.98;aa;
0.415;0.0584;aaaaaa;
0.533;0.84;aaaaa;
0.588;0.858;aaaaa;
0.591;0.678;aaaaa;
0.293;0.512;a;
0.48;0.131;aaaaaa;
0.423;0.737;aa;
0.677;0.22;aaaaa;
0.171;0.69;aaa;
0.642;0.505;aaaaa;
0.708;0.994;aaa;
0.689;0.133;aaaaaaaa;
0.248;0.314;aaaaaaaaa;
0.108;0.534;aaaa;
0.352;0.597;aaaaaa;
0.362;0.854;aaaaaaaaaa;
0.463;0.76;a;
0.0921;0.274;aaaa;
0.0701;0.991;aaaaaaaaaa;
0.442;0.848;aaaaaaaaa;
0.836;0.278;aaa;
0.413;0.164;a;
0.183;0.0191;aaaaaaaa;
0.268;0.713;aaaaaaaa;
0.491;0.465;aaaaaaa;
0.286;0.178;aaaaaaaaa;
0.111;0.431;a;
0.354;0.233;a;
0.98;0.629;aaa;
0.94;0.0942;a;
0.125;0.755;aa;
0.648;0.449;aa;
0.547;0.127;aaaaaaaaa;
0.522;0.7;aaaa;
0.667;0.97;aaaaaaaaaa;
0.843;0.287;a;
0.625;0.491;aaaaaaa;
0.279;0.771;aaa;
0.521;0.88;a;
0.453;0.62;aaaa;
0.419;0.356;aaa;
0.304;0.673;aaaaaaaa;
0.535;0.146;aaaa;
0.139;0.162;aaaa;
0.148;0.672;aaaa;
0.464;0.324;aaaaaa;
0.2;0.613;aaaaaaa;
0.271;0.351;a;
0.499;0.907;aaaaaaaaa;
0.338;0.0788;aaaaaaaaa;
0.617;0.608;aaaaaaa;
0.691;0.725;aaaaaaaaa;
0.532;0.556;aaa;
0.91;0.918;aaaaaaaaa;
0.289;0.145;aaaa;
0.938;0.257;aaaaaaaaa;
0.943;0.0999;aaaaaaaaaa;
0.15;0.656;aaa;
0.442;0.141;aaaaaaa;
0.3;0.195;aaaaaaaa;
0.253;0.621;aaaa;
0.594;0.964;a;
0.75;0.187;aaaaaa;
0.13;0.579;aaaaaaaa;
0.706;0.0395;aaaa;
0.282;0.84;aaaaaaaa;
0.557;0.877;aaaaaa;
0.627;0.0229;a;
0.345;0.487;aaaaaaaaaa;
0.0756;0.869;aaaaaaaaaa;
0.918;0.427;aa;
0.351;0.566;aaaaaaaa;
0.509;0.835;aaaaaaaaaa;
0.814;0.596;aaaaaaa;
0.233;0.28;aaaaaaaaa;
0.736;0.713;aaaaaa;
0.865;0.112;aaaa;
0.609;0.207;aaaaaaa;
0.651;0.358;aaaaa;
0.439;0.505;aaaaaaa;
0.715;0.117;aaaaaaa;
0.679;0.728;aaaaaaaaaa;
0.206;0.721;aaaaaa;
0.217;0.137;aaaaaaaaaa;
0.999;0.402;aaaaaaaaa;
0.204;0.927;aaaaa;
0.717;0.599;a;
0.0799;0.711;aaaaaaaaaa;
0.798;0.408;aaaaa;
0.0185;0.523;aaaaaaa;
0.303;0.356;aaa;
0.323;0.982;aaaaaaaaaa;
0.982;0.875;aaaa;
0.672;0.645;aaaaaaaaa;
0.784;0.752;aaaaaaa;
0.744;0.152;a;
0.788;0.966;a;
0.897;0.144;aaaaaa;
0.078;0.165;a;
0.352;0.406;aaaaaaa;
0.922;0.699;aaaaaaaaaa;
0.386;0.43;aaa;
0.602;0.0137;aaaaa;
0.741;0.492;a;
0.472;0.0916;aaaaaaaaaa;
0.494;0.33;aaaaaaaaaa;
0.224;0.984;aaaaaaa;
0.296;0.112;aaaaaaaaa;
0.165;0.378;a;
0.331;0.181;aaaaaa;
0.85;0.881;aaaaaaaaaa;
0.295;0.954;aaaa;
0.684;0.692;aaaa;
0.851;0.00741;aaaaaa;
0.528;0.732;aaaaaaa;
0.811;0.393;aaaaaaaaa;
0.953;0.262;aaaa;
0.199;0.205;aaa;
0.238;0.851;aaa;
0.415;0.769;aaaa;
0.515;0.134;aaaa;
0.201;0.549;aaaaa;
0.575;0.758;aaaaaaaaa;
0.0168;0.08;aaaaaa;
0.702;0.0106;aaaaaaa;
0.828;0.054;aaa;
0.28;0.702;aaaaaaa;
0.333;0.901;aaaaaaaaa;
0.883;0.442;aaa;
0.99;0.655;aaaaaaaaaa;
0.95;0.226;aaaa;
0.404;0.84;aaaa;
0.0437;0.989;aaaaaaaaa;
0.209;0.504;aa;
0.723;0.107;aaaaaaaaaa;
0.678;0.587;aaaaaaa;
0.164;0.532;aaaaaa;
0.966;0.443;aa;
0.609;0.128;aaaaaa;
0.928;0.163;aa;
0.24;0.0959;aaaaaaaa;
0.439;0.997;aaaaaaaaaa;
0.58;0.782;aaa;
0.937;0.441;aaaaaaaaa;
0.608;0.619;aaaaaa;
0.644;0.196;aa;
0.777;0.975;aaaaaaaa;
0.255;0.902;aaa;
0.649;0.857;aaaaa;
0.712;0.224;aaaaaaa;
0.229;0.836;aaaaaaaa;
0.522;0.526;aaaaa;
0.682;0.228;aaaaaaaa;
0.31;0.273;aaaaaa;
0.0785;0.661;aaaaa;
0.115;0.213;a;
0.802;0.66;aaaaaaaaa;
0.114;0.533;aaaaaa;
0.613;0.464;aaaaaaaaa;
0.844;0.459;aaaaaa;
0.127;0.539;aaaaa;
0.441;0.495;aaaaa;
0.789;0.35;aaaaaaaaaa;
0.631;0.916;a;
0.383;0.441;aa;
0.77;0.628;aaaaa;
0.474;0.949;aaaaaaa;
0.435;0.553;aaaaaaaaaa;
0.934;0.471;aaaaaaaa;
0.126;0.00497;aaaaaa;
0.000509;0.552;aaaaaaaaaa;
0.382;0.0519;aaaaa;
0.366;0.299;aaa;
0.958;0.642;aa;
0.449;0.917;aa;
0.4;0.941;aaaaa;
0.0775;0.701;aaaaaaaaa;
0.536;0.58;aaaa;
0.523;0.177;aaaaaa;
0.255;0.137;a;
0.504;0.433;aaaaa;
0.572;0.135;aaaaa;
0.0271;0.305;aaa;
0.237;0.352;a;
0.087;0.313;aaa;
0.15;0.408;aaaa;
0.444;0.726;a;
0.671;0.22;aaaaa;
0.326;0.417;aaa;
0.573;0.442;aaaaaa;
0.76;0.0969;aaaaaaaaa;
0.299;0.461;aaaa;
0.613;0.418;a;
0.168;0.196;aa;
0.57;0.981;aaaa;
0.518;0.209;aaaaaaaa;
0.522;0.287;aaaaa;
0.938;0.134;aa;
0.204;0.0295;aa;
0.295;0.0801;aaaaaaa;
0.958;0.205;aaaaaa;
0.647;0.139;aaaaaa;
0.66;0.0808;aa;
0.409;0.235;aaaaaaaaa;
0.686;0.0108;aaaaaaaaaa;
0.199;0.22;aaaaaaaaa;
0.994;0.0472;aaaaaaa;
0.14;0.57;aa;
0.0217;0.69;aa;
0.564;0.0266;aaaaaa;
0.434;0.326;a;
0.769;0.749;aaaaaaa;
0.713;0.205;aaaaaaaaaa;
0.291;0.565;aaaaaaaa;
0.348;0.381;aaaaaaaaa;
0.23;0.0463;aaaaaa;
0.476;0.375;aa;
0.332;0.664;aaaa;
0.397;0.895;aaaaaaa;
0.428;0.56;aaaa;
0.946;0.4;aaa;
0.273;0.683;aaa;
0.432;0.811;aaaaaaaa;
0.257;0.97;aaaa;
0.706;0.219;aaaaaaaa;
0.554;0.191;aaaaaaa;
0.353;0.967;aaaaa;
0.3;0.973;aaaa;
0.0347;0.645;aaaaaaaa;
0.638;0.736;aaaaaaaaa;
0.205;0.266;aaa;
0.0633;0.226;aaaaa;
0.443;0.366;aaaaaaaa;
0.991;0.673;aaaaaaaaa;
0.693;0.252;a;
0.682;0.267;aaaaaa;
0.723;0.618;aaaaaaa;
0.558;0.782;aaaaa;
0.569;0.161;aaaaaaaaaa;
0.917;0.765;aaaaaaaaa;
0.415;0.457;a;
0.644;0.831;aaaaaaaaaa;
0.427;0.126;a;
0.921;0.938;aaa;
0.112;0.968;aaaaaaa;
0.54;0.303;aaa;
0.945;0.457;aaaaaaaaaa;
0.298;0.562;aaaa;
0.247;0.406;a;
0.34;0.409;aaaaaaaaa;
0.402;0.403;aaaaaa;
0.341;0.597;aaaaaaaaaa;
0.168;0.737;aaaaaaaaaa;
0.599;0.617;aaa;
0.514;0.815;aaaaa;
0.522;0.325;aaaa;
0.899;0.841;aaa;
0.364;0.184;aaaaaaaa;
0.547;0.844;aa;
0.759;0.0621;aaaaaaaaaa;
0.761;0.195;aaaaaaa;
0.658;0.371;aaa;
0.0261;0.474;aaaaaaaaaa;
0.629;0.612;a;
0.637;0.621;aa;
0.617;0.393;a;
0.546;0.78;aaaa;
0.192;0.381;aaaa;
0.191;0.0142;aaaaaaaa;
0.692;0.961;aaaaaa;
0.791;0.889;aaaa;
0.639;0.029;aaaaaaa;
0.256;0.283;aaaaaaaa;
0.587;0.449;aaaaaaaa;
0.319;0.314;a;
0.000901;0.135;aaaaaa;
0.819;0.806;aaaaaaaa;
0.909;0.949;aaaaa;
0.279;0.249;aa;
0.235;0.349;a;
0.462;0.541;aaa;
0.0912;0.0557;aaaaa;
0.747;0.289;aaaaaaaaaa;
0.0327;0.764;a;
0.752;0.262;aaaaaaaaa;
0.224;0.476;aa;
0.147;0.965;aaaaaa;
0.789;0.299;aaaaaaaaa;
0.702;0.996;aaaaaaa;
0.976;0.48;aaaaaaa;
0.287;0.159;a;
0.572;0.533;aaaaaa;
0.327;0.707;aaaaaaa;
0.944;0.425;aaaaaaaaaa;
0.722;0.224;aaaaaaa;
0.961;0.955;aaaaaa;
0.116;0.939;aaaaaaaaaa;
0.848;0.958;aaa;
0.208;0.207;aaaaa;
0.988;0.977;aaaa;
0.819;0.772;aaaaa;
0.611;0.787;aaaaa;
0.519;0.0794;aaaaaaa;
0.153;0.506;aaaaaaaa;
0.36;0.641;aaaaaaa;
0.0439;0.516;aaaaaaa;
0.731;0.269;aaaaa;
0.364;0.926;aaaa;
0.591;0.385;a;
0.196;0.921;aaaaaaaaaa;
0.455;0.226;aaaaaa;
0.805;0.619;aaaaaaaa;
0.673;0.253;aaaaaaa;
0.334;0.053;aaa;
0.465;0.24;aaaaaa;
0.978;0.117;aaaaaaa;
0.76;0.541;aaaaaa;
0.361;0.065;a;
0.468;0.928;aaaaaa;
0.778;0.553;aaa;
0.45;0.317;aa;
0.813;0.328;aaaaa;
0.995;0.627;aaaaaaaaa;
0.00956;0.662;a;
0.314;0.924;aa;
0.93;0.654;a;
0.918;0.261;a;
0.383;0.548;aa;
0.231;0.895;aaa;
0.784;0.871;aaaaa;
0.174;0.886;aaaaa;
0.521;0.625;aaaaa;
0.154;0.789;aaaaa;
0.697;0.849;aaaaaaa;
0.464;0.441;a;
0.26;0.17;aaaaaaaaaa;
0.636;0.949;aaaaaaaaa;
0.796;0.622;aa;
0.879;0.629;aaaaaaaaa;
0.733;0.829;aaaa;
0.48;0.68;aaa;
0.938;0.304;a;
0.605;0.114;aaaaa;
0.533;0.741;aaaaa;
0.545;0.393;a;
0.498;0.0136;aaaa;
0.121;0.173;aaaaa;
0.635;0.2;aaaa;
0.838;0.731;aaaaaaaaaa;
0.744;0.89;aaaaaaaa;
0.474;0.795;aa;
0.598;0.75;aaaaaaaaaa;
0.00424;0.283;aa;
0.414;0.688;aaaaaaaa;
0.23;0.728;aaa;
0.104;0.451;aaaaaaa;
0.53;0.102;aaaaaaaa;
0.667;0.747;aa;
0.958;0.456;aaaaaaaa;
0.849;0.156;aaaaa;
0.664;0.502;aaaa;
0.709;0.455;aaaaaa;
0.87;0.901;aaaaaaa;
0.786;0.202;aaaaaaaa;
0.75;0.197;aaaaaaaaaa;
0.486;0.262;aaaa;
0.0176;0.314;aaaaaaaaa;
0.452;0.308;a;
0.384;0.466;aaaaaaaaa;
0.817;0.377;aaaaaaa;
0.841;0.388;aaaaaa;
0.787;0.791;a;
0.8;0.495;a;
0.0621;0.398;aaaaaaaaa;
