ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.478;aaaaaaa;
aaaa;0.608;aaaaaaaaaa;
a;0.422;aaaaaaaaaa;
a;0.0925;aaaaaaaaa;
aaa;0.336;aaaaaaaa;
aaa;0.475;aaaaaa;
aaaaa;0.628;aaaaaaaa;
aaaaa;0.847;aaa;
aaaaa;0.259;aaaaaaaa;
aaa;0.711;aaaaaa;
aaaaa;0.287;aaaaa;
aaa;0.791;a;
aaa;0.357;aaaaaaaaa;
aa;0.771;aaaaaaaa;
a;0.445;aaaaaaaa;
aa;0.0142;aaaaa;
aaa;0.826;aaaaaaaa;
aaa;0.435;aaaaaaaa;
aaaaa;0.899;aaa;
aa;0.463;aaaa;
aa;0.819;aaaaa;
a;0.101;a;
aaaa;0.63;aaaaaaaaa;
aaa;0.998;a;
aaaa;0.385;a;
a;0.114;aaaaaaaaaa;
aa;0.802;a;
aa;0.0519;aaa;
aaaaa;0.015;aaaaa;
aaaaa;0.928;aaaaaaaa;
a;0.685;aaaaaaaaaa;
aaa;0.00454;aaaa;
aaaa;0.539;aaaaaaaa;
aaaa;0.45;a;
aaaa;0.68;aa;
a;0.402;aaa;
aaaaa;0.396;aa;
a;0.363;aaaaaaaaa;
aaaa;0.874;aaa;
aa;0.505;aa;
a;0.46;a;
aa;0.0454;aaaaaaaa;
a;0.133;aaaaaaaaaa;
a;0.896;aaaa;
aa;0.913;a;
aa;0.313;aaaaaaaaa;
aaaaa;0.0209;aaaaaaaa;
aaaaa;0.00851;aaaaaaaaaa;
aaaa;0.355;aaaaaaa;
aa;0.338;aaaaaa;
aaaaa;0.828;aaaaaaaaa;
a;0.669;a;
aa;0.295;aa;
aa;0.455;aaaa;
a;0.271;aa;
aaa;0.128;aaaaaaaaaa;
aa;0.711;aaaaaaaaaa;
aaa;0.459;aaaaaaa;
aaaa;0.55;a;
aa;0.833;aaaaaaaa;
aaaa;0.628;aaaaa;
aaaa;0.72;aaaaaaa;
aaaaa;0.882;aaaaaaaaa;
aaaaa;0.892;aaaaaa;
a;0.258;aaaaaaaaaa;
aaa;0.932;aaaaa;
aaaa;0.0773;aaaa;
aaaaa;0.582;aaaa;
aa;0.604;aaaaaa;
a;0.719;aa;
aa;0.533;aaaaaaa;
aa;0.622;aaaaaaaaaa;
aaaaa;0.39;aaaa;
aaa;0.121;aaaaaaaa;
aa;0.148;aaaa;
aaaaa;0.757;aaa;
a;0.854;aaaaa;
aaaaa;0.253;aaaaaa;
aaaa;0.672;aaaaaa;
aaaaa;0.384;aaaaaaaaa;
aaaaa;0.615;aaaaa;
a;0.703;aaaaaaaaaa;
aaa;0.453;aaa;
aaaa;0.764;aaa;
a;0.62;aaa;
aaaaa;0.235;aaaa;
aaaaa;0.863;aaaaaaaaa;
aa;0.267;a;
aa;0.147;aaaaa;
a;0.506;aaa;
aaa;0.216;aaaaaaaaa;
aa;0.353;aaaaaa;
aaaa;0.998;aaaaa;
aaaaa;0.0398;aaaa;
aaaa;0.641;aaaaaaa;
aaaaa;0.55;aaa;
aaaaa;0.697;aaaaaaaa;
aaaaa;0.271;aaaaaaaaaa;
aa;0.103;aaaaa;
aaaa;0.1;aaaaaaaa;
a;0.513;a;
a;0.957;aaaaa;
aa;0.03;aaaaaaaa;
aaa;0.222;aaaaaaaaa;
aaaa;0.744;a;
aaaaa;0.643;aa;
a;0.0746;aaaaaa;
a;0.251;aaaaaaaaaa;
aaaaa;0.256;aaaaaa;
aaaa;0.337;aaaa;
aaa;0.0374;aaaaaaaaaa;
aaaa;0.324;a;
aa;0.851;aaaaa;
aaaaa;0.914;aaaaa;
a;0.362;aaa;
aaaa;0.192;aaaaaaaa;
aaaa;0.444;aaaaa;
a;0.622;aa;
aaaaa;0.969;aaaaa;
a;0.322;aaaaaaaa;
aaaaa;0.585;a;
aaaaa;0.404;aaaa;
aaaa;0.261;aaaaaaaaa;
aa;0.971;aa;
aaa;0.473;aaaaaa;
aa;0.72;aaaa;
aaaa;0.957;aaaaaa;
aa;0.834;aaaaaaaaaa;
aaa;0.998;aaaaa;
a;0.112;aaaaa;
aaaa;0.228;aaaa;
aaaaa;0.113;aaaaaaaa;
aaaa;0.888;aaa;
a;0.747;a;
aaa;0.373;aa;
aa;0.0672;aaaaaaa;
aa;0.161;aaaaaaa;
aaa;0.333;aaaaaaaa;
aaa;0.19;aaaaaaa;
aa;0.0725;a;
a;0.848;aaaaaaaa;
aaaa;0.935;aaaaaaaaaa;
aa;0.828;aaa;
aaaa;0.509;aaaaaa;
aaa;0.4;a;
aaa;0.0205;aaaa;
aaaa;0.357;aaaaa;
aaaaa;0.864;aaaaaaaaaa;
a;0.268;aaaaaa;
aaaa;0.843;aaaaaaaa;
aa;0.94;aaaaaaaa;
aaaa;0.908;aaaaaaaaa;
a;0.827;aaaa;
aa;0.829;aaaaa;
aaaaa;0.331;aaaaaaaaaa;
a;0.413;aaaaa;
aa;0.707;aaaaaaaa;
a;0.995;aaaaaaa;
aaaa;0.823;aaa;
aa;0.644;aaaaaaaaa;
aaa;0.36;aaaaaaaaaa;
aaaaa;0.759;aaaaaaaaa;
aaaaa;0.018;aaaa;
aaaaa;0.0536;aa;
aaa;0.232;aaaaaaa;
a;0.572;aaaaaaaaa;
aa;0.459;a;
a;0.925;aaaaaaa;
aa;0.535;aaa;
aaaaa;0.932;aaa;
aaaaa;0.553;aaaa;
aaaa;0.739;aaaaa;
aaa;0.359;aaaa;
a;0.707;aaaaaa;
aa;0.851;aaaa;
aaaaa;0.889;aaaaa;
aaa;0.324;a;
aaaa;0.401;a;
aaaa;0.877;aaaaaaa;
aaaaa;0.698;aaaaaaaa;
aaa;0.367;aaaaaaaaaa;
a;0.921;aaaaaaaaa;
aaa;0.79;a;
aaaa;0.389;aa;
aaa;0.656;aaaaaaaa;
a;0.612;aaaa;
a;0.0194;aaaaa;
aaaa;0.157;aaaaaaaaa;
aa;0.337;aaaaaaaa;
aaaaa;0.78;aaaaaa;
aaaaa;0.59;aaaaaaaaa;
aaa;0.543;aaaa;
aa;0.461;aaaaaaaaa;
aaaa;0.612;a;
aa;0.469;a;
aaaa;0.942;aaaaaa;
a;0.751;aa;
aaaa;0.0365;aaaaaaaa;
a;0.577;aaaaaa;
aaa;0.0965;a;
aa;0.11;aaaaaaa;
aaa;0.474;aaaaaaa;
aaa;0.0607;aaaaaaaaa;
aa;0.392;aa;
a;0.903;aaaa;
aaaa;0.0681;aaaaaa;
aaa;0.483;aaaaaaaa;
aaaa;0.756;aa;
aa;0.0747;aaa;
aa;0.164;a;
a;0.819;aaaaaaaaa;
aaa;0.154;aaaaaa;
aa;0.319;aaaaaaaa;
a;0.064;a;
aa;0.0472;aaaaaaaa;
a;0.537;aaaaaaa;
aaaa;0.356;aaaaa;
a;0.566;aaaaaa;
aa;0.444;aa;
aa;0.14;aaaaaaaaa;
aaaaa;0.279;aa;
aa;0.931;aaaaaa;
aa;0.168;aaaaaaaaaa;
aaa;0.459;aaaaa;
aa;0.0489;aaaaa;
a;0.0684;aaaaaaaaaa;
aa;0.944;aaaaaaaaa;
aaa;0.804;aaaaaaaa;
aaaaa;0.7;aa;
aa;0.521;aaaaaa;
aaaaa;0.853;aaaaaaa;
aa;0.27;aaaaaa;
aa;0.892;a;
aa;0.364;aaaaa;
aa;0.518;aa;
aaaa;0.805;aaaaaaa;
aaa;0.834;aaaaaa;
aaaa;0.855;aaaaaaaa;
aaa;0.99;aaaaaaaa;
aaaa;0.737;aaaaaaa;
a;0.486;aaaaaaa;
a;0.271;aaaaa;
a;0.888;aaa;
aaa;0.389;aaaaaaa;
aaaaa;0.343;aaaaaaaa;
a;0.976;aaa;
aa;0.348;aaaaaaaaaa;
a;0.335;aaaaaa;
aaaaa;0.565;a;
aaaa;0.591;aaa;
aaaaa;0.841;aaaaaaa;
aaa;0.486;aaaaaaaaa;
aaaa;0.266;aaaaaa;
aaaa;0.625;aaaaaaaaa;
aaaaa;0.404;aaaaaa;
aa;0.0993;aaa;
aaaaa;0.0657;a;
aaaa;0.0974;aaaaaaaa;
aaaaa;0.723;a;
aaaaa;0.773;aaaaaa;
aaaaa;0.223;aaaaaaa;
aa;0.422;aaa;
aaaa;0.311;aaaaaaaaaa;
aaaa;0.113;a;
aaa;0.0276;aaaaaaaa;
aaa;0.14;aaaaaaa;
aaaaa;0.877;aaaaaa;
a;0.483;aaaaaaaaaa;
aa;0.914;aaaaa;
aa;0.235;aa;
aaaa;0.27;aaaaaaaaa;
aaa;0.719;aaaaa;
a;0.18;aaaaaaa;
a;0.932;aaaa;
aa;0.652;aaaaa;
aaa;0.317;aaa;
a;0.702;aaaaaaaaaa;
aa;0.0657;aaaa;
aaaa;0.65;aaaa;
aaaaa;0.964;aaaaaa;
aaaaa;0.918;aaaaaa;
aaa;0.621;aaaaaaaa;
aa;0.931;aaaaaaaaaa;
aa;0.0572;aa;
aa;0.186;aaaa;
aa;0.817;aaaaa;
aaaaa;0.303;aaaaa;
a;0.397;aaa;
a;0.276;aaaaaaaa;
aaaaa;0.191;aa;
aa;0.235;aaaaaa;
aaa;0.621;aaaaaaaaa;
aaaaa;0.813;aa;
aaaa;0.222;aa;
aaa;0.72;aaaaaaaa;
aaaa;0.661;aaaaaaaaa;
aaaaa;0.206;aa;
aa;0.114;a;
a;0.118;aaaaaa;
aaaa;0.208;aaaaaaaaa;
a;0.0839;aa;
aaaaa;0.444;a;
aaaaa;0.166;aaaaaaaa;
aaaa;0.275;aaaaaaaaaa;
aa;0.851;aaaaaaaaa;
aaa;0.14;a;
aa;0.856;aaaaa;
aa;0.817;aaaaaaaaa;
aaaa;0.376;aaaaaaa;
aaaaa;0.135;aaa;
aa;0.768;aaaaa;
aaaaa;0.224;aaaaaaaaa;
aaa;0.903;aaaaaaaaaa;
aaa;0.767;aaaaaaaaa;
aaaaa;0.994;aa;
aaaa;0.587;aaaaaaa;
aaaa;0.263;aaaaaaaaa;
aa;0.604;aaaaaaa;
a;0.391;aaaaaaaa;
a;0.859;aaaaaaaaa;
aaaaa;0.259;aaaaaaaaa;
a;0.872;aaaaaaaaaa;
aaa;0.477;aaaaaaaa;
aaa;0.34;aaaaa;
a;0.0226;aaaaa;
aaaa;0.848;aa;
aa;0.714;aaaaaaaaa;
aaa;0.821;aaaaaaaaa;
aaaaa;0.283;aaaaaaaaaa;
aaaaa;0.207;aaaaa;
a;0.697;aaa;
aaaaa;0.0124;aaaaaaaaaa;
a;0.956;aaaaaaaaa;
aa;0.849;aaaa;
aaaa;0.488;aaaaa;
aaaa;0.672;aaaaaaaaaa;
a;0.305;a;
aaa;0.719;aaaaa;
a;0.383;a;
a;0.646;aaaaaaaaaa;
aa;0.359;aaaaaa;
aaaaa;0.607;aaaaaaaa;
a;0.56;aaaaaaaa;
a;0.425;aaaaaa;
aaaa;0.258;aaaaaaaaaa;
aaaaa;0.639;aa;
aaa;0.877;aaaaaaaaa;
aaaaa;0.615;aaaaaa;
aaa;0.595;aaa;
aaa;0.0334;a;
aa;0.279;aa;
aa;0.15;aaaaaaa;
aaaaa;0.205;aaaa;
aaaa;0.00141;aaaaaaa;
a;0.649;aa;
aaa;0.955;aaa;
aaa;0.0874;aaaaaa;
aa;0.342;aaaaaa;
aaaa;0.481;aa;
aa;0.284;aaaa;
aaa;0.701;aaaa;
aa;0.371;aaaaaaaa;
aaa;0.119;aaaaaaaaaa;
a;0.858;aaaaaaa;
aaa;0.905;aaaa;
aaa;0.188;aaaaaaaaa;
aa;0.182;aaaaa;
aaaa;0.405;a;
aa;0.899;aa;
aa;0.102;aaaaaaa;
aaaaa;0.468;aa;
aaa;0.136;aa;
aaa;0.415;aa;
aa;0.392;aaa;
aaa;0.725;aaaaaa;
aaa;0.275;aa;
aaa;0.654;aaaaaaaaaa;
aaaaa;0.379;aaaaa;
aa;0.707;aaaaaaaaaa;
aa;0.0782;aaaaa;
aaaaa;0.584;aaaaaa;
aaaaa;0.667;aaaaa;
aaaa;0.21;aaaaaaaa;
aaaaa;0.539;aaaa;
aaa;0.168;aaaaaaa;
aaaa;0.0861;aa;
a;0.813;aaaaaaaaa;
aa;0.947;aaaaa;
a;0.565;aaaaaaaaa;
aaa;0.314;aaaaaaaaaa;
aaa;0.879;aaaaaaa;
a;0.581;aaaaa;
aaa;0.965;aaaaaaaaaa;
aaaaa;0.288;aaaaaaaaaa;
aaaa;0.702;aaaaaaaaa;
aaa;0.166;aaaaaaaa;
a;0.0369;aaaaaa;
aa;0.0178;aaa;
aaa;0.445;aaaaa;
aaa;0.0965;aaaa;
aa;0.709;a;
a;0.125;aaaaaaaaaa;
aaaa;0.313;aaaaaa;
aaaaa;0.795;aaaaaaaaa;
aaa;0.127;aaaaaa;
a;0.345;aaaaaaaa;
a;0.488;aaaaaa;
aaa;0.276;aaaaaaaa;
aaaa;0.168;a;
aaaaa;0.114;aaaaaaaa;
aaaa;0.298;aaaaaaa;
aaa;0.599;aaaaaaaa;
aaa;0.393;aa;
aa;0.884;a;
aaa;0.576;aaaaaaaaa;
aaaaa;0.447;aaaaaaaaa;
aaaaa;0.54;a;
aaaa;0.0583;aaaaa;
aa;0.036;aaaaaa;
aa;0.259;aaaaaaaaaa;
aaa;0.999;aaaa;
aaaaa;0.419;a;
aaaaa;0.0786;aaaaaaaa;
aa;0.184;aaaa;
aa;0.11;aaaa;
aaa;0.666;aaaaaa;
aa;0.0178;aaaaa;
aaa;0.69;aaa;
aaa;0.292;aa;
a;0.198;aa;
aaaaa;0.818;aaaaaaaaa;
a;0.582;aaa;
a;0.904;aaaaaaaaaa;
a;0.608;aa;
aaa;0.486;aaaaaaaa;
a;0.694;aaaa;
aaaa;0.0296;aaaaaaaaaa;
a;0.553;aa;
a;0.422;aaaaaaa;
aaa;0.0937;aaaaaa;
a;0.268;aaaa;
aaa;0.0472;aaaaaaaaaa;
aaa;0.947;aaaaaaaa;
a;0.125;aaaaaaa;
aaaa;0.743;aa;
aaaaa;0.00647;aaaaaaa;
aaaa;0.553;a;
aaaa;0.654;a;
aaaa;0.26;aaaa;
aaaa;0.604;aaaaaaaaa;
aa;0.567;aaa;
a;0.368;aaaa;
aaaa;0.347;aaaaaaaaaa;
aaa;0.197;aaaaaaaa;
aaaa;0.584;aaaaaaa;
a;0.697;aaa;
aa;0.315;aaaaaaaaaa;
aaaaa;0.986;a;
aa;0.273;aaa;
aa;0.869;aaaaaaaaaa;
aaaaa;0.242;aaaaaaaaa;
aaaaa;0.365;a;
aa;0.742;aaaaaa;
aa;0.976;aa;
aaaaa;0.98;aaa;
aaaaa;0.258;aaaa;
aaa;0.401;aaaaa;
aa;0.539;aaaaaaaaaa;
aaaa;0.473;aaa;
aaaa;0.478;aaaaaa;
aaaaa;0.828;a;
aaaaa;0.131;aaaaa;
aaaaa;0.397;aaaa;
aaaaa;0.0874;aa;
aa;0.893;aaaa;
aaaa;0.658;aaaaaaaaaa;
aaaa;0.45;aaaaa;
aaaaa;0.697;aaaaaaa;
a;0.729;aaaaaaaaaa;
aaa;0.582;aaaaaaaa;
a;0.021;aaaaa;
aaaa;0.124;a;
aaaa;0.684;aaaaaa;
aaaa;0.572;aaaaaa;
aaaaa;0.0133;aaaaaaaa;
aa;0.764;aaa;
aaaa;0.78;aaaaaa;
aaaa;0.906;aaaaaaa;
aaaaa;0.395;aaaaaaaaa;
aaaaa;0.724;aaaaaaa;
aaa;0.226;aaaaaa;
aa;0.541;aaaa;
aa;0.12;aaa;
a;0.564;aaa;
aa;0.754;aa;
aaaa;0.171;aa;
aa;0.382;aaaaaa;
aaa;0.0989;aaaaaa;
a;0.496;aaaa;
a;0.639;aaaaaa;
aaaaa;0.481;aaaaa;
a;0.0183;aaaaaaaa;
a;0.865;a;
aaaa;0.0319;aaaaaaaa;
aa;0.532;aaaaa;
aa;0.97;aaaaaaaaa;
aaaaa;0.548;aa;
aaaa;0.161;aaaaaaaaa;
aaaa;0.848;aaaaaaaa;
aaaaa;0.804;aaaaaaaaaa;
aaaa;0.998;a;
aaa;0.805;aaaaaa;
aaaa;0.193;aaaaa;
aaaa;0.886;a;
aa;0.663;aaaaaaaaa;
aaa;0.0323;a;
a;0.491;aaaaaaa;
aaaa;0.652;aaaaaaa;
aaa;0.475;a;
aaaaa;0.427;aaaaaaaa;
aaaaa;0.378;a;
aaaa;0.0804;aaaaaaaa;
a;0.701;aaa;
a;0.882;aaaaaaaa;
a;0.989;aaaaaa;
a;0.894;aaaaa;
aaaaa;0.25;aaaa;
aaaa;0.996;aaaaa;
aaaaa;0.0888;aaaaaaaaaa;
aaa;0.232;aaaa;
aa;0.387;aaa;
a;0.586;aaaaaaaaa;
aaaa;0.149;aaaaa;
aaaaa;0.187;aaaaaaaa;
aaaaa;0.562;aaa;
a;0.0774;aaaaa;
aa;0.345;aaaaaaaa;
aaa;0.436;aaaaaaaaa;
aaaa;0.932;aaaa;
aa;0.517;aaaaaaaaaa;
aaaa;0.278;aaaaa;
aaaa;0.74;aaaaaa;
aaa;0.458;aaaaaaaa;
aaaa;0.341;aaaa;
aaa;0.867;a;
a;0.311;a;
aa;0.885;aaaaaaaaa;
aaaa;0.666;aaaaaaaaaa;
aaaaa;0.378;a;
aaa;0.286;aaaaa;
a;0.964;a;
aa;0.0489;aaaaaaa;
aa;0.688;aaaa;
aaaaa;0.502;aaaaaa;
aaa;0.881;aaaaaa;
aaaaa;0.614;aaaaaa;
a;0.676;a;
a;0.147;a;
a;0.182;aa;
aa;0.77;aa;
aaaaa;0.36;aaaaa;
aa;0.0987;aaaaa;
a;0.443;a;
aaa;0.972;aaaaaaa;
aaaa;0.243;aaaa;
a;0.177;aaaaaaaaaa;
a;0.00723;aaaaa;
aaaaa;0.536;aa;
aaa;0.895;aa;
aaaaa;0.94;aaaaaaaa;
aaa;0.298;a;
aaa;0.745;aaa;
aaa;0.204;aaaaaa;
aaa;0.312;aaaaa;
aaaa;0.33;aaaaaa;
aaaaa;0.992;a;
aaaaa;0.586;aaaa;
aa;0.636;aaa;
aaa;0.489;a;
aaa;0.904;aaaaaaaa;
a;0.909;aaaaaa;
aaa;0.585;aaaaaa;
aa;0.616;a;
aaaa;0.537;aa;
aaaa;0.757;aaa;
aaaaa;0.959;aaaaaaaaaa;
a;0.257;aaaaaa;
aaaaa;0.917;aa;
aaaa;0.63;aaa;
aa;0.11;a;
aaaa;0.867;aaaaa;
aaaa;0.626;aaa;
aaaaa;0.0429;aaaaaaaa;
aa;0.959;aaaaaa;
aaa;0.534;aaaaaaaaaa;
aaaa;0.552;aaaa;
aaa;0.35;aa;
aa;0.258;aaaaaa;
aaa;0.96;a;
a;0.913;aaaaaaaa;
aaaa;0.78;aaaaaaa;
a;0.0851;aaaaaaaaaa;
aaa;0.681;aaaaaaaaa;
aaaaa;0.703;aaaaaaaaaa;
aaa;0.685;aaaaa;
aaaa;0.915;aaaaaa;
aaa;0.873;aaaaaaaa;
aaaaa;0.865;aa;
a;0.289;aaaa;
aaaa;0.358;aaaaa;
aaaaa;0.961;aaaaaaa;
aaaa;0.273;aaaaaaa;
aa;0.882;aaaaaaaaa;
aaaaa;0.405;aaaaaa;
a;0.453;aaaaaa;
aaaa;0.268;aaaaaaa;
a;0.0291;aaaaa;
aaa;0.381;aaaaaa;
a;0.187;aaa;
aaa;0.357;aaaaaaaaa;
aaa;0.909;a;
a;0.853;aa;
aaaaa;0.0327;aaaaaaaaa;
aaaaa;0.747;aaaaaaaaaa;
aaaa;0.815;aaaaaaa;
aa;0.861;aaaaaa;
aaa;0.471;aaa;
a;0.582;aaaaaaa;
aaa;0.0182;a;
aa;0.47;aaaaaa;
aa;0.972;aaaaaaa;
aaa;0.606;aaaaaaaaa;
aaa;0.691;aaaaaaa;
aa;0.938;aaaaaaaa;
aa;0.764;aaaa;
aaaa;0.0137;a;
aaaa;0.811;aaaa;
aa;0.199;aaaaaaaaa;
aaaa;0.0634;aaaaaaaaa;
aaaaa;0.961;aa;
aaaa;0.557;aaaa;
aa;0.282;aaaa;
a;0.1;aaa;
aaaaa;0.945;aaaaaaaa;
aa;0.248;aaaa;
aa;0.33;aaaaaaaaaa;
a;0.923;aaaaaaa;
a;0.00324;aaaaa;
aaa;0.162;aaaaaaaaaa;
a;0.973;aaaaaaaaaa;
aaaa;0.58;aaaaaa;
aaa;0.522;aa;
aaa;0.671;aaa;
aaaa;0.669;aaaa;
a;0.304;aaaaaaaaa;
aaa;0.449;aa;
aaaaa;0.747;aaaaaa;
a;0.643;a;
a;0.0298;aaaaaaaaa;
aa;0.558;a;
aaaaa;0.79;aaaa;
aa;0.33;aaaaaaa;
aaa;0.0701;aaa;
a;0.53;aaaaaaaaaa;
aa;0.751;aaaaaa;
aaa;0.743;aaaaaaaaa;
aaa;0.515;aaaaaaa;
aaaa;0.00199;aaaaa;
aa;0.696;aa;
aaaa;0.471;aaaaaaaa;
aaaaa;0.757;aaaaaaaaaa;
a;0.946;a;
aaaaa;0.565;aaaaaaa;
aa;0.253;aaaaaa;
aaa;0.863;aaa;
aaaaa;0.147;aaaaa;
aaaa;0.529;aa;
aaaaa;0.607;aaaaa;
aaaaa;0.558;aaa;
aaa;0.0155;aaaaaaaaaa;
aaaa;0.919;aaaaaa;
aa;0.192;aaaaaaaa;
aaaa;0.835;aaaaa;
aa;0.576;aaaaa;
aaaaa;0.152;aa;
aaa;0.514;aaaaaaaa;
aa;0.414;aaaaaa;
aa;0.424;aaaaaaa;
aaaaa;0.647;aaaa;
aa;0.173;aaaaaaaaa;
aa;0.448;aaaaaaaa;
a;0.16;aaaaaaaaa;
aa;0.479;aa;
a;0.373;aaaaaaaaaa;
aaa;0.697;aaaaaa;
aaaaa;0.156;aaaaaaaaaa;
aaaa;0.327;aaaaaaaaa;
aaaaa;0.0857;aaaaaaaa;
aa;0.0572;aaa;
aaaa;0.979;aaaaaaa;
aaaaa;0.934;aaaaaaaaaa;
aa;0.799;aaa;
aaaaa;0.763;aaaaaaaaaa;
a;0.324;aaaaaaa;
aa;0.922;aaaaaaaaaa;
aaaa;0.998;aa;
aaaa;0.702;aaaaaaaaa;
aaaaa;0.667;aaa;
aaaa;0.609;aaaaa;
aaaaa;0.11;aaaa;
aaaa;0.9;aaaa;
aa;0.407;aaaaa;
aaaaa;0.184;aaa;
a;0.613;aaaaaaa;
aa;0.378;aaaaa;
aa;0.636;aaaaaaaaa;
aa;0.234;a;
aaaaa;0.507;aaa;
aaaa;0.96;aaaaaaaa;
a;0.986;aaaaa;
aa;0.366;aaaaa;
aa;0.415;aaa;
aaaa;0.255;aaaaaa;
aaaa;0.846;aaaaaaaaaa;
aaaa;0.935;aaaaa;
a;0.0392;aaa;
a;0.858;aaaaaaaaa;
a;0.754;aaaaaaaaaa;
a;0.993;aaaaaa;
aaaaa;0.692;aaaa;
aaa;0.304;a;
a;0.448;aaaaaaa;
aaaa;0.307;a;
a;0.119;aaaaaa;
aaaa;0.727;aaaa;
aaaaa;0.338;aaaaa;
aaa;0.9;aaaaaaa;
aa;0.267;aaaaaaaaaa;
a;0.511;aaaaaaaa;
a;0.766;aa;
aaaaa;0.0587;aa;
a;0.269;aaaaaaa;
aaaaa;0.752;aaa;
aaaa;0.651;a;
aaaa;0.211;aaaa;
a;0.431;aaaaaaaaaa;
aaaaa;0.386;a;
aaaaa;0.88;aa;
aaaa;0.988;aaaaaaaa;
aa;0.271;aaaaaaaa;
aaaaa;0.0429;aaaaaaaaa;
aaa;0.696;aaaaa;
aaaa;0.88;aaaaa;
aaaaa;0.502;aaaa;
aa;0.969;aaa;
aaaa;0.601;aaaaaaaaaa;
aa;0.365;aaaaaa;
aaa;0.992;aaaaaaaa;
a;0.867;aaaaaa;
aa;0.642;aaaaaaaaa;
aaaaa;0.539;aa;
aa;0.374;aaaaaaaaa;
aaa;0.585;aaaaaaaaa;
aaaa;0.227;aaaa;
a;0.748;a;
aa;0.175;aaaaaaa;
a;0.958;aaaaa;
aa;0.17;aaaa;
aa;0.565;aaaaaaaa;
a;0.15;aaaaaaaaa;
aaaa;0.549;aaaaaaa;
aaa;0.374;a;
aa;0.0917;aaaaaa;
aaa;0.621;aaaaa;
aa;0.581;aaa;
a;0.559;aaaaaaaa;
aaaaa;0.0182;aa;
aaaaa;0.398;aaaaaaaaa;
aaa;0.54;aaaaaaa;
aa;0.0135;aaaaa;
aaaa;0.648;aaaa;
aaa;0.0804;aaaaaaaaa;
aaaaa;0.879;aaa;
a;0.219;aaaaaaaa;
aaaaa;0.679;aaaaaa;
aaaa;0.966;a;
a;0.121;aaaaaaaaaa;
aaa;0.677;aaaaaaaa;
aa;0.609;aaa;
aaa;0.22;aaaaaa;
aaa;0.837;aaa;
a;0.685;a;
aa;0.223;aaa;
aaa;0.857;aaaaaaaaa;
aa;0.358;aa;
aaa;0.259;a;
aa;0.0892;aaaaaaaaaa;
aaaa;0.708;a;
aaa;0.0166;aaaaaaaa;
aaa;0.176;aaaaaaa;
aa;0.436;aa;
aaaa;0.0405;aaa;
a;0.232;aaaaaaaaa;
aaaa;0.87;aaaaaaa;
aaaaa;0.984;a;
aaaaa;0.753;aaaaaaaaa;
aaaaa;0.124;aa;
aaaa;0.73;a;
aaa;0.27;aaaa;
aa;0.9;aaaaaaa;
aa;0.563;aaaaaaaaa;
aaaa;0.883;aaa;
aa;0.057;aaa;
aaa;0.114;aa;
a;0.0802;aa;
aaaaa;0.0125;aaaaaaaa;
aa;0.928;a;
aaaaa;0.206;aaaaa;
aaaaa;0.572;a;
aaaa;0.61;aaa;
aaaaa;0.419;aaaaaaaa;
aaaa;0.56;aaaa;
aaa;0.0119;aaaa;
aaaaa;0.652;a;
aaa;0.0981;aaaaaaaaa;
a;0.406;aaaa;
a;0.627;aaaaaa;
aa;0.048;aaaa;
aaa;0.62;aaa;
aaaaa;0.0239;aaaa;
aa;0.636;aaaaa;
aaa;0.58;aaaaaaaa;
aaa;0.738;aaaaaaaa;
aaa;0.724;aaaaa;
aaaaa;0.935;aaaaaa;
aaa;0.384;aa;
aaa;0.809;aaaaaaa;
aaaa;0.764;aaaaaa;
aaaa;0.5;aaaa;
aaaaa;0.651;aaaaaa;
aaaaa;0.778;aaaaaaaaa;
aa;0.233;aaa;
aa;0.97;aa;
a;0.449;aaaaaaaaaa;
aaa;0.998;a;
aaaa;0.495;aaa;
aaaaa;0.737;aaaa;
aaaaa;0.41;aaaaa;
aaa;0.527;aaaaa;
a;0.392;aaaaaaaaaa;
a;0.513;aaaaaa;
a;0.232;aaaa;
aa;0.0986;aaaaaaa;
aaaa;0.331;aaaaaaaaaa;
aaaa;0.233;aaaaaa;
aa;0.828;a;
aaaaa;0.956;aaaaaaaaaa;
a;0.0945;aaaaaaaaaa;
aa;0.362;aaaaaaaaaa;
a;0.877;aaaaaaa;
aa;0.622;aaaaaaa;
aaa;0.236;aaaaaaaa;
aa;0.736;aaaaa;
aa;0.933;aaaaaaaa;
a;0.991;aaaaaaaaa;
aaaaa;0.0967;aaaaaaa;
aaaaa;0.0364;aaaaaaa;
aaaaa;0.0934;aaaaaaa;
a;0.511;aaaaaa;
aaaaa;0.0781;a;
aaa;0.524;aaaaaaaaaa;
a;0.586;aaaaaaaa;
aaa;0.473;aaaaaa;
a;0.563;aaaa;
aaaaa;0.901;aaaaaaa;
aaaa;0.0886;aaaaaaaaaa;
aaaa;0.133;aaa;
aaa;0.856;aaa;
aa;0.527;aa;
aa;0.2;a;
aaaaa;0.501;aaaaaaaaaa;
aa;0.774;aaaaaaa;
aa;0.25;aaaaaaaaaa;
a;0.833;aaaaaaaaa;
aaa;0.12;a;
a;0.877;aaaaaaa;
aaaa;0.988;aaa;
aa;0.251;aaaa;
aaa;0.254;aaaaaaaa;
aa;0.7;a;
aaaaa;0.191;aaaaaaaaa;
a;0.295;aaaaaaaaaa;
