ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.209;aaaaaaa;
aa;0.3;a;
aaaa;0.773;aa;
aaaa;0.89;aaaaaaaa;
aaaa;0.147;aaaa;
aaaa;0.271;aaaaaaaaa;
a;0.38;a;
aa;0.992;aaaaaaaaaa;
aaa;0.00507;aaa;
aaa;0.965;aaa;
aaa;0.443;aaa;
aaa;0.598;aaaaaaaaaa;
aa;0.753;aa;
aaa;0.579;aaaa;
a;0.854;aa;
a;0.424;aaa;
aa;0.0618;aaa;
aaa;0.0593;aa;
aaa;0.503;aaaaaaaa;
aaa;0.478;aaaaaaaa;
aaaa;0.642;aaa;
aaaa;0.916;aaaaaa;
aaa;0.0437;a;
aaa;0.657;aaaaaaa;
aaa;0.486;aaaaaaaa;
aa;0.751;aaaa;
aaa;0.995;aaaaaaaaa;
aaa;0.994;aaaaaaaa;
aa;0.691;aaaaaaaaa;
aa;0.917;aaaaaa;
aaaa;0.473;aaaaaaaaaa;
a;0.927;aaaaa;
aaa;0.524;aaaaaaa;
aaa;0.366;aaaaaa;
a;0.00651;aaaaa;
aaaa;0.949;aaaaaaaaaa;
aa;0.12;aaa;
a;0.995;a;
aa;0.0607;aaaaaaaa;
aa;0.885;aaaaaaaaaa;
a;0.0893;aaaaa;
a;0.337;aa;
a;0.621;aaaaa;
a;0.744;aa;
aaaa;0.105;aaaaaa;
aa;0.559;aaa;
aaa;0.153;aaaaa;
aaa;0.633;aaaaaaaaa;
aa;0.319;aaaaa;
aaa;0.722;aaaaaaaa;
aa;0.612;aaaaaaaaaa;
a;0.188;aaaaaaaa;
aa;0.3;a;
aa;0.135;aaaa;
aa;0.523;aaaaaaaa;
aaaa;0.239;aaaaaaaaaa;
aa;0.437;aaaaaaa;
a;0.205;aaaaaaaaaa;
a;0.514;aa;
a;0.282;aaaaaaaa;
aaa;0.411;a;
aaa;0.214;aa;
aaa;0.165;aaa;
aaaa;0.901;aaaaaaaaaa;
a;0.871;aaaa;
aa;0.308;aaaa;
a;0.788;aa;
aa;0.988;a;
aa;0.723;aaa;
a;0.971;aaaaa;
aaaa;0.961;aaaaaa;
aaa;0.931;aaaaaaaaa;
a;0.128;a;
aa;0.998;a;
aaa;0.661;aaaaaa;
a;0.871;a;
aa;0.467;aaaaaaaaaa;
aa;0.184;aaaaaa;
aa;0.419;aaaaaaaaa;
a;0.148;aaa;
aaaa;0.461;aaaa;
aaa;0.452;aaaa;
aa;0.574;aaaaa;
a;0.198;aaaaaaaaaa;
aa;0.796;aa;
a;0.976;aaaaaaa;
aaaa;0.249;aaaaaa;
aaaa;0.255;aaaaa;
aaaa;0.434;aaaaaaaa;
aaa;0.697;aaaaaaaa;
aaa;0.663;aaaaaaa;
a;0.176;aaaaaaaa;
aaaa;0.036;aaaaaaaaaa;
aaaa;0.671;aaaa;
aaaa;0.349;a;
aa;0.979;aaaaaaaaa;
a;0.148;aaa;
aaa;0.705;aaa;
aaaa;0.137;aaaaaaa;
a;0.304;aaaaaaaaa;
aaaa;0.217;aa;
aa;0.0296;aaaaaaaaa;
aa;0.191;aaaaaaaaaa;
a;0.847;aaa;
aaaa;0.969;aa;
a;0.251;aaaaa;
aaa;0.683;aaaaaa;
aa;0.692;aaaaaa;
a;0.0874;aaaaaaa;
aaaa;0.57;aaaaaaa;
aa;0.125;aaaaa;
aaaa;0.406;aaaaaaaa;
a;0.859;aaa;
aa;0.443;a;
aa;0.866;aaa;
aa;0.687;aaaaa;
a;0.634;aaaaaaaa;
aa;0.61;aaaa;
a;0.463;aa;
a;0.476;aa;
aaaa;0.356;aaaaa;
aaaa;0.473;aaaaaaa;
aa;0.763;aaa;
aa;0.402;aaaaa;
aaa;0.988;aaaa;
aaaa;0.678;aaaaaaa;
aa;0.021;aaa;
aaa;0.181;aaa;
aa;0.405;aaaaaaa;
a;0.711;aa;
aaa;0.209;aa;
a;0.22;aaa;
aaaa;0.159;aaaa;
aaa;0.65;aa;
aa;0.921;aaaaaaaaa;
a;0.358;aaaaaaa;
aaaa;0.857;aaa;
aaaa;0.659;a;
aaaa;0.962;aaaaa;
aaa;0.887;a;
aaa;0.776;aa;
a;0.86;aaaaaaaaa;
a;0.37;aaaaaaaa;
aaa;0.917;aaa;
aaa;0.822;aaaaa;
aa;0.604;aa;
a;0.481;aaaaaaa;
aaaa;0.776;aa;
aaaa;0.404;aaaaaa;
aa;0.872;aaaaaaaaa;
aaa;0.852;aaaaaaa;
a;0.939;aaaaaaaaaa;
a;0.269;aaaaaaaaa;
aaaa;0.71;aaaaaaaa;
aa;0.0464;aaaaa;
aaaa;0.358;aaaaaaaa;
aa;0.336;a;
aaaa;0.228;aaaaaaaaa;
aaaa;0.918;aaaaaaaaaa;
a;0.791;aaaaaaa;
a;0.203;aaaaaaaaaa;
aaaa;0.315;aaaaaaaa;
aaaa;0.793;aaaaaaaaa;
aaaa;0.314;aaaa;
aaa;0.655;aaaaa;
aa;0.686;aaaaaaaaa;
aa;0.945;aaaaa;
aaaa;0.559;aaaaaaaaaa;
aaaa;0.367;aaaaaa;
aa;0.114;a;
aa;0.763;aaaa;
a;0.893;aaaaaaaaa;
a;0.0767;aaaaaaaaa;
aa;0.874;a;
a;0.147;aaaa;
aaa;0.797;aaaaa;
a;0.738;aaa;
aa;0.625;aaaaaaa;
aaa;0.458;aaa;
a;0.665;aaaaaaaaa;
aaaa;0.241;aaaaaaa;
aaa;0.556;aaa;
aaa;0.809;aaaaaaaa;
aa;0.0532;aaaaaa;
aaaa;0.63;aaaaaa;
a;0.993;aaaaaaa;
aa;0.386;a;
aaa;0.546;aaaaaaa;
aa;0.851;aaaaaa;
a;0.383;a;
aa;0.325;aaaaaaaaaa;
aaa;0.104;aaaaaa;
a;0.472;aaaaaaaaa;
a;0.444;a;
a;0.821;aaaaaaaaa;
a;0.575;aaaa;
aaa;0.681;aaaa;
aaaa;0.663;aaaaaaa;
aaa;0.988;aa;
aaa;0.281;aa;
aaaa;0.574;a;
aaa;0.387;aaaaa;
aaaa;0.657;aaaaaaaaa;
aa;0.403;aaaaaa;
aaa;0.191;aaa;
aaa;0.611;aa;
aaa;0.598;aaaaaaaaa;
aa;0.599;aaaaaaaaaa;
a;0.572;aaaa;
aaa;0.874;aaaaa;
aaa;0.518;aaa;
aaa;0.577;aaaaa;
aa;0.564;aaaaaaaaa;
aaa;0.852;aa;
aaa;0.529;aaaaa;
aaa;0.35;aaaaa;
aaaa;0.703;aaaa;
aaa;0.141;aaaaaa;
aa;0.402;aaa;
aaaa;0.539;aaaaaa;
aa;0.407;aaaaaa;
a;0.585;aaaaa;
aa;0.827;aa;
aaa;0.99;aa;
aaaa;0.882;aaaaaaaaaa;
aa;0.505;aaaaaaaaa;
aa;0.807;aaaa;
aaaa;0.608;aaaaaaaaaa;
a;0.432;aaaaaa;
aaa;0.345;aaaaaaaa;
aaaa;0.398;aaaa;
aaa;0.516;aaaaa;
aaaa;0.909;aaaaaaaa;
aaa;0.429;a;
a;0.832;aa;
aaaa;0.234;aaaa;
aaa;0.102;aaaaaaaa;
a;0.574;aaaaaaaaa;
aaaa;0.437;aaaaaa;
a;0.969;aaaaaaaaa;
aaa;0.976;aa;
aa;0.0827;aaaaa;
aa;0.888;aaaaaaaaaa;
aaaa;0.628;aaaaaaa;
aaaa;0.587;aaaaaa;
aaaa;0.931;aaaaaaaa;
aaaa;0.133;aaaaaaaa;
aaa;0.0237;aaaaaaaaa;
aa;0.988;a;
aaaa;0.473;aaaa;
aaaa;0.931;aaa;
aaaa;0.0824;aaa;
a;0.41;aaaaa;
aa;0.656;aaaaa;
aaa;0.397;aaaaaa;
aa;0.92;a;
aa;0.755;aaaaaa;
aaaa;0.716;aaa;
aaa;0.682;aaaaa;
aa;0.115;aaaaaaaaa;
aa;0.738;aaaaaaa;
aaa;0.857;aaaaaaaaa;
aaa;0.131;aaa;
aa;0.0278;aaaaaaaaa;
aa;0.601;aaa;
aaa;0.0816;aaaaaaaa;
a;0.685;aaaaaaa;
aa;0.545;aaaaaaaa;
aa;0.382;aa;
aa;0.734;aaa;
aaaa;0.0221;aaaaaaaaa;
a;0.966;aaaaaaa;
aa;0.744;aa;
aa;0.383;aa;
aa;0.959;aaaaaa;
aa;0.72;aa;
a;0.766;a;
aa;0.811;aaa;
aaa;0.165;aaaaaaaaaa;
aa;0.564;aaaaaaaa;
a;0.179;aa;
a;0.904;aaa;
a;0.69;a;
aa;0.281;aaaaaaaa;
aaaa;0.23;aaa;
a;0.44;aaa;
aaaa;0.246;aaaaaaaaa;
aaa;0.611;aaa;
aa;0.478;aaaaaaaaaa;
a;0.814;aaaaaa;
aaa;0.536;aaaaaaaaa;
aaa;0.345;aaaa;
aaa;0.857;aaa;
aa;0.83;aaaaa;
aaaa;0.687;aaaaaaaa;
aaaa;0.756;aaa;
aa;0.986;aaaaaaaaa;
a;0.821;aaaaa;
aaaa;0.0304;a;
aaaa;0.744;aaaaaaaaaa;
a;0.422;aaaaaa;
a;0.797;aaaaaa;
a;0.933;aaaaaaaaa;
aaa;0.284;a;
aa;0.116;a;
a;0.166;aaaaaa;
aaaa;0.826;a;
aaa;0.587;aa;
a;0.38;aaaaaaaaaa;
aaa;0.988;aaa;
aaa;0.0588;aaaaaa;
aaaa;0.512;aaaaaaa;
aaa;0.232;aaaaa;
a;0.622;aa;
aa;0.0459;aa;
a;0.088;aaaaaaaaaa;
a;0.421;aaaaaaaaaa;
a;0.704;aaa;
aaa;0.331;aaaaaa;
aaa;0.318;aaaaaaaaa;
a;0.151;a;
aaaa;0.451;a;
aa;0.798;aaaaaaaaaa;
a;0.975;aaaaaaaaaa;
aaa;0.469;aa;
a;0.869;aaaa;
a;0.218;aaaaaaa;
aa;0.433;aaaaaaaa;
aaaa;0.281;aaaa;
aaa;0.39;aaaaa;
aaaa;0.0908;aaaaaaa;
aaa;0.0752;aaaa;
a;0.388;aaaaaaaa;
a;0.127;a;
aaa;0.451;aaaaaaaaa;
aaa;0.737;aaaa;
aa;0.918;aaaaaaaa;
a;0.575;aaaaaaaa;
a;0.377;aaa;
aaaa;0.456;aaaaaaaaa;
a;0.796;aaaa;
aaaa;0.984;aaaaaaaa;
aaa;0.556;aaaaaaaaa;
aaa;0.377;aaaaaaaaaa;
aaa;0.87;aaaaaaa;
aa;0.396;aa;
aa;0.95;aaaaaaaa;
aaaa;0.0401;aaaa;
aa;0.356;aaaaaaaa;
aa;0.907;a;
a;0.729;a;
aaa;0.76;aaa;
aa;0.491;aaaaaaaaaa;
a;0.468;aaaaa;
aaa;0.122;aaaa;
aa;0.59;aaaa;
aaaa;0.816;aaaaaaaaa;
aaaa;0.248;a;
aa;0.594;aaaaaa;
aaa;0.0083;aaaaa;
aa;0.909;aaa;
aa;0.77;aaaaaaaaa;
aaa;0.442;aaaaaaaaa;
a;0.386;aaaa;
a;0.539;aaaa;
aaaa;0.437;aaaaa;
aa;0.0872;aaaaaaaaaa;
a;0.755;aaa;
a;0.293;aaa;
a;0.497;a;
aaaa;0.956;aaaaaa;
a;0.924;aaaa;
aa;0.0759;a;
a;0.717;aaaaaaaaaa;
a;0.0475;aa;
a;0.854;aaaaaa;
a;0.573;aa;
aaaa;0.109;aaaaaaaaaa;
aaa;0.736;aaa;
a;0.927;aaa;
aaaa;0.325;aaaaaaaaaa;
aaaa;0.318;aaaa;
aaa;0.279;aaaaa;
aa;0.413;aaa;
a;0.239;aaaaaaaa;
aa;0.816;aaaaaaaaaa;
a;0.159;aaaa;
aaaa;0.218;aaaaaaaaaa;
aa;0.118;aa;
aaaa;0.478;aaaaa;
aaa;0.404;aaaa;
aaaa;0.475;aaaa;
aaa;0.868;aaaa;
aaaa;0.21;aaaaaaaaaa;
aa;0.245;a;
aaaa;0.88;aaaaaaaaaa;
aa;0.298;aaaaaaa;
aa;0.918;a;
aaa;0.606;aaaaaaa;
aaa;0.666;a;
aa;0.547;aa;
aaaa;0.867;aa;
aa;0.47;aa;
aa;0.427;a;
aaaa;0.916;aaaaaaaaaa;
aa;0.892;aaaaaaaaa;
a;0.628;aaaaaaa;
aa;0.859;a;
aa;0.513;aaaaaaaaa;
a;0.356;a;
aa;0.379;aaaaaaaa;
a;0.378;a;
aaaa;0.313;aaaaaaaa;
aaa;0.562;aaaaaaaaa;
aaaa;0.519;aa;
aaaa;0.0828;a;
a;0.104;aaaaaaa;
a;0.738;aaaaaaa;
aa;0.62;aaaaaaaaaa;
a;0.596;aaaaaa;
a;0.356;aaaaaaaa;
a;0.781;aa;
a;0.528;aa;
aaa;0.204;aaaaaaaaa;
a;0.751;aaaaa;
aa;0.212;aa;
a;0.285;a;
aaaa;0.329;a;
aaaa;0.241;aaaaaa;
aaa;0.971;aaa;
a;0.618;aaaaaaaa;
aa;0.228;aaaaaaa;
aa;0.144;aaaaaaaa;
aa;0.42;aaa;
aaaa;0.451;aaa;
a;0.559;aaaaaaaaaa;
aaaa;0.716;a;
aa;0.742;aa;
a;0.235;aaaaaa;
a;0.329;aaaaa;
aaa;0.763;aaaaaa;
aa;0.984;aaaaaaaa;
aaa;0.556;aaaaaaaaaa;
a;0.869;a;
aa;0.919;aaaaaa;
aa;0.412;aaaaaaa;
aaaa;0.00795;aaaaaaa;
a;0.635;aa;
aaaa;0.588;aa;
aaaa;0.614;a;
aa;0.828;aaa;
aa;0.97;aaaaa;
aa;0.85;aaaaaaaaa;
aaa;0.827;aaaaaa;
aa;0.125;aaaaaaaaa;
a;0.626;aaaaaaaaa;
aa;0.538;a;
a;0.561;aaaaaa;
aaaa;0.763;aaaaaa;
aa;0.927;a;
a;0.812;aaaaa;
aaa;0.593;aaaaaaaaa;
aaaa;0.861;aaaaaaaaa;
aa;0.594;aaaa;
a;0.685;aaaaa;
aa;0.787;aaaaaaaaaa;
aaa;0.597;aaaaaaaaa;
aaa;0.165;aa;
a;0.424;aaaaaaaaa;
a;0.245;aaaaaaa;
aa;0.556;aaaaa;
aaaa;0.244;aaaaaaaaa;
aa;0.964;aaaaaaa;
aa;0.0358;aa;
a;0.579;a;
aa;0.955;aaaaaa;
aaaa;0.3;aaa;
a;0.637;aaaaaaa;
a;0.9;aaaaaa;
aaa;0.00365;aaaa;
aaa;0.753;aaaaaaaa;
a;0.766;aaaaa;
aaa;0.183;a;
aaa;0.287;aaa;
aa;0.586;aaaaaaa;
aa;0.00266;aaaaaaa;
aa;0.302;aa;
aaaa;0.96;aa;
aaaa;0.143;aaaaa;
a;0.207;aaaaaaaaa;
a;0.33;aaaaaaaa;
aaaa;0.3;aaaaa;
aaaa;0.22;aaaaa;
aa;0.342;aaaaaaaaa;
aaa;0.21;aaaaaaaaa;
aaaa;0.36;aaaa;
aaaa;0.259;aaaaaaaaaa;
a;0.342;aaaaaaaa;
a;0.214;aaaa;
aa;0.846;aa;
aaa;0.533;aaaaaaaaaa;
aa;0.94;aaaaa;
aa;0.267;aaaa;
aaaa;0.639;aaaaaaa;
a;0.353;aaaaaaaa;
a;0.0784;aaaaaaaaa;
aa;0.351;aaaaaaa;
a;0.51;aaaaaa;
aaaa;0.0553;aaa;
aa;0.133;aaaaaaa;
aaa;0.248;aaa;
aaa;0.337;aa;
aaaa;0.998;aaaaaaaaa;
a;0.786;aaaaaa;
aaaa;0.683;a;
a;0.412;aaaaaa;
a;0.799;aaaaaaa;
aa;0.549;aaaaaaaaaa;
aa;0.55;aaaaaa;
aaaa;0.435;a;
aaaa;0.0861;aaaaaa;
aaaa;0.638;aaaaa;
aa;0.736;aaaaa;
a;0.119;aaa;
a;0.443;aaa;
aa;0.618;a;
aaaa;0.146;aaaa;
aa;0.0396;a;
aaa;0.565;aaaaaa;
a;0.825;aaaaaa;
aaa;0.22;aaaaaaaaa;
aaa;0.527;aaaaaa;
aaa;0.465;aaa;
aaa;0.792;aa;
aaaa;0.259;aaaaaaaa;
aaa;0.121;aaaaaaaa;
aaaa;0.767;aaaaa;
aa;0.786;aaaaaaa;
a;0.564;aaa;
a;0.901;aaaaaaaaa;
aaaa;0.764;aaaaaaaaaa;
aaaa;0.553;aaaaaa;
aa;0.829;aaaaaaaaa;
a;0.776;aaaaaaaa;
aa;0.748;aaaaaaa;
aaa;0.863;aaaaaaaaa;
aaaa;0.841;aaaa;
aaa;0.516;aaa;
aaa;0.952;aaaaaa;
aaa;0.376;aaaaa;
aa;0.594;aaaa;
a;0.528;aaaaaaaaa;
aaaa;0.28;aaaaaa;
aaa;0.441;aa;
aaaa;0.26;aaaa;
aaaa;0.302;aaaaaaaaaa;
aaa;0.763;aaaaaaaaa;
aaaa;0.662;aaaaa;
a;0.0908;aaaaaaa;
aaa;0.454;aaaaaaaaa;
aaaa;0.327;aaaaaaa;
aaa;0.447;aaaa;
aaaa;0.335;aaaaa;
a;0.562;aaaaaaaa;
aaaa;0.996;aaaaaaa;
a;0.966;aaa;
aaaa;0.549;aa;
aaaa;0.718;aaaaaaa;
aaa;0.502;aaaa;
aaaa;0.507;aaaa;
aa;0.638;aaaaaaaaa;
aa;0.194;aaaaaaaaa;
aaaa;0.426;a;
aaa;0.576;aaaaaaa;
a;0.513;aaaaaaa;
aaa;0.38;aaaaaaaaaa;
aa;0.155;a;
aaa;0.978;aaaaaaaaa;
aaa;0.227;aa;
aa;0.0302;aaa;
aa;0.675;aaaa;
aaa;0.592;aa;
aaaa;0.903;aaaaaaaaaa;
aaa;0.18;aaaa;
aaa;0.00536;a;
aa;0.146;aa;
aa;0.888;aaaaaaa;
aaaa;0.147;aaaaaaaaaa;
a;0.0751;aaaaaaa;
a;0.818;aaaaaaaaa;
aaaa;0.669;aaaaa;
aa;0.62;aaa;
aa;0.522;aaaaaaaaa;
aaa;0.0043;aaa;
aaa;0.525;aaaaaa;
aa;0.546;a;
aaaa;0.201;aaaaaaaa;
aa;0.479;aaaaaaaaaa;
a;0.491;aaaaaaaaa;
aaa;0.0332;aaaaaaaaa;
aaaa;0.618;aaaa;
aaa;0.993;aaaaaaaaa;
aaaa;0.408;a;
aaaa;0.388;aaaaaaaaa;
aaa;0.164;aaaaaa;
aa;0.377;aaaaaaaaaa;
aaaa;0.824;aaaaaaaaa;
aa;0.453;aaaaaaaa;
aaa;0.459;aaa;
aaaa;0.104;aaaaaaaa;
aa;0.638;a;
aa;0.95;aaa;
aaa;0.594;aaaaa;
aaaa;0.367;aaaaaaaaaa;
aaaa;0.498;aaaa;
aa;0.826;aaa;
aaa;0.914;a;
aaa;0.0707;aaaaaaaaaa;
a;0.48;aaaa;
aaa;0.184;aaaaaa;
aa;0.826;aaaaaaaaa;
a;0.967;aaa;
aaaa;0.789;aaaaaaaa;
aa;0.22;a;
a;0.664;aaa;
aaa;0.334;aaaaaaaaa;
aaa;0.579;aaa;
aaa;0.254;aaaaaaaaa;
aaaa;0.98;aaaa;
aaa;0.303;a;
aaa;0.518;aaaaaaa;
aaa;0.734;aa;
aaaa;0.291;aaaa;
aaa;0.978;aaaaaaa;
aaa;0.06;aaa;
aaaa;0.428;a;
a;0.443;aaaaaaaaa;
a;0.459;aaaaaaa;
a;0.0589;aaaaa;
aa;0.804;aaaaaa;
a;0.215;aa;
aaaa;0.843;a;
aa;0.068;aa;
a;0.603;aaaa;
aa;0.533;aaa;
aaa;0.65;aa;
a;0.594;aaa;
aaa;0.917;aaaaaaa;
aa;0.035;aaaaaa;
aa;0.62;aaaaaaaaaa;
aa;0.177;aaaa;
aaaa;0.674;aaaaaaaaaa;
a;0.435;aaaaaaaaa;
aaa;0.459;aaaaa;
a;0.591;aaaa;
a;0.397;aaaaaaaaa;
a;0.431;aaaaaa;
aaaa;0.732;aaaaaaa;
aaaa;0.103;aaaaa;
aaaa;0.0832;aaaaaaaa;
aa;0.145;aa;
aa;0.652;aaaa;
aa;0.411;aaaaa;
aaaa;0.422;aaaaaaaaaa;
aa;0.45;aaaa;
a;0.896;aa;
aa;0.957;aaaaaaaaa;
aaaa;0.782;aaaaaaaa;
a;0.0956;aaaaa;
a;0.596;aaaaaaaa;
aaaa;0.23;aaaaa;
aaaa;0.518;aa;
aa;0.887;aaaa;
aaaa;0.151;aaaaaaa;
aaa;0.446;aaaaaaaa;
aaaa;0.35;a;
aaaa;0.556;aaaaaaa;
aaaa;0.801;a;
a;0.403;aaaaaaaaa;
aaaa;0.955;aa;
a;0.201;aa;
aaaa;0.889;aaaaaaa;
aa;0.994;aaaaa;
a;0.569;aaaaaaaa;
aaaa;0.247;aaa;
aaa;0.38;a;
