ATT0(string,9);ATT1(string,2);ATT2(string,10);
aa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aa;
aa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aa;aa;aa;
aaa;aa;aaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;a;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
a;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaa;a;aaaa;
aaaaaaa;aa;a;
aa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaaaa;a;aa;
aa;a;aaaaaa;
a;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;a;a;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaa;a;a;
aaaaaaaaa;a;aaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;a;
aaaaaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aa;
aa;aa;a;
aa;a;aaa;
aaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaa;
aa;a;a;
aaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaa;aa;aa;
a;aa;aaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aa;
a;a;aaaaaaaa;
aaa;aa;aaa;
aa;a;a;
aaaaaa;a;aaa;
aaaaaaaaa;aa;aa;
aaaaaa;aa;a;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaa;a;a;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aa;aaaaa;
aaaaaaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaaaaa;a;a;
aaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;a;
a;aa;aa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aa;a;aa;
aaaaaaaaa;aa;aa;
aaaaaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aa;
aaaaaaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
a;a;aaa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aa;aa;
a;a;aaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaaaaaa;a;aa;
aaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aa;aaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aa;aaaa;
aaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaaaa;aa;a;
aaaaa;aa;a;
aaaaaaaaa;aa;aaa;
aaa;a;aaaa;
aaaaaa;a;a;
aaa;a;a;
a;aa;aaa;
aa;aa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aa;a;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;a;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaa;
aa;a;a;
aaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aaa;
aaaa;aa;aaa;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aa;a;a;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aa;a;a;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaa;
aa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;a;a;
aa;a;aa;
aaaaa;aa;a;
aaa;a;aaa;
a;aa;aaa;
aaa;aa;aaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;a;
a;aa;aaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaa;
aaa;aa;aa;
aaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aa;
aa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;a;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;aa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;aa;a;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aa;aa;aa;
aaaaaaaaa;a;aa;
a;a;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaa;
aaa;a;aaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aa;
aaa;a;aa;
aaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;aa;aaa;
a;aa;aa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aa;a;
aaaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aa;a;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaa;
aaaaaaaaa;a;aa;
aaa;a;a;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
a;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaa;
aa;a;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aa;aaa;
a;aa;aaaaa;
aa;aa;aaaaaa;
a;aa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
a;aa;aaa;
aaaaaa;a;aa;
aaaaaa;aa;aaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaa;
a;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aa;aa;aaaaaa;
a;a;a;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aa;aa;
aa;a;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;a;aaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;a;
aaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;a;
aaaaaaaaa;aa;aa;
aaaaa;aa;aa;
a;a;aaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aa;
a;a;aaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaa;
aaaaaaaaa;a;aaaa;
aaaa;aa;aaaaa;
a;aa;aaaaa;
aa;a;aa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aa;aa;aaa;
a;a;aa;
aaa;a;aa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
a;a;aaaaaaa;
aaaaaa;aa;a;
