ATT0(string,5);ATT1(string,7);ATT2(string,10);
a;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aa;aaaa;
a;aaa;aa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaaa;
aa;aaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aa;
aa;aaaaa;a;
aa;aaa;aaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaa;a;
aa;aaaaaaa;aaa;
aaa;aaa;aaaaaa;
aaa;aa;a;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;a;
aaaaa;aaaaa;aaaaa;
aa;a;aaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;aa;a;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;a;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaa;aa;
aaa;a;aaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aa;
aaaaa;a;aaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaaaa;aaa;
a;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;a;
aaaa;aaaa;aa;
a;a;aaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;a;aa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaa;
aaa;a;aaaaa;
aaaa;aaaaaaa;a;
aaaaa;a;aa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaaaaa;a;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;a;
a;aaaaa;aaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aa;aaa;aa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaa;aaa;
a;aaa;aa;
aa;aaa;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aa;aa;
a;aa;aaaaaaa;
aa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;a;
aaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;a;
aa;aaaaaa;aaaaa;
a;a;aa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aa;a;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;a;
a;a;aa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaa;aa;
aaa;aa;aaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;a;a;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaaaa;aa;
a;aaa;a;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaa;aa;
aa;aaaa;aaa;
aa;aa;a;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;a;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;a;
aa;aaa;aaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aa;a;
aa;aaaaaa;aa;
aaa;a;aaa;
aaaa;aaaaaa;aaaa;
aaaaa;a;a;
aaaaa;aaaaaaa;aaaaa;
aa;aaa;aa;
aaa;a;aaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaa;aaa;
aaaaa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaa;a;
aa;aaaaa;aa;
aaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;a;a;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;a;
a;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaa;aaaaa;a;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaa;
a;aa;aaa;
aaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aa;a;
aa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aa;
aa;aa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaa;a;aaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
a;aaaaaaa;aaaa;
aaaaa;a;a;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaa;
a;a;a;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaa;
aaaa;aa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aa;aa;
aaaaa;aaaaaaa;a;
aa;aa;aaa;
aa;a;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaa;a;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aa;
aa;aa;aaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aa;aa;
aaaaa;aa;a;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;a;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaa;aaa;
aaaa;aa;aa;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;aa;
aa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaa;aa;
aaa;aa;aaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aaa;a;
a;aaaaa;aa;
aa;a;aa;
a;aaaaa;aaaaa;
aaa;aaaaaaa;a;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaa;
a;a;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;a;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;a;
aa;aa;aaaaaa;
aaa;aaaa;a;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;a;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;a;
aaaa;a;a;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaa;a;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;a;
aaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
a;a;aaaaaa;
a;aaaaaaa;a;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aa;
aaa;a;aa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aa;
a;aaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;a;aa;
a;aaaaaaa;aaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaa;aaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;a;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;aaa;
aaa;a;aaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aa;
a;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaa;aaa;
a;aaaaaa;aaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaa;
aaaaa;aa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
a;aaaaa;a;
aaaaa;aaaaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaa;a;
a;aaaaaa;aaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaa;a;
aaaaa;aa;a;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaa;
a;aaaaa;aaaaa;
aaaa;a;aaa;
aaaa;a;aa;
a;aa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;a;aa;
aaa;aaa;aaaa;
a;a;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaa;aa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;a;
aa;a;aaaaa;
