ATT0(string,5);ATT1(string,4);ATT2(string,10);
aaa;a;aa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aa;
aaaa;aa;aa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;a;
a;a;aaa;
aaaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aa;
aa;aaa;aaaa;
aaaaa;a;aaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaa;
aaa;aaaa;a;
aaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aa;a;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aaaa;aaa;
aaaaa;aa;aaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;a;aaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;a;a;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;a;aaa;
aaa;a;aaaaa;
aaaaa;aaa;aa;
aaa;aaa;a;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;a;
aa;a;aaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
aaa;aa;aaaa;
a;a;aaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aa;
aaaa;aaaa;aaaa;
aa;a;a;
aaaa;a;aaaa;
a;aaa;a;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaa;aaa;
a;aaa;a;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaa;
aa;aa;a;
a;aaaa;aaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aa;
aa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aa;aa;aa;
a;a;aa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;a;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aa;
aaa;a;aaaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;a;
a;a;aaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaa;
aa;aaaa;a;
aa;a;aaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaa;
aaaa;aaaa;a;
aa;aaa;aaaaaa;
aaa;a;aaaa;
a;aaa;a;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
aaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
a;aaa;aa;
aaaaa;aaa;a;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;a;
aa;aaa;aa;
aaa;a;aaaaaaa;
aaaa;a;a;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aa;aa;aa;
a;aaaa;aaaa;
a;aaa;aaaa;
a;aaa;aaa;
aaaaa;aa;aaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaa;
aaaa;a;a;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
a;aa;aa;
aaaa;aa;aaaaaa;
aaa;a;aaaa;
aa;aaaa;a;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaa;
aa;aaa;aa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaa;
aa;a;a;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
a;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aa;a;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
a;a;a;
aaa;aa;aaaaa;
aaaaa;a;a;
aa;aa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;a;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;aa;aaa;
aaa;aa;a;
aa;aaa;a;
a;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;a;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aa;
a;aaaa;aaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaa;
a;aa;aaaaaa;
aa;a;aaaa;
aaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaa;
aaaaa;a;aa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;a;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaa;
a;aa;aaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;a;
a;aa;aa;
a;a;aaaaaaaa;
aaaaa;aaaa;aa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aa;a;
aaa;aaa;aa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
a;a;aa;
aaaa;aa;aaa;
aaaa;a;a;
a;aaa;aaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaa;
aaa;a;a;
aaaaa;aaa;aaaa;
aa;a;aaaaa;
a;aaaa;a;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aa;
aaaa;a;a;
aaaaa;aa;aaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aa;
a;a;aaaaaa;
aaaa;a;a;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;a;a;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;a;
a;aa;aa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aa;
a;aa;a;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
aa;aa;a;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaa;
aaaa;aaa;a;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;a;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;a;aaa;
aaaa;aaaa;aa;
a;aa;aaaaaaa;
aaaaa;a;aa;
a;aa;a;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaa;
a;aaaa;a;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;a;
aa;aaaa;aa;
aaaaa;a;aaaaaaa;
aaaa;aa;a;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aa;a;
aaaa;a;aaaa;
aaaaa;a;aa;
aa;aa;aa;
a;aaa;aaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aa;aaaa;a;
a;a;aaaaaaaa;
a;a;aaa;
aaaa;aaaa;aaaa;
aa;a;aa;
aaaa;a;aaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
a;a;aaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaa;
a;a;a;
aaa;aa;aaaaaaaa;
a;aaaa;aa;
aaaa;a;a;
a;aa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
a;aa;a;
aa;a;aaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaa;
aa;aaaa;aa;
aaaaa;aaa;aaa;
a;a;aaaaaaaa;
aaa;aaa;a;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaa;
aa;aaa;aa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaa;
aa;aaaa;aaa;
a;aaa;aaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaa;
a;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aa;
aaa;a;a;
a;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;a;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aa;aa;
aa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aa;aaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;a;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaa;
a;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
a;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaa;aa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;a;
aaaaa;a;a;
aa;aaaa;aaaaaa;
a;a;aaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
a;a;aa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;aa;a;
aaaa;aaaa;a;
aaa;aaaa;a;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;a;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aa;
a;aa;aaaaaaa;
aaa;aa;aaa;
a;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaaa;
a;aa;aa;
aaa;a;a;
