ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.38;aaaaa;
aaaa;0.646;aaaaaaaaa;
aa;0.658;aaaaaaaa;
aaaaaa;0.288;aaa;
aaa;0.839;aaa;
aa;0.147;aaaa;
aaaa;0.0314;aaaaaaaaaa;
a;0.0431;aaaaaaaa;
a;0.594;aa;
aaaaa;0.543;aaaa;
aaaaa;0.188;aaaaaa;
aaaa;0.109;aa;
aaaaaa;0.358;aaaaaaaa;
a;0.00852;aa;
aaaaaa;0.43;aaaaaaaaa;
aa;0.693;aaaaa;
a;0.124;aaaa;
aaa;0.958;a;
aaa;0.725;aaaa;
a;0.237;aa;
a;0.949;aaaaaaaaaa;
aaaa;0.177;aaaaaaaaaa;
aa;0.397;aaa;
a;0.141;aaaaaaa;
aa;0.345;aaaaaaaa;
a;0.579;a;
aaaa;0.0761;aaaaaaaaaa;
aaa;0.0675;aaaaaaaa;
aa;0.343;aa;
aaaaaa;0.257;aaaaaa;
aa;0.396;a;
a;0.0467;a;
aa;0.654;a;
aaa;0.946;a;
aaa;0.503;aaaaaaaaaa;
aa;0.32;aaaaa;
a;0.784;a;
aaa;0.00337;aaaaaaa;
aaaaa;0.943;aaaaaa;
aaaaaa;0.997;a;
aaa;0.0997;aaaaaaaaaa;
aaaaa;0.157;aaaaaaaaaa;
aaaaaa;0.646;aaaa;
aaa;0.961;aaaaaaa;
aaa;0.894;a;
aaaa;0.202;aaaaaa;
aa;0.601;aaaaaaaaaa;
aaa;0.0852;aaa;
aaa;0.191;aaaa;
aaaaa;0.855;aaaaaaaaa;
a;0.776;aaaaa;
aaaaaa;0.199;aaa;
aa;0.686;aaaaaa;
aaa;0.0546;aa;
aa;0.00618;aaaaaaaaa;
aaa;0.303;aaaa;
aaaa;0.761;a;
aa;0.0929;aaaaaa;
aaaaaa;0.696;aaa;
aaa;0.748;aaaaaaaaa;
aaaaaa;0.814;aa;
aa;0.758;aaaaaaaaaa;
a;0.778;aaaaaaaa;
aaa;0.348;aaaa;
aaaaa;0.514;aaaaaa;
aa;0.125;aaaa;
a;0.54;a;
aaaa;0.213;aa;
aa;0.764;a;
a;0.997;aaa;
aaaa;0.0672;a;
aaa;0.24;aaaaaa;
aaa;0.0675;aaaaaaaa;
aaa;0.894;a;
aaa;0.298;aaaaaaa;
aaaaa;0.714;aaaaaaaaaa;
aaaaaa;0.0904;aaaaaaa;
aaaaa;0.816;aa;
a;0.665;aaaa;
a;0.0919;a;
aaaaaa;0.632;aaaaaaa;
a;0.59;aaa;
aaa;0.218;aaaaaaaaa;
aa;0.488;aaaaa;
aaaaaa;0.663;aaaaaaaaaa;
aaaa;0.843;aa;
aaaaa;0.728;aaa;
aaaa;0.297;aaaaaaaa;
a;0.978;a;
aaaaaa;0.141;aaaaaa;
a;0.294;aa;
aaaa;0.547;aaaaaaa;
aaaaa;0.357;aaaaaa;
aa;0.55;aaaaaaaa;
aa;0.473;aaaaaa;
aaaa;0.983;aaaaaa;
a;0.741;aaaaaaaaaa;
aaaaa;0.98;aaaaaaaaa;
aaaaaa;0.422;aaaaaaa;
aaaaa;0.846;aaaaaaaaaa;
aaaaaa;0.737;aaa;
a;0.424;aaaa;
aaaaaa;0.0392;aaaaaaaaaa;
aaaa;0.143;aaaa;
aaaa;0.148;aaaaaaaa;
aaaaa;0.424;aaaaaaa;
aaaaa;0.236;aaaaaaaaaa;
a;0.0715;aaaaaaa;
a;0.123;aaa;
a;0.994;a;
aaa;0.555;aaa;
a;0.322;aaaaaaaaa;
aaaaaa;0.485;aaaaaaa;
aaaaaa;0.902;aaaaaaa;
aaaaaa;0.00656;aaa;
aa;0.391;aaaaaaaaa;
aaa;0.257;a;
aaaaa;0.936;a;
aa;0.0888;aaaaaaaaa;
a;0.974;aaaa;
aaaa;0.618;aaaaaaaaa;
aa;0.261;aaaaaaaaaa;
a;0.51;aaaaaaa;
aaaa;0.679;aaa;
aaa;0.291;a;
aaa;0.389;a;
aaaa;0.361;aaaaa;
aaaa;0.501;aa;
aa;0.54;aaaaa;
a;0.268;aa;
aa;0.273;aaaa;
a;0.119;aaaaaaaaaa;
aaaaaa;0.543;aaaaaaa;
a;0.155;aaaaaaaaa;
a;0.929;aa;
a;0.844;aaaaaaaa;
aaaaa;0.634;aaaa;
aaaaa;0.952;aaa;
aa;0.946;aaaaaaaaaa;
aaa;0.209;aaa;
aa;0.321;a;
aa;0.666;aa;
aaaaa;0.425;aaaaaaaaa;
aa;0.792;aaaaaaaaaa;
aa;0.359;a;
aaaa;0.453;aaaaaaaaa;
aaaaaa;0.869;aaaaaaa;
aaa;0.829;aaaaa;
a;0.518;aaaa;
aaa;0.714;a;
aa;0.0978;aa;
a;0.266;aaaaa;
aaaaaa;0.28;aaaaaaa;
a;0.912;aaaa;
aaa;0.447;aaa;
a;0.0937;aaaaaaaaa;
aaaaa;0.172;aa;
aaaaa;0.482;aaa;
aa;0.764;aaaaaaaa;
aaa;0.0788;aaaaaaaaaa;
aaa;0.402;aa;
aaaaaa;0.929;aaaa;
aaaaa;0.982;aaaaa;
aaaa;0.647;a;
aaaaa;0.0475;aaaaaaaaaa;
aaaaaa;0.992;aaaaaaa;
aaaaa;0.826;aa;
aaaa;0.467;a;
aa;0.549;aaaaaaaa;
a;0.484;aaaaaaaaaa;
aaaa;0.787;aaa;
aaaaa;0.38;aaaaa;
aa;0.593;aaaaaaa;
aa;0.04;aaaaaaaaa;
aa;0.457;aaaaa;
aaaa;0.548;aaaaaaaa;
a;0.539;aa;
aa;0.482;aaaaaaaa;
aaaa;0.348;aaaaaa;
aaaaaa;0.0324;aa;
aaaaaa;0.956;aaaaa;
aaaaa;0.67;aaaa;
aaaaaa;0.0649;aaaaaaaaaa;
aaaaaa;0.363;aaa;
aaaaaa;0.91;aaaaaa;
a;0.791;aaa;
aaaaa;0.584;aa;
a;0.388;aaaaaaaaa;
aa;0.706;aaaa;
aaaaaa;0.456;aaaaaaaaa;
aaaa;0.155;aaaaaaaa;
aaaa;0.9;aaaaaa;
a;0.727;aaaaaa;
aaaa;0.557;aaaaaaa;
aaaa;0.887;aaaaaaaa;
aa;0.789;aaaaaaaa;
aaaaaa;0.458;aaaa;
aaaaa;0.36;a;
aa;0.389;aaaa;
aaaaaa;0.362;aaaa;
aaa;0.0125;aaaaaaa;
aaa;0.299;aa;
a;0.942;aaaaaaaa;
aaaa;0.308;aaaaa;
aaaaa;0.0143;aaaaaaaa;
aa;0.426;aaaaa;
aaaa;0.582;a;
aaaa;0.318;aa;
aaa;0.612;aa;
aa;0.99;aaaaaaa;
aaaaa;0.348;aaa;
aaaaaa;0.207;aa;
aaaaa;0.424;aaaaaaa;
a;0.918;aaa;
aaaaa;0.849;aaaa;
a;0.679;aaaaaaaaaa;
aa;0.926;aaa;
aaaaa;0.275;aaaaaaaaaa;
aa;0.617;aaaaaa;
aaaaaa;0.0947;a;
aaaaaa;0.396;aaaaaaa;
aaaa;0.837;aaaaaaaa;
a;0.352;a;
aa;0.884;aaa;
aa;0.918;aaaa;
aaa;0.647;a;
aaaaaa;0.534;aaaaaaa;
aaa;0.536;a;
aaaa;0.268;aaaaaaaaa;
aaaaa;0.809;aaa;
aaaa;0.558;aaaaa;
aaa;0.962;a;
aaaaaa;0.972;aaaaa;
aaa;0.509;aaa;
aaaaa;0.592;aaaaaaaaa;
aa;0.456;aaaaa;
aaa;0.622;aaaaaa;
aaaaa;0.38;aaaaaaaaa;
aaa;0.459;aaaaaaaaa;
aaaaaa;0.64;aaaaaaaa;
aaaaaa;0.358;aaaaaaaaaa;
aaaaa;0.635;aa;
aaa;0.892;aaaa;
aaaa;0.0991;aaaaaa;
aaa;0.959;a;
aa;0.0417;aaaaaaaa;
aaaaa;0.285;aaaa;
aa;0.363;aaaaaaaaa;
aaa;0.574;aaaaaaa;
aa;0.409;aaaaa;
aaaaaa;0.423;aaaaaa;
aaa;0.65;aaaaa;
a;0.482;aaaaaaaa;
a;0.715;aaaaa;
aaaaaa;0.246;aaaaaaaaaa;
a;0.201;aaaaa;
aa;0.292;aaa;
a;0.963;aaaaaa;
a;0.135;aaaaaaa;
aaaaaa;0.764;aaaaaaaaa;
a;0.856;aaaaaaa;
a;0.768;aaaa;
a;0.0305;aaaaaa;
aaaaaa;0.461;aaa;
aaaaa;0.856;a;
aaaa;0.479;aaaaaaaa;
aa;0.174;aa;
aa;0.375;aa;
a;0.559;aaaaaaaaa;
aaaa;0.377;aaaa;
aaa;0.95;aaa;
aa;0.355;aaaaaa;
aaaa;0.659;aaaaaaa;
aaaaaa;0.788;aaaaaa;
aa;0.357;aaaaaaaaaa;
aaa;0.543;aaa;
a;0.263;aaaaaa;
aaaa;0.655;aaaaaaa;
aa;0.33;aaaa;
a;0.593;aa;
aa;0.441;aaaaaaa;
aaaaaa;0.523;aaaaaaa;
a;0.936;aaaa;
aaa;0.568;aaaaaa;
aaa;0.705;aa;
aaaa;0.188;aaaaaaaaa;
a;0.747;aaa;
a;0.476;aaaaaaaa;
aaaa;0.992;aaaaaaaaaa;
aaaa;0.401;aaaaaaaa;
a;0.0683;aaaaaaa;
aaaa;0.512;aaaaa;
aaaa;0.481;aaaaaaaaa;
aaaaa;0.4;aaaaaaaaaa;
a;0.298;aaaa;
aaaaa;0.774;aaaaaaaaa;
aaaaaa;0.506;aaaa;
aaaaa;0.312;a;
aa;0.781;aaaaa;
aaaa;0.611;aaaaaaa;
a;0.554;aaaaaa;
a;0.546;aaaaa;
aaa;0.658;aaaa;
a;0.521;aaaa;
aaaaa;0.416;aaaaaa;
aaaaa;0.611;aa;
a;0.456;a;
aaaaa;0.36;aaaaaa;
