ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaa;aaaaa;a;
aaaaa;aaaaaaa;a;
a;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaa;a;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaaa;aaaa;
aaaaaaa;a;aaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaa;a;
a;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
a;a;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aa;aaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;a;aa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aa;aa;aaaa;
aaa;aaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaa;
a;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaaa;aa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaa;
aa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aa;
aaaaaaa;a;a;
aaaaa;aaaaaaa;a;
aaaa;aaaa;aaaa;
aa;aaaa;a;
aa;aaaa;aaa;
aaaaaaa;a;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaa;a;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaa;a;
aa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaa;
aaa;aa;aa;
aaaaa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aa;aa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaaa;aa;
aaaaaaa;aaa;aaa;
aaa;aaaaaaa;aaa;
aaa;aa;aaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;a;
aaa;a;aaa;
aaaaa;a;aa;
aaaa;aaaa;aaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaa;a;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaa;aa;
aaaaaaa;a;aaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aa;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaa;
a;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;a;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;a;aa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aa;a;aa;
aaa;aaaaaaa;aaa;
aa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;a;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaa;a;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaaa;aa;
a;aa;a;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaaaa;
aa;aaaaaaa;aaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaa;a;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;a;aaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaa;
aaa;aa;aaa;
aaa;aaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaa;
aa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaa;
a;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaa;
a;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaa;a;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaa;a;
aaaa;aaa;aaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aa;
aaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;a;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;a;
aa;aaa;a;
a;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaa;
aa;aa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;a;
aaa;aaaaaa;a;
aaaaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aa;aaa;
aaaaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aa;
a;aa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;a;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaa;aa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;a;
aaaaaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;aa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aa;a;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aa;aa;aa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aa;a;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;a;
a;aaaaa;aa;
aaaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aa;
aaa;aa;aa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;a;aa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aa;
a;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;a;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaa;a;
a;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaaa;aaaa;
aaaaaa;aa;aa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaa;aaa;
aaa;a;aa;
aaaaaaaa;aa;aa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aa;a;aa;
aaaaaaa;a;a;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaa;
aaa;aa;a;
aaaaa;aa;aaaaa;
aaa;aaaaa;a;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
