ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.354;aaaaa;aaaaaaaaaa;
0.933;aaaa;aaaaa;
0.2;a;aa;
0.398;aaaa;aaaaa;
0.308;aaa;aaa;
0.654;a;aa;
0.0305;aaaaaa;aa;
0.141;aaaaaa;aaaaaaaaaa;
0.382;aa;aaaaaaa;
0.986;a;aaaaaa;
0.534;aa;aaaa;
0.857;aaaaa;aaaaaaa;
0.485;aaa;aaaa;
0.501;aaaa;aaaaaaa;
0.284;aaaaa;aaa;
0.424;aaa;aaaa;
0.465;aa;a;
0.826;aa;a;
0.948;aaaa;a;
0.557;aaaaa;aaaaaaaa;
0.0723;aaaa;aaaaa;
0.471;aa;aaaaaaaa;
0.225;aaaaaa;aaaaaa;
0.297;a;aaaaa;
0.195;aaaaa;aaaaaaa;
0.316;aaa;aaaaaaaaa;
0.708;aa;aaaaa;
0.175;aa;aaa;
0.627;aaaaaa;aaaaaaaaa;
0.027;aaaa;aaaaaaaaa;
0.925;a;a;
0.09;aa;aa;
0.139;aaaaaa;aaaaa;
0.753;aaaaaa;aa;
0.961;aaaaa;aaaaaaaaaa;
0.323;aaaaa;aaaaa;
0.486;aaa;aaaaaaa;
0.285;aaaaa;aaaaaaaa;
0.408;aaaa;a;
0.266;aaaaaa;aaaa;
0.394;aaa;aaaaaaa;
0.445;aaa;aaaaaaaa;
0.26;aaa;aaaaaaa;
0.975;aaaaa;aa;
0.432;aaaaaa;aaaaaaa;
0.208;aaaaaa;aaaaaaaaa;
0.772;aaaaaa;aaaaaaaaa;
0.83;aaaa;aaaaaaa;
0.424;aaaaaa;aaaa;
0.339;aa;aaaaaaaaa;
0.593;aaa;aaaaaaaaa;
0.0816;aaaa;aaaaaaa;
0.82;aa;aaaaaaaaa;
0.501;aaaaaa;aaaaaaaaaa;
0.121;aaa;aaa;
0.169;aaaaa;aaaa;
0.921;aa;aaaaaaaaaa;
0.0939;a;aaaaaa;
0.78;aaaaa;a;
0.701;a;aaaaaaaaa;
0.849;aaaa;aaaaa;
0.586;a;aaaaa;
0.423;a;aaaaaaaaaa;
0.637;aaaaaa;aaaaaaaaa;
0.358;a;aa;
0.273;aaaa;aaaaaaa;
0.675;aaaaa;aaaa;
0.888;aaa;aaaaaaaaa;
0.608;aaaa;aaaaaaa;
0.231;aa;aaaaaaaaa;
0.201;aa;aaa;
0.211;aa;aaaaaaa;
0.0731;aaaaa;aaaaa;
0.699;aaaa;aaa;
0.419;a;aaaaaaaaa;
0.954;aa;aaaaa;
0.533;aaa;aaaaaaaaaa;
0.548;aa;aaaaaaaaa;
0.0146;aaa;aaaaaa;
0.0923;aaaa;aaaaaaaaaa;
0.126;a;aaaaaa;
0.163;aaaaaa;aaaaaaa;
0.183;aaaaaa;aaaa;
0.584;aaa;aaa;
0.485;a;aaaaaaaaaa;
0.461;a;aa;
0.626;aaaa;aaa;
0.536;aaaaaa;aa;
0.618;aa;aaaaaaaaa;
0.737;aaaaaa;aa;
0.487;aa;aaaaaaa;
0.521;aaaaaa;aaaaaa;
0.146;aaaa;aaaaaaa;
0.935;aaa;aaaaaa;
0.428;aaaaaa;aaaaaaaa;
0.158;aaaaa;aaaaaaaaa;
0.226;aaaaaa;aa;
0.22;aaaaaa;aaaaaaaaa;
0.198;aaaa;a;
0.499;aaaaa;aaaaaaaaaa;
0.819;aaaaaa;aaaaaaa;
0.616;aa;aaaaaaaaaa;
0.51;aa;aaaaaaaaaa;
0.642;a;aaaaaa;
0.697;aa;aaaaaaaaaa;
0.859;aaa;aaaaaaaa;
0.402;a;aa;
0.273;aa;a;
0.21;aaaaaa;a;
0.805;aaaaa;aaaaaaaaa;
0.304;aaa;aaaa;
