ATT0(string,5);ATT1(string,10);ATT2(string,10);
aaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaaaaaaa;a;
aa;aaa;aaaa;
aaa;a;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;a;a;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aa;
aaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;a;a;
aaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;a;
aa;aaaaaa;aa;
aaaaa;aaaaaaaaaa;aaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaaaaaa;aaaaa;
aaa;a;aaa;
a;aa;aaa;
aa;a;aa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaa;aaa;
aaa;aaaaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;a;
a;aaaaaaaaa;aaaaaaa;
aaaa;a;a;
aaa;aaaaa;aaa;
aaa;aa;a;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
a;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aa;a;a;
aa;aaaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaaaaaa;aaa;
aa;a;aaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaa;
a;a;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaa;aaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;a;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aa;
aaaa;aaaaaaaaa;a;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aa;
aaaa;a;aaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaa;
aaaa;a;a;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaa;
aa;a;aa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaa;
aaaa;aa;aa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaa;a;aaaaaa;
aaaa;a;a;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;a;aa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;a;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaa;aaaa;
aaa;aa;aa;
a;a;aa;
aaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaa;aa;
aa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaa;a;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaaaa;aa;
aa;aaaaaaaa;aaa;
aa;aaa;a;
aa;a;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aa;a;a;
aaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;a;
aa;aaaaaaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;a;
a;aaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aa;aaaa;
a;a;aaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aa;
aa;aaaa;a;
a;aaaaaa;aaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaa;
aa;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aa;
aaa;a;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;a;
aaa;a;aaaaaa;
aaaa;a;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaaaaa;aa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaa;aaaa;
a;a;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;a;
aaaaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;a;aaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;a;
aaa;a;a;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaaaaa;a;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aa;aaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaa;aa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaa;aaaa;
a;aaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aaa;a;
aaa;aaaa;a;
aa;aa;a;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;a;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaa;
aaa;aaaaaaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aa;aa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
a;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaa;
a;aaa;aaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaa;a;
