ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaa;
a;a;aaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaaa;
a;aaaaaa;aa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaa;
aaaaa;aaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaaaaa;a;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaa;a;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaa;
aaa;aaa;a;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaa;a;
a;aaaaaa;a;
a;a;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaa;aa;
aa;aaa;aaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;a;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aa;
aa;a;aa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aa;
aaaaa;aaaaa;aaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaa;a;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaa;aaa;a;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;a;aaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaa;aa;
aaaa;aaa;aaa;
aaaaa;aaaa;a;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaaa;a;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aa;
a;aaaa;a;
aa;a;aaaaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaa;
aa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aa;a;aa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aa;aaa;
a;aaaa;a;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaa;
aa;a;a;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;a;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaa;aa;
aaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaa;
a;aaaaa;a;
aaa;a;aaaa;
a;aaa;aaaaa;
aaaaa;a;aaa;
aaa;a;a;
aaa;aaaa;aa;
a;aaa;aaaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;a;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aa;
aaaa;aaaa;a;
a;aaaaaa;aa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaa;aa;
aaa;a;aaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaa;
a;aaa;aaaa;
aaaa;aaaaa;a;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aaa;
aaa;a;a;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;aa;aaaaa;
aa;aaaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
a;a;aa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaa;
aaa;a;aa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aa;
aa;aa;a;
a;aa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aa;a;aaaaa;
a;aaa;a;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;a;
aaaa;aaaaaa;a;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaa;
aa;aa;aaaa;
aaaaa;a;aaaa;
aaaaa;a;a;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;a;a;
aaaa;aaaaa;aaa;
aa;aa;aaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaa;aa;
a;a;aaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaa;
aaaaa;aa;a;
a;aa;a;
aaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;a;
a;aaa;aaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;a;
aaaa;aa;a;
aa;aaaa;a;
aaaaa;aaaaa;aa;
aaa;aa;a;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;a;aaaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aa;a;
aa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;a;aa;
aaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;a;
aa;aaaaaa;a;
aaa;aaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaa;
a;aaa;a;
aaa;aaaaaa;aaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaa;aaaa;
aaaaa;aa;a;
aaa;aaaaaa;aaaaaaa;
a;aa;a;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaa;
a;aaa;aaa;
aaa;aaaaaa;aaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaa;aaa;
aa;aaaa;aa;
aa;aa;aa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;a;
aa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaa;
aa;aaa;aa;
aa;aa;aaaaa;
a;a;aaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;a;a;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;a;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaa;
aaaaa;aaaa;a;
aa;aaaaa;aaaaaa;
a;aaa;a;
aa;aaaaaa;aa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaa;a;
aaaa;aaa;a;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;a;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaa;a;
aa;aa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaa;a;
aa;aaa;aaaaaaa;
a;aa;aa;
aaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;a;aaaaaaaa;
aa;aaaaaa;a;
a;aaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaa;aaaa;aa;
aa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aa;
aaa;a;aaaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;a;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaa;aaaaa;a;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;a;
a;aaa;aaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;a;aaa;
a;aaa;aaaaa;
a;aaaaaa;aa;
aaa;aaa;aaaa;
aaa;aaa;a;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
a;aaaaa;aaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;a;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aa;
aa;aaaaa;aaaaa;
a;a;a;
aaaa;aaaaa;aaaaa;
aaaa;a;aaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;a;
aaa;a;aaaaaa;
aaaa;aaa;aa;
a;aaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;a;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaa;
aa;aa;a;
aaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
a;a;aaaa;
aaaa;aaaaa;a;
aaaa;aaa;a;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
