ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.162;aaaaaaaa;
aaa;0.643;a;
aa;0.965;aaaaa;
aaaa;0.56;aa;
a;0.917;aaa;
aaa;0.118;aaaaaaaaa;
aa;0.692;aaaaaaaaaa;
aa;0.242;aaaa;
a;0.32;aaaaaaaaa;
a;0.101;aaaaaaaaa;
aaaa;0.833;aaaaaa;
aaaa;0.689;a;
aaa;0.83;a;
aaa;0.402;aaa;
aaa;0.163;aaaaaa;
aa;0.807;aaa;
aa;0.345;aa;
a;0.377;aaaaaaaaa;
aaaa;0.905;aaaaa;
aaa;0.632;aaaaaaaaa;
a;0.286;aaaaaaaa;
a;0.347;aa;
a;0.971;aaaaaaaaa;
aaaa;0.672;aaaaaaaaa;
aa;0.369;aaaaaaa;
a;0.49;aaaaaaaaaa;
aa;0.57;aaaaaa;
aaaa;0.356;aaaaaaa;
aa;0.947;aaa;
aaaa;0.203;aaaaaaaa;
aaaa;0.616;aaa;
aa;0.475;aaaaaa;
aaa;0.897;aaaaa;
aaaa;0.00633;aaaaa;
a;0.00744;aaaaaaaaaa;
aaa;0.949;aaaaaaaaaa;
aaaa;0.666;aa;
aaaa;0.801;aaaaaaaa;
aaa;0.975;aaaaaaaaa;
aa;0.415;aaaaaa;
a;0.0254;aaaaaaa;
a;0.693;a;
aaa;0.66;a;
aaa;0.333;aaa;
aa;0.244;aaaa;
aaa;0.0746;aaaaaaaa;
aaaa;0.84;aaaaa;
a;0.506;aaaaaa;
aaaa;0.691;aaaaa;
aaaa;0.645;aa;
aaa;0.478;aaaaaaaaaa;
a;0.838;aaaaaa;
aaaa;0.0189;aaa;
aaa;0.901;aa;
a;0.0309;a;
aaaa;0.699;aaaaa;
aaaa;0.597;aaaaa;
aaa;0.623;aaaaa;
aaaa;0.78;aa;
aaa;0.197;aaaa;
aaaa;0.541;aaaaaa;
aaa;0.172;aaaaaaaaaa;
aaaa;0.366;aaa;
aa;0.337;aaaaaaaaaa;
aaaa;0.338;aaaaaaaaa;
aaa;0.59;aaaa;
aaaa;0.831;aaaa;
aa;0.871;aaaa;
a;0.428;aaaaaaaa;
aaaa;0.532;aaa;
aaa;0.254;aaaaa;
a;0.157;aaaaaa;
aaa;0.755;aaaaaaaaaa;
aaa;0.33;a;
aaa;0.436;aaaa;
aa;0.441;aaaaaaaaa;
a;0.8;aaaa;
aaaa;0.999;aaaaaaaaa;
aa;0.747;aaaaaaa;
aaa;0.93;aaaaaa;
aa;0.445;aaaaaaaaaa;
aaa;0.0958;aaaaaaa;
a;0.142;aaaaaaaaaa;
aaa;0.724;aaaa;
aaa;0.197;aaa;
aaa;0.0345;aaaa;
a;0.153;aaaa;
aaaa;0.954;aa;
aaa;0.713;aaaaaaaaa;
a;0.211;aa;
aaaa;0.308;aa;
aa;0.834;aaaaaa;
aa;0.236;aaa;
aa;0.503;aaaaaaaaa;
aaaa;0.794;aaaaaaaa;
aa;0.445;aaaaaaa;
a;0.282;aaaaaa;
a;0.145;aaa;
aa;0.573;aaaaaa;
aaaa;0.512;aaaaaaaaa;
aaaa;0.295;aaa;
aaa;0.953;aaaaaaaaa;
aaa;0.398;aaaaa;
a;0.454;aaaaaaaa;
aaa;0.992;aaaaaaaaa;
aa;0.524;aaaaaaaaaa;
aaa;0.0982;aaaaa;
aa;0.743;aaaaaa;
aaaa;0.174;aaaaaaa;
a;0.531;aaaaaaaaaa;
aaa;0.13;aaaaaaaa;
aaaa;0.231;aaaaa;
a;0.27;aaaaaa;
a;0.568;aaaaaaaaaa;
aaaa;0.0324;aa;
a;0.655;aaaaaaaaa;
aaa;0.514;aaaa;
aa;0.0661;aaaa;
a;0.23;aaa;
aaaa;0.0468;aaaaaaaa;
aa;0.628;a;
aaaa;0.512;aaaaa;
aa;0.564;aaaaaa;
a;0.672;aaaaaaa;
aaa;0.0109;aaaaa;
aaaa;0.853;aaaaaaaa;
aaa;0.408;aa;
a;0.396;aaaaa;
a;0.26;aa;
aa;0.297;aaaaaaa;
aaaa;0.207;aaa;
aaaa;0.253;aaaaa;
aaaa;0.621;aaaaaaa;
aaa;0.236;aaaa;
aa;0.983;aaaaaaa;
aaa;0.531;aaaaaaaaaa;
aa;0.15;aaaaaaaaa;
aaaa;0.162;aaaa;
aa;0.938;aaaaaa;
aa;0.563;aaaaa;
aa;0.467;aaaaaaa;
aaaa;0.032;aaaaaaaaa;
a;0.806;aa;
aa;0.682;aaaaa;
a;0.457;aaaaa;
aa;0.587;aaaaaaa;
aaaa;0.172;aaaaaaaa;
aaaa;0.836;aaaaaaaaa;
aaa;0.183;aaaa;
a;0.112;aaaa;
a;0.323;aa;
a;0.435;aaaaa;
aaaa;0.28;aaaaa;
aaaa;0.758;aa;
a;0.44;aa;
aaaa;0.114;aa;
a;0.266;aa;
aaaa;0.998;aaaaa;
aaaa;0.268;aaaa;
aa;0.428;aaaaa;
aa;0.453;aaaaaaaaa;
aaaa;0.637;aaaaaa;
aaa;0.769;aaaa;
aaa;0.745;aaaaaa;
aa;0.792;aaaaaa;
aa;0.045;aaaaa;
aaa;0.482;aaaa;
a;0.0578;aaaaaa;
a;0.382;aa;
a;0.783;aa;
a;0.752;aaaaaaaa;
aa;0.412;aaaa;
aaa;0.473;aaaaaa;
aa;0.124;aa;
aaa;0.523;aaaa;
a;0.887;a;
a;0.989;aaaaaa;
aaa;0.878;aaaaaaaaaa;
aaa;0.261;aaa;
a;0.401;aaaaa;
aaa;0.903;aaaaaaa;
aa;0.814;aaa;
aa;0.83;aaaaa;
aaaa;0.316;aaaaaaa;
aaa;0.603;aaaaaaaaaa;
aa;0.654;aaaaaa;
aaaa;0.000837;a;
aaaa;0.318;aaaaaaaaaa;
aaaa;0.962;aaaaa;
aa;0.765;a;
aaaa;0.0201;aaaaa;
a;0.219;aaaaa;
aaaa;0.671;aaaaaa;
aaa;0.28;aaaaa;
aa;0.74;aaaaa;
aaa;0.739;aaaaa;
aaaa;0.15;aaaaaaa;
a;0.00587;aaaaaa;
aa;0.594;aaaaaaaaa;
a;0.504;aaaaaaa;
aaaa;0.127;aaaa;
a;0.808;aaa;
aaa;0.483;aa;
aaaa;0.859;aaaaa;
aa;0.796;aaa;
aa;0.669;aaaaaaaaaa;
aaa;0.0119;aaaa;
a;0.387;aaaaaaaaa;
aa;0.755;aaaaa;
a;0.294;aa;
a;0.977;a;
aaa;0.327;aaaa;
a;0.178;aaaa;
a;0.334;aaaaaaaaaa;
aaaa;0.233;aaaaa;
aaaa;0.753;aaaaaa;
a;0.0775;a;
aa;0.774;aaaaaaa;
aa;0.177;a;
a;0.0586;aaaa;
aa;0.208;aaaaaaaaa;
a;0.0959;aaaaaa;
aaa;0.666;aaaaaaaa;
aa;0.121;aaaaaaaaaa;
aaaa;0.885;aaaa;
aa;0.415;aaaaaaa;
a;0.736;aa;
aaa;0.191;aaaaaaaaa;
aaa;0.703;aaaaaa;
aa;0.656;aaaa;
aaaa;0.0912;aaaaaaaaaa;
aaaa;0.739;aaaaaaa;
aaaa;0.0425;aaaaa;
a;0.0837;aaaaaa;
aa;0.399;aaaaaa;
aa;0.92;aaaaaaaaaa;
aaa;0.18;aaaaa;
aa;0.577;aaaaaaaaaa;
aaa;0.612;aaaaaaaaa;
aaa;0.334;aaaaaa;
aaa;0.741;aaaaaaaaa;
aaa;0.174;aa;
aaa;0.848;aaaa;
a;0.73;aa;
a;0.143;aaaaaaaaa;
aa;0.816;aaaaaa;
aaa;0.455;aaaa;
aaaa;0.478;aaaaaaaaa;
a;0.815;aaaaaaaaaa;
aaaa;0.606;aaaaaaaaa;
aa;0.968;aaaaaaaaa;
aa;0.691;aaaaaa;
aaaa;0.902;a;
aaaa;0.443;aaaa;
aaa;0.183;aaaaaaaa;
a;0.323;aaaaa;
aaa;0.663;aaa;
aaaa;0.841;aaaaa;
aaa;0.758;aaaaaaaa;
aaaa;0.924;aaaaaaaaaa;
aa;0.426;aaaaaaa;
aa;0.499;aaaaaaaaaa;
aa;0.978;aaaaaaaaaa;
aa;0.401;aaa;
aaaa;0.784;aa;
aaa;0.81;aaa;
aaa;0.647;aaaaaa;
aaaa;0.805;aaaaaaaaaa;
aaaa;0.176;aaaaa;
aa;0.947;aaaaaaaa;
a;0.708;aaa;
aaa;0.0143;aaaaaaaaa;
aa;0.657;a;
aa;0.0614;aaaaaaaaaa;
aa;0.989;aaa;
aaaa;0.0123;aaaaaaaaa;
aaaa;0.995;aaaaaa;
a;0.873;aaaaaaa;
aaa;0.059;aa;
a;0.758;aaaaaaaa;
aa;0.0046;aaaa;
aaaa;0.484;aaaaaaaaa;
aa;0.993;aaa;
aa;0.773;aaaaa;
a;0.165;aa;
aaaa;0.822;aaa;
a;0.939;aaaaaa;
a;0.979;aaaaaaaaaa;
aa;0.772;aaaaaaa;
a;0.373;aa;
a;0.0668;aaaaa;
a;0.0552;aaaaaaaaaa;
aaa;0.492;aaaaaaaa;
aa;0.171;aaaaa;
aaaa;0.944;aaaa;
aaaa;0.635;aaaa;
aa;0.877;aaaaaaaa;
a;0.736;aaaa;
aaa;0.0441;aaaaaa;
aaaa;0.162;aaa;
aa;0.884;aaaa;
aaa;0.933;aaaaaaaaa;
aa;0.159;aaaaa;
a;0.976;aaaaaa;
aa;0.696;aaaaaaaa;
aaaa;0.964;aa;
a;0.679;aaaaa;
aaa;0.185;aaaaaaaaa;
a;0.307;aaaaaa;
aaaa;0.956;aaaaa;
aaaa;0.465;aaaaaaaa;
a;0.249;aaa;
a;0.234;aaaaaaa;
aaa;0.827;aaaaaaaaaa;
aaaa;0.638;aaaaaa;
aaaa;0.749;aaaaaaaa;
a;0.228;aaaaaaaaa;
aa;0.603;aaa;
aaa;0.303;aa;
aaa;0.166;aaaa;
aa;0.683;aaaaaa;
a;0.212;aaaaa;
aa;0.305;aaaaaaa;
aaa;0.676;aaaaaaaaaa;
a;0.923;aaaaaaaa;
a;0.9;a;
aa;0.751;aaaaaaaa;
aaaa;0.609;aaaaaaaaa;
aaa;0.682;a;
a;0.823;aaaa;
a;0.916;aaaaaaaaaa;
aaa;0.227;aaaaaa;
aaaa;0.0475;a;
a;0.565;aaaaaaa;
a;0.14;aaaaa;
aaa;0.371;aaaaaaaaaa;
aaa;0.765;aaaaaa;
aa;0.649;aaaa;
aa;0.692;aaaaaaaaa;
aaaa;0.834;aaaaa;
aaa;0.867;aa;
aa;0.385;aaaaa;
a;0.86;a;
aaa;0.297;aaaaa;
aaa;0.0366;aaaaaaa;
aaaa;0.758;aaaaaa;
a;0.764;aaaaa;
aa;0.235;aa;
aaa;0.547;aaaaaaaaa;
aaaa;0.751;aa;
a;0.428;a;
aaa;0.0799;aaaaaaaaaa;
a;0.00172;aaaaaaaaaa;
aaaa;0.383;aaaaaaaaaa;
aaa;0.122;aaaaaaaa;
aaaa;0.865;aaaaaaaa;
aaa;0.917;aaaaaaaaa;
a;0.18;aaa;
aaaa;0.684;aaaaaaaaaa;
aaaa;0.903;aaaaaaaa;
a;0.716;aaaaa;
aa;0.19;a;
aaa;0.578;a;
aaaa;0.892;aaaaaaaaaa;
aa;0.0117;aaaaaaaaa;
aaaa;0.0164;aaaaaaa;
aaaa;0.0308;aaaaa;
a;0.724;aaaaa;
aaa;0.297;aaaaaaaaa;
aaaa;0.0256;aaaaaaa;
aa;0.439;aa;
aaaa;0.885;a;
aaaa;0.0477;aaa;
aaaa;0.287;aa;
aa;0.902;aaaa;
aaaa;0.543;aaaa;
aaa;0.354;aaaaaaaaaa;
aa;0.833;a;
aa;0.768;aaaa;
aaaa;0.744;aaaa;
aaaa;0.92;aaaaa;
aa;0.0223;aaaaaaaaaa;
aaa;0.796;aaaaaaaaaa;
aaaa;0.247;aaaa;
a;0.92;aaa;
aa;0.833;aaaaaaa;
aaa;0.79;aaaa;
aa;0.0235;aaaa;
aaa;0.531;aaaaaaaaa;
aaa;0.112;aaaaaaaa;
aa;0.428;aaa;
a;0.753;a;
aaa;0.962;aa;
aaa;0.95;aaaaaaa;
a;0.468;aaa;
a;0.654;aaaaaaaaa;
aa;0.672;aaaaaaaa;
aa;0.375;a;
a;0.529;aaaaaaa;
aa;0.544;aaaaaaaaaa;
aaa;0.666;aa;
a;0.473;aaaaa;
aa;0.687;aaaaaaaaa;
aa;0.848;aaa;
aaaa;0.966;aaa;
a;0.534;a;
aaaa;0.893;aaaa;
aaaa;0.825;aaaa;
aa;0.965;aa;
a;0.00667;a;
aa;0.476;aaa;
aaaa;0.122;aaaaaaaa;
aaaa;0.298;aaaaa;
aaa;0.898;aaaaaaaaaa;
aa;0.338;aaaaaaa;
a;0.0904;aaaaaaaa;
aa;0.628;aaaaaaa;
a;0.555;aaaaaaaaa;
aa;0.3;aaa;
aaa;0.233;aa;
aa;0.252;aaaa;
aaa;0.132;aaaaaaaaa;
aaaa;0.151;aaaaaaaa;
a;0.486;aaa;
a;0.617;aa;
a;0.429;aaaaaa;
aaaa;0.961;aaaaaa;
aa;0.47;aa;
aaa;0.545;aaaa;
aaaa;0.948;aaaaa;
a;0.0668;aa;
aa;0.407;aaaaaaaaaa;
a;0.415;aaaaaaaaaa;
aa;0.449;aaaaaa;
aaa;0.659;aaaa;
aaaa;0.639;aaaaaa;
a;0.546;aaaaaaaaaa;
aa;0.222;aaaa;
a;0.418;aaaaaaaaa;
aaaa;0.00657;aaaa;
aa;0.0247;aaaaa;
aaa;0.571;aaaaaaaaaa;
aa;0.37;aaaaaaaaa;
aaa;0.773;aaaaaa;
aa;0.935;aaaaaaaaaa;
aaa;0.855;aaaaaaa;
a;0.33;aaaaaaa;
aaaa;0.315;aaa;
a;0.0484;aaaaaaaa;
aaa;0.725;a;
aa;0.376;aaaaaa;
a;0.134;aaaaaaaaaa;
aaaa;0.395;a;
aaa;0.927;aa;
a;0.285;aaaaaaaa;
aaa;0.971;aaaaaaaaa;
aa;0.71;aaaaaaaa;
aa;0.783;aaaaaaa;
aaa;0.795;aaaaaaaa;
a;0.356;aaaaaaa;
aa;0.0168;a;
a;0.19;aa;
aaaa;0.164;aa;
aaa;0.925;aaaaaa;
aaa;0.75;aaaaaaa;
aaa;0.19;aaaaaa;
aaaa;0.398;aaaaaaa;
aaaa;0.516;aaaaaaaaa;
aaaa;0.885;aaaaa;
aa;0.965;aaaaaaaaa;
aaaa;0.265;aaaaa;
aa;0.138;aaaaaaaaaa;
aaaa;0.97;aaaaaaaa;
aa;0.739;aaa;
aaaa;0.047;aaaaaa;
aa;0.941;aaaaaaaa;
a;0.876;aaaaaaaaa;
aaa;0.0487;aaa;
aaaa;0.627;aaaaa;
aa;0.485;aaaaaaaaaa;
aaa;0.347;aa;
aaaa;0.679;aaaaaaaaaa;
aaaa;0.347;aaaaaaa;
a;0.549;aaaaaaaaa;
aaaa;0.309;aaaaaaaa;
aa;0.831;aaaaaaa;
aaaa;0.224;aaaaaaaaa;
aaaa;0.599;aaaaaa;
aaaa;0.742;aaaa;
aaaa;0.81;aaaaaaaaa;
aa;0.511;aaaaaaa;
a;0.417;aaaaaaaaaa;
aaaa;0.962;aa;
a;0.771;aaa;
aa;0.706;aaaaa;
aaa;0.522;aaaaa;
a;0.187;aa;
aa;0.278;a;
a;0.0886;aaaaaa;
a;0.6;aaa;
aa;0.929;aaaaaaaaaa;
aa;0.736;aaaaaaaaaa;
aaaa;0.504;a;
aa;0.571;aaaaaaaaa;
a;0.974;aaaaaaaa;
aa;0.301;aaaaaaa;
a;0.268;aa;
aa;0.567;aaaaaaaaa;
aaa;0.782;aaaaaaaaa;
aaa;0.443;aaaaaa;
aa;0.77;aa;
a;0.407;aaaaaaaaa;
a;0.803;aaa;
aaaa;0.153;aaaaa;
a;0.125;aaaa;
aaaa;0.377;aa;
aaaa;0.12;aaaa;
aaa;0.347;aaaaaaaaaa;
a;0.883;aaaaaaaaa;
a;0.532;aaaaaa;
aaa;0.0363;aaaaaaa;
aaa;0.202;aaaaa;
aaaa;0.00149;aaaaaaaaaa;
a;0.287;a;
a;0.327;aaaaaaa;
aaa;0.337;aa;
aaa;0.546;a;
a;0.33;aaaa;
aaa;0.252;aaaaaaaaa;
aaaa;0.66;aaaaaa;
aaa;0.707;aaaaaaaa;
aaaa;0.924;aaa;
aa;0.349;aaaaaa;
aaa;0.288;aaaaaaa;
a;0.199;aaaaaaaaaa;
aaaa;0.573;aaaaaaaa;
a;0.659;a;
aa;0.834;aaaaaaaa;
aa;0.398;aaaaa;
aa;0.851;aaa;
aaa;0.299;aaaaaaaa;
a;0.87;a;
aa;0.181;a;
aaaa;0.609;aa;
aaaa;0.771;a;
aa;0.842;aaaaaaaa;
aaa;0.374;aaa;
aa;0.976;aaaaaaaaa;
a;0.218;aaaaaa;
aaaa;0.662;a;
aaa;0.157;aaaaaa;
aa;0.237;aaa;
aaaa;0.0597;aaaaaaaa;
a;0.365;aaaaa;
a;0.337;a;
aa;0.288;aaaaa;
aa;0.57;aaaaaaaaaa;
aaaa;0.178;aaa;
aaa;0.579;aaaaaaaaaa;
aaa;0.615;aaaa;
aaa;0.0872;a;
aa;0.734;aaaaaaaa;
aaaa;0.0425;aaaaaaaaa;
aa;0.639;aaaaaaaa;
aa;0.106;aaaaa;
aa;0.837;aa;
aaaa;0.493;aaaaaaaaa;
aaaa;0.00722;aaaaa;
aaa;0.664;a;
aaaa;0.968;a;
aa;0.673;aaaaa;
aaaa;0.00389;aaaaa;
a;0.435;aaaaa;
aaaa;0.615;aaaaaaaaaa;
aaaa;0.176;a;
aaa;0.153;a;
aa;0.719;aaaaaaaaa;
aaa;0.83;aaa;
aaaa;0.288;aaaa;
aaa;0.485;aa;
a;0.888;aaaaa;
aaaa;0.977;a;
aaaa;0.957;aaaaaaaaa;
aa;0.0964;aaa;
aaa;0.0293;aaaaaaaaa;
a;0.809;aaaaa;
aa;0.00821;aaaaaaaaaa;
a;0.488;aaa;
aaa;0.544;aaaaaaa;
a;0.544;aaaaaaaaa;
aa;0.0966;aaa;
aaaa;0.918;aaaaa;
a;0.754;aa;
aaa;0.134;aaaaaaa;
aaaa;0.245;aaaaaaaaaa;
aa;0.911;aaaaaaa;
aaa;0.407;aaaaaaa;
aa;0.506;aaa;
aaaa;0.0839;aaaaaaaaa;
aa;0.825;aa;
aa;0.557;aaaaaa;
aaa;0.0767;aaaa;
a;0.786;aaaaaaa;
aaaa;0.0441;aa;
aa;0.295;aaaaaaaaaa;
aaa;0.737;aaaa;
aaaa;0.156;aaaa;
a;0.714;aaaa;
aaa;0.181;a;
a;0.181;a;
aaaa;0.561;aaaaaaaa;
a;0.309;aaaaaaaa;
aaa;0.154;aaaaaaaaaa;
aa;0.307;a;
aaa;0.15;a;
a;0.706;aaa;
a;0.52;aa;
aa;0.294;aa;
a;0.553;aaaaaaaaaa;
a;0.722;aa;
aa;0.36;a;
aaaa;0.0703;aaaa;
aaaa;0.0825;aaaaa;
aaaa;0.903;aaaa;
aa;0.145;aaaaaaa;
a;0.448;aaaaaaaaaa;
aaaa;0.317;aaaaa;
aa;0.664;aaaaaaaaaa;
aaaa;0.632;aa;
aaa;0.122;aaa;
aaaa;0.482;aaa;
a;0.186;aaaaaaaaaa;
a;0.282;aaaaaaaaaa;
aaa;0.651;a;
aaa;0.32;a;
aaa;0.148;aa;
aa;0.592;aaa;
aaaa;0.227;aaaaa;
aa;0.326;a;
aa;0.921;aaaaa;
aaaa;0.409;aaaaaaaaaa;
aaa;0.706;aaaa;
aaaa;0.347;aaaaaaaaa;
aaaa;0.617;a;
aaaa;0.0971;aa;
aa;0.474;aaaaaaaaaa;
aaa;0.897;aaaaaaaa;
aaaa;0.643;aaa;
aaaa;0.0305;aaaaaaaaa;
aa;0.333;aaaaaaa;
aaaa;0.198;aaaaaaaaaa;
aaa;0.914;a;
a;0.68;aaaaaa;
a;0.0065;aaa;
aaa;0.264;aaaaaaaaaa;
aaaa;0.411;a;
aaa;0.199;aaaaaa;
aa;0.927;aa;
aaa;0.87;aaaaaaaaa;
aa;0.783;aaaaaaa;
aaaa;0.997;aaaa;
aa;0.346;aaaaaaaaa;
a;0.848;aaa;
aaaa;0.588;aaaa;
aaaa;0.798;a;
a;0.416;aaaaaaaaa;
aaaa;0.96;a;
aaa;0.426;aaaa;
aaaa;0.26;aa;
aa;0.0757;aaaaaaaaaa;
aaa;0.285;aa;
aaa;0.754;aaaa;
aaaa;0.228;aaaaaaaaaa;
aaaa;0.167;aaaaaaaaaa;
a;0.114;aaaa;
a;0.0289;aaaaaaaa;
aa;0.297;aaaaaaaaaa;
a;0.0726;aaaaaaa;
aa;0.838;aaaaaaa;
a;0.618;aaaaaaaaaa;
a;0.354;aaaaaaaa;
aaa;0.451;aaaaaaa;
aaa;0.337;aaaaa;
aaa;0.226;aa;
aaaa;0.586;aa;
aaa;0.465;aaaaaaaa;
aa;0.678;aaa;
aaa;0.693;aa;
aaaa;0.796;aa;
aaaa;0.326;aa;
aaaa;0.613;aaaaaa;
a;0.799;aaaa;
aa;0.541;aaa;
a;0.0491;aaaaa;
aaa;0.418;aaaaaaa;
aaaa;0.127;aa;
aaaa;0.821;aaaaa;
aaa;0.571;aa;
aaaa;0.059;aaaaaaaa;
a;0.541;aaaaaa;
aaaa;0.438;aaaaaaa;
aaaa;0.0321;a;
a;0.0359;aa;
aaaa;0.994;aaaaaaaaa;
aa;0.611;aaaaaaaaaa;
a;0.629;aaaaaaaa;
a;0.145;aaaaa;
aa;0.845;aaaaaaaaaa;
aa;0.345;aaaaaaaaa;
aaa;0.768;aaaaaaa;
a;0.877;aaaaa;
aaaa;0.324;aaaaa;
a;0.572;aaaa;
aa;0.555;aaaaaaaa;
a;0.765;aaaa;
aaaa;0.152;a;
a;0.127;a;
aaa;0.466;aaaaaaa;
aa;0.833;aaaa;
aa;0.757;aaaaaa;
aa;0.341;aaaa;
aaa;0.819;aaaaaaaaaa;
a;0.662;a;
a;0.126;aaaaaaa;
aaa;0.43;aaaaa;
a;0.464;aaaaaaa;
aaa;0.689;aaaaaaa;
aaaa;0.246;aaaaaa;
aaa;0.595;aaaaaaa;
aa;0.91;aaaaaa;
aaaa;0.14;aaaaaaaaa;
a;0.472;aaaaaaaa;
aa;0.368;aaaaaaaa;
aaaa;0.248;aaaaaaaaaa;
aa;0.642;aaaaaaa;
aaa;0.882;aaaaaaaaaa;
aa;0.26;aaaaaaaa;
a;0.422;aaaaaaaaa;
aaa;0.745;a;
aaaa;0.507;aaaaaaaaaa;
a;0.743;aaaaa;
aaaa;0.222;aaa;
a;0.182;aaaaaaaaaa;
aa;0.191;aaa;
aa;0.529;aaa;
aaaa;0.431;aaaaaaaaaa;
aaaa;0.146;aaa;
aaa;0.0288;aaaaaaaaaa;
aaa;0.0934;aaaaaaaa;
aa;0.892;aaaaaa;
a;0.0506;aaaaaaaaa;
aaa;0.939;aaaaaaa;
a;0.0792;aaa;
aa;0.518;aaa;
aa;0.0544;aaaaa;
a;0.862;aaaa;
aaa;0.776;aaaaa;
aaaa;0.762;aaaaaaa;
a;0.351;aaa;
aaa;0.617;aaa;
a;0.546;aaaaaaaa;
aaa;0.953;aaaaa;
a;0.588;aaaaaaaaa;
aa;0.831;aaaaaa;
aa;0.319;aaaaaaaaa;
aaaa;0.945;aa;
aa;0.566;aaaa;
a;0.766;aaaaa;
aaaa;0.638;aaaaaaaa;
aa;0.485;a;
aa;0.503;aaa;
aaaa;0.805;aaaa;
aa;0.947;a;
a;0.3;aa;
aaaa;0.671;aaaaaa;
a;0.69;aaaaaaaa;
a;0.294;aaaaaaaa;
aaa;0.466;aaaa;
a;0.376;a;
aa;0.247;aaaaaaaaaa;
aa;0.522;aaa;
a;0.751;aaaa;
aaa;0.0663;aaaaaaa;
aaa;0.411;aaaaaa;
aaaa;0.791;aa;
a;0.532;a;
aaaa;0.89;aaaaaa;
a;0.341;aaaaa;
aa;0.731;aa;
aaaa;0.8;aaaaaaaa;
a;0.6;aaaaaaaaaa;
aaaa;0.798;aaaaaaaaaa;
aaa;0.628;aa;
aaa;0.581;aaaaaaaa;
a;0.169;a;
aaa;0.663;aaa;
aa;0.307;aaaaaaaaaa;
aaa;0.946;aaaaaaaaa;
aaaa;0.969;aaaaaaa;
aaa;0.962;aaaaaaaaaa;
aa;0.541;aaaaaaaa;
aaaa;0.641;aaaaaaaaaa;
aa;0.0977;aaaaaaaaaa;
aaa;0.422;aaaaaaaaaa;
aaa;0.0565;aaaa;
aa;0.547;aaaaaa;
aaaa;0.0278;aa;
aa;0.0698;aaaaaaaaa;
aaa;0.313;aaaaaaaa;
aa;0.463;a;
aaa;0.711;aaaa;
a;0.317;aaaa;
aaaa;0.998;a;
aa;0.969;aaaaaaaa;
aa;0.325;aaa;
aaa;0.949;aaaaaaa;
aa;0.731;aa;
aaaa;0.308;aaaaaaaaaa;
a;0.412;a;
aa;0.715;aaaaaa;
aaa;0.39;aa;
aaa;0.253;aaaaaaaaa;
aa;0.362;aaaa;
aa;0.32;aaaaaaaaa;
a;0.278;aaaaaaaaa;
aaaa;0.395;aaaaaaaaaa;
aaa;0.971;aaaa;
aaaa;0.318;aa;
aaaa;0.663;aaaaaa;
aaa;0.368;aaaaaa;
a;0.814;aa;
aaaa;0.666;aa;
aa;0.142;aaaaaaaaaa;
a;0.0795;aaaaaaaaaa;
a;0.531;aaaaaaaaa;
a;0.644;aaaaaaaaa;
aa;0.904;aaaaaaa;
aa;0.753;aaaaaaaa;
aaaa;0.134;aaaaa;
aaaa;0.305;aa;
aa;0.64;aaaaa;
a;0.96;aaaaaaaaa;
a;0.0828;aaaaa;
aaa;0.428;a;
aa;0.276;aaaaaaaaaa;
aaaa;0.0849;aaaaa;
aaaa;0.226;aaaaaaaaaa;
aaaa;0.777;aaaaaaa;
aa;0.853;aaa;
aaa;0.481;aaaaaa;
aaaa;0.879;a;
a;0.765;aaaa;
a;0.518;a;
aa;0.16;aaaaa;
aaaa;0.593;aa;
aaaa;0.192;a;
a;0.985;aaaaaa;
a;0.768;aaaaaa;
aaa;0.727;aaaaaaaaaa;
aaa;0.45;aaaaaaa;
aa;0.575;aaaaaaaaaa;
aaaa;0.371;aaaaaaaa;
aaa;0.213;aaaaaa;
aa;0.544;a;
aa;0.474;aaaaaa;
aaaa;0.811;aaaaaaaaa;
aaaa;0.0151;aaaaa;
aaa;0.248;aaaaaa;
aa;0.743;a;
aaa;0.819;aaaaaa;
aaa;0.928;aaaaaaaa;
aaaa;0.552;aa;
aa;0.843;aa;
aaaa;0.71;aaaaaaaaa;
aa;0.281;aaaa;
aaaa;0.522;aaaa;
aaaa;0.238;aaaaaaa;
aaaa;0.133;aaaaaaaa;
aaaa;0.708;aaaaa;
aaa;0.0853;aaaaaaaaaa;
aaa;0.368;aa;
aa;0.585;aaa;
aaa;0.829;aaaa;
aaaa;0.739;aaaaaaaaa;
a;0.501;aaaa;
aaa;0.384;aa;
aa;0.886;aaaa;
aaa;0.383;a;
a;0.492;a;
a;0.22;aaaaaaaa;
aa;0.509;a;
a;0.969;aaaaa;
a;0.376;aaaaaaa;
aa;0.642;a;
aaaa;0.146;aaaaaa;
aa;0.751;a;
aaaa;0.757;aaaaaaaaa;
aa;0.0462;aaaa;
aaaa;0.975;aa;
aa;0.0259;aaaaaa;
aa;0.734;aa;
aaaa;0.99;aa;
aa;0.00662;aa;
aa;0.884;a;
aa;0.182;aaaaaaa;
aaa;0.394;aaaaaa;
a;0.059;aaa;
aaa;0.214;aa;
a;0.0499;aaa;
aaaa;0.425;aaaa;
aaaa;0.236;aaaaaa;
aaaa;0.551;aa;
a;0.835;aaaaaaaaa;
aa;0.343;aaaaaaaaa;
aaaa;0.346;aaaa;
a;0.217;aaaaaaaaa;
aa;0.702;aaaaa;
a;0.692;aaaaaaaaaa;
aa;0.257;a;
a;0.778;aaaaaaaa;
