ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.434;aaaa;
aa;0.563;aaaaaaaa;
a;0.517;aaaaaaa;
aaa;0.73;aa;
a;0.253;aa;
aa;0.455;aaaa;
a;0.68;aaa;
aa;0.523;aaaaaa;
aa;0.768;aaaaaaaa;
aa;0.324;aaaaaa;
aaa;0.278;aa;
aa;0.244;aaaaaaaa;
aa;0.258;aaaaa;
aaa;0.913;aaa;
aa;0.418;aaa;
aa;0.867;a;
aa;0.857;aaaaaaaa;
aaa;0.249;aaaaaaaa;
aaa;0.831;aaaaaaaa;
aaa;0.965;aaaaa;
aa;0.216;a;
aa;0.313;aaaaaaa;
a;0.128;aaaaaaaaaa;
aaa;0.136;aaa;
aa;0.642;aaaaaaaa;
a;0.222;aaa;
aa;0.336;aaaaa;
aa;0.554;aaaaaaaaaa;
aa;0.506;aaaaaaaaa;
aaa;0.837;aa;
aaa;0.893;aaaaaaaaa;
aaa;0.847;aaaaaaaaaa;
aa;0.846;aaa;
aaa;0.477;a;
aa;0.463;a;
aa;0.454;a;
aaa;0.159;aaaaaaaaaa;
aa;0.752;aaaaaaaaa;
aa;0.73;aaaaaaaaaa;
aaa;0.196;aaaaaaaa;
aaa;0.975;aaaa;
aaa;0.642;aaaaaaaaaa;
aaa;0.837;aaaa;
aa;0.0814;aaaaaa;
a;0.242;aaaaaaa;
aa;0.114;a;
aaa;0.607;aaa;
aa;0.941;aa;
a;0.18;aa;
aa;0.00459;aa;
aaa;0.569;a;
aa;0.213;aaaaaaa;
aa;0.83;aaaa;
a;0.411;a;
a;0.202;aaaaa;
aa;0.753;aaaaaaaa;
aa;0.169;aaaa;
a;0.468;aa;
aaa;0.514;a;
aaa;0.689;aaaaaaaaaa;
aaa;0.797;aaaaaaaaa;
aaa;0.454;aaaaaaa;
a;0.088;aaa;
aa;0.845;aa;
aa;0.776;aaaa;
aa;0.152;a;
a;0.549;aaaaaaa;
aa;0.257;aaaaaaaa;
aa;0.00783;aaaaaa;
aaa;0.0225;a;
aa;0.586;aaaaaaaa;
aa;0.815;aaaaaa;
a;0.833;aaaaaaaaa;
a;0.649;aaaa;
aa;0.953;aaaaaaaaa;
a;0.822;aaa;
aa;0.11;aaaaaaaaa;
aaa;0.521;aaaaaaaaa;
aa;0.401;aaa;
aa;0.746;aaaaaaaa;
a;0.522;aaaaaaa;
a;0.326;aaaaa;
aaa;0.31;aaaaaa;
a;0.252;aaaaaaaaaa;
aaa;0.146;a;
aaa;0.744;aaaaaaaaa;
aaa;0.825;aaaaaaaaa;
a;0.246;aaaaaa;
aaa;0.8;aaaa;
aaa;0.611;aa;
a;0.938;aaaaaaaa;
aaa;0.382;a;
a;0.0935;aaaa;
a;0.51;aa;
aa;0.88;aa;
aa;0.411;aaaa;
a;0.834;aaaaaaaaa;
a;0.818;a;
a;0.856;aa;
aaa;0.643;aa;
aaa;0.484;aaaaaaa;
a;0.538;aa;
aaa;0.659;aaaaaa;
aa;0.0835;aaaaaaa;
aaa;0.296;aaaaa;
aa;0.747;aaaa;
aa;0.473;aaaaaaaaaa;
a;0.32;aaaaaa;
aaa;0.359;aaaaaaaaaa;
aa;0.93;aaaaaaaaa;
aaa;0.92;a;
a;0.202;aaaaaaa;
a;0.395;aaa;
a;0.0739;aaaaaaaa;
a;0.865;aaaaa;
aa;0.186;aaaaa;
aa;0.259;aaaa;
a;0.505;aa;
aa;0.052;aaaa;
aa;0.383;aaaa;
a;0.31;aaaaaaaaaa;
aaa;0.957;aaaaaaaaa;
aa;0.0223;aaaaaaaaa;
aaa;0.563;aaaaaaa;
aaa;0.532;aaaaaaaa;
a;0.895;aaaaaaaaaa;
a;0.854;aaa;
aa;0.585;aaaaa;
aaa;0.127;aaaaaaaaa;
aaa;0.337;aa;
aa;0.48;aaa;
a;0.51;aa;
a;0.789;aaaaaaa;
aa;0.953;aaaaaaa;
a;0.255;aaaaaaaaa;
aaa;0.328;aaaa;
a;0.361;aaaaaaaaaa;
aaa;0.0917;aa;
aa;0.405;aaaaaaa;
a;0.92;aaaaaaaa;
a;0.509;aa;
aaa;0.188;aaaaaaaaa;
aaa;0.658;aaaaa;
aa;0.922;aaaaaa;
aa;0.0018;aaa;
a;0.938;aaaaaa;
aaa;0.272;aaaaaaaa;
a;0.12;aaa;
aa;0.634;a;
aa;0.171;aaa;
aa;0.402;a;
a;0.549;aaa;
a;0.901;aaa;
aa;0.857;aaaaaaaaa;
aaa;0.855;aa;
aaa;0.237;aa;
a;0.12;aaaaaa;
aa;0.327;aaaaaaa;
aaa;0.12;aaaaaaaaaa;
a;0.303;aaaaaa;
a;0.976;aaaaaaaaaa;
a;0.338;aaaa;
aa;0.274;aaaaa;
aaa;0.303;a;
aaa;0.985;aaa;
a;0.278;aa;
aaa;0.613;aaaa;
a;0.00056;aaaaa;
a;0.425;aaaaaaaaa;
a;0.806;aaaaa;
aaa;0.18;aaaaaaaaa;
a;0.299;aa;
a;0.0797;aaaaaaa;
aa;0.88;aa;
aaa;0.54;aa;
aaa;0.451;aaaaaa;
aaa;0.304;aaa;
a;0.779;aaaaa;
aa;0.639;aaaaaa;
aaa;0.133;a;
a;0.0196;aaaaaa;
aa;0.0816;aaaaaaaaa;
a;0.588;aaaaaaaa;
aa;0.252;aaaaaaaa;
aaa;0.385;aaaaaaaaaa;
aa;0.554;aaaaaaaaaa;
a;0.979;a;
aaa;0.583;aa;
aa;0.651;a;
aa;0.482;aaaaaa;
a;0.654;aaaaaaaa;
a;0.0834;a;
aaa;0.466;a;
a;0.782;aaaaaaaaa;
a;0.0731;aaaaaaaaaa;
aaa;0.285;aaaaaaaaaa;
aa;0.41;a;
aaa;0.93;aaa;
aa;0.588;aaaaaaa;
aaa;0.587;aa;
a;0.332;aaaaaaa;
aaa;0.255;a;
aa;0.364;aaaaaaaaa;
a;0.501;aaaaa;
a;0.217;aaaa;
aa;0.736;aaaaaa;
aa;0.531;a;
aa;0.344;aaaaaaaaaa;
a;0.505;aaaaaaaa;
a;0.421;aaaaaaaa;
aa;0.874;aaaaa;
a;0.339;aaaa;
a;0.159;aaaaaaa;
aaa;0.465;aaaaaa;
a;0.707;a;
a;0.589;aa;
a;0.476;aaa;
aaa;0.56;aaaaa;
aa;0.43;aaaaaaaaaa;
aaa;0.649;a;
aaa;0.625;aaaaaaaa;
aa;0.0769;aaaaaaaaaa;
a;0.201;aaaaaaaa;
a;0.592;aaaaaaaaa;
aa;0.147;aaaaaa;
aa;0.0471;aa;
a;0.743;aaaaaaaaa;
aa;0.386;aaaaaaaa;
aaa;0.293;aaaaaaa;
aaa;0.73;aaa;
aa;0.839;a;
a;0.388;aaaaaaa;
aa;0.99;aaaa;
a;0.492;aa;
aaa;0.594;a;
a;0.356;aa;
aaa;0.48;aaaa;
aa;0.195;aaa;
a;0.307;aaaaaaaaa;
aaa;0.151;aaaaaa;
aa;0.516;a;
a;0.224;aaaaaaaaaa;
aaa;0.485;aa;
aa;0.681;aaaa;
aaa;0.521;a;
a;0.888;aaaaaaaa;
a;0.897;aaaaaaaaaa;
aa;0.754;a;
aa;0.395;aaaaaaaaa;
a;0.248;aaaa;
aa;0.236;aaaaa;
aaa;0.433;aaaaaaa;
aa;0.0426;aaaaaa;
a;0.664;a;
aaa;0.95;aaaaaa;
aaa;0.936;a;
aaa;0.1;aaaaaaaa;
aaa;0.411;aaaa;
aaa;0.914;aaaaaaaaaa;
aaa;0.729;aaaaaaa;
aaa;0.0484;aa;
aaa;0.364;aa;
aaa;0.0386;aaaa;
aa;0.869;aa;
a;0.583;aaaaaaaaa;
a;0.607;aaaaaaa;
a;0.909;aaaaaaaaaa;
a;0.111;aaaaaaa;
aa;0.985;a;
aaa;0.622;aa;
a;0.332;a;
aaa;0.671;aaaaaa;
aaa;0.0169;aaaaaaaa;
aaa;0.505;aaaaaaaa;
a;0.586;aaaaaaa;
a;0.248;aaaaaaaaaa;
aaa;0.302;aaaa;
aaa;0.74;aaaaaa;
aa;0.212;aaaaa;
aaa;0.017;aa;
a;0.786;aaa;
aaa;0.635;aaaaaaaaa;
a;0.0838;aaaaaaaaaa;
aa;0.533;aa;
a;0.232;aaaa;
aaa;0.536;aaaaaaaa;
a;0.0253;aaaaaaaaa;
aa;0.0652;a;
aa;0.937;aaaa;
aa;0.217;aaaaa;
aa;0.74;aa;
aaa;0.893;aaaaaaaaa;
aa;0.136;aaa;
aa;0.872;aaaaaaa;
aa;0.281;aaaaaa;
a;0.115;aaaa;
aa;0.886;aaaaaaa;
aaa;0.807;aaaaa;
a;0.906;a;
a;0.95;aaaaaaaaaa;
aa;0.939;aaaaa;
aaa;0.0944;aaaaaaaaa;
a;0.838;aa;
a;0.493;aaaaaaaaa;
aaa;0.0219;aaaaaaa;
aa;0.156;aa;
a;0.396;aaaaaaaa;
a;0.113;aaaaaaa;
a;0.475;aaaaaa;
aaa;0.0232;aaa;
aa;0.314;aaaaaaa;
aa;0.815;aaaaa;
a;0.246;aaaaaaaaa;
aa;0.496;aaa;
aa;0.191;aaaaaaa;
a;0.242;aaaaaaaaa;
a;0.971;aaaaaaaaa;
aaa;0.93;aaaaaa;
aa;0.393;aaaaaa;
aaa;0.0816;aaaaaaa;
aaa;0.442;aaaaaaaaaa;
aaa;0.338;a;
aaa;0.799;aaaaaaaa;
aaa;0.329;aaaa;
aa;0.262;aaaaaaaaaa;
aa;0.153;aaa;
aa;0.955;aa;
a;0.309;aa;
aa;0.108;aaaa;
aaa;0.32;aaaaaaaaaa;
aa;0.569;aaaa;
aaa;0.947;aaaaaa;
aa;0.739;a;
aaa;0.674;aaaaa;
aaa;0.262;aaaaa;
aaa;0.704;aaaaaaa;
aaa;0.666;aaaaaaaa;
a;0.884;aa;
a;0.676;aaaaaaaa;
aa;0.168;aaaaa;
aaa;0.665;a;
aaa;0.766;aaaaaaaaaa;
a;0.56;aaaaaaaaaa;
aa;0.847;aaaaa;
aaa;0.568;aaaaa;
aa;0.961;aaa;
aa;0.904;aaaaa;
aaa;0.244;aa;
aaa;0.772;aaaaa;
a;0.115;aaaaaaaaaa;
aa;0.369;aaaaaaaaa;
a;0.197;aaaaaa;
aaa;0.841;aaaaaaaa;
aa;0.812;aaaaaaa;
aaa;0.697;a;
aaa;0.608;aaaa;
aa;0.425;aaaaaa;
aa;0.914;aaaaa;
aa;0.183;aaaa;
a;0.313;aaaaaaaaa;
a;0.274;aaa;
a;0.341;aaaaaaaa;
a;0.303;aaaaa;
aa;0.892;aaaaaaaaa;
aa;0.439;aaaaaaaa;
aa;0.3;aaa;
aaa;0.435;aaaaaaaaa;
aa;0.0594;aaaaaaa;
aa;0.312;aaaa;
aa;0.172;aaaaaa;
a;0.17;aaaaaaaa;
aaa;0.38;aaaaaa;
a;0.682;aaaaaaa;
aa;0.791;aaaaaa;
aa;0.18;aaaaaaaaa;
aa;0.277;aaaaaaaa;
a;0.282;aaaaaaa;
aaa;0.733;aaaaaaaa;
aaa;0.792;a;
aaa;0.477;a;
a;0.483;aaaaaaaaaa;
a;0.33;aaaaaa;
aaa;0.00674;aaa;
aa;0.382;aa;
aa;0.329;aa;
aaa;0.174;aaaaaaaaa;
a;0.654;aa;
a;0.685;aaaaaaaaa;
aaa;0.713;aaa;
aaa;0.499;aaaaaaaaa;
aaa;0.874;a;
aaa;0.612;aaaaaaaaaa;
a;0.47;aaaaaa;
aaa;0.883;aaaaaaaaaa;
aaa;0.682;aaaaaa;
aaa;0.389;aaaaaaaaaa;
aaa;0.468;a;
aa;0.375;aaaaa;
aaa;0.148;aaaaaa;
aaa;0.38;aaaaaaaaaa;
aaa;0.861;a;
aa;0.0827;aaaa;
a;0.369;aaaaaa;
a;0.987;a;
aaa;0.645;aaaaaaaa;
a;0.412;a;
aa;0.209;a;
aaa;0.953;aaaaaaaaa;
aa;0.0684;aaaaaaaaaa;
aa;0.4;aaaaaaaaa;
aa;0.376;aaaaaaaaa;
a;0.915;aaaa;
aa;0.942;aaaa;
aaa;0.294;aaaaa;
aaa;0.895;aaaaaaaaaa;
aa;0.224;aaa;
aa;0.315;aaaaa;
aa;0.73;aa;
a;0.346;aa;
aaa;0.659;aaaaaaaaa;
aaa;0.854;aaaaaa;
aaa;0.249;aaaaa;
aaa;0.855;aaaaaaaa;
aaa;0.444;aaaa;
aa;0.965;aa;
aaa;0.798;aaaa;
aa;0.904;aaaaaaaaaa;
a;0.557;aaaa;
aaa;0.394;aaaaaaa;
aaa;0.882;aaa;
aa;0.223;aa;
aa;0.0852;aaaaaaaaaa;
aaa;0.219;aaaaaaa;
a;0.0253;aaaaaaaa;
aa;0.169;aaaaaaa;
aaa;0.00185;a;
a;0.834;a;
aaa;0.696;aaaaaaa;
aaa;0.744;aaaaaaaaa;
a;0.00416;aaaaaaaaa;
aa;0.285;aa;
a;0.639;aaaaaaa;
aaa;0.253;aaaaaaaaaa;
a;0.117;aaaaaaaaaa;
a;0.329;aaaa;
aaa;0.857;aaaa;
aaa;0.36;a;
aa;0.774;a;
a;0.656;aaaaa;
aaa;0.0701;aaaaaaaaa;
aaa;0.144;aaaaaaaa;
a;0.561;a;
aa;0.433;aaaa;
a;0.601;aaaaaaaa;
a;0.111;a;
aaa;0.617;aaaaaaa;
a;0.0552;aaaaa;
aa;0.904;a;
a;0.65;aaaaaaaaa;
aa;0.196;aaaa;
aa;0.186;aaaaaaaaaa;
a;0.579;aaaaaa;
aa;0.241;aaaaaaaaaa;
aa;0.0702;aaaaa;
a;0.792;aa;
a;0.266;aaaaa;
aa;0.951;aaaaaaaaa;
a;0.355;aa;
aa;0.711;aaaaaaaaaa;
aa;0.833;aaaaaaaaaa;
a;0.653;a;
aa;0.324;aaaaaaaaa;
aaa;0.283;aaa;
a;0.551;aaaa;
aaa;0.789;aaaaaaaaa;
aa;0.321;aaaaaa;
aa;0.26;aaaaaa;
a;0.876;aaaaaaaaa;
aaa;0.557;aa;
aa;0.937;aa;
aa;0.561;aaaaaa;
aa;0.877;aa;
aa;0.748;aaaaaaaaa;
aa;0.606;aaaaaaaaa;
aa;0.832;aaaa;
aaa;0.107;aaaaaaaaa;
a;0.467;aaaaa;
aa;0.0382;a;
aa;0.328;aaaa;
a;0.765;a;
aaa;0.266;aaaaaaaa;
a;0.551;aaaaaaaaa;
aa;0.7;aaa;
aaa;0.452;aaaaaa;
aaa;0.709;aaaa;
aaa;0.326;aaaaaaaa;
a;0.0904;aaaaaaa;
aa;0.509;aaaaaaaaa;
aa;0.306;a;
aaa;0.79;a;
a;0.00587;aaaaaaa;
aa;0.97;aaaaaaaaa;
a;0.393;aa;
aaa;0.27;aaaa;
aaa;0.192;aaaaa;
a;0.0923;aa;
a;0.391;aa;
aaa;0.977;aaa;
aaa;0.516;aaaaaaaaaa;
aa;0.43;aaaaa;
aa;0.698;aaaaaaaaaa;
a;0.44;aaaaaaaaaa;
aaa;0.669;aaaaa;
a;0.247;aaaaa;
a;0.582;aaaaaaa;
aa;0.431;a;
aa;0.514;aaaaaaaaaa;
aa;0.501;aaaaaaaa;
aaa;0.133;aaaaaaaaaa;
aa;0.0165;aaaaaaaaa;
a;0.757;aaaaaa;
aaa;0.00689;aaaaaaaaa;
aa;0.658;aaaaa;
aaa;0.334;aaaa;
aaa;0.485;a;
aaa;0.229;aaaa;
aaa;0.13;aaaa;
aa;0.249;aaa;
a;0.648;a;
a;0.155;aaaaaaa;
a;0.829;aaaaaaaaa;
aaa;0.907;a;
aa;0.354;aaaaaa;
aaa;0.285;a;
aa;0.106;aaaaaaaaaa;
a;0.757;aaaaaaaa;
a;0.39;aaaaaaa;
a;0.835;aaaaaaaaaa;
aa;0.585;aaaaaaa;
aaa;0.585;aaaaaaaa;
a;0.312;aaaaaaa;
a;0.667;aaaaaaa;
aa;0.365;aa;
a;0.11;aaaaaaa;
a;0.919;aa;
aa;0.341;aaaaaaaa;
a;0.0764;aa;
aaa;0.248;aaaaaaaaa;
a;0.598;aaaaaaaaaa;
a;0.129;aaaaa;
a;0.423;aaaaaa;
aa;0.705;a;
aa;0.421;aaaaaaaaaa;
aa;0.00915;aaaaaaaa;
a;0.402;a;
a;0.972;aa;
a;0.536;aa;
aaa;0.0689;aaa;
a;0.95;aaaaaa;
aaa;0.413;aaa;
a;0.635;aaaaaaaa;
a;0.271;aaaaa;
aa;0.21;aaaaaaa;
aa;0.936;aa;
aaa;0.0891;aaaaaaa;
aa;0.217;a;
aaa;0.921;a;
aaa;0.335;aaaaaaa;
a;0.877;aaaaaa;
a;0.504;a;
a;0.427;aa;
a;0.44;a;
aaa;0.968;aaaa;
aa;0.133;aaaaaaaa;
aaa;0.363;aaaaaaaaaa;
a;0.993;aa;
aaa;0.292;aaaaaaa;
aa;0.898;aaa;
a;0.136;a;
a;0.69;aaaaaaaa;
a;0.0794;aaaa;
a;0.791;a;
aa;0.215;aa;
aa;0.474;aaaaaaaaaa;
a;0.0498;aaaaaa;
aaa;0.508;aaaa;
a;0.128;aaaaaaaa;
aaa;0.391;aa;
a;0.308;aaaaaaa;
aa;0.442;aaaa;
aa;0.634;aaaaaaaaa;
aaa;0.812;aaaaaaa;
a;0.475;aa;
a;0.0339;aaaaaaaaaa;
aaa;0.0763;aaaaaaa;
a;0.0242;aaaaaaaaa;
aa;0.858;aaaaaa;
aaa;0.768;aaa;
aaa;0.802;aaa;
aaa;0.193;a;
a;0.869;aaa;
aaa;0.682;aaaa;
aa;0.726;aaaaaaaaa;
a;0.894;aaaaaaaaaa;
aaa;0.935;aaaaaaaaa;
a;0.749;aaaaa;
aa;0.463;aa;
a;0.15;aaaaaaaaa;
aa;0.372;aaaaaaaaa;
a;0.761;aaaaaaa;
a;0.976;aa;
a;0.378;aaaaaaaaa;
a;0.687;aaaaaa;
aa;0.764;aaaaaaaaaa;
a;0.617;aaaaaaaa;
a;0.863;aaaaaa;
a;0.588;a;
a;0.725;a;
aaa;0.539;aaaaaa;
aaa;0.811;aaaaaa;
aaa;0.752;aaaaaaaa;
a;0.304;aaaaaaaa;
a;0.695;a;
aaa;0.415;aa;
a;0.347;aaaaaaaaaa;
aaa;0.507;aa;
aaa;0.0705;aaaaaaa;
aa;0.15;aaaaaaaaa;
aaa;0.33;aaaaaaa;
aa;0.958;aaaa;
a;0.29;aaaaa;
aa;0.518;aaa;
a;0.933;aaaaaaaaa;
a;0.487;aa;
aa;0.101;aaaa;
aaa;0.756;a;
aa;0.919;aaaaaaa;
aa;0.497;aa;
aa;0.453;aaaaaa;
a;0.796;a;
a;0.855;aaaaaa;
aa;0.778;aa;
aaa;0.578;aaaaaa;
aa;0.428;a;
aaa;0.108;aaa;
aa;0.426;aaaaaaaaaa;
aaa;0.15;aaaaaaa;
a;0.636;aaaaaaaaaa;
aa;0.685;aaaa;
aaa;0.499;aaaaaa;
a;0.0233;aaaaaaa;
a;0.95;aaa;
a;0.733;aaaaaaa;
aa;0.79;aaaaaa;
aa;0.00904;aaaaaaaaaa;
aaa;0.176;aaa;
aaa;0.734;aa;
aa;0.504;aaaa;
a;0.0759;a;
a;0.646;aaaaaa;
aa;0.382;aaaa;
aa;0.9;aaaaaaaa;
aaa;0.54;aaaaaaaaa;
a;0.803;aaa;
aaa;0.194;aaaa;
a;0.955;aa;
a;0.333;aaaaa;
aaa;0.669;aaaaaaaaaa;
aaa;0.988;aaaaaaaaa;
aa;0.164;aaaaaaaa;
aaa;0.886;aaa;
aa;0.146;aaaaaaaaa;
aa;0.719;a;
a;0.355;aaaaaa;
a;0.367;aaaaaaaaa;
aa;0.388;aaaaaaaaaa;
a;0.541;aaa;
aa;0.105;aaaa;
aa;0.0425;aaaaaaaaa;
a;0.783;aaaaaa;
a;0.033;aaaaaaaaa;
aaa;0.512;aaaaaa;
a;0.0189;aa;
aaa;0.968;aaaaaa;
aa;0.511;aaaaa;
a;0.138;aaa;
aaa;0.217;aaaaaaa;
a;0.61;aaaaaaa;
aa;0.826;aaaa;
aa;0.0545;aa;
aaa;0.00935;aa;
aaa;0.759;aaaa;
aa;0.461;aaaaaaaaa;
aa;0.372;a;
aaa;0.313;aaaaaaaaa;
a;0.939;aaaa;
aaa;0.406;aaaaaaaaa;
aa;0.388;aa;
aa;0.746;aaaa;
a;0.518;aaaaaa;
aa;0.169;a;
aaa;0.377;aaaaaaaaa;
aa;0.569;aaa;
a;0.512;aaaaaaaaa;
a;0.137;aaaaaaaaa;
aaa;0.774;aaaaaaaa;
a;0.791;aa;
a;0.439;aaaaaaa;
a;0.136;aaaaaaaa;
a;0.0416;aaa;
aaa;0.363;aaaaaaaaa;
aa;0.998;aa;
aaa;0.261;aaaaa;
aaa;0.97;aaaaaaaaa;
a;0.192;aaaaaaaaaa;
aa;0.384;aaaaaaa;
aaa;0.032;aaaaaaa;
a;0.769;aaaaaaaa;
aaa;0.323;aaa;
aa;0.283;a;
a;0.206;a;
a;0.142;aaaaaaaa;
aaa;0.878;aaaaa;
aaa;0.0611;aaaaaaaa;
aa;0.442;aaaaaaaaa;
aaa;0.251;aaaa;
aa;0.86;aaaaaaaaaa;
aa;0.126;aaaaaaaa;
a;0.39;aaa;
aa;0.179;aaa;
aaa;0.896;aaaaaaaa;
aaa;0.454;aa;
aa;0.704;aa;
aaa;0.206;aaaaaaaaaa;
aa;0.352;aaaa;
aa;0.85;aaaaa;
aaa;0.791;aaaaaa;
a;0.0919;aaaaaa;
aaa;0.0546;aa;
aa;0.827;aaaaaaaaaa;
aa;0.771;a;
aaa;0.463;aaaaaaaa;
aa;0.895;aaaaaaaaaa;
aa;0.0146;a;
aaa;0.868;aaaaaa;
a;0.871;aaaa;
aa;0.313;aaaaaaaa;
a;0.623;aaaaa;
a;0.406;aa;
a;0.413;aaaaaaaaa;
aaa;0.519;aa;
a;0.792;a;
a;0.945;a;
a;0.411;aaa;
aaa;0.154;aaaa;
a;0.403;aaaaaaaaa;
a;0.533;a;
aaa;0.671;aaaaa;
aaa;0.804;aaaaaaaaa;
a;0.316;aaaaaaa;
aa;0.83;aaaa;
aaa;0.625;aaaaaaaa;
aa;0.267;aaaaaaaa;
aa;0.237;aaaaaaa;
a;0.102;aaaaa;
aa;0.457;aaaaaaaa;
aa;0.896;aaaa;
a;0.0293;aaaaaaa;
aa;0.111;aaaaaaaaa;
a;0.244;aaaaaaa;
aa;0.771;aaaaaaaa;
aaa;0.608;aaaaa;
a;0.339;aaa;
aa;0.791;aaaa;
aaa;0.437;aaaaaaaa;
aaa;0.541;aaaaaaa;
aa;0.547;aaaaaaaa;
aa;0.912;aaa;
aa;0.159;aaa;
aa;0.985;aaa;
aaa;0.735;aaaaaa;
aa;0.118;aaaaaaa;
aa;0.478;aaaa;
aaa;0.123;aa;
a;0.729;aaaaaaa;
a;0.404;aaa;
aaa;0.701;aaaaaaa;
aaa;0.23;aaaaaa;
aaa;0.103;a;
aa;0.388;aa;
aa;0.785;aaaaaaaaa;
aaa;0.11;aaaaaaaaaa;
a;0.474;aaaaaaaaaa;
a;0.696;aaaaa;
aa;0.0118;aaa;
a;0.726;aaaaaaaaa;
aaa;0.704;aaaaaa;
a;0.16;aaaaaaaaaa;
a;0.461;aaaaaaaaaa;
aaa;0.86;aaaaaa;
a;0.493;aaaaaaaaa;
aa;0.0245;aaa;
a;0.213;aaaaaaaa;
aaa;0.521;a;
aa;0.107;a;
aa;0.859;aaaaaaaaaa;
a;0.0221;a;
a;0.318;aaaaa;
aa;0.893;a;
a;0.865;aaaaaaa;
aa;0.194;aaaaaaaaa;
aa;0.158;a;
a;0.825;aaaaaaaaaa;
a;0.287;aaaaaaaaa;
aa;0.922;aaaaaaaa;
a;0.177;aaaaaa;
aaa;0.612;aaaaa;
aaa;0.992;aaaa;
aa;0.691;aaaaaaa;
aa;0.218;aaaaa;
a;0.689;aaaaaaaaa;
a;0.887;a;
a;0.827;aaaaaa;
aaa;0.14;aaaaaaa;
aa;0.533;aaaaaa;
aaa;0.313;aaaaaaaa;
a;0.136;aaaaaaaaaa;
aa;0.666;aaaaaaaaa;
aaa;0.952;aaaaaaaaa;
a;0.513;aaaaaa;
a;0.528;aaaaaaaa;
aaa;0.928;aaaaaaa;
aa;0.855;aa;
aaa;0.682;aaaa;
aaa;0.536;aa;
a;0.79;aaaaaa;
aa;0.973;aaaaaaa;
aa;0.116;aaa;
a;0.404;aaa;
aaa;0.142;aaaa;
a;0.491;aaaa;
a;0.137;aaaaa;
aaa;0.184;aaaaaaaaaa;
a;0.809;aaa;
aa;0.439;aaaaaa;
aa;0.0629;aaaaaaaaa;
aa;0.606;aaaa;
aa;0.374;aaaaaaaa;
a;0.805;aaaaaaaaaa;
a;0.755;aaaaaaaa;
aa;0.936;aaaaa;
aa;0.23;aaaaaaaa;
a;0.00611;aaaaaaaa;
aa;0.472;aaaaaaaaa;
a;0.334;aaa;
a;0.83;aaaaaa;
a;0.5;aa;
aa;0.92;aaa;
a;0.0711;aaaa;
a;0.814;aaaaaaaaa;
aa;0.496;aaaaa;
aa;0.0847;aaaaaaaa;
a;0.45;a;
aaa;0.181;a;
a;0.43;aaaaaa;
aa;0.319;aaaaaaa;
a;0.65;aaaa;
a;0.186;a;
a;0.117;aaaaa;
aaa;0.548;aaaaaa;
aaa;0.0614;aaaaaa;
a;0.45;aaaaaaaaaa;
a;0.786;aaaaaa;
aaa;0.311;aaa;
a;0.222;aaaaaaaaa;
a;0.658;aaaaaaa;
aa;0.518;aaaaaaaaaa;
aaa;0.925;aa;
a;0.918;aaaaaaa;
aaa;0.633;aaa;
a;0.473;aaaaaaaa;
aa;0.892;aaaaaaaaaa;
aa;0.61;aaaaaaaaaa;
aaa;0.237;aaaaaaaa;
a;0.22;aa;
aaa;0.924;aaaaa;
aaa;0.863;aaaaaaaa;
aaa;0.278;aa;
aa;0.956;aa;
aa;0.828;aaaaaaaaa;
aa;0.293;aaaaaaa;
aa;0.176;aa;
aa;0.478;aaa;
aaa;0.599;aaaaaaaaa;
aa;0.104;aaaaaaaaaa;
a;0.619;aaaaa;
aa;0.277;aaaaaaaaa;
aa;0.411;a;
a;0.834;aaaaa;
a;0.0753;aaaaaaaaa;
aa;0.859;aaaaaa;
aaa;0.121;aaa;
aaa;0.138;aaaaaaaa;
a;0.647;aaaaa;
aaa;0.774;a;
a;0.558;aaaaaaaaaa;
a;0.415;aaaaaaaa;
aaa;0.224;aaaaaaa;
aa;0.462;aaaaaaaa;
aaa;0.145;aaaaaaa;
aa;0.0306;aaaaaaaa;
aa;0.461;aaaaaaa;
aa;0.747;aaaaaaa;
aa;0.8;aaaaaaaaa;
aaa;0.412;aaaaa;
aa;0.418;aaa;
aa;0.363;aaaaaaaaaa;
aa;0.918;aaaa;
aaa;0.224;a;
aa;0.203;aa;
aaa;0.719;aaaaaa;
aaa;0.537;aaaaaaaaaa;
aa;0.598;aaaaaaa;
aaa;0.797;aaaaaaaaa;
aaa;0.568;aaaaaaaaaa;
a;0.968;aa;
aaa;0.296;aa;
aaa;0.123;aaaa;
aa;0.0618;aaaaa;
aaa;0.804;aa;
aaa;0.625;aa;
aaa;0.754;aaaaa;
aaa;0.227;aaaaaaaaaa;
a;0.511;aaa;
aa;0.969;aaaaaa;
aaa;0.448;aaaaaaa;
a;0.343;aaaaaaaaa;
aaa;0.319;aa;
aaa;0.535;aa;
aa;0.419;aaaaaaaaaa;
a;0.663;aaaaa;
aa;0.69;aaaaa;
aaa;0.294;aaaaaaaaa;
aaa;0.674;aaaaaaaaa;
a;0.662;aaaaa;
aaa;0.134;aaaa;
aa;0.131;aaaaaaaaa;
aaa;0.0274;aaaaaaa;
aa;0.0158;aaa;
aaa;0.35;aa;
aa;0.396;aa;
aa;0.515;aaaaaaaaaa;
a;0.954;aaa;
a;0.355;a;
aa;0.915;aa;
aa;0.575;aa;
aaa;0.089;aa;
aaa;0.211;a;
aa;0.2;a;
