ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.119;0.329;aaaaaaaaaa;
0.081;0.425;aaaaaaaaa;
0.641;0.709;aaaaaaaaaa;
0.43;0.645;aaa;
0.0729;0.123;aaa;
0.0289;0.967;aaaaaa;
0.076;0.606;aaaaa;
0.0894;0.994;aaaaaaaaa;
0.944;0.395;aaaaaa;
0.873;0.112;aaaaaaaaaa;
0.441;0.791;aaaaa;
0.672;0.964;aaaaa;
0.142;0.32;aaaaaaa;
0.355;0.893;aaaaaaaa;
0.0827;0.512;aaaaaaaa;
0.73;0.452;aaa;
0.772;0.918;aaaaaaa;
0.691;0.384;aaaaaa;
0.495;0.191;aa;
0.412;0.115;aaaaa;
0.94;0.144;aaaaaaaa;
0.9;0.593;aaa;
0.982;0.848;aaaaa;
0.259;0.159;aaaa;
0.0154;0.0236;aa;
0.798;0.498;a;
0.278;0.289;aaaa;
0.518;0.936;a;
0.104;0.52;aaaaaa;
0.755;0.235;aaaaa;
0.629;0.732;aa;
0.0965;0.107;aaaaaaa;
0.785;0.591;aaaaaaaaa;
0.225;0.347;aaaaaa;
0.00938;0.569;aaaaaaaa;
0.734;0.678;aaaaa;
0.0995;0.727;aaaaaaaaa;
0.0719;0.87;aaaaaaaa;
0.163;0.255;aaaaaa;
0.177;0.314;aaaa;
0.314;0.721;aa;
0.785;0.261;aaaaaaaa;
0.34;0.392;aa;
0.882;0.59;aaaaaa;
0.851;0.761;aaaaaa;
0.0545;0.564;aaaaaa;
0.857;0.388;aa;
0.832;0.165;aaaa;
0.255;0.502;aaaaaa;
0.36;0.787;aaaaaaaa;
0.667;0.668;aaa;
0.18;0.00936;aaa;
0.532;0.959;aaa;
0.691;0.295;a;
0.36;0.65;aaaa;
0.152;0.513;aaaa;
0.527;0.648;aaaaaaaaaa;
0.682;0.137;aaaaaa;
0.36;0.208;aaaa;
0.603;0.916;aaaaaaaaa;
0.602;0.984;aaaa;
0.349;0.0167;aaaaaaaaaa;
0.982;0.987;aaaaa;
0.0879;0.679;aaaaa;
0.792;0.641;aaaaaa;
0.335;0.208;aaaaaaaaaa;
0.118;0.301;aaaaaaa;
0.227;0.258;aaaaaaaaaa;
0.832;0.96;aaaaaaa;
0.902;0.614;aaaaaaaa;
0.377;0.425;aaaaaa;
0.94;0.0286;aaaa;
0.332;0.143;aaaaaa;
0.709;0.46;aaaaaaa;
0.454;0.0919;aaa;
0.251;0.628;aaaaaaaaaa;
0.296;0.429;a;
0.517;0.655;aaa;
0.47;0.0362;a;
0.0823;0.0462;aaaaaaa;
0.971;0.0671;a;
0.706;0.667;a;
0.475;0.934;aaaaaaa;
0.931;0.804;aaaaaaaaa;
0.83;0.716;aaaaaaaa;
0.191;0.672;a;
0.707;0.932;aaaaa;
0.898;0.918;aaaaaaa;
0.752;0.164;aaa;
0.222;0.214;aaaaaaaaaa;
0.932;0.355;aaaa;
0.167;0.793;aaaaa;
0.856;0.508;aaaa;
0.941;0.748;aa;
0.805;0.81;aaa;
0.221;0.211;aaaaaaaaaa;
0.167;0.698;aaaaaaa;
0.348;0.858;aaa;
0.7;0.173;a;
0.638;0.0819;aaa;
0.357;0.0799;aaaaaaaaa;
0.177;0.169;aa;
0.905;0.104;aaaaaaa;
0.506;0.00483;a;
0.784;0.898;aaaaaaaaa;
0.132;0.375;aaaaa;
0.112;0.411;aaaaaaaaa;
0.631;0.18;aaaaaaa;
0.307;0.624;aaaaa;
0.357;0.0766;a;
0.722;0.68;aaa;
0.0348;0.628;aaaaaaaaaa;
0.137;0.719;aa;
0.871;0.0218;aaaaaaa;
0.753;0.168;aaaaaa;
0.77;0.414;aaaaaaaaaa;
0.263;0.512;aaaaaa;
0.232;0.464;a;
0.989;0.609;aaaaa;
0.704;0.257;aaa;
0.0734;0.933;aaaaaaaaaa;
0.00737;0.924;a;
0.0595;0.295;aaaaaa;
0.205;0.0032;aaaaaaaa;
0.187;0.057;aaaaaaaa;
0.277;0.976;aaaaaaaaa;
0.382;0.39;aaaaaa;
0.643;0.247;aaaaaa;
0.669;0.542;aaaaaaaa;
0.336;0.316;aaa;
0.749;0.595;aaa;
0.214;0.825;aaaaa;
0.98;0.745;aaaaaaaaaa;
0.368;0.51;aa;
0.143;0.676;aaaaaaaaa;
0.69;0.486;aaa;
0.371;0.0258;aaaa;
0.269;0.974;aaaaaaaa;
0.911;0.747;aaaaaaa;
0.715;0.613;aaaaaaaaa;
0.00564;0.866;aaaaaaa;
0.857;0.709;aaaaaaaaaa;
0.76;0.354;aaaaa;
0.107;0.155;a;
0.53;0.828;aaaaaaaa;
0.753;0.473;aaaaaaaaa;
0.77;0.475;aaaaaaa;
0.965;0.415;aa;
0.179;0.806;aaaaa;
0.995;0.338;aaa;
0.413;0.842;aaaaaaaaaa;
0.811;0.0437;a;
0.693;0.996;aaaaa;
0.757;0.573;aaa;
0.36;0.668;aaa;
0.6;0.994;a;
0.322;0.321;aa;
0.857;0.278;aaaa;
0.211;0.738;aaa;
0.0996;0.524;aa;
0.385;0.675;aaaaaaaa;
0.741;0.462;aaaaa;
0.29;0.633;aaaaaaa;
0.527;0.232;aaaa;
0.542;0.482;aaa;
0.602;0.851;aaa;
0.339;0.696;aaaaaaaaaa;
0.524;0.19;aaaaaaa;
0.523;0.306;aaaaaaaaa;
0.91;0.518;aaaaaaaaa;
0.0505;0.385;aaaaaaaa;
0.542;0.589;aaaaaa;
0.367;0.0454;aa;
0.565;0.0458;aaaaaaaaaa;
0.358;0.841;aaaaaaaa;
0.885;0.594;a;
0.382;0.223;aaaaaaa;
0.853;0.0158;aaaaaaaaa;
0.839;0.0951;aaaaaaaaaa;
0.799;0.916;aaaa;
0.665;0.165;aaa;
0.964;0.261;aaaaaaa;
0.807;0.584;aaaaaaaaaa;
0.61;0.505;aaaaaaa;
0.432;0.397;aaaa;
0.0363;0.334;aaaaa;
0.924;0.838;aaaa;
0.0212;0.48;aaaaaaaaa;
0.641;0.624;aaa;
0.316;0.737;aaaaa;
0.286;0.934;aaaaaaaaa;
0.0503;0.349;aaaaaa;
0.46;0.91;aaaaa;
0.004;0.204;aa;
0.0923;0.998;aaaaaa;
0.15;0.228;a;
0.85;0.24;aaaaaaaaa;
0.217;0.375;aa;
0.956;0.447;aaaaaaaaaa;
0.87;0.727;aaaaaaa;
0.158;0.481;aa;
0.328;0.163;aaaaaaaaa;
0.136;0.539;aaaaaaaaa;
0.109;0.921;aaaaaa;
0.253;0.808;a;
0.264;0.814;aaaaaaaaa;
0.724;0.117;aaa;
0.606;0.279;aa;
0.864;0.939;aaaaaaaaaa;
0.903;0.942;aaa;
0.79;0.375;aa;
0.0803;0.476;aaaaaaaaa;
0.816;0.876;aa;
0.434;0.124;aaaaaaaa;
0.513;0.569;aaaa;
0.432;0.582;aaa;
0.487;0.37;aa;
0.0222;0.0506;aaaaaaa;
0.747;0.519;a;
0.702;0.0432;aaaaaaaaa;
0.7;0.786;aaaaaaaaaa;
0.553;0.0217;aaaa;
0.758;0.728;aaaaaaaaaa;
0.658;0.347;aaaaaaa;
0.593;0.272;aaaaaaa;
0.766;0.693;aaaaaaaaa;
0.516;0.0544;aaaaaaa;
0.00692;0.351;aaa;
0.39;0.818;aaaa;
0.342;0.775;aaaaaa;
0.283;0.566;aaaaaaa;
0.403;0.768;a;
0.52;0.0479;aaaaa;
0.247;0.824;aaaaaa;
0.00648;0.951;aaaaaaa;
0.688;0.847;aaaaaaaa;
0.98;0.985;aa;
0.697;0.743;aa;
0.942;0.19;aaaaaaaa;
0.0157;0.555;aaaa;
0.104;0.0205;aaaaaaaa;
0.464;0.024;aaaa;
0.573;0.205;aaaaaaaaa;
0.106;0.448;aaaa;
0.712;0.317;aaaaaaa;
0.314;0.359;aaaaaaaa;
0.891;0.0348;aaaa;
0.847;0.195;aaa;
0.32;0.919;aaaaaaa;
0.761;0.906;aaaaa;
0.125;0.175;aaaaaa;
0.311;0.403;aa;
0.753;0.61;aaa;
0.596;0.771;a;
0.278;0.989;aaaaaa;
0.193;0.217;aaaaa;
0.203;0.709;aaaaaa;
0.474;0.557;aaaaaaaaaa;
0.556;0.273;aaaaa;
0.629;0.429;aaaaaa;
0.883;0.776;aaaaaaaaa;
0.385;0.752;aaaaaa;
0.267;0.25;aaaaaa;
0.334;0.787;aa;
0.801;0.409;aaaaa;
0.472;0.112;aaaaaa;
0.229;0.863;aaaaaaaa;
0.628;0.751;aaaaa;
0.631;0.499;aaaaaaaaaa;
0.884;0.897;a;
0.827;0.188;aaaa;
0.148;0.32;aaaaaaaa;
0.395;0.867;aaaaaa;
0.492;0.264;aaa;
0.0433;0.382;aaa;
0.31;0.875;aaaaaaa;
0.61;0.0994;aaaaaa;
0.806;0.599;a;
0.625;0.599;aaaaaaaaaa;
0.129;0.97;aaaaa;
0.3;0.558;aaaaaaaa;
0.405;0.28;aaaa;
0.23;0.00778;aaaaaaaa;
0.656;0.113;aaaa;
0.058;0.108;aaa;
0.18;0.983;aaaa;
0.61;0.261;a;
0.301;0.0374;aaaaaaaaaa;
0.691;0.0374;aaaaaaaa;
0.623;0.204;aaa;
0.397;0.829;aaaa;
0.643;0.12;aaaaaaaaaa;
0.744;0.692;aa;
0.171;0.436;a;
0.213;0.89;aaaa;
0.194;0.401;aaaaa;
0.0695;0.767;aaaaaaa;
0.14;0.0372;aaaaaaa;
0.97;0.215;aaaaaaa;
0.798;0.556;aaaaa;
0.969;0.622;aaa;
0.287;0.158;a;
0.912;0.746;aaaaaaaaa;
0.561;0.838;a;
0.883;0.391;aaaaaaaaaa;
0.375;0.62;aaaa;
0.738;0.639;aaaaaa;
0.634;0.495;aaaa;
0.0463;0.933;aaaaaaaaaa;
0.0218;0.719;aaa;
0.103;0.654;aaa;
0.671;0.988;aaaaaaaaaa;
0.317;0.396;aaaaaaaaa;
0.0241;0.0519;aaaaaaaa;
0.15;0.171;aaaaaaaa;
0.89;0.198;aaaaaaaaaa;
0.887;0.981;a;
0.832;0.704;aaaaaa;
0.519;0.616;aaaaaaa;
0.841;0.0524;aaaaa;
0.751;0.397;aaaaaa;
0.923;0.108;aaaaaaa;
0.585;0.185;aaa;
0.539;0.388;aaaaaaaa;
0.798;0.895;aa;
0.223;0.309;aaa;
0.968;0.145;aaa;
0.111;0.385;aaaaa;
0.684;0.00888;aaa;
0.187;0.0612;a;
0.402;0.664;aaaaaaa;
0.742;0.655;aaaaaa;
0.286;0.854;aaaa;
0.721;0.914;aaaa;
0.799;0.854;aaaaaaa;
0.729;0.226;aaaaaaaaaa;
0.875;0.278;aaaaaa;
0.75;0.291;aaaaaaaa;
0.459;0.919;aaa;
0.958;0.968;aaaaaaa;
0.321;0.929;aa;
0.392;0.871;aaaaaa;
0.934;0.684;aaaaaaa;
0.769;0.832;aaaa;
0.726;0.38;aaaa;
0.376;0.677;aaaaaaaaaa;
0.943;0.958;aaaaaaa;
0.85;0.653;aaaaaaaaaa;
0.751;0.111;aaa;
0.389;0.536;aaaaaaaaaa;
0.488;0.544;aaaaa;
0.697;0.108;aaaaaaaa;
0.0636;0.292;aaaaaa;
0.679;0.764;aaaaaaaaa;
0.652;0.726;aa;
0.351;0.138;a;
0.793;0.0446;aaaaaaaaaa;
0.0146;0.13;aaa;
0.482;0.871;aa;
0.359;0.455;a;
0.207;0.158;aaaa;
0.728;0.173;aaaa;
0.369;0.163;aaaaaaa;
0.165;0.356;a;
0.128;0.509;aaaaaaaaa;
0.201;0.384;aaaa;
0.79;0.589;aaaaaaaa;
0.436;0.533;aaaaaaaaaa;
0.929;0.752;aaaaaaa;
0.568;0.487;aaaaaaaaaa;
0.0104;0.978;aaaaaaaaa;
0.429;0.326;aaaaaaa;
0.142;0.0115;aaaaaa;
0.858;0.02;aaaa;
0.427;0.44;aaaaa;
0.184;0.319;aaaa;
0.0929;0.0886;aaaaa;
0.937;0.64;aaaaaaaaa;
0.651;0.664;aaaaaaa;
0.621;0.815;aaaaaaaaaa;
0.314;0.194;aaaa;
0.865;0.192;aaaaaaaaaa;
0.56;0.798;aaaaaaaaaa;
0.0919;0.896;aaaaa;
0.726;0.895;a;
0.00653;0.755;aaaaaa;
0.207;0.931;aaaaaaaaaa;
0.37;0.618;aaaaaaaa;
0.691;0.777;aa;
0.955;0.638;aaaaaaa;
0.652;0.279;aaaaa;
0.878;0.087;aaaaaaa;
0.731;0.971;aaaaaaaa;
0.828;0.162;aaaaa;
0.879;0.321;aaaaaaa;
0.567;0.635;aaa;
0.13;0.18;aaa;
0.438;0.177;aaaaaaa;
0.0245;0.00789;aaaaaaa;
0.582;0.987;aaaaaaaaa;
0.749;0.794;aaaa;
0.0227;0.941;aaaa;
0.831;0.0702;aaaaaaaa;
0.471;0.732;aaaaaaaaa;
0.882;0.515;aaaaaaaaaa;
0.441;0.369;aaaaaaaa;
0.854;0.394;aaaaaa;
0.693;0.203;aaaaaaa;
0.923;0.797;aaaaaaa;
0.344;0.69;aaaaa;
0.208;0.611;aaa;
0.121;0.0406;aaaaaaaaaa;
0.05;0.832;aaaaaa;
0.272;0.204;aaaa;
0.497;0.862;aaaa;
0.23;0.969;aaa;
0.0925;0.338;aaaaaaaa;
0.125;0.195;aaaaaaaa;
0.448;0.918;aaa;
0.868;0.866;aaaa;
0.291;0.738;a;
0.472;0.423;aaaaaaaaaa;
0.913;0.716;aaaaaaaaa;
0.526;0.866;a;
0.901;0.183;aaaaaaa;
0.748;0.92;aa;
0.825;0.766;aaaaaaaaaa;
0.975;0.712;aaaaaaaaa;
0.312;0.175;aaaaaaaaa;
0.165;0.861;aaaaaaaaa;
0.943;0.297;aaaaaaaa;
0.365;0.876;aaaaaaaaa;
0.256;0.988;aa;
0.914;0.904;aaa;
0.104;0.0726;a;
0.756;0.576;aaaaaaaa;
0.7;0.411;aaaaaaaaa;
0.201;0.86;aaaaaaaa;
0.604;0.701;aaaaaaaaaa;
0.655;0.778;aaaaa;
0.0673;0.127;aaaaa;
0.544;0.739;aaaaaaaaa;
0.646;0.827;aa;
0.189;0.722;a;
0.627;0.705;aaaaaaaaa;
0.478;0.147;aaa;
0.762;0.977;aaaaaa;
0.796;0.202;a;
0.0572;0.193;aaaaaaaaaa;
0.544;0.911;aaaaa;
0.817;0.377;aaaaaa;
0.41;0.625;aaaaaaaaaa;
0.352;0.516;aaaaaaaaaa;
0.393;0.534;aaaaaa;
0.873;0.472;aaaaa;
0.54;0.851;aaaaa;
0.231;0.628;aaaaaaaaa;
0.984;0.326;aa;
0.598;0.186;aaaa;
0.0509;0.603;aaa;
0.934;0.501;aaaa;
0.219;0.259;aaaaaaaaa;
0.435;0.189;a;
0.801;0.53;aaaaaaaa;
0.92;0.453;aaaaa;
0.904;0.632;aaaaa;
0.469;0.755;aa;
0.0351;0.127;aaaaaa;
0.811;0.572;aaaaaaaa;
0.926;0.417;aaaaaa;
0.895;0.772;aaaa;
0.912;0.992;aaaaaaaaaa;
0.826;0.378;aa;
0.462;0.612;aaaaaaaaaa;
0.663;0.103;aaaaaaaaaa;
0.0457;0.421;a;
0.444;0.584;aa;
0.539;0.348;aaaa;
0.949;0.682;aaaaa;
0.581;0.474;a;
0.655;0.529;aaaaaaaa;
0.277;0.756;aa;
0.681;0.622;aaaaaaaaa;
0.596;0.999;aaaaaaaaaa;
0.545;0.872;aa;
0.463;0.82;a;
0.266;0.759;aaaaaaaaaa;
0.653;0.476;aaaaa;
0.122;0.915;aaaaaaa;
0.291;0.809;a;
0.805;0.835;aa;
0.225;0.594;aa;
0.397;0.545;aaaaaaaaa;
0.921;0.873;aaaaaaaaa;
0.883;0.06;aaa;
0.284;0.875;aaaaaaaaa;
0.0224;0.733;aaaaaaaa;
0.16;0.806;aa;
0.555;0.0679;aaa;
0.0707;0.495;a;
0.801;0.253;aaaaaa;
0.145;0.642;aaaaaaaaaa;
0.127;0.844;aa;
0.318;0.0651;aaaaaaaaa;
0.64;0.0873;aaaaaaaaa;
0.47;0.586;aaaaaaaaa;
0.37;0.802;aaa;
0.267;0.758;aaa;
0.0121;0.685;aaaaaaaaaa;
0.445;0.377;aaaaaa;
0.706;0.671;aaaaa;
0.345;0.335;aaa;
0.884;0.165;aaaaaaaa;
0.66;0.258;aaa;
0.984;0.967;aaa;
0.461;0.803;aaa;
0.454;0.639;aaaaaaaaa;
0.333;0.221;aaaaaa;
0.0907;0.657;a;
0.875;0.705;aaaaaaa;
0.959;0.763;aaa;
0.665;0.903;aaaa;
0.84;0.0845;aaaaa;
0.985;0.92;a;
0.796;0.513;aaaaaaaaa;
0.745;0.0178;aaaaaa;
0.199;0.174;aaaaaaa;
0.935;0.835;aaaa;
0.635;0.0569;a;
0.658;0.111;aaaaaa;
0.842;0.284;a;
0.584;0.00821;aaaaaaaaaa;
0.406;0.575;aaaaaaa;
0.67;0.0639;a;
0.666;0.439;aaa;
0.764;0.95;aaaaaa;
0.984;0.494;a;
0.636;0.732;a;
0.486;0.412;aaaa;
0.966;0.959;aa;
0.327;0.44;aaaaa;
0.0131;0.844;aaaa;
0.648;0.543;aaaaaaaaaa;
0.0354;0.275;aaaa;
0.79;0.117;aaaaaaaaa;
0.396;0.672;aaa;
0.616;0.11;aaa;
0.303;0.0818;aaa;
0.965;0.0958;a;
0.0517;0.624;aaaa;
0.908;0.469;aaaaaaa;
0.676;0.54;aaaaaaaaa;
0.638;0.936;aaaaaa;
0.469;0.619;aaaaaaaa;
0.0794;0.13;aaaaaa;
0.238;0.349;aaaaaaa;
0.37;0.155;a;
0.484;0.752;aaaaa;
0.145;0.779;aaaaa;
0.0961;0.797;aaaaaaa;
0.216;0.629;aaaaaa;
0.286;0.39;aaaaa;
0.886;0.748;aaaa;
0.687;0.713;aaaaa;
0.389;0.298;aaa;
0.371;0.0843;aaaaaaaaa;
0.00906;0.322;aaa;
0.101;0.0276;aaaa;
0.161;0.288;aaaaaa;
0.362;0.54;aaaaaaaa;
0.301;0.891;aaaaa;
0.396;0.582;aaaaaaaaa;
0.00379;0.631;aaa;
0.973;0.00218;aaaaaaa;
0.748;0.0314;aaaaaa;
0.286;0.391;aaaaa;
0.00749;0.877;aaaaaaaa;
0.345;0.601;aaaaaa;
0.594;0.799;aaaaaaaa;
0.888;0.93;aa;
0.555;0.0546;aa;
0.519;0.955;aaa;
0.695;0.0894;aaaaaaaa;
0.624;0.926;aaaaa;
0.0416;0.879;aa;
0.22;0.456;aaa;
0.522;0.747;aaaaaaaaaa;
0.0744;0.325;aaa;
0.906;0.934;aaaa;
0.559;0.48;aaaaa;
0.183;0.498;aa;
0.225;0.497;aaa;
0.395;0.655;aaaaaa;
0.617;0.798;aaaa;
0.618;0.752;a;
0.473;0.401;aaaaaaaaa;
0.443;0.269;aaaaaaa;
0.354;0.748;a;
0.0131;0.452;aa;
0.308;0.615;aaa;
0.889;0.128;aaaa;
0.114;0.0726;aaaa;
0.223;0.253;aaaaaaa;
0.675;0.234;aa;
0.262;0.937;aaaa;
0.296;0.505;aaaaaaa;
0.453;0.893;aaaaa;
0.145;0.395;aaaaa;
0.0714;0.681;aaaaaaaaaa;
0.408;0.733;aaa;
0.508;0.693;a;
0.528;0.492;aaaa;
0.289;0.0981;aa;
0.668;0.176;aaaaa;
0.0752;0.165;aaaaaaaa;
0.731;0.964;aaaaaaaa;
0.343;0.736;aaaaaaaaa;
0.829;0.859;aaaaaa;
0.167;0.751;aa;
0.393;0.203;aa;
0.238;0.364;aaaaa;
0.855;0.00323;aaaa;
0.794;0.263;aaaaaaa;
0.767;0.757;aaaaaaaaaa;
0.54;0.372;aaaaaaaaa;
0.607;0.591;aaaaaaaaa;
0.394;0.551;a;
0.851;0.655;aaaaaaa;
0.165;0.558;aaaaaaaa;
0.642;0.494;aaaaaaa;
0.536;0.388;aaaa;
0.295;0.238;aaaa;
0.633;0.552;aaaaaaaaa;
0.412;0.104;aaaaaa;
0.799;0.544;aaa;
0.118;0.167;aaaaaaaaaa;
0.0756;0.613;aaaa;
0.693;0.204;aaaaaa;
0.983;0.0624;aaaaa;
0.274;0.525;a;
0.301;0.19;aaaaaaa;
0.655;0.224;aaa;
0.433;0.604;aaaaaaaa;
0.0723;0.485;aaaaa;
0.737;0.677;aa;
0.73;0.0472;aaaa;
0.202;0.679;a;
0.347;0.524;aaaaaaaa;
0.686;0.758;aaa;
0.328;0.431;a;
0.657;0.563;aaaaaaaaa;
0.536;0.0501;aaaaa;
0.847;0.464;aaaaaa;
0.512;0.0483;a;
0.425;0.129;aa;
0.302;0.843;aaaaaaaaa;
0.537;0.99;aaaaaa;
0.821;0.799;aaaaaa;
0.819;0.485;aaaaaaaaa;
0.0788;0.577;aaaaaa;
0.614;0.716;aaaaa;
0.214;0.399;aaaaaaaaaa;
0.127;0.56;aaaaa;
0.167;0.694;aaa;
0.197;0.298;aaaa;
0.746;0.124;aaaaaa;
0.364;0.113;aaaaaaaaaa;
0.219;0.338;aa;
0.241;0.883;aa;
0.67;0.441;aa;
0.351;0.454;aaaaaaaa;
0.248;0.738;aaaaaaaaaa;
0.188;0.719;aaaaa;
0.354;0.704;aaaaaaaa;
0.112;0.787;a;
0.749;0.984;aaaaaaaa;
0.181;0.63;aaaaaaa;
0.956;0.627;aaaaa;
0.227;0.216;aaaaa;
0.478;0.19;a;
0.725;0.0541;a;
0.444;0.25;a;
0.528;0.307;aa;
0.596;0.96;aaaaaaaaaa;
0.709;0.388;aaaaaaa;
0.924;0.34;aaaa;
0.746;0.943;aaaaa;
0.491;0.656;aaaaa;
0.976;0.287;aaaaaaaa;
0.646;0.24;aaaaaaa;
0.907;0.613;a;
0.706;0.273;aaaa;
0.643;0.777;aaaaaaa;
0.487;0.809;aaaaaa;
0.981;0.35;aaaaaa;
0.479;0.317;aaaa;
0.0372;0.226;aa;
0.515;0.0143;a;
0.333;0.736;aaaaaa;
0.981;0.994;aaaaa;
0.303;0.728;aaaaaaa;
0.139;0.567;aaaaaa;
0.226;0.0549;aaaaa;
0.422;0.869;aaaaaaaa;
0.194;0.923;a;
0.85;0.114;aaaaaaaa;
0.508;0.926;aaaaaaaaaa;
0.0349;0.153;aaaaaa;
0.812;0.862;aaaaaaaa;
0.193;0.477;aaaaaaaa;
0.94;0.34;aaaa;
0.973;0.688;aa;
0.0489;0.476;aaaa;
0.193;0.47;aaaaaaaaaa;
0.462;0.525;aa;
0.533;0.491;aa;
0.0645;0.427;aaaaaaaa;
0.19;0.297;aaa;
0.976;0.565;aa;
0.331;0.0976;aaa;
0.858;0.836;aaa;
0.27;0.465;aa;
0.17;0.944;a;
0.288;0.694;aaaaaa;
0.111;0.666;aa;
0.834;0.66;aaaaa;
0.715;0.331;aaaaaaaaa;
0.931;0.862;aaaaaaaa;
0.404;0.0378;aaa;
0.749;0.702;aa;
0.216;0.388;aaaaaaa;
0.251;0.766;aaaaaaaaa;
0.532;0.437;aaaaaa;
0.933;0.982;a;
0.801;0.689;aaaaa;
0.477;0.0938;aaaaaaaaa;
0.407;0.492;a;
0.598;0.798;aaaaaa;
0.677;0.682;aaaaaaa;
0.23;0.445;a;
0.923;0.807;aaaa;
0.58;0.655;aaaa;
0.493;0.128;aa;
0.357;0.829;a;
0.402;0.636;aaaaaaaaa;
0.631;0.723;aaaa;
0.476;0.624;aaaa;
0.0414;0.147;aaaaa;
0.154;0.381;aa;
0.265;0.11;aaaaaaaaaa;
0.204;0.977;aaaaaaaaa;
0.627;0.179;aaaaaaa;
0.774;0.0517;aaaaaaaa;
0.0723;0.243;aaaaa;
0.514;0.326;a;
0.839;0.588;aaaaaaaa;
0.4;0.923;aaaaaa;
0.847;0.954;a;
0.889;0.524;aa;
0.105;0.589;aaaaaa;
0.446;0.0431;aa;
0.433;0.16;aaaaaaaa;
0.13;0.171;aaa;
0.754;0.199;aaaaa;
0.0839;0.349;aaaaaa;
0.649;0.97;aaaaaaa;
0.266;0.905;aaaaaaaaaa;
0.346;0.97;aaaaa;
0.984;0.0756;aaaaaaaa;
0.851;0.9;aaaaaaaa;
0.329;0.936;aaa;
0.364;0.912;aaaaaaa;
0.471;0.808;aaaaaaaa;
0.458;0.771;aaaaaaaaa;
0.0135;0.252;aaaa;
0.725;0.406;aaaaa;
0.921;0.702;aaaaaaaaaa;
0.758;0.191;a;
0.58;0.000981;aaaaa;
0.656;0.658;aaa;
0.808;0.475;aaaaaaaaaa;
0.732;0.915;aaa;
0.41;0.457;aaaaaaaaaa;
0.564;0.924;aaa;
0.416;0.204;aaaa;
0.904;0.133;aaaaaaaaa;
0.83;0.815;a;
0.387;0.9;aaaa;
0.157;0.419;a;
0.627;0.0871;aaaa;
0.21;0.401;aaaaaa;
0.419;0.775;aaaa;
0.326;0.0356;aa;
0.998;0.831;aaa;
0.301;0.876;aaaa;
0.116;0.0171;aaa;
0.399;0.221;aaaaa;
0.98;0.666;aa;
0.547;0.954;aaa;
0.2;0.119;aaaaaa;
0.859;0.754;aaaaaaaaa;
0.185;0.921;aaaaa;
0.717;0.467;aaaaaaaaaa;
0.311;0.694;aaaaaaa;
0.468;0.229;aaaaaa;
0.187;0.811;aaaaaaaaa;
0.0767;0.529;aaaa;
0.799;0.603;aaa;
0.235;0.159;aaaa;
0.553;0.671;aaaa;
0.454;0.686;aa;
0.448;0.992;aaaaaa;
0.664;0.0452;aaaaaaaaaa;
0.226;0.72;aa;
0.318;0.743;aaaaaa;
0.468;0.984;aaaa;
0.925;0.445;aaaaa;
0.522;0.498;aaaaa;
0.666;0.769;aaaa;
0.0201;0.481;aaaaaaaaaa;
0.344;0.0133;a;
0.825;0.14;aaa;
0.242;0.363;aaaaaaaa;
0.0302;0.0482;a;
0.0867;0.291;aaaaaaaaa;
0.815;0.874;aaa;
0.276;0.0421;aaaaaaaa;
0.395;0.613;a;
0.19;0.912;aaaaaaaaaa;
0.204;0.363;a;
0.973;0.175;aaaa;
0.0638;0.773;aaaaaaa;
0.262;0.355;aaa;
0.953;0.168;aaaaaaaaa;
0.187;0.49;aaaaaa;
0.156;0.0844;aaa;
0.527;0.506;aaaaa;
0.086;0.885;aaaaaaaa;
0.371;0.858;aaa;
0.553;0.857;aaaaaaaaaa;
0.318;0.129;aaa;
0.745;0.265;aaaaaaaaaa;
0.889;0.21;aaaaa;
0.962;0.354;aaaa;
0.647;0.405;aaaaaaa;
0.939;0.524;aaaa;
0.0471;0.907;a;
0.881;0.116;aaaaa;
0.92;0.287;aaaaaaaaaa;
0.197;0.501;aaaaaaa;
0.443;0.331;aaaaaaa;
0.308;0.0441;aaaaaaa;
0.338;0.649;aaa;
0.272;0.743;aaaaaaa;
0.553;0.425;aaaaaaa;
0.0639;0.55;aaaaaa;
0.337;0.562;aaaaaaaaa;
0.286;0.416;a;
0.244;0.886;aaaaaaaaaa;
0.0856;0.958;a;
0.947;0.557;aaaaaa;
0.47;0.758;aaaaaaaaa;
0.223;0.268;a;
0.314;0.153;aaaaaaaaa;
0.88;0.358;aaaaa;
0.764;0.661;aaaaaaa;
0.897;0.152;aaaaaaaaaa;
0.651;0.568;aaaaa;
0.713;0.343;aa;
0.287;0.366;a;
0.932;0.18;aaaaaa;
0.99;0.579;aaaaa;
0.252;0.184;aaaaaa;
0.796;0.358;aaaaaaaaa;
0.7;0.214;aaaaaa;
0.982;0.668;aaaaaaaa;
0.0325;0.706;aaaaaaaaa;
0.193;0.296;aaaaaaaaa;
0.856;0.266;aaaaaaaaa;
0.0743;0.111;aa;
0.0746;0.245;aaaaaa;
0.325;0.213;aaaaaaaa;
0.535;0.916;aaaaaa;
0.566;0.688;aaaaaaaaaa;
0.624;0.616;aaaaaaaa;
0.359;0.611;aaaaaaaa;
0.931;0.267;aa;
0.207;0.301;aaaaaaaa;
0.469;0.551;aaaaaa;
0.151;0.126;aaaaa;
0.368;0.0446;a;
0.691;0.23;aaaaa;
0.304;0.314;aaaaaaaaaa;
