ATT0(string,9);ATT1(string,3);ATT2(string,10);
aaaaaaa;a;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;a;
aa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaaaaaa;a;a;
a;aaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;a;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;a;
aaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aa;aaa;aaa;
aa;a;aa;
aaaaa;a;aaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaa;aa;
aaa;aa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaa;
aa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;a;a;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaa;
aaaaaaaaa;a;aaa;
aaaa;aaa;aa;
aaa;aaa;a;
aaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaa;
aaaa;aaa;aa;
aa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaa;a;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;a;
a;aa;aaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;a;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;aa;a;
aaaaaaaaa;a;aa;
aaa;aaa;a;
aaaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;a;
aaaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaa;
aaaaaaa;aa;a;
aaaaaaaaa;a;aa;
aaaaaa;a;a;
aaaaaaaa;aaa;aaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;a;a;
a;aaa;a;
aa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
a;a;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;a;a;
aaaaa;a;aa;
aaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aa;
aaa;a;a;
aaaaa;a;aa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaa;
aaaaaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;a;
a;aa;a;
aaaaaaaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
a;a;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;a;a;
aaa;aa;aa;
aaaaaaaa;aa;aaaaa;
aaaa;a;a;
aaaaa;aa;aaaa;
aaaa;aa;aa;
aa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;a;
aaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aa;a;
aaa;a;aaaaa;
aa;a;aaaa;
aaaaaaaaa;aaa;a;
aaaa;aaa;aaaa;
aaaaaa;aa;aa;
a;a;a;
aaaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;a;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aa;
aaaa;aa;aa;
a;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
a;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaa;
a;aaa;aa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;a;aa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;a;
aaaa;a;aaaa;
aaaaaaaaa;aa;a;
aa;aa;a;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aa;
aaaa;aa;a;
a;aaa;a;
aaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;aa;aa;
aaaa;aaa;aa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaa;
a;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aa;aaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaaaaaaa;aa;a;
a;aaa;a;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aa;
a;aa;a;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaa;aa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;a;
a;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;a;
a;aaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;aa;aaa;
a;a;a;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;a;
aa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;a;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;a;aaaaaa;
aaa;aa;aaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaa;aa;
a;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaaaaaaa;aa;aaaaa;
aa;aaa;a;
aaaaa;aaa;a;
a;aa;a;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;aaa;aaaa;
a;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aa;
aa;aa;a;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaa;
aa;aa;aa;
aaaaaa;aaa;aaaaaaa;
a;aa;a;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaa;
a;a;aaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;a;
aaaaa;aa;a;
aa;aa;aaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
a;a;aaaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;a;
aaaaa;aaa;aa;
aaaaa;aaa;aa;
a;aaa;aa;
aa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;a;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aa;a;
aaa;aa;aaaa;
aaa;a;aaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;a;
aaaaaaaa;aaa;a;
a;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;a;
aa;a;aa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;a;a;
aaaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaa;aa;
aaa;aa;aaa;
aa;a;a;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaa;
a;aa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aa;a;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
a;aa;aaaaa;
aa;a;aaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aa;
aa;a;a;
aaaaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aa;aa;
aaa;a;aaaaa;
a;aaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
a;a;aa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaa;a;
aa;aaa;a;
aa;aa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaa;a;aaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aa;
