ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.829;aaaaaaaaa;
aaaaa;0.782;aaaaa;
a;0.67;aaaaaaaaa;
aa;0.211;aaaaa;
aa;0.894;aaaa;
aaaa;0.918;aaaaaa;
aaa;0.786;aa;
aaaaa;0.354;aa;
aaa;0.606;aaaa;
aaa;0.238;a;
a;0.923;aaaaaa;
aaaa;0.88;aaaaaa;
aa;0.64;aaaaaaa;
aa;0.128;a;
aaaa;0.0525;aaaaaa;
aaaaa;0.266;aaaaa;
aaaaa;0.792;aaaaaa;
aaaa;0.379;aaa;
aaa;0.659;aaaaaa;
a;0.871;aaaaaaaaaa;
aaaaa;0.474;aaaa;
aaaa;0.875;aaa;
aaaa;0.654;a;
aaaa;0.494;aaaaaaaaaa;
aaaa;0.688;aaaaaaaaaa;
aa;0.952;aaaaaaaaaa;
aa;0.724;aaaaaaa;
aa;0.871;aaaaaaaa;
aa;0.94;aaaaa;
aa;0.458;a;
aaaa;0.342;aa;
aa;0.485;aaaaa;
a;0.733;aaaaaaaaaa;
a;0.655;aa;
aaaa;0.719;aaaaaaaaaa;
aaaaa;0.166;aaaaaaa;
aaaa;0.122;aaaa;
a;0.258;aaaaa;
aaaaa;0.228;a;
aaa;0.665;aaaa;
aaaa;0.00574;aaaa;
a;0.543;aa;
aaa;0.659;aaaa;
aaaaa;0.0689;aaaa;
aa;0.921;aaa;
aaaa;0.255;aa;
aa;0.33;aaaaaaaa;
aa;0.769;aaaaa;
aaaa;0.306;aaa;
aaaaa;0.711;aaa;
aaaa;0.826;a;
aaa;0.887;aaaa;
aaaaa;0.457;aaaaaaaa;
aaaaa;0.416;aaaaa;
aaaa;0.862;aaaa;
a;0.135;aaaaaaaa;
a;0.185;aaaa;
aaaa;0.473;a;
aa;0.781;aaaa;
aaa;0.506;aaaaaaaaaa;
aa;0.752;aaa;
aaa;0.863;aa;
aaaaa;0.444;aa;
aaaaa;0.253;aaaa;
aaa;0.19;aaa;
aaaa;0.49;a;
aaa;0.947;aaaa;
aaa;0.0852;aa;
a;0.289;aaaaaaa;
a;0.674;aaaaa;
aaa;0.327;aaaaaaaaaa;
aaa;0.544;aaa;
aaaaa;0.452;aaaaaaa;
a;0.785;a;
aaaa;0.849;aaaaaaaaa;
aa;0.313;aaaaaaaa;
aaaaa;0.695;aaaaaaa;
aa;0.213;aaaaaaa;
aaaaa;0.428;aaaaa;
aaa;0.322;aaaa;
a;0.583;aaaaaaaaaa;
aa;0.775;aaaaa;
aaa;0.184;aaaaaaaa;
aaa;0.515;aaaaaa;
aaaaa;0.809;aaaaaa;
a;0.443;aa;
aa;0.934;aaaaaaa;
aaaaa;0.475;aaa;
aaaaa;0.866;a;
aa;0.743;aaaaaaaaaa;
aaaaa;0.0624;aaaaaaaa;
aaaaa;0.425;aaaa;
aaaa;0.932;aaaaaaaaa;
a;0.273;aaaaaaaa;
aaaaa;0.0977;aa;
a;0.635;aaaaaaaaa;
aaaa;0.717;aaaaaa;
a;0.315;aaaaaaa;
aaaaa;0.871;aaa;
aaaaa;0.75;aa;
aaaa;0.539;aaa;
aa;0.536;aaaaaaaaa;
aa;0.855;aaaaa;
aaaaa;0.471;aaaaaa;
aaa;0.884;aaaaaaaa;
aaaaa;0.63;aaaaaaaa;
aaaa;0.0974;aaaaaaa;
aa;0.372;aaaaaaaaa;
a;0.872;aaa;
aa;0.464;aa;
aaa;0.0538;aaaaa;
aaa;0.376;a;
aa;0.235;aaaaa;
aaaaa;0.306;aaaaaa;
a;0.62;aaaaaaa;
aaaaa;0.811;aaaa;
aaaa;0.879;aaaaaaaa;
aaa;0.988;aaaaaaaa;
aaa;0.817;aaaaaaaaaa;
aaa;0.996;aa;
aaaa;0.911;aaaaaaaaaa;
aaaaa;0.484;aaaaaa;
aaaaa;0.647;aaaaaaa;
aaaa;0.0313;aaa;
aa;0.844;aaaaaaa;
aa;0.764;a;
aaa;0.484;aaaaaaaa;
a;0.217;aaaaa;
aa;0.937;aaaaaa;
a;0.456;a;
aaa;0.251;aaaaaaa;
aaa;0.281;aaaaaaaaa;
aaa;0.878;a;
aaaaa;0.74;aaaaaaaaaa;
aaaaa;0.568;aaaa;
aaa;0.29;aaaaaaaaa;
aaaaa;0.412;aaaaaaaa;
a;0.573;aaa;
aa;0.483;aaaaaaaaaa;
aaaaa;0.384;aaaaaaa;
a;0.581;aaaaaaaaa;
aa;0.737;aaaaaaaaa;
aaaa;0.9;aaaa;
aaa;0.762;aaaaaaaa;
aaaaa;0.407;aaaaa;
aaaa;0.729;aaa;
aa;0.7;aaaaaaaaa;
aaaa;0.836;aaaaa;
aa;0.0656;a;
aaa;0.0812;aaaaa;
aaaa;0.351;aaaaaaaa;
a;0.219;aaaaaa;
aa;0.322;aaaaaaaa;
aaaaa;0.349;aa;
aaaaa;0.694;aaaaaa;
aaaa;0.0171;aaaaaaaaa;
a;0.388;aaaaaa;
aaaa;0.822;aaaaaaaa;
aa;0.529;aaa;
a;0.122;aaaaaaaaaa;
aaaa;0.851;aaaaaaaaa;
aaa;0.347;aaaaaaaaa;
a;0.46;aaaaaa;
aaaa;0.901;aaaaaaaa;
a;0.251;a;
a;0.311;aa;
aa;0.21;aaaaaaaaa;
a;0.415;aa;
aaa;0.836;aaa;
aaa;0.994;aaaaaaa;
aaaaa;0.437;aaaaaaa;
aaaa;0.433;a;
aaa;0.982;aaaaaaaaaa;
aaaaa;0.428;aa;
aaaaa;0.678;aaaaa;
aaaa;0.992;aa;
a;0.148;aaaaaaa;
a;0.575;a;
aaaaa;0.462;aaaaaaaa;
aaa;0.95;aaaaaaaa;
aa;0.644;aaaaaaaa;
aaaa;0.222;aaaaaaaa;
aaaaa;0.729;aa;
aaa;0.848;aaaaaaaaa;
aa;0.0958;aa;
aaaa;0.168;aaaaaaaa;
aaa;0.197;aa;
aaaa;0.883;aaaaaaa;
aaaaa;0.136;aaaaaaaaaa;
aaa;0.315;aaa;
aaaa;0.276;aa;
aaa;0.167;aaaaa;
a;0.655;aa;
aa;0.273;aaaaaa;
aa;0.181;aaaaaaaa;
a;0.342;aaaaaa;
aa;0.123;aaaa;
a;0.365;aaaaaaaaa;
a;0.414;aaaaa;
aaaa;0.0273;aaaa;
aa;0.515;aaaaaaaaaa;
a;0.708;aaaa;
aaaa;0.169;aa;
a;0.188;aaaaaaaa;
aaaaa;0.477;aaaaaaa;
a;0.329;aaaa;
aaaaa;0.331;aaaaaaaaa;
aa;0.464;a;
a;0.933;a;
aaaa;0.919;aaaa;
aaaa;0.338;aaa;
aaaaa;0.127;aaaaaaaaaa;
aaaaa;0.779;aaaa;
aaaaa;0.723;aa;
aa;0.214;aaaaaaa;
a;0.413;aaaa;
aaaaa;0.708;aaaaaaaa;
aa;0.131;aaaaaaaa;
aaaa;0.928;aaaaaaaa;
aaaaa;0.94;aaaaaaaaa;
aa;0.128;aaaaaaaaa;
aaaaa;0.69;aaaaaaa;
aaa;0.079;aaaaaaaaaa;
aaaaa;0.589;aaaaaa;
aaaaa;0.962;aaaa;
aaaaa;0.916;aaaa;
a;0.319;aaaaaaaaaa;
aaaa;0.837;aaa;
aaa;0.19;a;
aaaaa;0.168;aaaaaaa;
a;0.427;aaaaaaaa;
aaaaa;0.92;aaaaaa;
aaaa;0.777;aa;
a;0.786;aaaaaaa;
aaaaa;0.216;aaaaaa;
aa;0.293;aaaaaaaaaa;
a;0.608;aaaa;
aa;0.899;aaaaaaaaa;
aaaa;0.615;aaaa;
aaaa;0.93;aaaaaaaaa;
aaa;0.547;a;
a;0.481;aaa;
aaaa;0.15;aaaaaaa;
aaa;0.532;aa;
aaaaa;0.997;aaaaaaaa;
aa;0.0169;aaaaa;
aaaaa;0.428;aaaaaaa;
aaaaa;0.723;aaa;
aa;0.131;aaaaaaaaaa;
aa;0.581;aaaaaaaaaa;
a;0.752;aaa;
a;0.972;a;
aaaaa;0.58;aaaaaaaaa;
aa;0.767;aaaaaaaa;
aa;0.556;a;
a;0.225;aaaaaaa;
aaaa;0.678;aaaaaa;
a;0.0295;aaaaaa;
aa;0.99;aaaaaaa;
a;0.726;a;
a;0.222;a;
aa;0.732;aaaaaa;
aa;0.0818;aaaaaa;
aaaa;0.607;aaaaa;
aaaaa;0.592;aaaaaaaaaa;
aa;0.32;aaaaaaaaaa;
aaa;0.985;aaaaa;
aaa;0.242;aaaaaaaaa;
aa;0.419;a;
a;0.838;aaa;
a;0.775;aaaaaaaaaa;
a;0.964;aaaaaaa;
aaaa;0.229;aaaaaa;
aaa;0.0314;a;
aa;0.938;aaaaaaa;
aaa;0.451;aaaa;
aa;0.356;aaaa;
aaaaa;0.902;aaaaaaaa;
aaaaa;0.0174;aaaaa;
a;0.28;aaaaaaaaaa;
aaaaa;0.374;aaaaaaaaa;
aaaa;0.983;aaaaaaa;
aaaaa;0.938;aa;
aaa;0.78;aaaaaaaaa;
aaa;0.295;aaaaaaaaaa;
a;0.396;a;
aaaa;0.43;aaaaa;
a;0.857;a;
aaaaa;0.0647;aaa;
aaa;0.732;aaaaa;
a;0.395;aaaaaaaaaa;
aa;0.888;aaaaa;
aa;0.955;aaaaaaaaaa;
aa;0.602;aaaaaa;
aaaa;0.699;aaa;
aaaa;0.223;aaaaaaaaa;
aaaa;0.841;aaaaaa;
aaaa;0.193;aaaaaaaaa;
aaaa;0.999;aaaaaaaa;
aaaa;0.0528;aaaaaa;
aaaa;0.792;aaaaaaaa;
a;0.581;aaaaaaa;
aaaaa;0.976;aaaaa;
aa;0.816;aaaa;
aaaa;0.579;a;
aaa;0.842;aaaaaaaa;
aa;0.598;aaaaaaaaa;
aaa;0.464;aaaaaaaaaa;
aaa;0.506;aaaaa;
aaaaa;0.635;aa;
aa;0.244;aaaaaa;
aaaaa;0.832;aa;
a;0.56;a;
a;0.462;aaaaaaaaa;
aa;0.708;aaaaaaaaaa;
aa;0.984;aaaaaaa;
aaaa;0.926;aaaa;
aaaaa;0.222;aaaa;
aaa;0.975;aaaa;
aaa;0.521;aaaaaaaaa;
aaa;0.118;aa;
aa;0.373;aaaa;
a;0.896;aaaaaaaa;
aa;0.527;aaaaaaa;
aaaa;0.92;aa;
aaaa;0.0461;aaaa;
aa;0.997;aa;
aa;0.288;aaaaaa;
aaa;0.247;aaaaaaaa;
a;0.526;aaaaaa;
aaa;0.705;aaaa;
a;0.956;aaaaaaaaa;
aaaa;0.0787;aaa;
aaaa;0.842;a;
a;0.898;aaaaaaaaa;
aaaaa;0.506;aaa;
aaaaa;0.816;aaaaaa;
aaaaa;0.752;aaaaaaaaa;
aaa;0.459;aaaaa;
a;0.782;a;
aaaaa;0.501;aaaaaaaaa;
a;0.262;aaa;
a;0.813;aaaaaaaa;
aaa;0.777;aaaa;
a;0.144;aaaaaaaa;
aaaaa;0.0176;aaaaaa;
aaa;0.954;aaaaaaaaaa;
aaa;0.695;aaa;
a;0.379;aaaaaaaaaa;
a;0.116;aa;
aaaaa;0.412;aaaaaaaaa;
aaa;0.0685;aaaaa;
aaa;0.259;aaaaaaa;
aaa;0.983;aaaaa;
a;0.721;aaaa;
a;1;aaaaaa;
a;0.0362;aaaaaaa;
aa;0.26;aaaaaaaa;
aaaa;0.257;aaa;
aaaaa;0.215;aaa;
aaa;0.581;aa;
a;0.992;aaaaa;
aa;0.406;aaa;
aaaaa;0.391;aaaa;
aaaa;0.768;aa;
aaa;0.936;aaaaaaaa;
a;0.0172;aaaaaa;
aaaa;0.798;a;
aaaaa;0.905;aaa;
aaaaa;0.555;a;
aaaaa;0.169;aaaaaaaaa;
a;0.242;aaaaaaa;
a;0.437;aa;
aa;0.97;aaaa;
a;0.323;a;
aaaa;0.443;a;
aaaaa;0.934;aaaaaaaa;
aaaa;0.519;aaaaaa;
aaaa;0.342;aa;
a;0.463;aaa;
aaa;0.0825;a;
aa;0.221;aaa;
aaa;0.583;aaaaaa;
aaaa;0.847;aaaa;
aaaaa;0.348;aaaaa;
aaaaa;0.961;a;
aaa;0.293;aaa;
aaa;0.429;aaaaaaaaaa;
aaa;0.634;aaa;
aa;0.749;aaaaaaa;
a;0.689;aaaa;
a;0.0459;aaaaaaaaa;
aaa;0.464;aaaaaaaa;
a;0.501;a;
a;0.524;aaaa;
a;0.0106;aaaaaaaa;
aaa;0.508;aaaa;
aa;0.731;aa;
aa;0.766;aaaa;
aaaaa;0.206;aaa;
a;0.686;aaaaa;
aaaaa;0.0497;aaaaaaaaaa;
a;0.556;aaaaaa;
aaa;0.146;aaaaa;
aaaaa;0.849;aaaa;
aaaaa;0.448;aaaaaaaaa;
aaa;0.905;aaaaaaaa;
aaaa;0.838;a;
a;0.61;aaaaaa;
aaaaa;0.986;aaaaaaa;
aaaa;0.445;aaaaa;
aaaaa;0.586;aaaaa;
aaaa;0.777;a;
aa;0.183;aaaaaaa;
aaaaa;0.578;aaa;
aaaaa;0.0492;aaaaaaaa;
aaaa;0.517;aaaaaaaaa;
aa;0.156;aaaaaa;
a;0.271;aaaa;
aa;0.906;aaa;
aaaaa;0.476;aaaaaa;
aa;0.415;aaaaaaa;
a;0.735;aaaa;
aaaa;0.0332;aaaaaaaa;
aaaaa;0.0261;aa;
aaa;0.316;aaaaaaaa;
aaaa;0.0291;aaaaaaa;
a;0.318;a;
a;0.478;aa;
aaa;0.256;aaaaaaaaaa;
aaaaa;0.0779;a;
a;0.614;aa;
aaaaa;0.0792;aa;
a;0.27;aa;
aaaaa;0.237;aaaaaaaaa;
aaaa;0.452;a;
a;0.097;aaaaaa;
aaaa;0.844;aaaaaaaaa;
a;0.23;a;
aaa;0.299;aaaaaaaa;
aaa;0.523;aaa;
aaa;0.262;aa;
aaaa;0.521;aaaaaaaa;
aa;0.797;a;
aaaa;0.94;aaaaaaa;
aa;0.66;aaaaa;
aaaa;0.378;aaaaaa;
aa;0.886;a;
aaaa;0.938;a;
aaaa;0.71;aaaaa;
aaaa;0.175;a;
aaaaa;0.916;aaaaa;
aaaa;0.194;aaaaaaaaa;
aaaa;0.0976;aaaaaaaa;
aaaa;0.985;aa;
aaa;0.551;aaaaaa;
aaaa;0.956;aa;
aaaa;0.0312;aaaaaa;
aa;0.458;aaaaaa;
a;0.169;aaaaa;
aaa;0.666;aaaaaa;
a;0.187;aaa;
a;0.584;aaaaaaaa;
a;0.0339;aaaa;
aaa;0.958;a;
aaa;0.982;aaaaaaaaa;
a;0.82;aaaaaaaaaa;
aaaa;0.327;aaaaaaaaa;
aaaaa;0.788;aaaa;
aaaa;0.955;aaa;
aaaaa;0.988;aa;
aaaaa;0.633;aaaaaa;
aa;0.732;a;
aaaa;0.842;aaaaaaaaa;
a;0.0289;aa;
a;0.497;aaaaaaaa;
aaaaa;0.91;a;
aaaa;0.335;aaaaaaa;
aaaaa;0.0468;aaaaaaaaaa;
aaa;0.601;aaaaa;
aaaa;0.0119;a;
aaaaa;0.219;aaaa;
a;0.418;aaaaaaaaaa;
aaaaa;0.703;aaaa;
aa;0.776;aa;
a;0.509;aaaaaaaa;
a;0.479;aaaaaaaaa;
a;0.229;a;
aaaaa;0.0906;aaaaa;
aaaaa;0.975;aaa;
a;0.718;aaaaaa;
aa;0.0236;aaa;
aaa;0.397;aaaa;
aaa;0.505;aaaaa;
aaaa;0.144;aaaaaaaa;
a;0.452;aaaaaaaa;
aaaaa;0.355;aaaaaaa;
aaa;0.745;aaaaaaaaa;
aaaaa;0.853;aaaaaaaa;
aaaa;0.546;aaaa;
aaa;0.706;aaaaaaa;
aaaaa;0.974;aaaaa;
a;0.156;aaaa;
a;0.182;aaaa;
aa;0.115;aaaaaaaaa;
aa;0.418;aaa;
aaa;0.771;aa;
aaaa;0.0469;aaaaaa;
a;0.95;aaaaaaaa;
aaa;0.61;aaaaaaaaaa;
a;0.916;aaaaaa;
aaaaa;0.539;aaaaaaaa;
a;0.656;aaaaaaaaa;
aaa;0.375;aaaaa;
aaaaa;0.245;aa;
aaaa;0.4;aaaa;
a;0.672;aaaaa;
aaa;0.397;a;
aaaaa;0.114;aaa;
a;0.675;aaaaaaa;
aaaaa;0.261;aaaa;
aaaa;0.207;aaaa;
a;0.607;aa;
aaa;0.615;aaaaaaaaa;
aaaaa;0.928;aaaaaaaaaa;
aa;0.557;aaa;
aaaa;0.761;aaaaaaa;
a;0.762;aa;
aaa;0.683;aaa;
aa;0.925;aaaaaaa;
aaaa;0.377;aaaaaa;
aaaaa;0.666;aaa;
a;0.296;aaaaaaaaa;
aa;0.78;aaa;
aaa;0.408;aaaa;
a;0.996;aaaaaaaaaa;
aaaaa;0.98;aaaaaaaaaa;
aa;0.46;aaaaa;
aa;0.842;aaaaaaa;
aaaa;0.858;aaa;
a;0.333;aaaaaaaa;
a;0.44;a;
aa;0.966;aaaaaaaa;
aaaa;0.704;aaaaaaaaaa;
aa;0.802;aa;
aaaaa;0.851;aaaaaa;
aaaaa;0.178;a;
a;0.764;aaa;
aaaaa;0.373;aaaaaa;
aaaa;0.741;aaaaaaaa;
a;0.452;aaaaaaa;
aa;0.133;aaaaaaaaaa;
aaa;0.973;aaaa;
aaaaa;0.0818;aaaaaaaaa;
aaaaa;0.43;aaaa;
a;0.231;aaaaa;
aaa;0.455;aaaaaaa;
aaa;0.312;aaaaaa;
aaa;0.884;aa;
aaa;0.903;aaaaaa;
aa;0.368;aa;
a;0.0439;aa;
aa;0.393;a;
aaaaa;0.875;aaaaaa;
aaaa;0.874;aa;
aaaa;0.271;aaaaaaaaa;
aa;0.111;aaaaaaa;
aaa;0.911;aaaaaaaa;
aaa;0.369;aaaaaaaaaa;
a;0.149;aaaaa;
aa;0.134;aaa;
aaaaa;0.0847;aaa;
aaaaa;0.313;aaaaaa;
aaaa;0.234;aaaaa;
aaaaa;0.561;aaaaaaa;
aaaa;0.957;aaaa;
aaa;0.457;aa;
aaaa;0.646;aaaa;
aaaaa;0.494;aaaaaa;
aaaa;0.579;aaaaaaaaaa;
aa;0.582;aaaaaaaaaa;
a;0.747;aaa;
aaaa;0.45;aaa;
a;0.808;aaaaaaaa;
aaaa;0.998;aaaaaaaaaa;
aaa;0.387;aaaaaaaaaa;
aaa;0.582;aaaaaaaa;
aaaa;0.287;aaaaaaa;
aaaaa;0.569;aa;
aaaaa;0.628;aaa;
aa;0.554;aaaaa;
aaaaa;0.472;aaaaaaaa;
aaaa;0.0204;aaaaa;
aa;0.968;aaaaaaaa;
aaa;0.624;aaaa;
aa;0.578;aaaaaaa;
aaa;0.865;aaaaaaaaa;
aaaaa;0.235;aaaaaaaaa;
a;0.756;aaaaa;
aaaaa;0.644;aaaaaaaaa;
aaa;0.487;a;
aa;0.901;aaaaaaa;
aa;0.916;aa;
aaaa;0.686;aa;
aa;0.824;aaaaaa;
aaaa;0.0269;aaaaaaa;
aaaaa;0.706;aaaaaaa;
a;0.294;aaaaa;
aa;0.775;aaaaa;
aaaaa;0.0847;aa;
aa;0.305;aa;
aa;0.343;aaaaaaaaa;
aaa;0.91;aaaaaa;
aaaa;0.796;aaaaa;
aa;0.328;aaaaaaaaaa;
a;0.457;aa;
aaaaa;0.806;aaaaa;
aaaaa;0.316;aaaaaaaaa;
a;0.244;aa;
aaa;0.444;aaa;
aaa;0.615;aaaaaaa;
aaa;0.887;aaaa;
aa;0.483;a;
aaa;0.0915;aa;
a;0.599;aaaaaaa;
aaaaa;0.23;aaaaa;
aaa;0.48;aaaaaaaaa;
aaaa;0.939;aaaaa;
aaaa;0.617;aaaaaaaaa;
aaaaa;0.00952;a;
a;0.31;aa;
aaaa;0.999;aaa;
aaaa;0.29;aaa;
a;0.717;a;
aaaaa;0.679;aaaaa;
aaaaa;0.0218;aaa;
aaaaa;0.836;a;
aa;0.271;aa;
aaaaa;0.872;aaaaaaaaa;
a;0.404;aaaaa;
aaa;0.199;aaaaaaa;
aaaa;0.636;aa;
aaaaa;0.803;a;
aa;0.627;aaaa;
a;0.2;aaaaaaaa;
aaaa;0.73;aaaaaaaa;
a;0.446;aaa;
aaa;0.844;aaaaaaaaa;
aa;0.244;aaaa;
a;0.679;aaaaaa;
aaaa;0.155;aaaaaaaa;
aaa;0.211;aa;
a;0.147;aaaaaaaaaa;
aaaa;0.814;aaaaaaaa;
aaaaa;0.839;aaa;
aaa;0.374;aaaaaaaa;
aaaa;0.979;aaaaaaaa;
aaa;0.148;aaaaaaa;
aaaaa;0.00955;aaaaaa;
aaaa;0.835;aaaaaaaaa;
a;0.73;aaaaaaa;
aaa;0.429;aaaaaaa;
aaaa;0.764;aaaaaaaaaa;
aaa;0.02;aaaaaaaaa;
aaaa;0.917;aaaaaa;
aaa;0.989;a;
aaaaa;0.519;aaaaa;
a;0.467;aaaaaaaaaa;
aa;0.307;aaaaa;
aaaaa;0.826;aaaaaaa;
aaa;0.794;aaa;
aa;0.935;aaaaaaaaaa;
a;0.967;aa;
aa;0.446;aaaaaaaaaa;
aa;0.686;aa;
a;0.708;aaaaaaaaa;
aa;0.152;aaaaaaa;
aaa;0.496;aaa;
aaaa;0.252;a;
aaaa;0.589;aaaaaaaaaa;
aaa;0.248;aaa;
aaaa;0.34;aaaaa;
aa;0.0367;aaaaaa;
a;0.302;aaaaaa;
aaaa;0.0854;aaaaaaaaaa;
aaaa;0.768;aaaaaaaaa;
a;0.569;aaaaaa;
aa;0.738;aaaaa;
aa;0.25;a;
aa;0.742;aaa;
aa;0.0706;aaaaaaaaaa;
aaaa;0.543;aaaaaaaa;
aaaaa;0.858;aaaaaa;
aaaa;0.398;aaaaaa;
a;0.573;aaaaaaaaaa;
aaaa;0.176;aaaaa;
aa;0.831;aaaaa;
aaa;0.283;aaaaaa;
aaaaa;0.0892;aaaaaaa;
aaa;0.513;aaaaa;
a;0.605;aa;
aaaaa;0.272;aaaaaaaaaa;
aaaa;0.854;aaaa;
a;0.695;aaaaaaaaaa;
aaaa;0.876;aaa;
aa;0.341;aaaa;
aaaa;0.786;aaaa;
aa;0.0688;aaaaaaaa;
aa;0.157;aaaaaaaaaa;
aaaaa;0.445;aaaaa;
aaaa;0.356;aaaaaaa;
aaaaa;0.146;aaaa;
aaa;0.66;aaaaaaaaa;
aaaa;0.759;a;
aaaa;0.314;aaaaaa;
aaa;0.981;a;
a;0.472;a;
aa;0.622;aaaa;
aa;0.0175;aaaaaaaaaa;
aa;0.198;aaaaaa;
aaaaa;0.573;aaaaaaa;
aaa;0.801;aa;
a;0.095;aaa;
a;0.165;a;
aaaaa;0.633;aaa;
aaaaa;0.496;aaaaaa;
aaa;0.117;aaaaaaa;
aaaa;0.192;aaaaaaa;
aaa;0.986;aaaaaaa;
a;0.17;aa;
a;0.218;aaaaaaaaa;
aaaa;0.901;aaaaaaaaaa;
aaaaa;0.0981;aaa;
a;0.411;aaaaaaaaaa;
aaaa;0.584;aaaaaaaa;
aaaaa;0.133;aaa;
a;0.874;aaaa;
aaa;0.124;a;
aa;0.626;aaaaaaaaa;
aa;0.806;aaaaaaa;
aaa;0.297;aaaaa;
aaaa;0.782;aaaaaaaaa;
aaa;0.354;aaaaaaaaaa;
aa;0.658;aaaaaaaa;
aaaaa;0.166;aaaaa;
a;0.282;aa;
aa;0.363;aa;
aaa;0.74;aaaa;
aa;0.49;aaaaaaa;
aa;0.0323;aaaaaaaaaa;
aaaa;0.449;aaaa;
aaaaa;0.834;a;
aa;0.894;aaaaa;
aaa;0.576;aaa;
aa;0.288;aaa;
aaaaa;0.896;aaaaaaaaa;
aaaa;0.596;aaa;
aaaaa;0.271;aaa;
aa;0.771;aa;
a;0.0596;a;
aaa;0.907;aaaaaaaa;
aaaaa;0.227;aaaaaaaaa;
aa;0.656;aaaaaaa;
aaaa;0.324;aaaaa;
aa;0.557;a;
aaa;0.304;a;
aaa;0.956;aaaaaa;
aaaaa;0.238;aaa;
a;0.0669;aaaaaaaaaa;
aaa;0.874;aaaaaaaaa;
aa;0.331;aaaaaa;
aaa;0.796;a;
aa;0.291;aa;
aaaaa;0.289;aa;
aa;0.719;aaa;
aaaaa;0.77;aaaaaa;
aaa;0.24;aaaaaaa;
aa;0.874;aaaaa;
aa;0.575;aaaaaaa;
aa;0.667;aaaaaa;
a;0.866;aaaaaaaaa;
aa;0.272;aaa;
a;0.953;aaaa;
a;0.335;aaaaa;
aaa;0.405;aaaaaaaaa;
aaaaa;0.0768;aaaaaa;
aaa;0.582;aaaaaaaaaa;
aa;0.24;aaaaaaaa;
aaaa;0.0529;aaaaaaaa;
aa;0.958;aaaaaaaaa;
aaa;0.95;aaaaaaaaaa;
aaa;0.388;aaa;
aaaaa;0.0516;aaa;
aa;0.806;aaaaaaaaa;
aaaa;0.848;aaaaaaa;
a;0.168;aaaaaa;
aaaa;0.117;aa;
aaa;0.581;aaaaaaaaaa;
a;0.928;aaaa;
aa;0.907;aaaaaaaa;
aaaaa;0.7;aaaa;
aaaaa;0.965;aaaa;
aa;0.442;aaaa;
aaa;0.00137;a;
aa;0.445;aaaaaaaaa;
a;0.0274;aaaa;
aaaa;0.674;aaaa;
aaaa;0.372;aaaaaaa;
aaa;0.877;aaaaaaaa;
a;0.291;aaa;
a;0.524;aaaaaaaa;
aa;0.571;aaaaaaaa;
aaaa;0.615;a;
aaaaa;0.684;aaaaa;
aa;0.839;aaaaa;
aaaaa;0.341;a;
aaaaa;0.26;a;
a;0.427;aaaa;
a;0.351;aaaaaaa;
aaaa;0.323;aa;
aaa;0.763;aaaaaaaaa;
aaaa;0.69;aa;
aaa;0.472;aaaa;
aaaa;0.0479;aaaaaaaaa;
aa;0.183;aaaaaaaaaa;
aaaa;0.493;aaaaaa;
aaaa;0.101;aaaaaaa;
aaaa;0.0326;aaaaaaaa;
aaa;0.673;aaa;
aa;0.146;aaa;
aa;0.92;aaaaaaaaaa;
a;0.261;aaaaa;
aaaaa;0.773;aaaaaaaaaa;
a;0.0484;aaaaaa;
aaaa;0.168;aaaaa;
aa;0.101;aaaaaaaa;
aaaaa;0.125;aaaaaaa;
a;0.439;aaaaaaaaaa;
aaaaa;0.231;aa;
aaaaa;0.526;aaaaaa;
aaa;0.0594;aa;
aaaa;0.549;aaaaaa;
a;0.0715;aaaaaaaa;
aaa;0.99;aaaaaa;
aaa;0.759;aaa;
aa;0.265;a;
a;0.576;aaaaa;
aaaaa;0.426;aa;
aa;1;aaaaaaaaa;
aaaa;0.916;aaaaaa;
a;0.766;aaaaaa;
aaaaa;0.94;aaaaaa;
a;0.287;aaa;
aaa;0.0859;aaaaaaa;
aaaaa;0.92;aaaaaaaaa;
a;0.553;aaaaaaaaa;
aaaa;0.896;aaa;
aaaa;0.747;aaaa;
aaa;0.91;aaaaaaaaaa;
a;0.794;aaa;
aaa;0.15;aaaa;
a;0.969;aaaaaa;
a;0.311;a;
aaaa;0.628;aaaa;
aaaa;0.0675;aaaaaaaaaa;
aaaa;0.507;aaaaaaaaaa;
a;0.246;aaaaa;
aaaaa;0.965;aaaaaaaaaa;
a;0.73;a;
aaaaa;0.812;aaaaaaaa;
aaaaa;0.651;aaaaaaaaaa;
aaaa;0.476;aa;
aaa;0.559;aaaa;
aa;0.746;a;
a;0.132;aa;
aa;0.289;a;
aaaaa;0.285;aaaaaaa;
a;0.372;aaaaaaaaaa;
aa;0.617;aaaaaaaaaa;
aaa;0.603;aaaaaaaa;
a;0.528;aaaaa;
aaaaa;0.0146;aaaaaaaaaa;
aaa;0.414;aa;
aa;0.121;aaaaaaaa;
aa;0.279;aaaaaaa;
aa;0.157;aaaaa;
aa;0.596;aaaaaaaaaa;
aaaa;0.756;aaaa;
aa;0.798;aaaaa;
a;0.508;aaaaa;
aaaa;0.682;aaaaaaaaaa;
aaa;0.724;aaaaa;
aaaa;0.106;a;
aa;0.0583;aa;
aaaaa;0.38;aaa;
aa;0.9;aaaaaaaaa;
aaaaa;0.409;aaaaaaaa;
aaaaa;0.723;aa;
