ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.0837;aaaaaa;
a;0.325;aaaaaa;
a;0.0777;a;
a;0.357;aaa;
aa;0.563;aaa;
a;0.909;aaaaaaaa;
aa;0.769;aaa;
aa;0.172;aaaaaa;
a;0.425;aaaa;
a;0.313;aaaaaa;
a;0.924;aaaa;
a;0.508;aaaaaaa;
aa;0.173;aaaaa;
a;0.77;aaaaaaa;
a;0.825;aaaa;
a;0.464;aaaaaaaaa;
a;0.975;aa;
aa;0.437;aaaaaa;
a;0.672;aaaaa;
a;0.398;aaaaaaaa;
aa;0.528;aaaaaaaaa;
aa;0.0216;aaaaaaa;
a;0.395;aaaaaa;
aa;0.639;aaaaaa;
aa;0.0449;aa;
aa;0.617;aaaa;
aa;0.224;aaaa;
aa;0.53;aaaa;
aa;0.245;a;
aa;0.397;aaaaaaaa;
aa;0.478;aaaaaaaaaa;
a;0.632;aaaaaaaa;
a;0.143;aaaaaaaaaa;
aa;0.941;aa;
a;0.33;aaaaaaa;
a;0.0197;aaaaa;
aa;0.346;aaaaaaaa;
a;0.179;aaaaaa;
aa;0.807;aaa;
a;0.915;aaaaaaaaa;
aa;0.718;a;
aa;0.21;aaaaaa;
aa;0.0893;aaaaaaa;
aa;0.724;aaa;
a;0.202;aaaaaa;
aa;0.271;aaa;
aa;0.27;aaaaaa;
aa;0.0702;aaaaaaaaa;
a;0.63;aaaaaaaa;
aa;0.894;aaa;
aa;0.0838;aaa;
a;0.429;aaaaaaa;
a;0.665;aa;
aa;0.31;aaaa;
a;0.455;a;
aa;0.945;aaaaaaaaaa;
a;0.155;aaaa;
aa;0.272;aaa;
aa;0.871;aaaaaaaaa;
a;0.429;aaaaaa;
a;0.174;aa;
aa;0.24;aaaaaaaaa;
aa;0.992;aaaa;
a;0.553;aaa;
aa;0.704;aaaa;
aa;0.829;aaaaa;
aa;0.948;aaaaaaa;
a;0.319;aaaaaaaaaa;
a;0.965;a;
aa;0.466;aaaaa;
aa;0.457;aaaaaa;
aa;0.753;aaaaaaaaaa;
a;0.588;aaaa;
a;0.842;aa;
a;0.868;aa;
a;0.247;aaaaaa;
aa;0.501;aa;
a;0.997;aaaaaaaaaa;
aa;0.707;aa;
a;0.423;aa;
a;0.634;aa;
a;0.392;aaa;
a;0.319;aaa;
a;0.349;aaaa;
aa;0.0817;aaaaaaa;
a;0.0306;aaaaa;
aa;0.592;aaaaaaa;
a;0.293;aa;
aa;0.742;aaaa;
aa;0.491;aaaaaaaaaa;
aa;0.104;aaaa;
a;0.74;aa;
aa;0.467;aaaa;
aa;0.233;aaaaa;
aa;0.899;aa;
a;0.957;aaaaaaaaaa;
a;0.724;aaaaaaaaaa;
a;0.701;aaaaa;
aa;0.726;a;
a;0.937;aaaaaaa;
a;0.266;aaaaaaaaa;
aa;0.114;aaaaaaaaa;
a;0.629;aaaa;
aa;0.763;aaaaaaaaa;
a;0.658;aaaaaaaaa;
aa;0.2;a;
a;0.953;aaaaaaa;
aa;0.6;aaaaaaaaaa;
a;0.992;aa;
aa;0.592;aaaa;
a;0.804;aaaaaaaaaa;
a;0.977;aaaaaaa;
aa;0.774;aaaaaaaaaa;
aa;0.507;aaaaaaaaa;
a;0.226;aaaaa;
aa;0.132;aaaaaa;
aa;0.234;aaaaa;
a;0.761;aaaaaaaaa;
a;0.936;a;
aa;0.633;a;
aa;0.358;aaa;
aa;0.516;aaaaa;
a;0.582;aaaaaaa;
a;0.605;aaaa;
aa;0.919;aaaaaaa;
aa;0.36;aaaaaaaa;
a;0.976;aaaaa;
a;0.737;aaaaaaaaaa;
aa;0.149;aaaaaa;
a;0.633;aaaaaaa;
a;0.234;aaaaaaa;
aa;0.211;aa;
a;0.559;aaaaaaaaaa;
a;0.92;aaaaa;
a;0.995;aaaaaa;
aa;0.871;aaaaaaa;
aa;0.483;aaaaaaaa;
a;0.896;aaaaaaa;
aa;0.788;aaa;
a;0.161;aaa;
aa;0.153;aa;
aa;0.805;aaaaaaaaaa;
a;0.408;aaaaaaaa;
a;0.841;aaaa;
aa;0.447;aaaaaaaaaa;
a;0.129;aaaaa;
a;0.336;aaaaa;
aa;0.249;aaa;
aa;0.0161;aaaaaaaaa;
aa;0.596;aaaa;
aa;0.0702;aaaaaaaaaa;
a;0.073;aaaaaa;
aa;0.839;aaaaaaaaaa;
a;0.634;aaaaaaaa;
a;0.56;aaa;
aa;0.481;aaaaaaaaaa;
a;0.469;aaaaaaa;
a;0.0186;aaaaaaaaaa;
a;0.4;aaaaaaa;
aa;0.036;aaaaaa;
aa;0.0794;aaa;
a;0.895;aaaaaaa;
a;0.378;aaaaaaaaaa;
a;0.395;aaaaaaa;
aa;0.0685;aaaaaaa;
aa;0.764;aa;
aa;0.0952;aaa;
aa;0.0159;aaaaaaaaaa;
aa;0.894;aa;
aa;0.433;a;
a;0.286;aa;
a;0.847;aaaaaaaaaa;
a;0.893;a;
aa;0.42;aaaaaa;
aa;0.955;aaaaaa;
aa;0.39;aaaaaaa;
aa;0.876;aaaaaaa;
aa;0.709;aaaaaa;
a;0.865;aaaaaa;
aa;0.589;a;
a;0.968;aaaaaaaaaa;
aa;0.284;aa;
aa;0.0444;aaaaaaa;
a;0.601;a;
aa;0.579;aa;
aa;0.178;aaaaaa;
aa;0.375;aaaaaaaaaa;
aa;0.982;aaaa;
aa;0.3;aaaaaaa;
a;0.554;aaaaaaaaaa;
a;0.346;aaaaaaaa;
a;0.265;aa;
a;0.79;aaaaa;
a;0.594;aaaaaaa;
aa;0.31;a;
aa;0.204;aaaaaaaaa;
aa;0.944;aaaaaaaaaa;
aa;0.231;a;
aa;0.18;aaa;
a;0.635;aaaaaa;
aa;0.813;aaaaaaaa;
aa;0.743;aaaaaa;
a;0.692;aaaaaa;
a;0.24;aa;
a;0.29;a;
aa;0.456;aaaaa;
aa;0.0703;aaaaaaaa;
a;0.341;aaaaaaaaaa;
a;0.265;aaaa;
aa;0.738;a;
aa;0.332;aaaaaaaaaa;
a;0.578;aaaaaaa;
a;0.477;aaaa;
aa;0.548;aaaaaaa;
a;0.0773;aaaaaaa;
aa;0.42;aa;
a;0.0508;aaaaaaa;
aa;0.325;aaaaa;
aa;0.371;aaaaaaa;
aa;0.762;aaaaaaaa;
aa;0.799;aaaaaaa;
a;0.14;aaaaaaa;
a;0.125;a;
a;0.4;aaa;
a;0.341;aaa;
a;0.579;aa;
a;0.286;aaaaa;
aa;0.26;aaa;
aa;0.935;aa;
aa;0.0565;aaaa;
a;0.958;aaaaaa;
aa;0.914;a;
aa;0.0532;aaaa;
a;0.62;aaa;
aa;0.412;aaa;
aa;0.674;aaaaaaaa;
aa;0.116;aa;
a;0.657;aaaaaaaaa;
a;0.347;aaaaaaa;
a;0.87;aaaaa;
a;0.351;aaaaaa;
a;0.75;aaaaaaaaaa;
aa;0.623;a;
a;0.365;aaaaaa;
aa;0.997;aa;
aa;0.529;aaaaaaaaa;
aa;0.892;aaaaaaaa;
a;0.0271;aaaaa;
aa;0.721;aa;
a;0.142;aaa;
a;0.201;aaaaaaaaaa;
aa;0.025;aaaaaa;
aa;0.0399;a;
a;0.254;aaa;
aa;0.71;aa;
aa;0.0714;a;
aa;0.541;aa;
a;0.537;aaaaaaaaa;
a;0.346;aa;
a;0.249;aaaaaa;
a;0.458;a;
aa;0.477;aaaaaaaaaa;
a;0.821;aaaaa;
aa;0.724;aaaaaaaaaa;
a;0.614;a;
aa;0.83;aa;
aa;0.318;aaaaaaaaa;
aa;0.591;aaa;
a;0.358;aaa;
aa;0.725;aaaaaaa;
aa;0.228;aaaaaaaa;
a;0.731;aaaaa;
aa;0.899;aaaaaaaaaa;
aa;0.925;aaaaaaaaaa;
a;0.285;aaaaaaaa;
a;0.292;aaaaaaa;
aa;0.35;aaaaaaaaaa;
a;0.00208;aaaaaaaaaa;
a;0.768;aaaaaaaaaa;
aa;0.752;aaaa;
aa;0.42;aaa;
aa;0.147;aa;
aa;0.231;aaa;
a;0.261;aaaaa;
aa;0.443;aaaaa;
a;0.562;aaa;
a;0.596;aaa;
a;0.766;aaaaa;
aa;0.508;aa;
a;0.323;aaaaaaaaaa;
aa;0.133;aaaaaaaa;
aa;0.545;aaa;
aa;0.959;a;
a;0.85;aaaaaaa;
a;0.451;aaaaaaa;
a;0.826;aaaaaaa;
aa;0.835;aaaaaaaaa;
aa;0.232;aaaaaaaaa;
a;0.415;aaa;
a;0.924;aaaaaaa;
aa;0.189;aaaaaaaa;
aa;0.901;a;
aa;0.127;aa;
aa;0.182;aaaaaaaaa;
a;0.782;aaa;
a;0.136;aaaaaaaa;
aa;0.497;aaaaaa;
a;0.421;aa;
aa;0.438;aaaaaaaaa;
aa;0.343;aaaaaaa;
a;0.437;aaaaaaa;
aa;0.619;aaaaaa;
aa;0.328;aaaaaaaaaa;
a;0.698;aaaaa;
a;0.23;aaaaaaaa;
aa;0.365;aaaaaaaa;
a;0.649;a;
a;0.316;aaaaaaaaaa;
a;0.177;aaaaaa;
aa;0.264;aaaa;
a;0.911;aaaaaaaa;
a;0.809;aaaaaaaaa;
aa;0.742;aa;
a;0.136;aaaaaa;
a;0.996;aaaaaaaaaa;
aa;0.437;aaaaaa;
aa;0.301;aa;
a;0.816;aaaaaaaaa;
aa;0.94;aaaa;
a;0.688;aaaaaaaa;
aa;0.117;a;
a;0.322;aaaaaaaaaa;
a;0.0153;a;
a;0.397;aaaaaaa;
aa;0.15;aaaaaaa;
a;0.835;aaaaaaa;
a;0.221;aaaaaaaa;
aa;0.336;aaa;
