ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;a;
aa;aaaaaaaaa;a;
aaa;aaaaa;a;
a;aa;aa;
a;aaaa;aa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;a;a;
a;aaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaaaa;aa;
aaaaa;aa;aa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aa;
aaaa;aaaa;aaaaaaaaa;
aa;a;a;
aaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;a;aaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaa;aaa;a;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;a;
aaaa;aa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;a;aa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;a;
a;aa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
a;aaaa;a;
aaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
a;aaa;aaaaaa;
aaaa;aaaaaaaaaa;aaa;
a;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
a;aa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaaaa;aa;
aaaaaa;aaaa;aa;
aa;a;a;
a;aaaaaaaaa;aaa;
aaaa;aaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aa;a;
aaaa;aaa;aa;
aa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;a;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;a;
aaaaaa;aa;aa;
aaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaaaaaa;a;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;a;aaaaaa;
a;aaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaaaaaaa;aaaa;
aaaa;aaa;a;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
a;aaaaaaaaa;aaa;
aaaaaa;aaaaa;aa;
a;aa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaaaa;aa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaa;aa;aaaa;
aaa;a;aaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aa;aaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;a;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;a;aa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;a;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;a;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aa;
aaaaaa;a;aa;
a;aa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaa;aa;
aaaaaa;aa;a;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aa;
a;a;a;
aaaaa;aaaaaaa;aaa;
aaaaa;aa;aaa;
aaaaa;aaaaa;aa;
aaa;a;aa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;a;aaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaa;
a;aaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aa;aa;
a;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaaaa;aaaaaa;
aaaaa;a;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aa;a;
a;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaa;aaaa;
aaa;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaa;a;
aaaaa;aaaa;aa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aa;
aaaa;aa;aa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aa;a;
a;aaaa;aa;
a;aaa;aa;
aaaaa;aa;aa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;a;aa;
a;aa;aa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aa;a;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aa;aaaaaaaaaa;a;
aaa;aaaaaaaaaa;a;
aa;aa;a;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaa;aaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaa;a;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aa;
aaaaa;aaa;aaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaaaaaaaa;a;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
