ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.612;aaaaaaaaa;
aa;0.14;a;
a;0.896;aaaaaaa;
aa;0.981;aaaaaaaa;
a;0.424;aaa;
a;0.94;aaaaa;
a;0.646;aaaaaaaaaa;
aa;0.903;aaaaaaaa;
a;0.0972;aaaaaaaaaa;
aa;0.71;aaaaa;
aa;0.304;aaaaaaaa;
aa;0.926;aaaaaa;
a;0.431;aa;
a;0.952;aa;
aa;0.182;aaaaaaaaa;
aa;0.598;aaaaaaaaaa;
aa;0.405;aa;
a;0.0142;aaa;
aa;0.461;aaaa;
a;0.887;aa;
a;0.175;a;
a;0.687;aaaaaa;
aa;0.728;aa;
a;0.797;aaaaaa;
aa;0.439;aaa;
a;0.15;aaaaaaaaa;
aa;0.86;aaaaa;
aa;0.704;aaaaaaaaa;
a;0.582;aaaa;
aa;0.466;a;
aa;0.484;aaaaa;
a;0.0936;aaaaaa;
aa;0.442;aaaa;
a;0.656;aaaaaaaaa;
a;0.773;aaaaaaaaaa;
a;0.128;aaaa;
aa;0.887;aaaaaaaaaa;
aa;0.391;aaaaa;
aa;0.344;a;
a;0.326;aaaaaaaaaa;
a;0.78;aaaaaaaa;
a;0.308;aaaa;
aa;0.919;aaaaa;
aa;0.966;aaaaaaa;
aa;0.729;aaaaaaa;
a;0.252;aaaaaa;
a;0.305;aaaaaaaaaa;
a;0.331;aaaaaaaa;
aa;0.164;aaaaaaaaaa;
a;0.583;aaaa;
aa;0.205;aaaaaaaaaa;
a;0.17;aa;
a;0.557;aaaaaaaa;
a;0.676;aaaaaaaaaa;
aa;0.672;aaa;
aa;0.551;aaaaaaa;
a;0.778;aaaaaaa;
aa;0.512;aaaaaa;
a;0.35;a;
aa;0.338;aaaa;
aa;0.178;aaaaaaa;
aa;0.796;aaaaaaa;
aa;0.95;aaaa;
a;0.302;aaaaaaaaaa;
a;0.843;aaaaaaaa;
aa;0.511;aaaaaaa;
aa;0.197;a;
a;0.297;aaaa;
aa;0.532;aaaaaaaaa;
a;0.135;aa;
a;0.679;a;
aa;0.613;aaaaaaa;
aa;0.379;aa;
a;0.337;aaaaaaaaaa;
aa;0.67;aaaaaaaaaa;
aa;0.475;aaaaaaaaaa;
a;0.576;aaaa;
aa;0.93;aaaaaaaa;
aa;0.382;aaaaaa;
aa;0.403;aaaaaaaaaa;
aa;0.937;aaaaaaaaaa;
aa;0.883;aa;
aa;0.294;aaa;
aa;0.988;aaaaaaaaa;
a;0.265;aaa;
a;0.882;aaaaa;
a;0.853;aaaa;
aa;0.442;aaaaaaaaaa;
aa;0.825;a;
aa;0.8;aaaaaa;
aa;0.601;aaaaa;
a;0.435;aaaaaaaaa;
a;0.163;aaaaaaa;
aa;0.57;aaaaa;
a;0.0948;a;
a;0.188;aaaaaaaaaa;
aa;0.794;aa;
aa;0.768;aaaaaaaa;
aa;0.349;aaaa;
aa;0.00845;aaaaaaaaaa;
aa;0.522;aaa;
a;0.732;a;
aa;0.983;a;
a;0.891;aaaaaaaaa;
a;0.378;aa;
a;0.367;aaaa;
a;0.503;aa;
aa;0.217;aa;
aa;0.8;aaaa;
a;0.771;aaa;
a;0.417;aaaaaa;
a;0.726;aaaaaa;
a;0.217;aaaaaaaaa;
aa;0.914;aaaaaaa;
aa;0.0718;aaaaaaaaa;
a;0.512;aaaaaa;
a;0.775;aaaaaa;
a;0.809;aaaaaaaaaa;
aa;0.342;aaaaaa;
aa;0.695;aaaaaaaaaa;
a;0.954;aa;
a;0.0305;aaaa;
aa;0.812;aaaaaaa;
aa;0.0107;aaaaa;
a;0.405;aaaaaaaaa;
aa;0.277;aaaaaa;
aa;0.135;aa;
a;0.563;aaa;
a;0.813;aaaa;
a;0.311;aa;
aa;0.854;aaaaaaa;
aa;0.0398;aaaaaaaaa;
aa;0.588;aaaaa;
aa;0.266;aaaaaa;
a;0.447;aaaaaaaaa;
a;0.198;a;
a;0.637;aaaaaaaaaa;
aa;0.156;aaaaaaa;
aa;0.989;aaa;
a;0.52;a;
a;0.763;aaaaa;
aa;0.314;aa;
a;0.101;aaaaaaaa;
aa;0.41;aaaaaa;
a;0.402;aaaaaaaaa;
aa;0.489;aaaaaaa;
a;0.391;aaaaaaa;
aa;0.972;aa;
a;0.842;aaaaaaa;
a;0.603;aaaaaaaaa;
aa;0.947;a;
aa;0.943;aaaaaa;
aa;0.489;aaaaa;
a;0.468;aaaa;
a;0.643;aa;
a;0.979;aa;
aa;0.966;aaaaaaaaaa;
aa;0.106;aaaaaaaaa;
a;0.154;aa;
a;0.514;aaa;
a;0.941;aaaaa;
aa;0.83;aa;
aa;0.944;aaaaaaaaa;
a;0.52;aaaa;
aa;0.969;aaaaaa;
aa;0.0908;a;
aa;0.864;aaaa;
a;0.524;aaaa;
aa;0.874;a;
a;0.999;aa;
a;0.292;aaaaa;
aa;0.619;aaaaaaaaa;
a;0.833;aaaaaaa;
a;0.867;aaaaa;
aa;0.602;aa;
aa;0.885;aaaa;
aa;0.704;aa;
aa;0.967;aaa;
aa;0.675;aaaaaaaaaa;
a;0.117;aaaaaaa;
a;0.202;aaaaaa;
a;0.0531;aaaaaaaaaa;
a;0.285;aaaaaaaaa;
aa;0.232;aaa;
aa;0.232;aaaaa;
aa;0.256;aaaa;
a;0.582;aaaaaaaa;
a;0.276;aaa;
aa;0.778;aaaaaaaaa;
a;0.226;aaaaaa;
a;0.109;aaaaaa;
aa;0.473;aaaa;
a;0.654;aa;
aa;0.45;aaaa;
a;0.605;aaaaaaaaa;
aa;0.674;aa;
aa;0.594;a;
a;0.48;aaaaaaaaaa;
aa;0.802;a;
aa;0.626;aaaa;
aa;0.586;aaaaaa;
aa;0.805;aaaaaaaaa;
aa;0.325;aaaaaaa;
a;0.0876;aaaaaaaa;
a;0.0601;aaaaaaaa;
aa;0.733;aa;
aa;0.927;aaaaaaaaaa;
a;0.668;aaaaaaaaaa;
aa;0.553;aaaaa;
a;0.701;aaaaaaaaaa;
aa;0.617;aaaa;
a;0.674;aaaaa;
a;0.254;aaaaaaaaaa;
aa;0.853;aaaa;
aa;0.761;aaaaaa;
a;0.177;aaaaaaaaaa;
a;0.936;aaaaaaaaaa;
aa;0.151;aaaaa;
aa;0.897;aa;
a;0.346;aaaa;
a;0.348;aaaaaaaa;
a;0.0316;aaaa;
a;0.4;a;
a;0.954;aa;
aa;0.688;aa;
a;0.95;a;
aa;0.917;aaaaaaaaa;
aa;0.873;aa;
aa;0.373;aaaaaaaaa;
aa;0.473;aaaaaa;
aa;0.96;aaaaaaaa;
aa;0.237;aaaaaaaaaa;
aa;0.699;aaaaaa;
a;0.493;aaaaaa;
a;0.362;aaaaaaaaaa;
aa;0.841;aaaaaaaaaa;
a;0.513;aaa;
aa;0.188;aaaaaaaaaa;
a;0.784;aaaaaaaa;
aa;0.303;aaaaaa;
aa;0.65;aaaaaaaaa;
aa;0.732;aaaa;
a;0.41;aaaa;
a;0.478;a;
aa;0.278;aaaaaaaa;
a;0.565;aaaaaaaaaa;
a;0.131;a;
a;0.571;aaaa;
a;0.803;aa;
aa;0.173;aaaaaa;
a;0.783;aaaaaa;
a;0.765;a;
aa;0.162;aaaaaaaaa;
aa;0.0821;aaaa;
a;0.398;a;
aa;0.458;aaa;
aa;0.285;aaa;
aa;0.795;aaaaa;
a;0.696;aaaaaaaaa;
a;0.48;aaaaaaaaa;
aa;0.731;a;
aa;0.486;aaaaaaaa;
a;0.782;aaaaaaaaaa;
aa;0.809;aaaa;
aa;0.545;aa;
aa;0.84;aaaaaaa;
a;0.725;aa;
aa;0.523;aaaaaa;
aa;0.328;aaaaaaaa;
aa;0.395;aaaaa;
aa;0.5;aaaa;
aa;0.529;a;
a;0.942;aaaaaaaaa;
aa;0.618;aaaaaaa;
aa;0.381;aaaaaa;
a;0.677;aaaaaaa;
a;0.269;aaaaaaaa;
aa;0.407;aaaaaaaa;
aa;0.509;aaaaaaaaaa;
aa;0.113;aaaaaa;
a;0.0905;aaaaaaaaa;
aa;0.401;aa;
aa;0.0173;aaaaaaaa;
aa;0.121;aaaaaa;
a;0.159;aaaaaaaaaa;
aa;0.257;aaaaaaaaaa;
aa;0.67;aa;
a;0.215;aaa;
a;0.192;aaaaaaaa;
a;0.64;aaaaaaaaa;
a;0.23;aaaaaaaa;
a;0.962;aaaaaaa;
a;0.0127;aaaa;
aa;0.0984;aaaaaaaa;
a;0.261;aaaaaaaaa;
a;0.596;aaa;
aa;0.835;aaaaa;
aa;0.138;a;
aa;0.182;aaaaa;
a;0.557;a;
a;0.63;aaaaaaa;
aa;0.0871;aaaaaaa;
aa;0.252;aaaaaaa;
aa;0.928;aaaaaaa;
aa;0.108;aaaaaa;
a;0.339;aaaaaa;
aa;0.915;aaaaaaaaa;
a;0.504;a;
aa;0.96;aa;
a;0.371;aaa;
aa;0.364;aaa;
aa;0.955;aaaa;
a;0.787;aaaaaaaaaa;
a;0.755;aaaaaaaaaa;
a;0.799;aaaaaa;
aa;0.434;aaaaaaaa;
aa;0.889;a;
a;0.0306;aaa;
a;0.222;aaa;
aa;0.846;aaaaaa;
a;0.987;aa;
a;0.444;aaaaaaaaaa;
aa;0.0829;aaaaaaaaaa;
a;0.865;aaaaaaaaa;
a;0.506;a;
aa;0.0624;aaa;
a;0.153;aaaaaaaaa;
aa;0.706;aaaaaaaa;
a;0.66;aaaa;
aa;0.346;aaa;
aa;0.551;aaaaaaaa;
aa;0.0673;aaaaaaaaaa;
aa;0.29;aaa;
aa;0.121;aa;
aa;0.649;aaaaa;
a;0.612;aaa;
a;0.996;aaaaaaa;
aa;0.235;aaaaaaaaaa;
aa;0.74;aaaaaaaaaa;
a;0.855;aaaaaaaaaa;
a;0.159;aaaa;
aa;0.662;aaaa;
aa;0.0266;aaaaaaaaa;
a;0.989;aaa;
a;0.273;aaaaaa;
aa;0.346;aaaaaaaaa;
aa;0.891;aaaaaa;
aa;0.247;aaaa;
a;0.169;a;
aa;0.813;aaaaaa;
aa;0.707;aaaaaa;
a;0.807;a;
aa;0.791;aaaaaaaaaa;
aa;0.732;aaaaaaaaaa;
a;0.764;aa;
a;0.157;aaaaaaa;
aa;0.409;aaaaaaaa;
a;0.0519;aaaaaaa;
a;0.691;aaa;
a;0.146;aaaaaaa;
a;0.917;aaaa;
a;0.301;aaaa;
a;0.751;aaaaaaaaa;
aa;0.553;aaa;
aa;0.591;aaaaaaaa;
aa;0.675;aa;
a;0.775;aaaa;
a;0.425;aaaa;
a;0.175;aaa;
aa;0.515;aaaaaaaaaa;
a;0.49;aaa;
a;0.252;aaa;
aa;0.39;aaaaaaaa;
aa;0.863;a;
a;0.456;aaaaaaaaaa;
aa;0.212;aaaaaaaaa;
a;0.52;aaaaaa;
aa;0.832;aaaaaaaa;
a;0.423;a;
aa;0.307;a;
a;0.445;aaaaaaaaaa;
a;0.258;aaaaaaaaaa;
aa;0.927;aaaaa;
a;0.0463;aaaaaa;
aa;0.733;aaaaaaaa;
aa;0.71;aaaaa;
aa;0.472;aaaaaaaaa;
aa;0.823;aaaaaaa;
aa;0.29;aaaaa;
a;0.876;aaaaaaaaa;
a;0.934;aaaaaaaaa;
aa;0.594;aaaa;
a;0.056;aaaaaaa;
aa;0.874;aaaaaaaaaa;
a;0.602;aaaaaaaaaa;
aa;0.802;aaaa;
a;0.0632;aaaa;
aa;0.967;aaa;
a;0.232;aaaaaaa;
a;0.109;a;
a;0.851;aa;
a;0.441;aa;
aa;0.429;aaaaa;
a;0.109;aaaaaaaaaa;
aa;0.862;aaa;
aa;0.456;aaaa;
aa;0.709;aaaaaaaaaa;
a;0.368;aaaaaaaaa;
a;0.559;aaaa;
aa;0.0245;aaaaaaaa;
a;0.487;aaaa;
aa;0.846;a;
a;0.0179;aaaaa;
a;0.262;aa;
aa;0.263;a;
a;0.781;aaaa;
a;0.296;aaaaaaaaa;
aa;0.282;aaaaaaaaaa;
a;0.564;aaa;
a;0.487;aa;
a;0.607;aaaaaaa;
a;0.817;aa;
aa;0.272;aaaa;
aa;0.16;aaaaa;
a;0.0191;aaaaa;
a;0.874;aaaaaaaaaa;
aa;0.382;aaaaaaa;
aa;0.339;aaaaa;
aa;0.667;aaaaaaa;
aa;0.414;aa;
aa;0.675;aaaaaaaa;
a;0.866;aaaa;
aa;0.943;aaaaa;
a;0.0253;aaaaaaaaaa;
a;0.217;aaaaaaaaa;
a;0.692;aaaaaaaaaa;
a;0.0525;aaaaaaa;
aa;0.987;aaaaaa;
aa;0.739;aaaaaaa;
a;0.0942;aaaaaa;
aa;0.149;aaaaa;
a;0.808;aa;
aa;0.919;aaaaaaaaaa;
a;0.0735;aaa;
aa;0.21;aaaaaaaa;
aa;0.722;aaaaaaa;
a;0.589;aaaaa;
aa;0.761;aa;
aa;0.596;aaaa;
a;0.947;aaaaaaaa;
a;0.527;aaaa;
a;0.84;aaaaaa;
a;0.581;aaaaa;
a;0.00383;aaaa;
a;0.356;aaaaaaaaa;
a;0.57;aaaaaaaa;
aa;0.0503;aaaa;
a;0.646;aaaa;
a;0.259;a;
aa;0.602;aaaa;
aa;0.573;aaaaaaaa;
aa;0.0902;aaa;
a;0.636;aaaa;
aa;0.279;aaaaaa;
aa;0.304;aaa;
aa;0.483;aaaa;
aa;0.965;aa;
a;0.857;aa;
a;0.14;aaa;
a;0.751;aaaaaaaaaa;
aa;0.915;aaaaaaaaa;
aa;0.373;aaaaa;
a;0.193;aaaaaa;
aa;0.156;aaaaaa;
aa;0.596;aaaaa;
aa;0.065;aaaaaa;
aa;0.171;aaaaaaa;
a;0.504;aaaaaa;
aa;0.301;aa;
aa;0.384;aa;
a;0.929;aaaaaaa;
aa;0.42;aaaaaaa;
aa;0.711;aaaaaaaaaa;
a;0.58;aaaaaaa;
aa;0.572;aaaaaa;
a;0.937;aaaaaaaaa;
a;0.338;aaaaaaaaaa;
a;0.272;aaaaaaa;
a;0.322;aaaaaa;
aa;0.338;aa;
a;0.526;aaaaa;
aa;0.0688;aaaaaaa;
aa;0.043;aaaaaaaaa;
aa;0.754;aaaa;
a;0.557;aaaaaaaa;
a;0.451;aaaa;
aa;0.843;aaaaaaaaa;
aa;0.345;aaaaaaa;
aa;0.628;aaaaaaaaa;
aa;0.857;aaaaaaaa;
aa;0.945;aaaaaaaaa;
aa;0.264;aaaaaaaaa;
aa;0.736;a;
a;0.113;aaaaaa;
aa;0.606;aaaaaaa;
a;0.284;aaaaa;
aa;0.291;aaaaaaa;
aa;0.201;aaaa;
a;0.886;aaaaaa;
a;0.027;a;
aa;0.901;aa;
a;0.319;aaaa;
a;0.882;aaa;
aa;0.208;aaaaaaaaa;
aa;0.167;aaaa;
aa;0.658;aaa;
aa;0.213;aaaaaaaaaa;
a;0.268;aa;
aa;0.541;a;
a;0.937;aaaaaaaaa;
aa;0.375;aaaaaaaaaa;
aa;0.216;aaaaaa;
aa;0.739;a;
a;0.0451;aa;
aa;0.678;aaa;
aa;0.25;aaaaaaaaa;
aa;0.214;aaaaaaa;
a;0.239;aa;
a;0.493;aaa;
aa;0.0565;aaaaaa;
a;0.856;aaa;
a;0.998;aaaa;
aa;0.142;a;
aa;0.866;aaa;
aa;0.967;aaaa;
aa;0.567;aaaaaaaaa;
a;0.0201;aaa;
aa;0.434;a;
aa;0.141;aaaaaaaaaa;
aa;0.939;aaaaaa;
aa;0.673;aa;
a;0.207;aaa;
aa;0.399;aaaaaaaa;
aa;0.657;aaaaaaaa;
a;0.869;a;
aa;0.257;aaaaaaaa;
aa;0.509;aaaaaaaaaa;
a;0.586;aaaaaaaaa;
aa;0.731;aaaaaaaaa;
a;0.775;aaaaaa;
aa;0.975;aaaaaaaaaa;
a;0.67;aaaaaaaaaa;
a;0.647;aaaa;
aa;0.134;aaaaaaa;
aa;0.176;aaaaaaaaa;
aa;0.324;aaaaaaa;
aa;0.435;aaaa;
a;0.341;aaaaa;
a;0.463;aaaaaaaaa;
aa;0.833;aaaaaaaa;
a;0.754;aaaaaaaaa;
a;0.0614;aa;
aa;0.916;aa;
a;0.352;aaaaaa;
aa;0.693;aaaaa;
a;0.683;aaa;
aa;0.923;aaaaa;
aa;0.974;aaaaaaaa;
aa;0.383;aaaa;
a;0.82;aaa;
aa;0.103;a;
a;0.182;aaaaaaa;
aa;0.0162;aaaa;
a;0.116;aaaaa;
aa;0.933;aaaaaa;
a;0.282;aaaa;
a;0.635;aaaaaaaa;
a;0.515;aaa;
aa;0.585;aaaaaaaa;
a;0.268;aaa;
aa;0.47;aaaaaaaa;
aa;0.344;aaaaa;
aa;0.269;aaaaa;
aa;0.657;aaa;
a;0.291;aaaaaaaaaa;
a;0.375;aaaaa;
a;0.03;aaaaa;
a;0.177;aaaaaa;
a;0.642;aaaaaaaaaa;
a;0.243;aaaaa;
a;0.749;aaaaa;
aa;0.438;aaaaaaaaaa;
aa;0.477;aaaaaaaaaa;
aa;0.907;aaaaaaaa;
aa;0.674;a;
aa;0.192;aaaaa;
aa;0.4;aaaaaaaaaa;
a;0.843;aaaaaaaaa;
aa;0.745;aaaaaaa;
aa;0.461;aaaaaaaaaa;
aa;0.627;aaaaaa;
a;0.64;a;
aa;0.467;aaaaaa;
aa;0.734;aa;
aa;0.164;aa;
aa;0.638;aaaaa;
a;0.151;aaaa;
a;0.109;a;
aa;0.145;aaaaa;
aa;0.369;aaaaaaaa;
aa;0.388;aaaa;
a;0.173;aaaa;
a;0.36;aa;
a;0.336;aaaaaa;
aa;0.808;a;
aa;0.671;aa;
a;0.447;aaaaa;
a;0.578;a;
a;0.837;aaaaaa;
aa;0.9;aa;
aa;0.143;a;
aa;0.135;aaaaaaa;
aa;0.306;aaa;
a;0.439;aaaaaa;
a;0.932;a;
aa;0.732;aaaa;
aa;0.783;aaaaaa;
a;0.338;aaaaaaaaaa;
a;0.155;a;
aa;0.106;aaaaaa;
aa;0.799;aaaaaaaa;
aa;0.767;aa;
aa;0.87;aaa;
a;0.057;aaaaaa;
aa;0.267;aaaaaaaaaa;
a;0.0173;aa;
a;0.369;aaaaaaaaaa;
a;0.999;aaaaaaaaa;
a;0.618;aaaaaaa;
a;0.311;aaaaaaaa;
aa;0.835;aaa;
a;0.031;aaaaaa;
a;0.00943;aaaaa;
aa;0.414;a;
a;0.541;aaaaaaaa;
a;0.851;aaaaaaaaa;
a;0.724;aaaaa;
a;0.405;aaa;
a;0.764;a;
aa;0.502;aaaaaa;
a;0.107;aaaaa;
a;0.687;aaaaaaaa;
aa;0.488;aaaaaa;
a;0.434;aaaaaaaaa;
a;0.452;aaaaaaaaaa;
aa;0.981;aaaaa;
aa;0.849;aaa;
aa;0.578;aaaaaaaaa;
a;0.333;aaaaaa;
aa;0.571;aaaaaaaaa;
a;0.382;a;
a;0.241;aaaaaaaaa;
aa;0.798;a;
a;0.664;aaaaaa;
a;0.755;aaa;
aa;0.698;aaaaaaaaa;
aa;0.078;aaaaaaa;
a;0.633;aaaaa;
aa;0.462;a;
aa;0.968;aaaaaaaaaa;
aa;0.786;a;
a;0.0436;aaa;
aa;0.408;aaaaaaaa;
a;0.456;aa;
aa;0.225;aaaaaaaaaa;
a;0.0973;aaaa;
a;0.886;aaa;
aa;0.598;aaaaa;
a;0.0838;aaaaaaaa;
aa;0.437;aaaaaaaaa;
aa;0.529;aaaa;
a;0.791;aaa;
aa;0.425;aaaaaaaa;
aa;0.836;aaaaaaaaaa;
a;0.794;a;
aa;0.844;aaaaaa;
a;0.953;aaaaaa;
aa;0.229;aaaa;
aa;0.242;aaaaa;
a;0.263;aaaa;
aa;0.473;aaaaaaaaaa;
aa;0.881;aaaaaaaaa;
a;0.826;aaaaa;
aa;0.89;aaaaaaa;
a;0.747;aa;
a;0.29;aaa;
aa;0.309;aaaaaaaaa;
a;0.223;aa;
aa;0.592;aaaaa;
a;0.261;aaaaaaaaaa;
aa;0.187;aaaaaa;
aa;0.757;aaaaaaaaa;
aa;0.534;a;
aa;0.927;aaaaaa;
aa;0.301;aaaaa;
aa;0.896;aaaaaaaaaa;
a;0.196;aaa;
a;0.0149;aaa;
aa;0.677;aaa;
aa;0.682;aaaaa;
a;0.368;aaaaaaa;
aa;0.845;aa;
a;0.521;aaaaaaaa;
a;0.743;aaaaaaa;
a;0.744;aaaaaaaaaa;
a;0.975;aaaaaaaa;
a;0.848;a;
a;0.503;aaaa;
aa;0.452;aaaaaaaaa;
a;0.994;aaa;
aa;0.937;aaaa;
aa;0.6;aaa;
aa;0.156;aaaa;
a;0.229;aaaaaa;
aa;0.0822;aaa;
aa;0.785;aaaaaaaaa;
a;0.812;aaaaaaaa;
a;0.305;aaaaaaa;
aa;0.378;aaaaaaaa;
aa;0.527;aaaaaaa;
aa;0.586;a;
a;0.723;aaaaaa;
a;0.883;aaa;
a;0.122;aaaaaaaa;
a;0.946;aaaaaa;
aa;0.918;a;
aa;0.419;aaaaaaaa;
a;0.932;a;
a;0.898;aa;
a;0.808;aaa;
a;0.306;aaaaa;
a;0.511;aaa;
aa;0.731;aaaaaa;
a;0.898;aaaa;
aa;0.589;aaaaaaaa;
aa;0.609;aaaaaaa;
aa;0.986;aaaaa;
aa;0.807;aaa;
aa;0.229;aaaaaaaaa;
a;0.709;aaaaaaaaaa;
aa;0.367;aaaaa;
a;0.373;a;
aa;0.666;aaaaaaaa;
a;0.92;aaaaaa;
aa;0.451;aaaaa;
a;0.254;aaaaaa;
aa;0.913;aaa;
aa;0.545;aaaaa;
a;0.45;aaaaa;
aa;0.379;aaaaa;
a;0.682;aaaaaaaaaa;
a;0.292;aaa;
aa;0.765;aaaaaaa;
a;0.249;aaaaaaaaaa;
a;0.0628;aaaaa;
a;0.442;aaaaaaaaaa;
aa;0.871;aaaa;
aa;0.0492;aaaaa;
aa;0.194;aaaaaaaaaa;
a;0.359;aaaaaa;
a;0.988;aaaaaaaa;
aa;0.697;aaaa;
aa;0.0606;aaaaaa;
aa;0.458;aaaaaaaaaa;
aa;0.717;aa;
aa;0.189;aaaaaaa;
aa;0.821;aaaa;
a;0.535;aaaaaaaaaa;
a;0.18;aaa;
a;0.916;aaaaaaaaa;
aa;0.234;aaaaaaa;
a;0.372;aaaaaaaa;
aa;0.915;aaaaaaa;
a;0.682;aaaaaaaaa;
aa;0.389;aaaaaa;
aa;0.433;aa;
a;0.668;aaa;
aa;0.00212;aaaaaaaa;
aa;0.417;aaaaaaaa;
aa;0.198;aa;
a;0.121;aaaaaaa;
a;0.323;aaaaaaaaaa;
aa;0.837;a;
aa;0.593;aa;
a;0.977;aaa;
aa;0.812;aa;
a;0.0376;aaaaaaa;
aa;0.647;aaaaaaa;
aa;0.136;aa;
aa;0.927;aaaaaaaaa;
a;0.859;aaaa;
a;0.479;aaaaaaaa;
a;0.711;aaaaaa;
a;0.0865;aaaa;
a;0.677;aaaaaaaa;
aa;0.665;aaaa;
a;0.223;aaaaaaaa;
a;0.21;aaaaaaaaaa;
aa;0.741;aaaaaaaa;
a;0.794;aaaaa;
a;0.84;aaaaaaaaa;
a;0.0972;aaaaaaaaaa;
aa;0.465;aaaa;
a;0.715;aaaaaaaa;
a;0.507;aaaaa;
aa;0.886;aaaaaaa;
aa;0.372;aa;
a;0.354;aaa;
a;0.0463;aaaaaa;
aa;0.479;aa;
aa;0.634;aa;
aa;0.915;aaaaa;
aa;0.644;aaaaaaaa;
a;0.29;aaaaaa;
aa;0.487;aaaaaaaaaa;
a;0.405;aaaaaa;
a;0.412;aaaaaaaa;
a;0.683;aa;
a;0.0892;aaaaaaaa;
aa;0.508;aaa;
aa;0.605;aaaa;
aa;0.222;aaaa;
a;0.919;a;
a;0.668;aaaaaaaaaa;
a;0.884;aaaaaaaaa;
a;0.134;aaaaaaa;
a;0.363;aaaaaaaa;
a;0.233;aaaa;
a;0.787;aa;
aa;0.283;aaaaaaaa;
a;0.411;aaaaaaaaaa;
aa;0.0244;aaaaaaaaa;
a;0.101;aa;
aa;0.709;aaaaaaaa;
a;0.333;aaaaaaaaaa;
aa;0.127;aaaaaaaaaa;
a;0.158;aaaaaaaaaa;
a;0.478;aa;
a;0.882;aaaa;
a;0.919;aaaaaa;
a;0.582;aaaaaaa;
aa;0.48;aaaaaaa;
aa;0.362;aaaaaaaaaa;
a;0.706;a;
a;0.237;aaaaaaaaa;
a;0.569;aaaaaaaaaa;
a;0.535;aaaaaaaaaa;
aa;0.548;aaaaaaaa;
a;0.201;aaaaaaaa;
a;0.504;aaaaaaaaa;
a;0.39;a;
a;0.781;aaaaaaaa;
aa;0.646;aaaaaaaaaa;
aa;0.672;aaaa;
aa;0.642;aaaaaa;
aa;0.604;aaaaaaaaa;
a;0.968;aaaaaa;
aa;0.665;aaaaaaaaa;
aa;0.493;aaaa;
a;0.657;aaaa;
aa;0.0604;aaa;
a;0.85;a;
aa;0.759;aaaaaaaa;
aa;0.915;aaaaaaaaa;
aa;0.48;aaaaaa;
a;0.261;aaa;
a;0.0702;aaaaaaa;
aa;0.77;a;
aa;0.216;aaaaaaaa;
a;0.352;aaaaa;
a;0.474;aaaaaaaaa;
aa;0.603;aaaaa;
a;0.207;aaaaaa;
aa;0.716;a;
aa;0.724;aaaaaaa;
aa;0.862;aa;
a;0.193;aaaaaaa;
a;0.812;a;
aa;0.604;aaaaaaa;
a;0.565;aaaaa;
aa;0.556;aaa;
a;0.728;aaaaaaaaa;
aa;0.84;aaaaaa;
a;0.166;aaa;
a;0.0497;aaaaaaaaaa;
a;0.00374;aaaaaaaaa;
aa;0.123;aaaaaaaaaa;
aa;0.55;aaaaaaaa;
a;0.535;aaaaaaaaa;
a;0.216;aaaaaaaaa;
aa;0.689;aaaaaaaa;
aa;0.785;aaa;
a;0.94;aaaaaaaa;
a;0.112;a;
a;0.571;aaa;
a;0.799;a;
aa;0.899;aaa;
a;0.912;aaaa;
aa;0.784;aaaa;
aa;0.606;aaaaaa;
a;0.941;aaa;
a;0.867;aaaaaaaaa;
a;0.459;aaaaa;
a;0.146;a;
aa;0.482;aa;
aa;0.096;aaaa;
aa;0.51;aaaa;
aa;0.202;a;
aa;0.268;aaaaaaaaaa;
a;0.488;aaaaa;
a;0.737;a;
a;0.628;aaaaaa;
a;0.303;aaaaaaaaaa;
aa;0.742;aa;
aa;0.461;aaaaaaaaa;
a;0.664;aaaaaaaa;
a;0.797;a;
a;0.977;aa;
aa;0.0172;aaaaaaaaa;
aa;0.0177;aaaaaa;
aa;0.586;aaaaaa;
a;0.386;aaaaaaaaaa;
a;0.668;aaaaaaaa;
a;0.174;aa;
a;0.937;aaaaaa;
a;0.179;aaaaaaa;
a;0.594;aaaaaaaaa;
aa;0.323;aaaaaaaaa;
aa;0.37;aaaaa;
aa;0.637;aa;
aa;0.883;aaaaaaaaa;
aa;0.727;aaaaaa;
aa;0.999;aaaaaaa;
a;0.301;aa;
aa;0.669;aaaaaaaa;
aa;0.261;aaaaaa;
aa;0.866;aaaaaaa;
aa;0.443;aaaaaaa;
aa;0.948;aaaaaaaa;
a;0.678;a;
a;0.879;aaaa;
a;0.644;aaaa;
aa;0.615;aaaa;
aa;0.319;aaa;
a;0.885;a;
a;0.296;aaaa;
a;0.269;aaaaaa;
aa;0.532;aaaaaaaaa;
aa;0.928;aaaaaaa;
aa;0.306;a;
aa;0.774;aaaaaaaaa;
a;0.331;a;
aa;0.0203;aaaaaaaaaa;
aa;0.128;aaaaaaa;
aa;0.232;aaaaaaaa;
aa;0.823;aaaa;
a;0.446;aaa;
aa;0.667;aaaaa;
a;0.239;aaaaaaaaaa;
aa;0.525;aaaaa;
aa;0.583;aaaaaaa;
aa;0.807;aa;
a;0.275;aaaaaaaa;
aa;0.672;aaaa;
aa;0.616;aaaaaaaa;
aa;0.685;a;
aa;0.0363;aaaaaaaa;
a;0.973;aaaa;
a;0.028;a;
aa;0.724;a;
a;0.756;aaaaaaaaa;
