ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaa;a;aa;
aaaaa;a;aaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaa;
a;a;aaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaa;a;a;
aaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;a;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaa;a;a;
aaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaa;
aaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
a;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aa;a;aaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;a;
aaa;a;aaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;a;
aaa;a;aaaaa;
aaaaa;a;a;
aaa;a;a;
aa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;a;
a;a;aaaaaaa;
aaa;a;a;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;a;
aaa;a;aa;
a;a;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;a;
aaa;a;aaaa;
a;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
a;a;aaa;
aaaaa;a;aaa;
aaa;a;aaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaa;
aaaaaa;a;a;
aaaaaa;a;a;
aa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
a;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aa;a;a;
aa;a;aaaaaaa;
aaaaa;a;aaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aa;
aaaa;a;aaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaa;
aaaa;a;aa;
aa;a;aaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;a;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;a;
a;a;aa;
aaaaaaa;a;aaa;
a;a;aaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaa;
a;a;aa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;a;
aaaaaaaa;a;aa;
aa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aa;a;aa;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaa;
aaa;a;aaaa;
aa;a;aa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aaaaa;a;a;
aa;a;aaaa;
aaa;a;a;
aa;a;aa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aa;
aaaa;a;aaaaa;
aa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;a;
aa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaa;a;a;
a;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaa;
a;a;aaaaa;
aaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaa;
aaa;a;aa;
aaaaaaaa;a;aa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
a;a;a;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aa;
aa;a;a;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;a;
aa;a;aaaaaaa;
aa;a;a;
aa;a;aaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaaa;a;a;
aaaa;a;aa;
aaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
a;a;aa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aa;a;aa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;a;
aaaaaa;a;a;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;a;
aaaaaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaa;a;a;
a;a;aaaaaaaa;
a;a;a;
aaaaaaa;a;a;
aaaaa;a;a;
aaaaa;a;aaa;
a;a;aaaaaaaa;
a;a;aaa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;a;
aaaa;a;a;
a;a;aaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaa;
aa;a;a;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
