ATT0(string,5);ATT1(string,9);ATT2(string,10);
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;a;
a;aaaaaaa;aaaaaa;
aaaaa;a;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaa;
aa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;a;aa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaa;aa;
aaaaa;aaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaa;a;
aaaa;aaa;aaaa;
aa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aa;a;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaa;a;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aa;
aa;aaa;aaaaa;
a;aaaaaaa;a;
aaaa;aaaa;aa;
aaa;aaaa;aaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaa;aaaa;
aaa;aaa;aaa;
aa;aaaaa;a;
a;aaaaaa;aa;
aaaa;aaaa;aa;
a;aaaaaaa;a;
aaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
a;aaaaaaaaa;aa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaa;a;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaa;
a;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaa;aa;
aa;aaaaaaa;aa;
aa;aa;aaaaaaa;
aa;aa;aa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;a;aa;
a;a;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aa;aaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaa;a;aaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aa;a;a;
aaaa;aaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;a;
a;a;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aa;a;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaaaa;aaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaaaa;aaa;
a;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;a;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aa;
a;aaaaaaa;a;
a;aaaaaaaa;aaa;
a;aaaaaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaa;
a;aa;aaaaaa;
aa;aa;a;
aaaa;aaaaa;aaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaa;a;
aaa;aaaaaaaa;a;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaaaa;a;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaa;a;
a;aaaaaaa;a;
aaa;aaaa;a;
aa;aaaaa;aa;
aaa;aaaaaaaaa;a;
aaaa;aaaa;a;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;a;a;
aaa;aaaaaaaaa;aaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aa;aaaa;a;
aaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;a;
a;aaa;a;
aaaaa;aaaaa;aa;
aaa;aaaaaaa;a;
aa;aaaaaa;a;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aa;a;
aaa;aaaaaaaa;aaaa;
aaa;aaa;aaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;a;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
a;a;aa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aa;
aaa;aaa;aaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;a;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaa;a;
a;aaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aa;
a;a;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;a;a;
aa;aa;aaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;a;
a;aa;aaaaaaaa;
aaa;aaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aa;
aa;aaaaaaaaa;a;
aaaaa;aaaa;a;
aaaa;aa;a;
a;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aa;aa;a;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aaa;a;
a;aa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaa;aa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaa;aa;
aaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaaaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;a;
aaaa;aaaaaaaa;aa;
a;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aa;
aa;aaaa;aa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;a;a;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;a;a;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;a;
aaa;a;aa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;a;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aaa;aa;aaaaa;
aa;aaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaa;a;aaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
a;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaa;aa;
