ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.964;aaaaaaaaa;aaaa;
0.864;aaaaa;aaa;
0.0543;aaaaaa;aaaaaaaaaa;
0.0427;aaaaaaaaa;aaaaa;
0.996;a;aaaa;
0.408;aaaaaa;aaaaaaaaa;
0.215;aaaaaaa;aaaaaaaaaa;
0.67;aaaaaaaa;aaaaaaaaaa;
0.953;aaaaaa;aaaaaa;
0.438;a;aaaa;
0.649;aaaaaaaa;aaaa;
0.607;aaaa;aaaaaaa;
0.671;aaa;aaaaaaaa;
0.863;a;aaaaaaaaaa;
0.121;aaaa;aaaaaaaaa;
0.65;aaaa;aaaaaaaaa;
0.902;aaaaaaaaa;aaaa;
0.303;aaaa;aaaaaaaaaa;
0.298;aaaaaaaa;aaa;
0.461;aaaa;aaaa;
0.191;aaaaaaaaa;a;
0.235;aaaaaa;aaaaa;
0.376;aaaaaaaaa;aaaaaaa;
0.386;aaaaa;aaaaaaaaa;
0.00658;aaaaaa;aa;
0.216;aaaaaaa;aaaaaaaaaa;
0.175;aaa;aaaaaa;
0.895;a;aaaaaa;
0.302;aaaaaaaa;aaaaaaaaaa;
0.587;aaaaaaaa;aaaa;
0.983;aaaaaa;aaaa;
0.95;aaaaa;aaaaaa;
0.0909;aaaaa;aaaaaaaaa;
0.606;aaa;aaaaaaaaaa;
0.573;a;aaaaaa;
0.231;a;aaaaa;
0.0987;aaaaa;aaaaaa;
0.816;aaaaa;aaaaaaaa;
0.0934;aa;aaaa;
0.753;aaaaaaaa;aaaaa;
0.963;aaaa;aaaaaaaaa;
0.312;aaa;aaaaaa;
0.0107;aaa;aaaaaaa;
0.0876;aaaaaaaa;aaaaaaaaaa;
0.207;aaaaaa;aaaaaa;
0.715;aaa;a;
0.424;aa;aaaaaa;
0.125;aa;aaaaaaaaaa;
0.651;a;aaaaaaa;
0.566;aaaaaaa;aaaa;
0.513;a;aa;
0.311;aaa;aaa;
0.88;aaaaa;aaa;
0.319;aa;aaaaaaa;
0.868;aaaaaa;aaa;
0.806;aaaaaa;aaaaa;
0.397;aaa;a;
0.848;aaaaaaaaa;aa;
0.225;aaaaaa;aaaa;
0.308;aa;aaaaaa;
0.538;aaaaaa;a;
0.758;aaa;aaaaaaaa;
0.959;aaaaaaa;aaaaaaa;
0.18;aaa;aaaaaaaa;
0.0612;aaaa;aaaaaaaaaa;
0.469;aaaaa;aaaa;
0.862;aaaaaa;aaaaa;
0.597;aaaa;aaaaaaaa;
0.743;aaaaaa;aaaaaaaaaa;
0.347;aaa;aaaaaaa;
0.773;aaaa;aaaa;
0.482;aaaaaaaa;aaaaaaaa;
0.969;a;aaa;
0.649;aaa;aaaaaaa;
0.461;aaaaaaaaa;aaaaaaa;
0.64;aaaa;a;
0.851;aaaaaaaaa;aaaaaa;
0.637;aaaaaaaaa;aaaaaaa;
0.105;aaa;aaaaaaaaaa;
0.732;aaaaaaaa;aaaaaaaaa;
0.798;aaaa;aaaaaaaaaa;
0.29;aaaaaa;aaaaa;
0.609;aaaaaaaa;aaaaaa;
0.964;aaaaaaaa;aaaaa;
0.321;aaaa;aaaaaaaa;
0.116;aaaaaa;aaaaaaa;
0.779;aaaaaaaa;aaaaaaa;
0.73;aaaa;aaaaa;
0.873;aaaa;aaaaa;
0.337;a;aaaaa;
0.0583;aaaaa;aaa;
0.0432;a;aaaa;
0.915;aaaaaaaaa;aaaaaaaa;
0.295;aaa;aaa;
0.00126;a;aaaaaaa;
0.0091;a;aaaaaaaa;
0.00175;aaaaa;a;
0.455;aaaaaaa;aaaaaa;
0.63;aa;aaaaa;
0.524;aaa;aa;
0.663;aaaaa;aaaaaaaaa;
0.433;aaaaaa;aaaaaaa;
0.27;a;aaa;
0.0828;a;aaaaaaaa;
0.789;aaaaaaaaa;aaaaaaaaaa;
0.151;aaaaaaaaa;aa;
0.278;aaa;aaaaaaaa;
0.902;aaaaaaaaa;aaaaaaaaaa;
0.37;aaaaa;aaaaaaa;
0.673;aaaaa;aaaaaaa;
0.338;aaaa;aaaa;
0.212;aaa;aaaaaaaa;
0.853;aaaaaaaaa;aaaaaaaa;
0.983;a;aaaaaaaa;
0.0127;aaaaaaaaa;aaaaaaaa;
0.429;aaaa;aaaaaaaaaa;
0.324;aaaaaaaaa;aa;
0.951;aa;aaaaaaa;
0.964;aa;aa;
0.616;aaa;aaa;
0.272;aaaaaaa;aaa;
0.24;aaaa;aaaaaaa;
0.965;aa;aaaaaaaaaa;
0.803;aa;aaaaaaaa;
0.303;aaaaaaa;aaaaaaaaa;
0.592;aaaaa;aaaaa;
0.154;aaaa;aa;
0.586;aaaaaa;aaaa;
0.745;aaaaa;aa;
0.828;aaaaaaaaa;aaaaaaaa;
0.0821;aa;a;
0.372;aa;aaaaaaaaa;
0.496;aaaaaaaa;aaaaaaaaa;
0.358;aaaaaa;aaaaa;
0.367;aaaaa;aaa;
0.569;a;aa;
0.0532;aaaaaa;a;
0.159;aaaa;aaaaaa;
0.469;aaaaaaaaa;aaa;
0.206;aaaaaa;a;
0.23;aaaaaa;aaaa;
0.795;a;aaaaaaaa;
0.616;aaa;aaaaaaa;
0.415;aa;aa;
0.77;a;aaa;
0.181;aa;a;
0.208;aaaaaaaaa;aaaa;
0.619;aaaaa;aaaaaa;
0.00571;a;aaaaaaaaa;
0.965;aaa;aaa;
0.258;aaaaaa;aaaaa;
0.675;a;a;
0.367;aaaaaaa;aaaaaaaaaa;
0.117;a;aaaaa;
0.636;aaaaaaa;aaaaaaaaa;
0.474;aa;aaaaaa;
0.17;aaaaaaa;aaaaaaaa;
0.504;a;aaaaaaaaa;
0.776;aaaaaaaaa;a;
0.513;a;aaaaaa;
0.313;aaa;aa;
0.654;aaa;aaaaaaa;
0.192;aaa;a;
0.771;aaaaaaaaa;aaaaaa;
0.835;aaaaaaa;aaa;
0.873;aaaa;aa;
0.24;aaaaaaaa;a;
0.245;aaa;aaaaa;
0.905;a;aaaaaaaaa;
0.385;aaaaaaaa;aaaaaaaaaa;
0.116;a;aaaaaaa;
0.723;aaaaaaa;aaaaaa;
0.839;aaaaaaaa;aaaa;
0.0951;a;aa;
0.209;aa;aaaa;
0.734;aaa;aaaaaaaa;
0.105;aaaa;aaaa;
0.419;aaaaa;aaaaaaaaaa;
0.852;aaaaaa;aaaaaaaaa;
0.578;aaaaaaa;aaaaaaa;
0.991;aaaa;aaa;
0.306;aaaaa;aaaaa;
0.907;aaaa;aaaaaaa;
0.301;aaaaaa;aaaa;
0.87;aaaa;aaaaaaaa;
0.939;a;aaaaaa;
0.562;aa;aaaaaaaaaa;
0.957;a;aaaaaaaaaa;
0.297;aa;aaaa;
0.775;aaaaa;aaaa;
0.135;aaaaa;aaaa;
0.768;aaaaaaaaa;aaaaa;
0.156;aaa;aaaaaaaaa;
0.684;aaaa;aaaa;
0.0605;aaaaaa;aa;
0.118;aaaaaa;aaaaaaa;
0.885;aaaaaa;aaaaa;
0.95;aaaaaa;aa;
0.594;aaaaaaaaa;aaaaaa;
0.128;aaaaaa;aaaaaaaaa;
0.514;aaaa;aaaaaaa;
0.48;aaaaaaaa;aaaaaaaa;
0.733;a;aaaa;
0.53;aaaaaaa;aaaaaaaaa;
0.128;aaaaaa;aaaaaaaaa;
0.976;aaaaa;aaaaa;
0.181;aaaa;aaaaaaa;
0.689;aaaaaaaaa;aaa;
0.368;aaaaaaaaa;aaaaa;
0.776;aaaaa;aaaaaaaa;
0.0701;aaaaaaa;aaaaaaaaaa;
0.108;aaaaaaaaa;aaaaaaaa;
0.494;aaaaaaaa;aaaaaaa;
0.457;aaaaaaaa;aaaaaaaa;
0.807;a;aaaaaaaaa;
0.604;aaa;aaaaaaaaa;
0.635;aaaaa;aaaa;
0.341;a;a;
0.0454;aaaaaaaaa;aaaaa;
0.374;a;aaaaaaaa;
0.776;aaaaaaaaa;aaaaaaaa;
0.769;aaa;aaa;
0.908;aaaa;aaaaaaaa;
0.406;a;aaaaaaa;
0.502;aaaaaaaa;aa;
0.881;aaaaaaaaa;aaaaaaaaa;
0.779;aa;aaa;
0.408;aaaaaaaa;aa;
0.891;aaaaa;aa;
0.309;aaaaa;aaaaa;
0.385;aaaaaa;aaaa;
0.276;aaaaaa;aaaa;
