ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.596;0.342;aaa;
0.394;0.267;aaa;
0.0133;0.197;a;
0.206;0.389;aaaa;
0.255;0.616;aaaaaaaaa;
0.949;0.565;aaa;
0.933;0.419;aaaaaaaa;
0.74;0.686;aaaaaaa;
0.17;0.474;aaa;
0.977;0.43;aaaaaa;
0.14;0.545;aaaaaaaaaa;
0.071;0.854;aaaaaaaa;
0.637;0.403;a;
0.922;0.487;aaaaaaaaaa;
0.815;0.691;aaaa;
0.16;0.0707;aaaaaaaa;
0.325;0.554;a;
0.262;0.569;aaaa;
0.559;0.00434;aaaaaaaaaa;
0.78;0.0487;aaaaaaaaaa;
0.67;0.15;aaa;
0.205;0.872;aaaaaaaaaa;
0.288;0.684;aaaaa;
0.31;0.436;aaa;
0.741;0.566;aaaa;
0.733;0.279;aaaa;
0.129;0.392;aaaaaaaa;
0.772;0.197;aaaa;
0.994;0.654;a;
0.691;0.735;aaaaaaaaaa;
0.437;0.185;aaaaa;
0.512;0.152;aaaaa;
0.212;0.666;aaaaaaaaaa;
0.71;0.847;aaaaaaaaaa;
0.189;0.356;aaaaaaaaaa;
0.249;0.437;aaaaaa;
0.613;0.675;aaaaaaaaaa;
0.0822;0.879;aaa;
0.411;0.793;aa;
0.244;0.366;aaaaaaa;
0.525;0.756;aaaaaa;
0.358;0.416;aaaaaaa;
0.433;0.193;a;
0.294;0.458;a;
0.229;0.531;aaa;
0.468;0.69;aaaaaaa;
0.455;0.116;aaaaaa;
0.00515;0.515;aaaaaaa;
