ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.963;aaaaaaaa;aaaaaa;
0.282;aa;aaaaaaaaa;
0.738;aaa;aaaaaa;
0.97;aaaaaaaa;aaaaaaaa;
0.549;aaaaa;aaaaaa;
0.0275;aaaaaaaaa;aaaaaaaaa;
0.326;a;aaaaaaaaa;
0.557;aaaaa;aaaaa;
0.536;a;aaaa;
0.248;aaaaaaaa;aaa;
0.349;aaaaa;aaaa;
0.902;aaa;aaaaaaaaa;
0.187;aaaa;aaaaaaaa;
0.184;aaaaaaa;aaaa;
0.855;aaaaaaaaa;aaaaaaaaa;
0.262;aaaaaaaa;aaaaaa;
0.423;aa;aaaaaaaa;
0.659;aaaaaa;aa;
0.121;aaaaa;aaaaaa;
0.604;a;aaaaaaaaa;
0.8;a;aaaaaaa;
0.701;aaaaaa;aa;
0.408;aa;aaa;
0.0493;aaa;aa;
0.885;aaaaaa;aaaaaaaa;
0.248;aaaa;aaaa;
0.849;aaaaaa;a;
0.964;aaaaaa;aaa;
0.823;aa;aaaaaaa;
0.0282;aaa;aaaaaaaa;
0.378;aaaaaaaaa;aaaaaaaaa;
0.823;aaaaaa;aaaaa;
0.308;aaa;aaaaaa;
0.282;aaa;aaaaaaaaa;
0.172;a;aaaaaaaaaa;
0.566;aaaaaaaaa;a;
0.905;aaaaaaaaa;aa;
0.564;aaaaa;aaaaaaaaaa;
0.319;aaaaaaaa;aaaaa;
0.0691;aaaaaaaaa;a;
0.586;aaaaa;aaaaaaaaaa;
0.616;aaaaaa;aaaaaaa;
0.654;aaaa;aaaaaaaaaa;
0.516;aaaaaaaa;aaaa;
0.334;aaaaa;aaaaaaaaaa;
0.0673;aaaaaaa;aaaaaaa;
0.132;aaaaaaa;aaaa;
0.00423;aa;aaaaaaaaaa;
0.43;aaaaaaaa;aaaaaaaaaa;
0.971;aaa;aa;
0.435;aaaaaaaaa;aaaaaaaa;
0.758;aaaa;aaaaaaaaa;
0.751;aaaaaaa;aaa;
0.0469;a;aaaa;
0.407;aaaaa;aaaaaa;
0.764;aaaa;aaaaaaaaaa;
0.0243;aaaaa;aa;
0.505;aaaaa;aa;
0.297;aaaa;aaaaaaaaa;
0.445;aa;aaaaaaaaa;
0.556;aaaaaaa;aaaaaaaaaa;
0.824;aaaaaaa;aaa;
0.589;aaaaa;aaaaaaa;
0.891;aaa;aaaaaaaa;
0.996;aa;aaaaaaa;
0.0985;aaa;aaaaaa;
0.57;aaaa;aa;
0.41;aaaaa;aaa;
0.0455;aaaa;aaaaaaaaaa;
0.0188;aaa;aaaaa;
0.265;aaaaa;aaaaa;
0.385;aaaaaaa;aaaaaaaa;
0.83;a;a;
0.911;aa;aaaaaaaaaa;
0.844;a;aaaaaaaa;
0.188;aaaaaaaa;aaaaa;
0.471;aaaa;aaaaaaaaa;
0.791;aaaaaaaa;aaaaaaaaa;
0.353;aaa;aaaaaaa;
0.665;aaaaaaaaa;aaaa;
0.633;aaaaaaa;aaaaaaa;
0.483;aaaaaa;aaaaaaaaa;
0.133;aaaaaaaaa;aaaaaaa;
0.096;aaaaaaaa;aaaaaaaaa;
0.0155;aaaaaaaaa;aaaaaaaaa;
0.35;a;a;
0.883;aaaaaa;aaaaaa;
0.632;aaaaaaa;aaaaaaaaaa;
0.139;aaaaaaaa;aaaa;
0.183;aaaaaaaa;aaaaaa;
0.359;aaaa;aaaaaa;
0.518;aaa;aaaa;
0.902;aaaaaaa;aaaa;
0.897;aaa;aaaaaaaa;
0.839;aaaaaaaaa;aaaaaaaaaa;
0.961;aaaaa;a;
0.254;aaaaaaa;aaaaaa;
0.988;aaaaaaaa;aaaaaaaaaa;
0.259;aaaaaa;aaaaaa;
0.272;aa;a;
0.438;aaaaa;aaaaaa;
0.708;a;aaa;
0.112;aa;aaaaaaa;
0.832;aaaaaaaaa;aa;
0.0211;aaaa;aaaaaa;
0.373;aaaaaa;aaaaaaaaaa;
0.486;aaaaaaa;aaaaaa;
0.389;aaaa;aaaaaaaaaa;
0.765;a;aaaaa;
0.593;aaaaaaaaa;aaa;
0.974;aaaaaaaaa;aa;
0.913;aaaaaaa;aaaaa;
0.899;aa;aaaaa;
0.466;aaaa;aaaaaaaaaa;
0.31;a;a;
0.616;aaaaaaa;aaaaaaa;
0.533;aa;aaaa;
0.775;aaaaaaaaa;aaaaaaa;
0.596;aaa;aaaa;
0.336;aaaa;aaaaaaa;
0.381;aa;aaaaaaaa;
0.733;aaaaa;aaaaaaaa;
0.1;aaa;aaaaaaaaaa;
0.225;aa;a;
0.467;a;aaaaa;
0.526;aaaaa;aaaaaaaaa;
0.666;aaaaaa;aaaaaa;
0.604;aaaaaa;aaaa;
0.269;aaaaaaaa;aaaaaaaaa;
0.907;aaaaaaaa;aa;
0.73;aaaaaaaa;aaa;
0.627;aaa;aaaaa;
0.272;aaaaaa;aaaaaa;
0.284;aaaa;aaaa;
0.908;aaaa;aaaa;
0.0149;aa;aaaaaaaaa;
0.252;aa;aaaa;
0.25;aa;aaaaaaaa;
0.718;aaaaaa;aaaaaaaa;
0.782;aaaaaaaaa;aaaa;
0.572;aa;aaaaaa;
0.167;aaaaaa;aaaaaa;
0.851;a;aaaaaaaa;
0.655;aaaaaaaa;aaaaaaaa;
0.28;aaa;aaa;
0.554;aaa;aaaaaaa;
1;aaaa;aaaa;
0.717;aaa;aaaaaaaaa;
0.983;aaaaaaaaa;aaaaaaaaa;
0.574;aaaaaaaaa;aaaaaaa;
0.264;aaaaaaaaa;a;
0.472;aaaa;aaaaaa;
0.644;aaaaaaaa;aaaaaaa;
0.509;aaaaaaa;aaa;
0.343;aaa;aaaaa;
0.832;aaaaa;a;
0.316;aa;aaaaaaaaaa;
0.2;aa;aaaaaaaaaa;
0.505;aaaaaa;aaaaaaaaaa;
0.211;aaa;aaaaaaa;
0.627;a;aaaaaaa;
0.918;aaa;aa;
0.0172;aaaaaa;aa;
0.518;aaaaaa;aaaaaaaaa;
0.537;a;aaaaaaaa;
0.63;aaa;a;
0.149;aa;aaaaaa;
0.0483;aaa;aaaaa;
0.981;aaaaaaaa;aaaa;
0.378;aa;aaa;
0.618;aa;aaaaaaaaaa;
0.46;aaaa;aaaaaaaaa;
0.284;aaaaa;aaaaaaaaaa;
0.686;aaaaaaaaa;aaaaaa;
0.279;aaa;aaaa;
0.39;aaa;aaaaaaa;
0.844;aaaaa;aaaaaaaaa;
0.803;aaaaa;aaa;
0.452;aaaaaaa;a;
0.246;aaaaaaa;aaaaaaaaa;
0.0784;aaaaa;aaaa;
0.0788;aaaaaaaaa;aa;
0.391;aaaa;aaaaaaaaaa;
0.105;aaaaaaaaa;aaaa;
0.478;aaaaa;aaaaaaaaa;
0.182;aaaaaaaaa;aaaaaaaa;
0.58;aaa;aaaaaaa;
0.926;aaaa;aaaaaaa;
0.904;aaaaaa;aaa;
0.372;aaaaaaa;aaaaaaa;
0.693;aa;aa;
0.407;a;aaaaaaa;
0.195;aaaaaaaa;aaa;
0.603;aaaaaa;aaaa;
0.583;a;aaaaaaaaa;
0.792;aa;aaaaaaaaa;
0.0926;aaaaaaaa;aaaa;
0.695;aa;aaaaa;
0.511;aaaaaaaaa;aaa;
0.543;aaaaaa;aaaaaa;
0.0136;a;aaaa;
0.288;aaaaaaaa;aaa;
0.128;aaaaaaaa;aaaa;
0.389;aaaaa;aaaaaaaa;
0.789;aaaa;a;
0.657;aa;aaaaaaa;
0.0432;aaaaaa;aaaaaa;
0.147;aaaaa;aaa;
0.26;aaaaaaaa;aaaaaaaa;
0.975;aa;aaaaaaaa;
0.494;aaaaaaaa;aaaaa;
0.495;aaa;aaaaa;
0.648;a;aaa;
0.476;aaaaaaaaa;aaaaaaa;
0.975;aaaa;aaa;
0.364;a;a;
0.709;aaaaaa;aaaaaaaaaa;
0.932;aaaaaaaa;aaaaaa;
0.593;aaaaaa;aaaaa;
0.255;aaaaaa;aaaa;
0.878;aaaaaa;aaaaa;
0.31;a;aaaaaaaaaa;
0.959;aaaaaa;aaaaa;
0.794;aa;a;
0.444;aa;a;
0.413;aa;aaaaaaa;
0.472;aaa;aaaaaaaaaa;
0.233;aaaaa;aa;
0.923;aaaaaaaaa;a;
0.228;aaaa;aaa;
0.186;aaaaaa;a;
0.299;aaaaaa;a;
0.893;aaaa;aaa;
0.0808;aaaaa;aaaaaa;
0.0688;aaa;aaaaaaaaaa;
0.835;aaaa;aaaaaa;
0.911;a;aaaaaaaaaa;
0.311;aaaaaaaaa;aaaaaaaaaa;
0.308;aaaaaaaaa;aaaaaaaaa;
0.375;a;aaaaaaaa;
0.0433;aaaaa;aaaaaaaaa;
0.98;aaaaa;aaaaaaaaaa;
0.491;aaaaaaa;aaaaaaa;
0.398;aaaaaaaa;aaaaaaaa;
0.513;aaaaaaaaa;aaaa;
0.48;aaaa;aaaaaaaaaa;
0.791;aaaaaaa;aaa;
0.266;aaaaaaaa;aa;
0.659;aaaaaaaa;aaaaaaa;
0.102;aaaaaaaa;a;
0.428;aaaaaaa;aaa;
0.0857;aaaa;aaaaaaaaaa;
0.977;aaaaaa;aaaaaaaaaa;
0.178;aaaaaaa;aaaaaaaaa;
0.0334;aaaaaaaaa;aaaa;
0.943;aaaaaa;aaa;
0.208;aa;aa;
0.0557;aaaaaa;aaaaaaaaaa;
0.962;aaaaaaaa;aaaaa;
0.252;aaaaaaaaa;aaa;
0.692;aa;aaaaaaaa;
0.461;aaaaaaaaa;aaaaaaaa;
0.971;aaaaaaaa;aaaaaaaaaa;
0.668;aaa;aaaaaaaa;
0.0542;aaaaaaa;aaaaaaaaa;
0.981;aaaa;aaaaaaaa;
0.612;aaaaaaaaa;aaaaaaaa;
0.609;aa;aa;
0.992;aaaaaaaa;aaaa;
0.423;aaaaa;aaaaaaaaa;
0.676;aa;aaaaaa;
0.772;aaaaaa;aaaaaaa;
0.959;aaa;aaaaaa;
0.946;aaaaaaaa;aaaaaa;
0.258;aaaaaaaa;aaaa;
0.698;aaaaaaaa;aaaaa;
0.852;aaaaa;aaaaaaaa;
0.897;aaaaaaa;aaaaaa;
0.45;aaa;aaaaaa;
0.128;aa;aaaaaaaaaa;
0.196;a;aa;
0.268;aaaaaaaaa;aaaaaa;
0.152;a;aaaaaa;
0.123;aaaaaaaa;aaaaaaa;
0.306;aaaa;aaaa;
0.573;aa;a;
0.369;aaaaa;aaaaa;
0.972;a;a;
0.0238;aaa;aa;
0.88;aa;aaaaaaaaa;
0.747;aaaaa;aaaa;
0.856;aaaaaaa;aaaaaaaaa;
0.663;aaaaaaa;aaaaaaaa;
0.366;a;aaaaaaaaa;
0.418;a;aaaaaaa;
0.618;aaaaaaaa;aaaaaaa;
0.56;aaaaaaa;aa;
0.879;aaaaaaa;aaaaaaaaaa;
0.437;a;aaaaaaaaaa;
0.233;aaaaaaaaa;aaaaaaa;
0.919;aaaaaa;aa;
0.238;aa;aa;
0.768;aaa;aaaa;
0.407;aaaaaa;aaa;
0.991;aaa;aaaaaaaaaa;
0.372;aaaa;a;
0.596;a;aaaaa;
0.537;aaa;aaaa;
0.415;a;aaaaaaa;
0.629;aaaaaaaa;aaaaaaa;
0.679;aaaaa;aaaaa;
0.435;aaaa;aaaaaaaaaa;
0.414;aaaaaaaaa;aaaaaaaaa;
0.44;aaa;aaaaaaaaa;
0.589;aaaaaaa;aaaaa;
0.554;aaa;aaaaaaaaaa;
0.67;aa;aa;
0.377;aaaaa;aaaaaaaa;
0.712;a;a;
0.313;aa;aaa;
0.857;aaaaaa;aaaaaaaa;
0.0626;aaaaaa;aaaaaa;
0.751;aaaa;aaaa;
0.337;aaaaaaa;aaaaaaa;
0.597;aaaaa;aaaaaaaaa;
0.967;aa;aaa;
0.304;aaaaaaaa;aaaaaa;
0.0805;aaa;a;
0.0862;a;a;
0.95;aaaaaaaa;aaaa;
0.253;aaaaaa;aaaaa;
0.759;aaaaaaaaa;a;
0.881;aaaaaaaa;aaaaaa;
0.0696;aaaaaaa;aaaaa;
0.632;aaaaa;aaaaa;
0.421;aaaaaa;aaaaaaa;
0.816;aaaa;aaaaaaaa;
0.515;aaaaaaaa;aaa;
0.498;aaa;aaaaaaaaa;
0.978;aa;a;
0.309;aa;aaaaaaaaa;
0.28;aaaa;aaa;
0.459;aaaaaaaa;aa;
0.785;aaaaa;aaaaaaaaa;
0.291;aaaaa;aaaa;
0.133;aaaaaaaaa;aa;
0.772;aaaaaaa;aaaaaa;
0.0915;aaaaaa;aaa;
0.599;aa;aaaa;
0.833;aaa;aaa;
0.82;aaaaaaa;a;
0.82;aaa;aaaa;
0.674;aaaaaaa;aaaaaa;
0.666;aaaaaaaa;aaaa;
0.505;aaaaaaa;aaaaa;
0.484;a;aaaaaaa;
0.992;aaa;aaaaa;
0.0865;aa;aaaaaaaaa;
0.912;aaaaaaa;a;
0.242;aaaaaaaaa;aa;
0.967;aaaaaaaaa;aaaaaaaaa;
0.622;aa;aaaaaaaaaa;
0.118;aaaaa;aaaa;
0.0173;aaaaa;aaaaaaaaaa;
0.172;aaaaa;aaaaaa;
0.515;aaaaa;aaaaaaaaa;
0.586;aa;aaaa;
0.269;aaaaaaaa;aaaaaaaaaa;
0.572;aaaa;aaaaaaaaa;
0.41;aa;aaaaaaaa;
0.218;aaaaaa;aaaaa;
0.73;aaaa;aaa;
0.125;a;aaa;
0.717;aaaa;aaaa;
0.00896;aaaaaa;a;
0.0198;aaaaaaa;aaaaaaaa;
0.578;aa;aaaaaaaaa;
0.819;aaa;aaaaaaa;
0.968;aaaaa;aaaaaaa;
0.755;aaaaa;aaaaaaaa;
0.126;aaaa;aaaaaaaaa;
0.931;aaaaaaaa;aaa;
0.455;aa;aaaaaaa;
0.579;aaaaaa;aaaaa;
0.682;aaaaaaaa;a;
0.21;aa;a;
0.671;aaaa;aaaaaaa;
0.536;aaaaaaaaa;aaaaaaa;
0.517;aa;aaaaaaaaa;
0.321;aaaaaaa;aaaaaaaaaa;
0.758;a;a;
0.177;aaaaaaaaa;aaa;
0.586;aaaaaaa;aaaaaaaaa;
0.1;aaaaaa;a;
0.409;aaaa;a;
0.7;aaaaaaaaa;a;
0.821;aaaaaa;aaaaa;
0.805;aa;aaaaaaaa;
0.0214;aaaa;aaaa;
0.879;aaaaaaa;aaaaaaaa;
0.744;aaaaa;aaaaaaaaa;
0.295;aaaaaaaaa;aa;
0.773;aaaaaaa;aa;
0.996;aaaaaa;aaaaaaaa;
0.592;aa;aaaaa;
0.932;aaa;aaaa;
0.452;a;aa;
0.51;a;aaaaaaaa;
0.702;aaaaaa;aaaa;
0.533;aaaaaaaaa;aaa;
0.378;a;aaaaaaaaa;
0.139;aaa;aaaaaaa;
0.881;aa;aaaa;
0.535;aaaaaaaaa;aaaaa;
0.565;aaaaaaaaa;aaa;
0.307;aa;a;
0.595;a;aaaa;
0.28;aaaaaaaa;aa;
0.939;aaaaaaa;a;
0.906;aaaaaaa;aaaaaa;
0.187;aaaaaaa;aaaaaaaa;
0.346;aa;aaaaa;
0.555;a;aaaaaa;
0.16;aaaaaaaaa;aaaaaaa;
0.223;aa;aa;
0.326;a;a;
0.945;aa;aaaaaa;
0.346;a;aa;
0.796;aaa;aaaaaa;
0.701;aa;a;
0.488;aaaaaaaa;aaaa;
0.449;aaa;aaaaaaaaa;
0.497;aaaaaaa;aaaaaaaaa;
0.218;aaa;aaaa;
0.479;aa;aaaaaa;
0.72;aaaa;aaaaaaaa;
0.97;aaaaaaa;aaaaaaaa;
0.35;aaaaaaa;aaaaaa;
0.277;a;aaaaaaaa;
0.449;aaaaaaa;aaaaaa;
0.452;aaaaaa;aaaaaa;
0.348;aaaaaaaaa;aaaaaaaaaa;
0.805;aaaaaaaa;aaaaaa;
0.205;aaaa;aaaaaaaaaa;
0.374;aaaaa;aaaaaaa;
0.772;aa;aaaaaaa;
0.179;aa;aaaaaaa;
0.475;aaaaaa;aaaa;
0.338;aaaaa;aaaaaa;
0.277;aaaaaaaaa;aaa;
0.703;aaaaaaa;aaaaaaaaa;
0.841;aaa;aa;
0.55;aaaaaa;aaaaaaaaa;
0.906;aaaaaa;aa;
0.585;aaaaaaaa;aa;
0.951;a;a;
0.924;aaaaaaa;aaaaaaaa;
0.183;aaaaaa;aaaaaaaa;
0.643;aaaaaaaaa;aa;
0.693;aaaa;a;
0.283;aaaa;aaaaaaaa;
0.392;aa;aaaaaaaaa;
0.189;aaaaaaa;aa;
0.513;aaaa;aaaaaaaa;
0.137;a;aaaaa;
0.518;aaa;aaaaaaaa;
0.733;aaa;aaaaaaaa;
0.181;aaaaaaaa;aaaaaaaaa;
0.508;aaaaaaaa;aaaaa;
0.274;aaaa;aa;
0.317;aaa;aaaaaaaaa;
0.0603;aaaaa;aaaaaaa;
0.391;aaa;aaaaaaaa;
0.0571;aaaaaaaaa;aaaaaa;
0.526;aaaaaaaaa;aaaaaaaaaa;
0.0274;aaaaaaaaa;aa;
0.981;aaa;aa;
0.0477;aaaaa;aaaaa;
0.554;a;a;
0.105;aaaaa;a;
0.155;aaaaaaa;aaaaaa;
0.208;aaaaaaaa;aaaaaaaaa;
0.189;a;aaaa;
0.707;aaaaaaaaa;a;
0.509;a;aaaaa;
0.0866;a;aaaa;
0.401;aaaaaa;aa;
0.582;aaaaaaaa;a;
0.0325;aaaaaa;aaaaaaa;
0.831;aaaaaaaaa;aaaaaaaaa;
0.561;aaaaaaa;aa;
0.781;aa;aaaaa;
0.356;aaaaa;aaaaaaaaa;
0.18;a;aaaaa;
0.448;aaaaaaa;aaaaaaa;
0.522;aa;aaaaaa;
0.324;a;aaa;
0.559;aaaaaa;aaaaaaaa;
0.439;aaaaaaaaa;a;
0.682;aaaa;a;
0.615;a;a;
0.427;aa;aaaaa;
0.576;aaaaaaaa;aa;
0.843;aaaaaaa;aaaaaa;
0.464;aaaaaaaa;aaaaaaaaa;
0.725;aaaaaaaaa;a;
0.824;aaaaaaa;a;
0.228;aaa;aaaaaaa;
0.312;aa;aaaaaaaaa;
0.732;aaaaa;aaaaaaaaaa;
0.276;aaaaaaa;aaa;
0.131;aaaaaaaaa;aaaaaaaaaa;
0.191;aaa;aaaaaa;
0.328;aaa;aa;
0.227;aaaaaa;aaa;
0.0975;aaaaa;aaaaaaaa;
0.913;aaa;aaaaaaaaaa;
0.621;aa;aaa;
0.973;aaaaa;aaaaaaaaa;
0.602;aaaaa;aaaaaaa;
0.868;aaaaaaa;aa;
0.199;aaaaaaaa;aaaaaaa;
0.402;a;aaaaa;
0.565;aaaaaa;aaaaaaaaa;
0.676;aaaaaa;aaaaaa;
0.823;aaa;aaaaaaa;
0.784;aaaaaaa;aaaa;
0.372;aaaaa;aaaaa;
0.911;aaa;a;
0.411;aaaaaa;aaaa;
0.945;aa;aaaaaa;
0.656;aaaaaaa;aaaaa;
0.497;a;aaaaaaaaaa;
0.503;aaaaaaaaa;aaaaaaa;
0.34;aaaaaaaaa;aaaaaaaaaa;
0.945;aaaaa;aaaaa;
0.506;aaaaaaa;aaaaaa;
0.226;a;aaaaaaaaa;
0.846;aaaa;aaa;
0.0369;aaaaaaaa;aaaaaaaa;
0.45;aaaaa;aaaaaa;
0.554;aaaaa;aaaaaaaaaa;
0.769;a;a;
0.676;aaaaa;aaaaaa;
0.921;aaaaaaaaa;aaaaaa;
0.31;aaaaaa;aaaaaa;
0.189;aaaaa;aa;
0.989;aaa;aaaaaaaa;
0.0718;aa;aaaaaaaaa;
0.698;aaaaaa;aaaa;
0.969;a;aaaaaaaa;
0.0478;aaaaaaa;aaaaa;
0.554;aaaaaaa;aaaaaa;
0.227;aaaa;aaaaaaaaaa;
0.124;aaaaaaa;aaaaaaaaa;
0.835;aaaaaa;aaaaaaa;
0.988;a;aa;
0.847;aaa;aaaaaa;
0.999;a;aaaa;
0.348;aaaaa;aaaaaaaaaa;
0.903;aa;a;
0.882;aaaaaaaa;aaaaa;
0.943;aaaaaaa;aaaaaaa;
0.77;aaaaaaaa;aaaaaaaa;
0.921;a;aaaaaaaaa;
0.784;aaaaaaaa;aaaaaaaaa;
0.761;aaaaaa;aaaaaaa;
0.322;aaaaaaaaa;aaaaaaaa;
0.245;aaaaaa;aaaaaaa;
0.482;aaaa;aaaaaaaaaa;
0.0753;aaaaaaa;aaaa;
0.716;aaaaa;aaaaaaaaa;
0.274;aaaaa;a;
0.749;aaa;aaaa;
0.0521;a;aaaaaaaaaa;
0.745;aaaaaa;aaaaaaaa;
0.241;aaaa;aaaaaaaaaa;
0.692;a;aaa;
0.643;aaaaaaa;aaaaaaaa;
0.234;aaaaaaaaa;aaaaaaaaaa;
0.977;aaaaaa;aaaaaaaaaa;
0.538;a;aaaa;
0.714;aaaaa;aaaaaaaaaa;
0.0388;aaaaaa;aaaaaaa;
0.796;aaa;a;
0.933;aaaaaaaa;aaaaa;
0.377;aaaaaaaaa;aaaaaaaa;
0.356;aaa;a;
0.279;a;aaaaa;
0.316;aaaaa;aaaaa;
0.97;aaaaa;aaaaa;
0.181;aaa;aaaaa;
0.48;a;aaaaaaaaa;
0.322;aaaa;aaaaaaaaaa;
0.795;aaaaa;aaaa;
0.385;aaaaaaaa;aaaaaaaa;
0.551;aaaaaaa;aaaa;
0.219;aaaaaa;aa;
0.488;aaaaa;aaaaaa;
0.00797;aaaaaaaaa;a;
0.901;aaa;aaaaaaaaaa;
0.71;aaaaaa;aaaaa;
0.941;aaaaaa;aaaaaaaa;
0.751;aaaa;aaaaaaaa;
0.394;aaaaaaa;aaaaaaaa;
0.258;aaaaaa;aaaaaa;
0.145;aaaaaaa;a;
0.329;aaaa;aaaa;
0.625;a;aaaa;
0.103;a;aaaaaaaaa;
0.401;aaa;aaaaaaa;
0.587;aa;aaaaa;
0.756;aaaaaaaa;aaaa;
0.0653;aaaaaaaa;aaaaa;
0.862;aaaaaaaaa;a;
0.527;aaaaaaaaa;aaaa;
0.483;aaaaaaaaa;a;
0.9;aa;aaaaaaa;
0.855;aaaa;aaaaa;
0.638;aaaa;aaaaa;
0.77;aaaa;aaaaaaa;
0.554;aaaaa;aaaaaaaa;
0.915;aaaaaaa;a;
0.753;aaaaaaaa;aaaa;
0.604;aaaaaaaaa;a;
0.101;aaaaaaaa;a;
0.803;aaaaaaa;aaaaa;
0.578;aaaaaaaa;aaaaaaaaaa;
0.839;a;aaaaa;
0.363;aaaaaaaaa;aaaaaaaaa;
0.108;aaaaa;aaa;
0.361;aaaaaaaa;aaaaaa;
0.135;a;aaa;
0.255;aaaaaaaaa;aaaa;
0.378;aaaaaaaa;aaaaaaaa;
0.741;a;aaaaaaaaa;
0.961;aaaaaaaa;aaaa;
0.426;aaaaaaaa;a;
0.534;aaaaaaaaa;aaaa;
0.107;aaaaaaaaa;aaaaa;
0.872;aa;a;
0.43;aaaaaaa;aaaaaa;
0.809;aaaaa;aaaaaaaa;
0.992;aaaaaaa;aaaaaaaaa;
0.935;aaaaaaaa;aaaaaaaa;
0.874;aaaaa;aaa;
0.946;aaaaaa;aaaa;
0.654;aaaaaaaa;aaaaaaa;
0.574;a;aaaaa;
0.824;a;aaa;
0.737;aa;aaaaaaaaa;
0.861;aaa;aa;
0.815;aaa;aaaaaaa;
0.795;aa;a;
0.869;aaaaaaaaa;a;
0.198;aaaaaaaaa;aaaaaaa;
0.414;aa;aaa;
0.172;aaaaa;aaaaaaaaaa;
0.993;aaaaa;aaaaaaaa;
0.71;aaaaa;aaa;
0.9;aaaa;aaaaaaaa;
0.463;aaaa;aaaaaaaa;
0.0722;aaaaa;a;
0.197;aaa;a;
0.92;aaaaaaaaa;aaaaaa;
0.911;aaa;aaaaaaaa;
0.549;a;aaa;
0.393;aaaaaa;aaaaaa;
0.321;aaaaaaa;aaaaaaaaa;
0.372;aaa;aaaa;
0.624;aaa;aaa;
0.0197;aaaaaaa;aaaaaaaaaa;
0.15;aaaaaaaaa;aaaaaaaaaa;
0.291;a;aaaa;
0.959;aaaaaa;aaaaa;
0.283;aa;aaaaaaa;
0.497;aaaaaaaaa;aaaaaa;
0.979;aaaaaaa;aaaaaaa;
0.308;aaa;aa;
0.0474;aaa;aaaaaaaaaa;
0.841;a;aaaaaaa;
0.451;aaa;aaaaaaa;
0.272;aaaaaaa;aaa;
0.29;aaaaaaa;aaaaaa;
0.108;aa;aaaaa;
0.604;a;aaaaaaaaaa;
0.144;aaaaa;aaaaaaaaa;
0.315;aaaaaaaa;aaa;
0.0589;aaaaa;aaaaaa;
0.702;aaaaa;aaaaa;
0.345;aaa;a;
0.121;aaa;aaaa;
0.635;a;aaaaaaa;
0.87;aaaaaaaa;aaaaaaaa;
0.543;aaaaaaaaa;aa;
0.432;aaaaaa;aaaaaaaaa;
0.819;a;aaaaaaaaaa;
0.723;aaaaaaaa;aaaaaa;
0.538;aaaaa;aaaaaaaaa;
0.321;aaaaaa;aaaa;
0.455;a;aa;
0.714;aaa;a;
0.206;aaaaaa;aaaa;
0.993;aaa;aaaaaaaaa;
0.379;aaa;aa;
0.974;aaaaaaaaa;a;
0.98;aaaaaaa;aaaaaaaaa;
0.538;aaaaa;aaa;
0.403;aaaa;aaaaaaaaa;
0.781;aaaa;aaaa;
0.254;aa;aaa;
0.0609;aaaaaaaa;aa;
0.98;aaa;aaaaaaaaaa;
0.148;aaa;aaaaaaa;
0.901;aaaaaa;aaaaaaaa;
0.799;aa;aaaaaaa;
0.125;a;aaa;
0.251;a;aaaaaaa;
0.928;aaaaaaaaa;aaa;
0.351;aaaaa;aaaaa;
0.742;a;aaaaaaaa;
0.487;aaaa;aaaaa;
0.52;aaaaaaaaa;aaaaa;
0.239;aaaaa;aaaaaaa;
0.23;aaaaaaaa;aaaaaaaa;
0.237;aaaaaaa;aa;
0.872;aaaaa;aaaaaaaaa;
0.309;aaaa;aaaaaaaaa;
0.76;aa;aaaaa;
0.129;aaaa;aaaa;
0.574;aaaaa;aaaaaaaa;
0.528;aaaa;a;
0.298;aaaaaa;aa;
0.041;aaaaaaaaa;aa;
0.0128;aaaaa;aaaaaaaaaa;
0.312;a;aaaaaaaaaa;
0.0213;aaaaaaaa;aaaaa;
0.382;aaaaaaaaa;aaaaa;
0.343;aaaaaa;aaaaaaa;
0.916;aaa;aaaaaaa;
0.828;aaaaaa;aaaaaa;
0.0676;aaaaaaaa;aaaaaaaaa;
0.874;aaaa;aaa;
0.856;aaaaaaa;aaa;
0.667;a;a;
0.907;aaaaa;aaaaa;
0.0552;aaaaa;aaaaaa;
0.239;aaaaaaaa;aa;
0.579;aaa;aaaaaa;
0.977;aaaaa;aaaaaaa;
0.938;aaaaaaaaa;aaaaaa;
0.673;aaaaaaa;aaaaaa;
0.693;aaaaaaaa;aaaaaaaaaa;
0.283;aaaa;aaaaaaaaaa;
0.225;aaaaa;aaa;
0.363;aaaaaaa;aaaaaaaaaa;
0.681;aaa;aaaaaaaaa;
0.609;aaaaaaaa;aaaa;
0.735;aaaaaaaa;aaaaaa;
0.93;aaaaaa;a;
0.958;aaaaaaaa;aaaaa;
0.792;a;a;
0.885;a;aaaaa;
0.726;aa;aaaa;
0.666;aaa;aaaaaaaa;
0.00593;aaaaaaa;aaaaaaaaa;
0.764;aa;a;
0.677;aaa;aaaaaaa;
0.98;aaaa;aaaaaaaaa;
0.853;aaaa;aaaaaaa;
0.927;aaaa;aaaaaa;
0.657;aaaaaaaa;aaaaaaaaaa;
0.151;a;aaaa;
0.289;aaaaaaaa;aaaaaaaaa;
0.217;aaaaaaaaa;aaaaaaaaa;
0.209;a;aaaaaaa;
0.552;aaaaa;aaaaaaaaaa;
0.171;aaaaaaaaa;aaaaaaaaa;
0.551;aaaaaaa;aaaa;
0.781;aa;aa;
0.912;aaa;aaaaaaa;
0.205;a;aaaaaaaaa;
0.609;aaaaaaa;aaaaaaa;
0.471;aaaaaaaa;aaaaaaaaa;
