ATT0(string,5);ATT1(string,4);ATT2(string,10);
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaa;
a;aa;aaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;a;
aaa;aaaa;a;
a;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
a;aa;aa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;a;
aaa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaa;aaaaaa;
aa;aaa;aaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aa;
aa;a;aa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaa;aaaa;
aaaa;aaa;aa;
aa;a;aaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;a;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aa;aaaa;a;
aaaa;aaa;aaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaa;
a;aaaa;a;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaa;
aa;aaaa;a;
aaaaa;a;a;
aa;aaa;a;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;a;
aa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;aa;
a;aaa;aaaaaaaa;
aa;aa;a;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaa;
a;aa;aaaaa;
aaa;aaaa;a;
a;aa;aaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;a;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaa;
a;aaaa;a;
aa;aaa;aa;
aaa;a;aaaaaa;
aaaa;a;aaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaa;
a;a;aa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaa;
aaa;a;a;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;a;a;
aaaa;aa;aa;
aaaaa;a;aaa;
aaaa;aaa;aa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;a;
aaa;aa;aa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aa;a;
aaa;aaaa;a;
a;aaaa;aaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaaaa;aa;aa;
aaa;aaaa;aaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aa;
aaa;aa;aaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aa;aaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaa;
aaa;aaa;a;
aaa;aa;aaaaa;
aaaaa;aaaa;a;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aa;
aaa;aa;aa;
aa;aaa;aaaaaaaaa;
aa;a;aa;
a;a;a;
aaa;aaa;aaaaa;
aaaa;a;aa;
aaaaa;a;aa;
aa;aaa;aaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
a;a;aa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aa;
aaaaa;aa;aaaa;
aa;a;a;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aa;
aa;aa;aa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
a;aa;aa;
aaaaa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aa;
aaaaa;aa;aaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaa;
aaa;aaaa;a;
a;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaa;
aaa;a;a;
aaaa;aaa;aa;
aaa;aaa;a;
aa;aaaa;aaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;a;
aa;aa;aaaaaaaaa;
a;aaa;aaa;
a;a;aa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;aa;
a;aa;a;
a;a;aa;
aa;aa;aaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;a;aa;
aa;a;a;
aa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
aa;aaa;aaaa;
aaaa;a;a;
aa;aa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;a;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaaa;a;aaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aa;
a;a;aaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaa;aaaa;a;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
a;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aa;
aaaa;a;aaaaaaa;
aaa;a;a;
a;a;aaaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aa;
a;aa;a;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aa;
a;a;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aa;
aaa;aa;aaaaa;
aaaa;a;aaaa;
a;aaa;aaaaa;
a;aaaa;aaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;a;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaa;
aaaa;a;aaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aa;
a;aaaa;aaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aa;a;
a;a;aaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaa;
a;a;aaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaa;
a;aaa;a;
a;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;a;aaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaa;
aaaaa;a;a;
aaa;aa;aaaaaaa;
a;a;aaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
a;a;a;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aa;aa;
aaaa;aa;a;
a;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;a;a;
aaa;aa;aaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaa;
a;a;aaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaa;
a;aaa;aa;
aaaa;aa;a;
aa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaa;
a;a;aaaaa;
a;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;a;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;a;
aaaaa;aaaa;a;
aa;a;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaa;
aaaa;aa;a;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;a;a;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaa;aaa;
aaaaa;aaa;aa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;a;aaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaa;
aaa;a;aa;
aaaaa;aaaa;a;
a;a;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;a;
a;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;a;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaa;
aaaa;a;aaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
a;a;aa;
aa;aaa;aaa;
aa;a;aaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaa;a;a;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;a;
a;aaaa;aaaaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaa;
aaa;aa;a;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aa;
a;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaa;aaaa;a;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaa;
a;a;aaaa;
aa;aa;aa;
aaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaa;
aa;aa;a;
aaaaa;aa;aaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;a;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aa;
aa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
a;a;a;
aa;aaa;aa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
a;aaa;aaaaa;
aa;a;a;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aa;aa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
aa;a;aaaaa;
aa;aaa;a;
aa;aaaa;aaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aa;a;
aaaa;aaaa;a;
aa;aa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aa;
aaa;a;aaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaa;
aaa;aaa;a;
aaaa;a;aaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaa;
a;aaaa;a;
aaa;aaaa;aaa;
aaa;a;aaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aa;
aa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaa;
a;aaa;aa;
aa;a;aaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaa;a;a;
aaa;aaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
a;aa;aa;
a;a;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aa;
aaaa;aa;a;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;a;
aaa;aaa;a;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;a;
a;aa;aaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaa;
