ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.871;aa;
aaaaaa;0.786;aaaaaaaaa;
aaaa;0.57;aaa;
aaaaaaaa;0.191;aa;
aa;0.4;aaaaaa;
aaaaa;0.972;a;
aaaaa;0.336;aa;
aaaaa;0.878;aaaa;
aaaaaaa;0.859;aaaaa;
aaaaa;0.0458;aaa;
aaaaaaaa;0.0214;aa;
aaa;0.823;aaaaa;
aaaaaa;0.227;aaaaaaa;
a;0.915;aaaaaa;
aaaaaa;0.762;aaaaaaaa;
a;0.116;aa;
aaaaaaa;0.392;aaaaaa;
aaaaaa;0.963;aaaaa;
a;0.298;aaaaaaaaaa;
aaaaaaaa;0.645;aaaaaaaa;
aa;0.948;aaaaaa;
a;0.687;aaaaa;
aaaaaaaaa;0.53;aaa;
aaa;0.878;aaaaaa;
a;0.814;aaaa;
aaaa;0.635;aaaaa;
aaa;0.605;a;
aaaaaaaa;0.343;aaa;
aaaaaaaa;0.0165;aa;
aa;0.117;aaaaa;
aa;0.717;aaaaaaaaaa;
aaaaa;0.84;aaaaaaaaaa;
aaaaaaaa;0.278;aaaaaaa;
aa;0.891;aaaaaa;
a;0.0415;aaaaa;
aaaaaa;0.133;aaaaaaaa;
aaa;0.054;aaaaaaaaaa;
a;0.0922;aaaaaa;
aaaaaaa;0.23;aaaaaaaaa;
a;0.0769;aaa;
aaaaa;0.661;aaa;
a;0.724;aaaaaaaaaa;
aaaaaaa;0.298;aaaaaaaaaa;
aaaaaaaa;0.64;aaaaaaaaaa;
aaaa;0.434;aaa;
aaaaaaaa;0.452;aaa;
aaaaaaa;0.717;aa;
aaaaaaa;0.433;aaaaa;
aaaaaaa;0.285;aaaaaaaaa;
a;0.0921;aaaaaa;
aaaaa;0.00922;a;
aaaa;0.594;aaaaaaa;
aaa;0.663;aaaaa;
aaaa;0.99;aaaaaaa;
aaaa;0.962;aaaaaaaaaa;
aa;0.455;a;
aa;0.544;aaa;
aaaaaaaa;0.219;aa;
a;0.777;aaaaaa;
aaa;0.321;aa;
aaaaaaaa;0.685;a;
aa;0.72;aaaaa;
aaaaaaa;0.359;aaaaaa;
aaaaaa;0.547;aaa;
aaa;0.893;aaaaaa;
aaaaaaaaa;0.268;aaaaaa;
aaaaaa;0.0331;aaaaaaaaaa;
aaaaaaaa;0.139;aaaaaa;
aaaaa;0.337;aaaaa;
a;0.78;aaaaaaa;
aaa;0.464;a;
a;0.456;aaaaaaaaaa;
aaaaaa;0.105;aaaa;
aaaaaaaa;0.925;aaaaaaaaaa;
aaa;0.954;aaaaaa;
aaaaaaaa;0.112;aaaaa;
aaa;0.29;aaaaaaaa;
aaaa;0.194;aaaaaaaaaa;
aaaaaaaaa;0.703;aaaaaaaaa;
aaaaaa;0.147;aaaaaaaa;
aaaaaaa;0.101;a;
a;0.931;aaaaaaa;
aa;0.224;aaaaaaaaaa;
aaaaaaa;0.827;a;
aaaaa;0.593;aaaaaaaaa;
aaa;0.326;aaa;
aaa;0.0326;a;
aaaaaa;0.296;aaaaaaaaaa;
aa;0.344;aaaaaa;
aaaaa;0.218;aaaaaaaa;
a;0.278;aaaaaaaa;
aa;0.111;aaaaaaa;
aaaaa;0.314;aaaaaaaaa;
aaaa;0.62;a;
a;0.694;aaa;
a;0.733;aaaaaaaa;
aaaaaaaaa;0.405;aaaaa;
aaaaa;0.00913;aaaaa;
aaaaaa;0.853;aaaaa;
aa;0.155;aaaaaa;
aaaa;0.989;aaaaaa;
aaaaa;0.93;aaaaaa;
aaa;0.589;aaaa;
a;0.157;aaaaaaa;
aaaaaaaaa;0.749;a;
aaaaa;0.0361;aaa;
aaaaaaaa;0.0633;aaaa;
aaaaaa;0.779;aaaaaaaa;
aaaa;0.114;aaaaaaaaaa;
aaa;0.369;aaa;
aaaa;0.958;aaaaaaa;
aaaaaaaaa;0.935;aaa;
aaaaaa;0.888;aaaaaaaaa;
aaaa;0.978;aaaaaaaaaa;
aa;0.933;a;
aaaaaaaa;0.455;aaaaa;
aa;0.108;aaaaaa;
aaaaaaa;0.903;aaaa;
aaaaaa;0.174;aaaaaaaaaa;
a;0.66;a;
aa;0.45;aaaaa;
aaaa;0.509;aa;
aaaaa;0.921;a;
a;0.65;aaa;
aaaaaaaa;0.305;aaaa;
aaa;0.17;aaaaaaa;
aaa;0.349;a;
aaaaaaaa;0.664;aa;
aaaaa;0.273;aaaaaaaaaa;
aaaaaa;0.871;aaaaaaaa;
aaaaa;0.047;aaaaa;
aa;0.239;aaa;
aaaa;0.167;aaa;
aaaa;0.824;aaaaaa;
aaaaaa;0.701;aaaaaaaa;
aaaaaa;0.331;aaaaaaaa;
aaaaaaaa;0.675;aaaaaa;
aaaaa;0.777;aaaaaaaa;
aaaaaaaa;0.237;aaaaaa;
aaaaaa;0.492;a;
aaaaaaaa;0.809;aaaaaaaa;
aaaaaaaa;0.661;aaaaaaaa;
