ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaa;aaaaa;aaaaa;
aaaaa;aa;aaaa;
a;aa;aaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaa;a;
aa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;a;
a;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaa;
aa;a;aaaa;
aaaaaaa;aaaaa;a;
aa;aaaa;a;
aa;aaaaa;aa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;a;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;a;
aa;aaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaaaa;aa;
aaa;aaaa;a;
aaaa;aa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaa;
aaa;a;aaaaa;
aaa;aaa;aaaa;
a;aa;aaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aa;
a;aaaaa;aa;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aa;
aaaa;a;aaaaaaa;
a;aaaa;aaaa;
aaaaaaa;a;a;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
a;a;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;a;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaa;a;a;
aaaaaaa;aaaa;aaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aa;
aaa;aaa;aaaa;
a;aa;aaaaaaa;
aa;a;aa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
