ATT0(string,2);ATT1(string,7);ATT2(string,10);
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaa;
a;a;aa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;a;
a;aaaaa;aa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;a;
a;aaaaa;aaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaa;
aa;aa;aaaa;
a;a;a;
aa;aaaa;aa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aa;a;a;
a;a;aaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaa;
a;aa;aaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;a;
a;aaaaaa;a;
a;aaaaaa;aaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaa;
a;aaa;aaa;
aa;a;aaa;
a;aaaaaa;aaaa;
aa;aaaaaa;a;
aa;aaa;a;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;a;
aa;aa;aa;
a;aa;aaaaaaaaa;
a;a;aaaa;
a;a;a;
a;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaa;a;
a;aa;aaaa;
a;aaaaaa;aaaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aa;aa;
a;aaaa;aaaaaa;
aa;aa;aa;
a;a;aaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aa;aaaaaaaa;
aa;aa;aaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;a;
a;aaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aa;
aa;a;aa;
a;a;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaa;
aa;aaaaaa;a;
a;aaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaa;
aa;a;aaaaaaaaa;
a;aa;a;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaa;
a;aaa;a;
aa;aaaa;a;
a;aaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;a;aaaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aa;aaa;
a;a;aa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aa;
a;a;aa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;a;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aa;a;
a;a;aaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaaa;
aa;a;a;
a;aa;aaaa;
a;aaaaa;aaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aa;
a;a;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaa;
a;aaaa;a;
aa;a;aa;
aa;aaaaa;aa;
aa;aa;aaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaa;
aa;aa;aa;
aa;aaaaaaa;aaa;
a;aaaaa;aa;
aa;aaa;aa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aa;a;aa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aa;
aa;aaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;a;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;a;
aa;aa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaa;a;
aa;aa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaaa;a;
aa;aaaaaa;aa;
a;aaaa;aaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaa;aa;
aa;aaa;aaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaaaa;
a;a;aaaa;
a;aaaaaa;aa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;a;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;a;
a;a;aaa;
a;aaaaaa;aaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
a;aaaaaa;aaa;
aa;aaaa;a;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aa;
aa;a;aaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaa;
aa;aa;aaaa;
a;aa;aaaaaa;
a;aaaaaa;aaa;
a;a;aaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;a;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaa;
a;aa;a;
aa;aaaaaa;aaa;
aa;aaaaa;a;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;a;
aa;aaa;aa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;a;
a;aaaaa;aa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;a;a;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaa;
aa;aaaa;a;
a;aaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aa;
a;aaa;aaaaa;
aa;aaaaa;aa;
a;a;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aa;a;
aa;a;aaaaaaaaaa;
a;aaaaaaa;a;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaa;
a;a;aaaaa;
a;aa;aaa;
a;aaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaa;a;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaa;
a;aaa;aa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;a;
a;aaaaaa;a;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aa;a;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aa;
a;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaa;
a;aaa;aa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aa;
a;aa;aaaaaa;
a;a;aa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;a;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaa;aa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;a;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaa;
a;aa;a;
a;a;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aa;
aa;aaaaaaa;aaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;a;
a;a;aaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aa;aa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaa;
a;aaaa;aaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;a;
aa;a;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaaa;aaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aa;aa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;a;
aa;aaa;aaaaaaaa;
a;aaaa;aa;
a;aa;a;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;a;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aa;aaaaaaa;
aa;aa;aa;
a;aaaaa;aaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaa;
aa;aaaaaa;aaa;
a;aaaaa;aa;
a;aaa;aaaa;
a;aaaaa;aaa;
aa;aaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;a;
a;a;aa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaa;
a;aaa;a;
aa;a;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaa;
aa;aa;aaa;
a;a;a;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aa;
aa;aaa;a;
aa;aaaaaaa;aaaaa;
a;a;aa;
aa;aaaa;aaa;
a;aa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaa;
aa;a;a;
a;a;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaa;aa;
aa;aaa;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaa;
