ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.12;0.751;aaaaaaaa;
0.312;0.896;aaaaaaa;
0.406;0.0592;aaaaaaaaaa;
0.399;0.738;aaaa;
0.283;0.956;aaaaaaa;
0.0645;0.368;aaaaaaaaaa;
0.92;0.663;aaaaaaaa;
0.346;0.324;aaaaaaaaaa;
0.694;0.459;aa;
0.541;0.381;aaaa;
0.382;0.0684;aaaa;
0.0975;0.501;aaaaaaaaaa;
0.882;0.0186;aa;
0.644;0.439;aaaaaaaaa;
0.915;0.266;aaaa;
0.349;0.842;aa;
0.719;0.78;aaa;
0.649;0.285;aaaaaaaaaa;
0.983;0.268;aaaaa;
0.314;0.741;aaaaaaaaa;
0.787;0.569;a;
0.266;0.78;aaa;
0.601;0.344;aaaaa;
0.762;0.425;aaaaaaaaaa;
0.565;0.953;aaaaaaaaaa;
0.0566;0.221;aaaaaaaa;
0.221;0.585;aaaaaaaa;
0.0287;0.764;aaaaa;
0.175;0.327;aaaa;
0.137;0.352;aaaaaa;
0.795;0.482;aaaaaaa;
0.825;0.988;aaaaaaa;
0.0403;0.619;a;
0.961;0.495;a;
0.863;0.603;aaaaaaaa;
0.00958;0.966;aaaaaaaa;
0.511;0.339;aaaaaaaa;
0.0138;0.655;aaa;
0.864;0.803;aaa;
0.102;0.187;aaa;
0.168;0.554;aa;
0.42;0.715;aaaaa;
0.708;0.86;aaaaaaa;
0.944;0.977;aaaaaa;
0.748;0.267;aaa;
0.983;0.925;aaaaaaa;
0.803;0.732;aaaaaaaaa;
0.45;0.118;aaaaa;
0.949;0.532;aa;
0.869;0.787;a;
0.239;0.332;aaaaaaaaa;
0.177;0.0664;a;
0.112;0.328;aaa;
0.4;0.271;aaaaa;
0.0738;0.895;aaaa;
0.00505;0.948;aaaa;
0.0595;0.637;aaaaaaaaa;
0.336;0.558;aa;
0.74;0.121;aaaa;
0.662;0.0343;aa;
0.329;0.977;aaaa;
0.652;0.312;aaaa;
0.991;0.0941;aaaaaaaa;
0.844;0.661;aaaaaaaaa;
0.362;0.191;aa;
0.795;0.0166;aaaaaaaaa;
0.165;0.154;aaaa;
0.267;0.301;aaaa;
0.155;0.506;aaaa;
0.585;0.576;aaaaaaaaaa;
0.217;0.662;aaaaa;
0.103;0.069;aaaaaaaaaa;
0.974;0.0186;aaaa;
0.0881;0.234;aaaaaaaaa;
0.731;0.17;aaaa;
0.451;0.99;aaaaaaaaa;
0.114;0.876;aaaaaa;
0.517;0.112;aa;
0.513;0.625;aaaaaaaaa;
0.765;0.256;aaaaa;
0.293;0.495;aaa;
0.0651;0.108;a;
0.924;0.562;aa;
0.031;0.145;aaaa;
0.414;0.61;aaaaaaaa;
0.00705;0.534;aaaaaa;
0.0732;0.693;aaa;
0.0721;0.529;aaaa;
0.525;0.235;aaaaaaaaaa;
0.872;0.185;aaaa;
0.392;0.333;aaaaaaaaaa;
0.764;0.987;aa;
0.564;0.813;aaaaaaaaaa;
0.974;0.948;aaaaaaaaa;
0.873;0.835;a;
0.63;0.483;aaaaaaaaaa;
0.879;0.0804;aa;
0.548;0.94;aaaaaaa;
0.857;0.357;aaaaaaaa;
0.622;0.26;aaaaa;
0.801;0.95;aa;
0.545;0.711;aaaa;
0.161;0.281;aa;
0.426;0.355;aaaa;
0.727;0.823;aaaaaaa;
0.114;0.84;aaaaaaaaaa;
0.191;0.625;aaaa;
0.473;0.642;aaaaaaa;
0.231;0.512;aaaaaaaa;
0.141;0.25;aaaa;
0.205;0.275;aaaaaaaa;
0.224;0.835;aaaaa;
0.504;0.416;a;
0.437;0.91;aaaa;
0.338;0.541;aaaa;
0.133;0.533;aaaaaaa;
0.174;0.158;aaaaaaaaa;
0.0289;0.129;aaaaaaaa;
0.707;0.919;aaaa;
0.486;0.664;aaaaaa;
0.607;0.363;aaaaaaaaaa;
0.141;0.0523;aa;
0.0596;0.12;aaaa;
0.163;0.569;aaaa;
0.616;0.877;a;
0.138;0.779;aaaaaaa;
0.411;0.405;aaaaa;
0.996;0.479;aaaaa;
0.274;0.288;aaaaaaaa;
0.0474;0.39;aaaaaaaaa;
0.808;0.278;aaaa;
0.889;0.193;aaaaa;
0.102;0.0499;a;
0.262;0.598;aaaaaaaaa;
0.221;0.495;aaaaaaaa;
0.779;0.411;a;
0.682;0.667;aa;
0.57;0.101;aaaaaaaa;
0.814;0.013;aaaaaaa;
0.727;0.918;aaaaaaaaa;
0.884;0.454;aa;
0.412;0.816;aaaaaaaaaa;
0.936;0.12;aaaa;
0.736;0.16;aaaaaaaa;
0.504;0.911;aaaaaa;
0.642;0.691;aaaaa;
0.109;0.655;aaaaaa;
0.173;0.00927;aaaaaaaa;
0.433;0.732;aaaaaa;
0.118;0.359;aa;
0.879;0.401;aaaaa;
0.489;0.78;aaaaaaaaaa;
0.0848;0.266;aaaa;
0.593;0.993;aaa;
0.504;0.52;a;
0.181;0.218;aaaaaaaaaa;
0.915;0.547;aaaaaaaaaa;
0.246;0.701;aaaaa;
0.00266;0.716;aaaaaaaaaa;
0.874;0.521;aaaaaaaaa;
0.0561;0.286;aaa;
0.712;0.428;aaaaaaaaaa;
0.976;0.562;aaaaaaaaaa;
0.769;0.342;aaaaaaaaa;
0.402;0.119;aaaaaa;
0.0954;0.41;aaaaaaaaaa;
0.582;0.221;aaaaaaaaaa;
0.196;0.297;aaaa;
0.633;0.217;aaa;
0.88;0.36;aa;
0.373;0.274;aa;
0.317;0.727;aaaaaaaa;
0.479;0.856;aaaaa;
0.74;0.0478;aaaaaaaaa;
0.946;0.85;a;
0.518;0.974;aaaaaa;
0.634;0.837;aaaaaaaaa;
0.391;0.649;aaaaaaa;
0.832;0.731;aaaaa;
0.743;0.0525;a;
0.934;0.255;aaa;
0.296;0.571;aaaaaaaaaa;
0.943;0.216;a;
0.0199;0.0742;aaaa;
0.639;0.461;aa;
0.277;0.0647;aaaaaaaa;
0.84;0.149;aaa;
0.0931;0.0432;aaaaaaa;
0.017;0.341;aaaaa;
0.195;0.979;aaa;
0.34;0.593;aaaaaaaaa;
0.771;0.167;aaaa;
0.655;0.991;a;
0.4;0.042;aaaaaaaaa;
0.832;0.341;aa;
0.773;0.102;aaaaaa;
0.222;0.43;aa;
0.906;0.674;aaa;
0.0305;0.105;aaaaaaaa;
0.148;0.617;a;
0.208;0.711;aaaaaaa;
0.434;0.521;aaaaaaaaa;
0.653;0.755;aaa;
0.0501;0.408;aaaa;
0.274;0.679;aaa;
0.381;0.4;aaaaaaa;
0.395;0.0729;aaaaaaa;
0.86;0.0546;aa;
0.153;0.289;a;
0.986;0.964;aaaa;
0.223;0.878;aaaaaaa;
0.0877;0.288;aaaaaaaaaa;
0.672;0.165;aaaaaaaaaa;
0.918;0.896;aaaaaaaa;
0.758;0.978;aaaaaaa;
0.526;0.713;aaaaaaaaa;
0.534;0.974;aaaaaaaa;
0.173;0.133;aaaaaaaaa;
0.24;0.812;aa;
0.483;0.326;a;
0.477;0.682;aaaa;
0.579;0.0119;a;
0.75;0.215;aaaaaaaaaa;
0.881;0.595;a;
0.377;0.243;aaaaaaaa;
0.912;0.835;aa;
0.641;0.82;aa;
0.0749;0.119;aaa;
0.802;0.681;aa;
0.319;0.858;aaaaaa;
0.304;0.371;aaaaa;
0.98;0.991;aaaaaa;
0.941;0.322;aaaaaaa;
0.307;0.00627;aaaa;
0.276;0.258;aaaaaaaa;
0.848;0.366;aaaaaa;
0.286;0.269;aaaaaaaaa;
0.807;0.144;aaaaaa;
0.459;0.627;aaaaa;
0.612;0.942;aaaaaaaaa;
0.487;0.0241;aaaaaa;
0.598;0.0216;aaaaaaaa;
0.145;0.184;a;
0.49;0.426;aaaaa;
0.561;0.826;aaaaaaaaaa;
0.896;0.995;aaaa;
0.871;0.394;aaaaaa;
0.284;0.514;aaaaaaaaaa;
0.238;0.413;aaaaaaaaaa;
0.105;0.967;aaaaaaaaa;
0.367;0.227;a;
0.0293;0.88;aaaaaa;
0.99;0.891;aa;
0.0818;0.362;a;
0.422;0.826;aaaaaaaa;
0.796;0.31;aaaa;
0.943;0.383;aaaaaaaa;
0.457;0.858;a;
0.251;0.596;aaaaaaaaaa;
0.12;0.569;aaaa;
0.395;0.169;aaaaaaaa;
0.278;0.111;aaaaaa;
0.714;0.18;aaaaaa;
0.998;0.133;aaaaaaa;
0.845;0.743;aaaaaaaaa;
0.132;0.879;aaaa;
0.342;0.366;aaaaaaaaa;
0.0526;0.489;aa;
0.52;0.883;aaaaaaaaaa;
0.647;0.838;aaaaaaa;
0.36;0.129;aaaaaaaaaa;
0.0868;0.861;aaaaaaa;
0.42;0.128;aaaa;
0.642;0.581;aa;
0.423;0.857;aaaaaa;
0.362;0.758;aaaaaaa;
0.913;0.336;aaaaaaaaa;
0.129;0.37;a;
0.323;0.451;aaaaaaaa;
0.727;0.434;aaaa;
0.914;0.811;aaaaaaaaaa;
0.905;0.0143;aaaaaa;
0.815;0.849;aaaaaaa;
0.046;0.578;aaaaaa;
0.302;0.0727;aaaaaa;
0.185;0.14;aaaaaaa;
0.709;0.701;aaaaaaa;
0.067;0.203;aaaaaaa;
0.633;0.0461;aaaa;
0.627;0.0948;aaaaaaa;
0.0244;0.536;aaaaaaaa;
0.0636;0.055;aaaa;
0.395;0.385;aaaaaaaaaa;
0.348;0.0357;aaaaaaaaa;
0.0682;0.222;aaaaaaaa;
0.841;0.294;aaaaaaaaa;
0.637;0.295;a;
0.639;0.192;aaaaaaaa;
0.697;0.709;aaaaa;
0.522;0.737;aaaaa;
0.339;0.96;aaaaaaaaa;
0.588;0.286;aaaaaaaaa;
0.159;0.583;aaa;
0.24;0.607;aaaaaaaaaa;
0.83;0.176;aaa;
0.386;0.954;aaa;
0.315;0.481;aa;
0.1;0.247;aaa;
0.418;0.536;aa;
0.582;0.913;aaa;
0.602;0.341;aaaa;
0.893;0.837;aaa;
0.445;0.504;aaaaaaa;
0.479;0.157;aaaaaaaaaa;
0.019;0.871;aaa;
0.209;0.602;aaaa;
0.701;0.028;aaaaaaa;
0.135;0.183;a;
0.106;0.17;aa;
0.53;0.404;aaaaaaaaa;
0.999;0.689;aa;
0.368;0.706;aaaaaaaa;
0.124;0.366;a;
0.245;0.518;aaaaaaaaaa;
0.897;0.299;aaaaaaa;
0.883;0.627;aaa;
0.767;0.0929;aaaaaaaaaa;
0.647;0.776;a;
0.0391;0.763;aaaaaa;
0.456;0.343;aaaaaaaaa;
0.584;0.871;aaa;
0.346;0.615;aaa;
0.127;0.384;aaaaa;
0.959;0.661;a;
0.149;0.593;aaaaaaaaa;
0.64;0.73;aaaaaaaa;
0.538;0.46;aaaaa;
0.526;0.996;aaaaaaa;
0.305;0.756;a;
0.526;0.943;a;
0.792;0.0577;a;
0.62;0.989;aaaaaaa;
0.669;0.272;aaaaa;
0.644;0.108;a;
0.19;0.62;aaaaaaaaa;
0.227;0.502;aaaaa;
0.741;0.679;a;
0.304;0.594;a;
0.142;0.582;aaaa;
0.808;0.471;a;
0.549;0.908;a;
0.924;0.562;aaaaa;
0.686;0.148;aaaaaaa;
0.591;0.42;aaa;
0.968;0.316;aaaaaaaaa;
0.469;0.307;aaaaaaaaa;
0.0534;0.119;aaaaaaaa;
0.303;0.9;aaaaaaaa;
0.302;0.0949;aaaaaaa;
0.205;0.562;aaaaaaaa;
0.461;0.0239;aaa;
0.333;0.446;aaaaaaa;
0.534;0.858;aaa;
0.384;0.176;aaaaaaaa;
0.995;0.398;aaaa;
0.748;0.713;aaaaaaaa;
0.127;0.268;aaaaa;
0.271;0.987;aa;
0.967;0.621;aaaa;
0.939;0.853;aaa;
0.0941;0.0752;aaaaaaaa;
0.762;0.0386;aaaaaaa;
0.0163;0.711;aaaaa;
0.78;0.994;aaa;
0.316;0.454;aaaaaaaa;
0.355;0.471;aaaaaaa;
0.78;0.365;aa;
0.647;0.65;aaaaaaaa;
0.133;0.0535;aaaaaaaaa;
0.0704;0.344;aaaaaaa;
0.584;0.0205;aaaaaaaaa;
0.915;0.978;aaaaaaa;
0.862;0.622;aa;
0.705;0.172;aaaaa;
0.498;0.11;aaaaaaa;
0.483;0.442;aaaaaaaaaa;
0.906;0.231;a;
0.567;0.224;aaa;
0.397;0.184;aaaaaaaaaa;
0.874;0.684;aaaaaaa;
0.0995;0.3;aa;
0.491;0.593;a;
0.502;0.745;aaaaaa;
0.692;0.467;a;
0.607;0.61;aaaaaaaaaa;
0.84;0.073;a;
0.655;0.833;aaaa;
0.418;0.183;aaaaaaaaaa;
0.542;0.0229;aaaaaa;
0.585;0.0837;aaa;
0.479;0.115;a;
0.829;0.381;aa;
0.794;0.829;aaaaaaaaaa;
0.52;0.444;aaaaaaaaa;
0.784;0.343;aa;
0.0517;0.799;aa;
0.976;0.51;aaaaaaa;
0.947;0.316;aaa;
0.668;0.865;aaaaaa;
0.0613;0.511;aaaaaaa;
0.321;0.638;aaaaa;
0.346;0.373;a;
0.104;0.332;aaaaaaaa;
0.252;0.505;a;
0.204;0.445;aaaaaaaaaa;
0.614;0.84;aa;
0.878;0.793;aa;
0.619;0.29;aaaaaa;
0.509;0.625;aaaa;
0.564;0.231;aaa;
0.39;0.336;aaaaaaaa;
0.768;0.061;aaaaaaaa;
0.533;0.971;aa;
0.193;0.115;aaaaaaaaaa;
0.23;0.19;aaaaaaaa;
0.399;0.869;aaaa;
0.0408;0.51;aaaaaaaa;
0.233;0.774;aaaa;
0.169;0.439;aaaaaa;
0.239;0.72;aaaaaaaaa;
0.311;0.647;a;
0.0132;0.565;aaaaaaaaaa;
0.519;0.671;aaaaaa;
0.14;0.0018;aaa;
0.366;0.835;aaaaaa;
0.697;0.468;aaaaaa;
0.203;0.315;aaaaaaa;
0.129;0.845;aaaaaaaaa;
0.821;0.0668;aaa;
0.853;0.133;aaaa;
0.759;0.366;aaaaaa;
0.203;0.151;aaaaaaaa;
0.523;0.326;aaaaaaaa;
0.292;0.0805;aaaaaaaa;
0.829;0.419;aa;
0.521;0.751;aaaa;
0.245;0.853;a;
0.662;0.0671;aaaaaaaaaa;
0.684;0.887;aaaaaaaaaa;
0.693;0.839;aa;
0.277;0.127;aaaaaaaa;
0.868;0.133;aaaaa;
0.501;0.344;aaaa;
0.578;0.5;aaaaaaaaa;
0.678;0.892;aaaaaaaaa;
0.0273;0.945;aaaaa;
0.56;0.1;aaaaaaaaa;
0.684;0.976;aaaaa;
0.0949;0.556;aaaaaaa;
0.261;0.131;aa;
0.646;0.652;aaaaaa;
0.46;0.467;a;
0.435;0.333;aa;
0.418;0.163;aaaa;
0.675;0.321;aaaaaaaaa;
0.713;0.0442;aaaa;
0.0818;0.137;aaaaaaaaa;
0.836;0.139;a;
0.347;0.341;aa;
0.323;0.179;aaaaaaa;
0.469;0.576;aaaaa;
0.87;0.0721;aaaaa;
0.889;0.97;aaaaa;
0.683;0.695;aaaaaaaa;
0.394;0.967;aaaaaaa;
0.827;0.857;aaaaaa;
0.183;0.333;aaaaaaa;
0.471;0.708;aaaa;
0.337;0.112;aaaaaaa;
0.91;0.263;aaaaa;
0.522;0.674;aaa;
0.179;0.0362;a;
0.933;0.699;a;
0.833;0.0731;aaaaaaaaa;
0.814;0.304;aaaaaa;
0.884;0.282;aaaaaa;
0.144;0.66;aaa;
0.225;0.489;aaaaa;
0.46;0.297;aa;
0.0636;0.935;aaaaaa;
0.652;0.594;aaaaaaaa;
0.442;0.207;aaaaaaaaa;
0.414;0.0367;aaa;
0.101;0.0609;aaaaaaaaaa;
0.0764;0.328;aaaaaaaa;
0.195;0.959;aaa;
0.258;0.0238;aaaaaa;
0.826;0.613;aa;
0.367;0.763;aaaa;
0.0691;0.0901;aaaaaaa;
0.0577;0.294;aaaaaaaaaa;
0.0283;0.83;aaaaaaaaa;
0.729;0.0752;aaaa;
0.867;0.101;a;
0.0499;0.136;aaaaaaaaa;
0.996;0.332;aaaaaa;
0.13;0.155;aaaaaaaa;
0.866;0.262;aaaaa;
0.0455;0.00109;aaa;
0.0505;0.844;aaaaaaaa;
0.777;0.863;aa;
0.154;0.258;aaaaaaaaaa;
0.718;0.168;aaaa;
0.798;0.421;aaaa;
0.00804;0.0645;aaaaaaa;
0.543;0.524;aaaaaaa;
0.309;0.298;a;
0.956;0.554;aaaaaaa;
0.449;0.5;aaaaa;
0.796;0.769;aaaaaaaa;
0.403;0.136;aaa;
0.972;0.243;aaaaa;
0.182;0.0376;aaaaaaaa;
0.506;0.578;aaaaa;
0.631;0.612;aa;
0.0823;0.731;aaaa;
0.858;0.533;aaaaaaaa;
0.569;0.412;aaa;
0.401;0.476;aaaaaaaa;
0.592;0.638;aaaaa;
0.975;0.0675;aaaaaaaaaa;
0.675;0.173;aaaaaaaa;
0.885;0.929;aaaaaaa;
0.0655;0.675;aaaaaa;
0.393;0.918;aaaaa;
0.583;0.542;aaaaaa;
0.894;0.835;aa;
0.0664;0.81;aaaaaaaa;
0.753;0.527;aaaaaaaaa;
0.335;0.415;aaa;
0.559;0.807;aaaaa;
0.708;0.515;aaaaaaaaa;
0.729;0.539;aaaaaa;
0.848;0.514;aaa;
0.16;0.531;aaaaaaaaaa;
0.169;0.562;aaaaaaaaaa;
0.675;0.996;aaa;
0.221;0.0872;aaaaaaaaaa;
0.00863;0.115;aaaaa;
0.566;0.783;aaaa;
0.265;0.405;aaaaa;
0.78;0.211;aaaaaa;
0.536;0.127;a;
0.832;0.649;aaaaaaaaa;
0.645;0.0176;a;
0.985;0.364;aaaaaaaaaa;
0.642;0.943;aaaaa;
0.578;0.927;aaaa;
0.628;0.932;aaaaaaaa;
0.0904;0.0833;aaaaaaaaa;
0.0987;0.961;aaaaaaaa;
0.511;0.293;aaaaaaaaaa;
0.955;0.643;aaaaaaaaaa;
0.291;0.0295;aaaaaaaa;
0.411;0.388;aaaaaa;
0.263;0.638;aaaaaaaaa;
0.497;0.794;aaa;
0.284;0.807;aaaaaaaaa;
0.919;0.559;aaaaaaaaa;
0.211;0.216;aaaaaaaaaa;
0.572;0.596;a;
0.349;0.585;aaaaaaaaa;
0.624;0.287;aaaaaa;
0.831;0.677;aaaaaaaaaa;
0.914;0.268;aaa;
0.52;0.491;aaaaaaa;
0.68;0.553;aa;
0.456;0.365;a;
0.254;0.389;aaaaaaa;
0.481;0.049;aaaaaaaa;
0.574;0.484;aaaaa;
0.542;0.314;aaaaaaaaa;
0.531;0.859;aaa;
0.372;0.0409;aaaaaaaaa;
0.888;0.925;aaaaaa;
0.729;0.0825;aaaaaaaa;
0.332;0.332;aaaaaa;
0.0771;0.526;aaaaaaaaa;
0.247;0.538;aaaa;
0.163;0.201;aaa;
0.257;0.792;aa;
0.531;0.726;aaaa;
0.955;0.726;a;
0.907;0.593;aaa;
0.408;0.638;aaaaa;
0.691;0.97;aaaaaa;
0.635;0.548;aaaa;
0.496;0.862;a;
0.45;0.314;aaaaaaaa;
0.805;0.826;aaaaaaaaa;
0.825;0.349;aaaaaaaa;
0.349;0.241;aaaaaaa;
0.933;0.495;a;
0.47;0.374;aaaaaaaa;
0.242;0.543;aaaa;
0.597;0.793;aaaaaaaaaa;
0.87;0.249;aaaaaaaaaa;
0.689;0.181;aaaaaaaa;
0.187;0.661;aaaaaaaa;
0.427;0.706;a;
0.113;0.459;aaaaaaaaa;
0.247;0.392;aaa;
0.968;0.0401;aaaaaaa;
0.42;0.919;aaaa;
0.595;0.661;aaaaaa;
0.5;0.159;aaaaaaaa;
0.781;0.905;aaaaaaaa;
0.632;0.472;aaaaaaaa;
0.687;0.735;aaaaaa;
0.576;0.946;aaaa;
0.687;0.398;aaaaaaa;
0.884;0.564;aaaaaaa;
0.823;0.493;aaa;
0.51;0.675;aaaaaaaa;
0.198;0.985;aaaaaaaaa;
0.0306;0.415;a;
0.348;0.414;a;
0.545;0.258;aaa;
0.523;0.672;aa;
0.031;0.993;aaaaa;
0.626;0.128;aaaaaaaaa;
0.447;0.492;aa;
0.289;0.174;aa;
0.239;0.154;aaaaa;
0.942;0.814;aaa;
0.466;0.854;aa;
0.824;0.448;a;
0.852;0.58;aaaaa;
0.709;0.554;aa;
0.267;0.441;aa;
0.186;0.643;aa;
0.26;0.234;aaaaaa;
0.825;0.587;aaaaaaa;
0.212;0.547;aaaaaa;
0.185;0.67;aaaaaaaaaa;
0.226;0.505;aaaaaaa;
0.671;0.132;aaaaa;
0.153;0.0963;aaaaaaaaa;
0.832;0.568;aaa;
0.994;0.848;aaaaaa;
0.532;0.0318;aaaaaaaaaa;
0.0149;0.508;aaaaaaaaaa;
0.982;0.303;aaaaaa;
0.0419;0.0384;aaaa;
0.894;0.548;aaa;
0.111;0.781;aaa;
0.927;0.184;aaaaaaaaa;
0.684;0.895;aaa;
0.858;0.62;aaaaaa;
0.0278;0.0641;aaa;
0.834;0.925;aaaaaaaaaa;
0.323;0.87;aaaaaaa;
0.264;0.18;aaaaaaaaaa;
0.689;0.911;aaaaaaaa;
0.31;0.243;aaa;
0.979;0.0618;a;
0.965;0.499;aaaaaa;
0.708;0.977;aaaaaaaaa;
0.291;0.0386;aaa;
0.831;0.629;aa;
0.4;0.273;aaaaa;
0.96;0.0682;aaaaa;
0.583;0.598;aaaaaaaa;
0.841;0.777;aaaaaaaaaa;
0.382;0.314;aaaaaaaa;
0.727;0.272;aaaaaaaaaa;
0.98;0.703;aaaaaaa;
0.563;0.208;aa;
0.664;0.496;aaaaaaaa;
0.172;0.694;aaaaaaaaa;
0.215;0.607;aaaaaaaa;
0.923;0.182;aaaaaa;
0.00932;0.626;a;
0.981;0.292;a;
0.109;0.334;aa;
0.383;0.0942;aaaaaa;
0.777;0.79;aaa;
0.462;0.614;aaaaa;
0.598;0.918;aaaaaaaaa;
0.133;0.595;aaaaaa;
0.507;0.974;aaaaa;
0.101;0.162;a;
0.671;0.0871;aaa;
0.582;0.568;aaaaaa;
0.0221;0.481;aaaa;
0.925;0.836;aaaaa;
0.137;0.974;aaaaaaaaaa;
0.205;0.338;aaaaaaaaa;
0.726;0.118;aaaaaaaaaa;
0.128;0.0766;aaaaaaaaa;
0.234;0.577;aaaa;
0.995;0.838;aaaaaa;
0.692;0.00124;aaaaaaaaa;
0.291;0.534;aa;
0.902;0.307;aaaaaaa;
0.665;0.563;aaaaaaaa;
0.00522;0.803;aaaa;
0.215;0.0853;aaaa;
0.931;0.139;aa;
0.258;0.11;aaaaaaaa;
0.545;0.657;aaaaaa;
0.935;0.554;aaaaaaaa;
0.0658;0.093;aaaa;
0.137;0.0811;aaa;
0.0342;0.0354;aaaa;
0.533;0.637;aaaaaaaaaa;
0.642;0.71;aa;
0.954;0.921;a;
0.036;0.34;aaa;
0.459;0.533;aaaaaaaaa;
0.668;0.93;aaaaa;
0.966;0.562;aaa;
0.534;0.755;aaaa;
0.766;0.732;a;
0.227;0.487;aa;
0.571;0.648;aa;
0.226;0.00781;aaaa;
0.167;0.878;aaaa;
0.622;0.62;aaaaaaaaaa;
0.127;0.394;aaaa;
0.582;0.853;aaaaaaaa;
0.0889;0.299;aaaaaaaaa;
0.454;0.933;aaa;
0.0926;0.732;aaaaaaaaaa;
0.852;0.723;aaa;
0.16;0.788;a;
0.479;0.524;aaaa;
0.701;0.639;aaaa;
0.835;0.776;a;
0.506;0.422;aaaaaa;
0.147;0.566;a;
0.745;0.582;aaaaaa;
0.269;0.306;aa;
0.5;0.197;aaaaa;
0.369;0.342;aaaaaa;
0.462;0.779;aaaaaaaaaa;
0.452;0.123;aaaaaaaaa;
0.178;0.477;a;
0.383;0.944;aaaaaaaa;
0.398;0.543;aaa;
0.411;0.745;aaaaaaaaa;
0.792;0.969;aa;
0.798;0.199;a;
0.633;0.752;aaaaaa;
0.338;0.804;aaaaaa;
0.707;0.335;aa;
0.55;0.137;aaaaaaaaa;
0.119;0.0476;aaaa;
0.3;0.138;aaaaaaaaa;
0.648;0.587;aa;
0.609;0.899;aa;
0.897;0.293;aaaaa;
0.627;0.225;aaaaaaaa;
0.0479;0.226;aaaa;
0.902;0.965;aaaaaa;
0.46;0.465;aaaa;
0.0602;0.184;aaaaaa;
0.293;0.955;aa;
0.868;0.619;aa;
0.276;0.5;aaaaaaaaa;
0.778;0.306;aaa;
0.665;0.265;a;
0.71;0.343;aa;
0.631;0.639;aaaaaaaaa;
0.0357;0.513;aaa;
0.588;0.36;aaaa;
0.939;0.66;aaaaaaaaaa;
0.115;0.305;aaaaaaaaaa;
0.0548;0.265;aaa;
0.359;0.483;aaa;
0.328;0.473;aaaaaa;
0.972;0.0762;aaaaaaa;
0.638;0.759;aaa;
0.0875;0.214;aaaaaa;
0.686;0.0983;aa;
0.521;0.531;aaaaaaa;
0.269;0.336;aaaaaa;
0.289;0.656;aaa;
0.858;0.843;aaaaaaaaaa;
0.393;0.872;aaaaaaaa;
0.399;0.333;aaaaaaa;
0.656;0.331;aaaa;
0.632;0.428;aaaaa;
0.808;0.212;aa;
0.842;0.59;a;
0.986;0.987;aaaaaaaa;
0.192;0.82;a;
0.545;0.231;aa;
0.415;0.314;aaaaaa;
0.112;0.431;aaaaaaaa;
0.447;0.572;aaaa;
0.529;0.775;aaa;
0.28;0.282;aaaaaa;
0.311;0.966;aaaaaa;
0.576;0.483;a;
0.799;0.962;aaaaaaaaaa;
0.131;0.0393;aaaaaaaaaa;
0.0876;0.278;aaaa;
0.649;0.523;aaaa;
0.104;0.471;aaa;
0.537;0.689;aaaaaaaaaa;
0.3;0.368;aaaa;
0.813;0.332;aa;
0.507;0.608;aaaaaaaaaa;
0.986;0.564;aaa;
0.602;0.796;aa;
0.833;0.13;a;
0.299;0.62;a;
0.842;0.59;aaaaaaaaaa;
0.0633;0.874;aa;
0.253;0.0576;aaaaa;
0.286;0.275;aaaaa;
0.926;0.671;a;
0.848;0.262;aa;
0.189;0.0197;aaaaaaaa;
0.894;0.653;a;
0.613;0.693;aaaaaaaa;
0.458;0.179;aaaaaaaa;
0.00703;0.188;aaaaaaaaa;
0.784;0.606;aaaaaaa;
0.762;0.875;aaaaa;
0.548;0.201;aaaaaaaaa;
0.552;0.531;a;
0.0666;0.406;a;
0.458;0.715;aaa;
0.179;0.339;aaaaaaa;
0.0987;0.294;aaaaa;
0.474;0.693;aaaa;
0.799;0.841;aaa;
0.882;0.864;aaaaaaaaaa;
0.626;0.52;aaaaaaaa;
0.0584;0.196;aa;
0.00365;0.334;aaaaaaa;
0.771;0.798;aa;
0.182;0.294;aaaa;
0.493;0.67;a;
0.894;0.687;aaaaaaa;
0.739;0.0293;aaa;
0.808;0.746;aaaaaaaaaa;
0.988;0.455;aaaaaaaaa;
0.739;0.458;aaaaaaaa;
0.365;0.361;aaaaaa;
0.753;0.572;aa;
0.192;0.983;aaaaaaaaa;
0.211;0.336;aaaaaaaa;
0.0122;0.514;aaaaaa;
0.582;0.178;aaaaaaaa;
0.797;0.978;aaa;
0.91;0.921;aaaaa;
0.194;0.381;aa;
0.568;0.687;aaaaaaaaaa;
0.268;0.985;aaa;
0.731;0.154;aaaaa;
0.262;0.79;aaaaaaaa;
0.967;0.163;aaaa;
0.382;0.095;aaaaa;
0.222;0.482;aa;
0.933;0.983;aaaaaaa;
0.471;0.46;aaa;
