ATT0(string,5);ATT1(string,3);ATT2(string,10);
a;a;aaa;
aaa;a;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
a;a;aaa;
aa;aaa;aaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;a;
aaa;a;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
a;a;aa;
aaaa;aa;a;
aaa;a;aaaaaaa;
aaaaa;a;aa;
a;a;aaaa;
aaaa;a;a;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;a;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aa;
aaa;a;a;
aaaaa;aa;aa;
a;a;aaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaa;
a;aaa;a;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aa;aa;aaa;
aa;aa;aaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaa;
aaa;a;aaa;
a;aaa;aaaaa;
aaaaa;a;aaaaa;
aa;a;aaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;a;
a;a;aaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
a;a;aaaaaaa;
aaa;aa;a;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aa;a;aa;
a;a;aaaaaa;
aaaa;aaa;a;
aa;a;aaa;
a;a;aaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaa;
a;a;a;
a;aa;a;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aa;
a;a;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aa;
aaa;aaa;aaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;a;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaa;
a;aa;a;
aa;aaa;aaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaa;
aaaaa;a;aaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaaa;aaa;aa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaa;
aaa;aa;aaaa;
a;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aa;
a;a;aaaa;
aaa;aa;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aa;aaa;aa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
aaa;aaa;aaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aaa;aaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aa;a;
a;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aa;
aaaa;a;aaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaa;
a;a;aa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aa;
aaa;aaa;aaa;
aa;aaa;aa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaa;
aa;aaa;a;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaa;
a;aa;a;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
a;a;aaaaa;
aaaa;aa;aa;
aaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;a;
a;aa;a;
aaaa;aa;aaa;
aaaa;a;aaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaa;
aaaa;a;aa;
aaaa;a;aaaaa;
aaa;a;aa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;a;a;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaa;
a;aa;aa;
aaaa;a;aa;
a;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;a;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaa;
aaa;a;a;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaa;
aa;aa;aaa;
a;aaa;aaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaa;
aaa;a;aaa;
aaa;aa;aa;
a;aaa;aaaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaa;
aa;aaa;a;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaa;a;
a;aa;aa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aa;
a;a;aaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aa;aaa;aaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aa;
aa;aa;aaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaa;
aaaa;aa;aa;
aaa;aaa;aaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaaa;
a;aa;aaaaaa;
aaa;a;a;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aa;a;
aaaaa;a;aaaaa;
aaa;a;a;
aaaaa;a;aaa;
a;aa;a;
aa;aa;aaaaaaaaa;
a;aaa;aa;
a;aaa;aa;
aa;a;aa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaa;
a;aa;a;
a;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aa;a;aa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;a;
aaa;aaa;a;
aaaa;aa;aaaa;
aa;aa;aaa;
aaa;a;aaaaa;
a;a;a;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aa;aaa;a;
aaaaa;aaa;aaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aaa;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaaa;
a;aaa;a;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaa;aaa;a;
aaaaa;a;aa;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;a;aa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaa;
aa;aa;aa;
aaaa;aaa;aa;
a;a;aaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaaa;
aa;a;a;
aaa;aaa;aaaaa;
a;a;aaaaaaa;
a;a;aaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaa;
a;aaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aa;
aa;aa;aaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;a;a;
a;a;aaaaaa;
aaaa;a;a;
aa;aaa;aaaaa;
aaaa;aa;aa;
aa;aaa;aaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aa;
aa;a;aaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;a;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;a;a;
aaa;aa;a;
aa;aa;aaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaa;a;a;
a;aaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaa;
aaaa;aa;aa;
aaa;a;a;
aaaaa;a;aaa;
aaaaa;aa;a;
a;a;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaa;
aa;aaa;aaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaa;
aaaaa;aa;a;
aa;a;aaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;a;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
a;a;a;
aaaaa;aaa;aaaaaa;
aa;a;aa;
aaaa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
a;aa;aaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaaaa;
a;aa;a;
aaaaa;aaa;aaaaaaaa;
a;a;aaa;
a;aa;aaa;
aaaa;a;aaaaaa;
aaaaa;a;a;
aa;aaa;aaaaaaa;
aaa;aaa;a;
aa;aa;aa;
aaaa;aaa;a;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;a;
aaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aa;
a;a;a;
aaaa;aa;aaaa;
aaa;aaa;a;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaa;
a;aa;aaa;
aaa;a;aaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aa;
a;a;aaaaaaa;
aaa;a;aa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;a;
aa;a;aa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;a;
aaa;a;aa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;a;
aa;aa;aaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aa;
aa;aaa;aa;
aaa;a;a;
aa;a;a;
aa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;a;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aa;
aa;a;a;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaa;
aaaa;aa;aaaa;
a;aa;a;
aa;aa;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aa;
aaa;aa;aa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aaa;aa;a;
aaaaa;aaa;aa;
a;aa;aa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aa;
aaa;a;a;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaa;
a;a;aaa;
a;aaa;a;
aa;aaa;aaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
