ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.893;aa;aaaaaa;
0.977;aaa;aaaaaaaaa;
0.614;a;aaaaaaaa;
0.893;aa;aaaaaaaa;
0.228;aa;aa;
0.642;aaa;aaa;
0.684;aa;aaaaaaa;
0.448;a;aaaaaaaaaa;
0.871;a;aaaaa;
0.867;aa;aaaaaaaa;
0.714;aa;aaaaaaaa;
0.615;aaa;aaa;
0.558;aa;aaaaaa;
0.589;aa;a;
0.377;a;aaaaa;
0.97;a;aaaa;
0.921;aa;a;
0.567;aaa;a;
0.121;aaa;a;
0.719;aa;aaaaaaaaa;
0.75;a;a;
0.598;a;a;
0.668;a;a;
0.921;aa;aaaaaaaaaa;
0.575;a;aaa;
0.938;a;aaaaa;
0.708;aa;aaaaa;
0.336;aaa;aaa;
0.529;aaa;aaaaa;
0.208;aaa;aaaaaaaa;
0.336;aaa;aaaaaaaaaa;
0.225;aa;aaaaa;
0.127;aa;aaaaaaaaa;
0.719;a;aaaaaa;
0.68;aa;a;
0.402;aa;aaaaaaaaa;
0.811;aa;aa;
0.942;aaa;aaaaa;
0.625;a;aaaaaaaaa;
0.271;aa;a;
0.917;aaa;aaaaaaa;
0.891;aa;aaaaaaa;
0.0924;aaa;aaaaa;
0.357;aaa;aaaaaaaaa;
0.853;a;aaaaaa;
0.466;aaa;a;
0.577;aaa;aaaa;
0.835;aaa;aaaaaaaaaa;
0.451;aa;aaaaaa;
0.159;aaa;a;
0.733;a;aaaaaaaa;
0.523;aa;aaaa;
0.683;aaa;aaaaaaaaa;
0.292;aa;a;
0.191;a;aaaaa;
0.102;aa;aaaa;
0.0149;aaa;aaaa;
0.111;aa;aa;
0.97;aa;aa;
0.42;a;aaaaa;
0.83;a;aaaaaaa;
0.808;a;aaaa;
0.558;a;aa;
0.406;aaa;aaaa;
0.303;aa;aaa;
0.934;a;aaaaa;
0.604;a;aaaaaaaaaa;
0.218;a;aaaaaaaaa;
0.688;aaa;aaaaaaa;
0.552;a;a;
0.0436;aaa;aaaa;
0.358;aa;aaaa;
0.792;aaa;aaaaa;
0.182;aaa;aaaaaa;
0.408;aaa;aaaaaaaaa;
0.379;aaa;aaaaaaaaa;
0.343;aaa;aaaaa;
0.17;a;aaaaaa;
0.00945;aaa;aa;
0.984;a;aaa;
0.0882;aaa;aaaaaaa;
0.627;aa;aaaaaaaaaa;
0.968;aa;aaaaa;
0.11;aa;aaaaa;
0.12;aa;a;
0.802;a;aaaa;
0.95;a;aaaaa;
0.92;a;aa;
0.614;aaa;aaaa;
0.836;a;aaaaaaaaaa;
0.882;a;a;
0.0253;aa;aaaaaa;
0.746;aaa;aaaaaaaaaa;
0.573;a;aaaaa;
0.891;a;aaaaa;
0.824;aaa;aaaaaaaa;
0.239;a;aaaaa;
0.464;aaa;aaaaaaa;
0.784;aaa;aaa;
0.631;aa;aa;
0.863;a;aaaaa;
0.257;aa;aaaaaaa;
0.409;a;aaaaa;
0.73;aa;aaaaaa;
0.55;aa;aaaaaaaaa;
0.14;aa;aaaaaaaaaa;
0.408;aa;aaaaaaaaa;
0.525;aaa;aa;
0.113;aaa;aaa;
0.96;a;aaaaaa;
0.788;aaa;aa;
0.338;aaa;a;
0.32;aa;aaaaaaaaaa;
0.954;a;aaaaaaaa;
0.48;aaa;aaaaaa;
0.192;aa;aaa;
0.406;aaa;aa;
0.507;aaa;aaaaaaaaa;
0.709;aaa;aaa;
0.552;aaa;aaaa;
0.665;aaa;aaaaa;
0.519;a;aa;
0.668;aaa;aaaaaaaaaa;
0.884;aaa;a;
0.791;a;aaaa;
0.0421;a;aa;
0.495;aa;aaaaaaaaa;
0.323;aa;aa;
0.0374;aa;a;
0.836;aaa;aaaaaa;
0.872;aa;a;
0.88;aa;a;
0.548;aa;a;
0.192;aa;aaaaaaaaaa;
0.227;a;a;
0.662;aa;aaaaaaa;
0.176;aa;aaaaaaaaaa;
0.972;aaa;aaaaaaaaaa;
0.0492;a;aaaaaaaaaa;
0.79;aa;aaaaaaa;
0.0484;a;a;
0.505;aaa;aa;
0.00322;a;aa;
0.0161;a;aaaaaaaaa;
0.987;aaa;a;
0.146;a;aaaaaaaa;
0.822;aa;aaaaaaa;
0.0965;aa;aa;
0.367;a;aaaaaaa;
0.285;aaa;aa;
0.357;aa;aaaaaaaaaa;
0.124;aa;aaaaaaaaaa;
0.585;a;aaaaaaaa;
0.627;aa;aaaaaa;
0.988;aaa;aaaaaaaa;
0.166;aa;aaa;
0.37;aa;aaa;
0.527;aa;aaaaaaa;
0.226;aaa;aaaaaaaaaa;
0.304;aa;aaaaaaaaaa;
0.901;aaa;aa;
0.764;aa;aaa;
0.0621;aa;aaaa;
0.0835;a;aaaaa;
0.823;aa;aaaaaaaaa;
0.938;aaa;aaaa;
0.25;aa;aaaaaaaa;
0.887;a;aaaaaaaaaa;
0.795;a;aaaa;
0.452;aaa;aaaaaaaaa;
0.788;a;aaaa;
0.534;a;aaaaaa;
0.956;aa;aaaaaaa;
0.738;a;aaaaaaaaa;
0.443;aa;aaaaaaaaa;
0.536;aa;aaaaa;
0.583;aaa;aaaaa;
0.408;aa;aaaaaaaa;
0.887;aaa;aa;
0.459;aa;aaaaaaaaaa;
0.553;aaa;aaaa;
0.58;aaa;aaaaa;
0.534;aa;aaaaaaaaaa;
0.997;aa;aaaaaaa;
0.27;aaa;aaaaaaaaa;
0.346;a;aaaa;
0.0917;aaa;aaaaaaa;
0.934;aa;aaaa;
0.426;aa;aaaaaaa;
0.926;aaa;aaaaa;
0.266;a;aaaaaa;
0.225;a;aaa;
0.346;aa;aaaaaaaaa;
0.659;aa;aaaaaa;
0.532;aa;aaaaaaaaa;
0.0428;aa;aaa;
0.335;a;aaa;
0.853;aaa;aaaaaaa;
0.456;aaa;aaaaaaaa;
0.875;aa;a;
0.278;aaa;a;
0.535;aaa;aaaaaaaaa;
0.303;aa;aaaa;
0.218;aa;aaaaaaaa;
0.752;a;aaaaaaaa;
0.43;aaa;aaaaaaaaaa;
0.993;aaa;aaa;
0.663;aaa;aaaa;
0.0463;a;aaaaaaaa;
0.125;a;aa;
0.14;aaa;aaaaaaaaa;
0.118;aa;aaaaaaaaa;
0.0823;aaa;a;
0.636;aaa;aaaaa;
0.469;a;aaaaaa;
0.189;aaa;aaaaa;
0.0638;aaa;aa;
0.432;a;aaa;
0.514;a;aaaaaaaa;
0.55;aaa;aaaaaaaaaa;
0.262;aaa;aaaa;
0.147;aaa;aa;
0.247;a;aaaa;
0.179;a;aa;
0.772;aaa;a;
0.756;a;aaa;
0.162;aa;aaaaaaaaaa;
0.208;aaa;aaaa;
0.561;a;aaaaaa;
0.981;a;aaaaaaa;
0.174;aa;aaaaaaaaa;
0.354;aa;aaaaaaa;
0.682;aa;aaaaaaaa;
0.0487;aaa;aaaaaaaaaa;
0.336;a;aaaaaaaaa;
0.399;aa;aaaaaaa;
0.38;aa;a;
0.726;a;aaaa;
0.104;aa;aaaaaa;
0.392;a;aaaaa;
0.193;a;a;
0.736;a;aaaaaaa;
0.886;aa;aaaaaaa;
0.347;a;aaaaaaaaa;
0.347;a;aa;
0.054;aaa;aaaaaaaaaa;
0.871;a;aaaa;
0.931;a;aaaaaa;
0.0319;aa;aaa;
0.368;aaa;aaaaaaaaa;
0.586;aa;aaaaaaaaa;
0.823;aa;aaaaaaaaa;
0.985;aa;aaaaaaa;
0.592;aaa;a;
0.265;aaa;a;
0.0558;aa;a;
0.199;aaa;aaa;
0.822;a;aaaaaa;
0.482;aa;aaaa;
0.966;a;aa;
0.932;aa;aaaaaa;
0.152;a;aaaaaa;
0.757;a;a;
0.0857;a;aaaaaaa;
0.375;a;aaaaaa;
0.84;aa;aaaaaa;
0.657;aa;aaaaa;
0.512;aa;aaaaa;
0.397;aa;aaaaaaaaaa;
0.368;a;aaaaaaa;
0.313;aaa;aaaaaaa;
0.698;a;aaaaaaa;
0.212;aaa;a;
0.584;aa;aaa;
0.167;aaa;aaa;
0.506;aaa;aaaaaaaaaa;
0.507;a;aaaaaaaa;
0.948;a;aaaaa;
0.321;aaa;aa;
0.538;aa;aaaaaaaa;
0.722;aaa;aaaa;
0.549;a;aaaa;
0.582;aaa;aaaaaaaaaa;
0.466;aa;aa;
0.251;a;aaaaaaa;
0.654;aaa;aaa;
0.029;aaa;aaaaaa;
0.747;a;aaa;
0.25;a;a;
0.569;a;aaaaaa;
0.624;a;aaaa;
0.611;aa;aaaaaaa;
0.856;aaa;aaaa;
0.553;a;aaa;
0.821;a;aaaaaaa;
0.899;aaa;aaaaa;
0.488;a;aaaaaaa;
0.0662;a;aaaa;
0.202;a;aaa;
0.727;a;aa;
0.0183;a;aaaaaaaa;
0.469;a;aaaaaaaa;
0.917;aaa;aaaa;
0.475;aa;aaaaaaaaaa;
0.285;a;aaaaaa;
0.306;a;aaaaaaaa;
0.479;aaa;aaaaaaa;
0.175;a;aaaaaaaa;
0.173;aa;aaaaa;
0.996;aa;aaaa;
0.346;a;aa;
0.724;aaa;aaaaaaaaa;
0.417;a;aaaaa;
0.607;aaa;aaaaa;
0.019;aaa;a;
0.293;a;aaaaaaaaaa;
0.379;aa;aaaaaaaa;
0.836;a;aaaaaaaaaa;
0.285;a;aaaa;
0.252;a;aaaaaa;
0.726;a;aaa;
0.107;a;a;
0.466;a;aa;
0.934;a;aaaaaaaaaa;
0.3;a;aa;
0.847;a;aaaaaaa;
0.478;aaa;a;
0.114;aaa;aaaaaaaaaa;
0.591;a;aaa;
0.0535;a;aaaaaa;
0.316;a;aaaaaaa;
0.085;aa;aaaaaa;
0.94;aaa;aaaaaaaa;
0.397;a;aaaaaa;
0.224;aaa;aaaaaa;
0.839;a;aaa;
0.0463;aa;aaaaaaaaaa;
0.828;aaa;aaaaaaaaa;
0.532;a;aaaaa;
0.967;aaa;aaaaaaaaaa;
0.821;a;aaaaaa;
0.78;aa;aaa;
0.329;aa;aaaa;
0.734;a;aaaaa;
0.621;aaa;aaaa;
0.571;aa;aaaaa;
0.605;a;aaa;
0.9;aa;aaaa;
0.874;a;aaa;
0.353;aaa;aaaaaaaa;
0.335;aaa;aaaaaaaaa;
0.72;aaa;aaa;
0.957;aa;aaa;
0.347;aa;aa;
0.161;aaa;aaaaaaaaa;
0.347;a;a;
0.159;a;aaaaaaaa;
0.444;aa;aaa;
0.772;aaa;aaaaaaaaa;
0.981;aa;aaaaaaaaa;
0.672;aa;a;
0.348;aaa;aaaaaaaaaa;
0.997;a;aaaaaa;
0.122;aa;aaaaaaaaa;
0.0336;aa;aaaaaaaa;
0.185;a;aaaaaaaaaa;
0.117;aa;aaaaaaaaaa;
0.997;a;aaaa;
0.913;aa;aaaaaaaaaa;
0.166;aa;aaaaaaaaa;
0.582;aaa;aaaaaaa;
0.884;aa;a;
0.63;a;aaaaa;
0.837;a;aaaaaa;
0.353;aaa;aaaaaaaaaa;
0.73;a;a;
0.871;aaa;aaaa;
0.642;a;aaaaaaa;
0.755;aa;aaaaaa;
0.903;a;aa;
0.826;a;aaaaa;
0.411;aaa;a;
0.719;aa;a;
0.559;aaa;aaa;
0.353;a;aaaaaaa;
0.769;aa;aaaaaa;
0.659;a;aaaaaaaaa;
0.169;a;aaaaaaaa;
0.303;aaa;aaa;
0.199;aaa;aaa;
0.105;a;aaa;
0.905;a;aaaaaaaa;
0.613;a;aaaaaaaa;
0.386;aa;aaaaa;
0.834;a;aaaaaaa;
0.777;a;aaaaaa;
0.68;aa;aaaaaa;
0.351;a;aaaa;
0.532;aa;aaa;
0.493;aa;a;
0.831;a;aaaaa;
0.65;aaa;aaaaaaaaaa;
0.176;aaa;aaaaaaaaaa;
0.646;aaa;aaaaaaaaa;
0.228;aa;a;
0.995;a;aaaaaaaaaa;
0.904;a;aaaaaaa;
0.267;aaa;aaaaaa;
0.542;aa;aaa;
0.0687;a;aaaaaaaa;
0.851;aaa;aaa;
0.745;aaa;aaa;
0.525;aaa;aaaaaaaaa;
0.806;aaa;aaa;
0.729;aaa;aaaaaaaa;
0.875;aa;aaaaaa;
0.131;aaa;aa;
0.634;a;aaaaaa;
0.626;aa;aaaa;
0.372;a;a;
0.167;a;a;
0.0966;aaa;aaaaa;
0.667;a;aaaaaaaaaa;
0.637;aa;aaaaaa;
0.886;aaa;a;
0.959;aaa;aaaaaaaa;
0.796;aa;aaaaaa;
0.123;aaa;aa;
0.0999;aa;aaaaaaaa;
0.0428;aaa;a;
0.746;aaa;aaaaaaaaaa;
0.674;a;aaaaaaaaaa;
0.748;a;aaaa;
0.178;aaa;a;
0.384;aa;aaaaa;
0.893;a;a;
0.964;a;aaaaaaa;
0.435;a;aaaaaaa;
0.701;a;aaaa;
0.736;aaa;aaaa;
0.406;a;a;
0.562;aaa;aa;
0.538;a;aaaaaaaaa;
0.686;aaa;aaaaaaaaa;
0.0749;aa;aaaaaaaa;
0.976;a;aaaaaaaaa;
0.415;aaa;aaaaaaaa;
0.147;aaa;aaaaaaaaa;
0.67;aa;aaaaaaaa;
0.264;aaa;aaaaa;
0.681;aa;aaaa;
0.288;aaa;aaaaaaa;
0.511;aa;a;
0.182;aaa;a;
0.26;aaa;a;
0.964;aa;aaaa;
0.581;aaa;aaaaaaaaaa;
0.945;aaa;aaa;
0.655;aaa;aaaaaa;
0.568;aaa;aaaaaa;
0.149;aa;aaaaaa;
0.25;aa;aaaaaaaaa;
0.204;a;aaaaaaaa;
0.85;a;aaaaaaa;
0.993;aa;aaaaaa;
0.602;a;aaaaaa;
0.825;a;aaaaa;
0.0113;aa;aaaaaaaaa;
0.942;a;aaaaaaa;
0.323;a;aaaaaa;
0.625;aaa;aaaaa;
0.094;a;aaaa;
0.382;aa;aaaaaa;
0.957;a;aaaaaaaa;
0.716;aa;aaaa;
0.446;aaa;aaaaaaaa;
0.517;a;aaaaaa;
0.678;aaa;aaaa;
0.662;aaa;aaaaaa;
0.282;aa;aaaaaaaaa;
0.541;aaa;aaaaa;
0.0602;aa;aaaaaaaa;
0.974;a;aaaaaaaaa;
0.0737;a;aaaaaaaaaa;
0.189;aaa;aaa;
0.722;aaa;aaaaaaaaaa;
0.6;a;aaaaaa;
0.994;aaa;aaaaaaaaaa;
0.336;a;aaaaa;
0.794;aa;aa;
0.088;a;aaaaa;
0.872;aaa;aaaaaaa;
0.112;aaa;a;
0.276;aaa;aaaaaaaaaa;
0.0969;aaa;aaaaaa;
0.531;aa;aaaaaaaaa;
0.264;aa;aaaaaaa;
0.676;a;aaaaa;
0.25;a;a;
0.328;aaa;a;
0.896;aa;aa;
0.887;aa;aaaa;
0.667;a;aaaa;
0.958;a;aa;
0.73;a;aaaaaaaa;
0.145;aa;a;
0.929;aaa;aaaa;
0.943;a;a;
0.495;aa;aaaaaaaa;
0.165;a;aaa;
0.91;aaa;aaaaa;
0.654;aa;aa;
0.0715;aa;aaaaaa;
0.211;aa;aaaaaa;
0.315;a;aaaaaaa;
0.903;a;aaaaaaaa;
0.808;aaa;aaaaaaaaaa;
0.774;aa;a;
0.244;aa;aaaaaaaa;
0.738;a;a;
0.194;a;aaaaaaaaa;
0.0831;aaa;aa;
0.94;aa;a;
0.803;a;aaaaaaa;
0.289;a;aaaaaa;
0.795;a;aaaaaa;
0.0268;aa;aaa;
0.72;aa;aaaa;
0.0622;aaa;aaaaaaaaaa;
0.506;a;a;
0.554;aa;aaaaaaa;
0.663;aa;aaaaaa;
0.383;a;aa;
0.314;a;aa;
0.221;aaa;aa;
0.999;aa;aaaaaaaa;
0.829;a;aaaaaaaaaa;
0.893;aaa;aaaaaaaaa;
0.242;a;aaaaaaaaaa;
0.52;a;aaa;
0.296;a;aaaa;
0.243;aaa;aa;
0.784;a;aa;
0.629;aa;aaaaaaa;
0.134;aaa;a;
0.93;aaa;aaaaaaaaaa;
0.671;aaa;a;
0.634;aa;aaaaaaaaaa;
0.832;a;aaaaaaaa;
0.836;aa;aaaaaaaa;
0.285;aa;aaaaa;
0.29;aaa;aa;
0.759;aaa;aaaaaaa;
0.958;aa;a;
0.163;aa;aaa;
0.785;aa;aaaaaaaaa;
0.993;aa;aaaaaaaaaa;
0.817;aaa;aa;
0.843;aaa;aaaaaaaaaa;
0.493;a;aaaaaaaa;
0.454;a;aaa;
0.259;aa;aaaaaa;
0.113;a;aaa;
0.607;a;aa;
0.555;aa;aaaa;
0.663;aa;aa;
0.967;aa;aaaaaaaa;
0.844;aaa;aaaaa;
0.946;aa;aaaaaaaaa;
0.43;a;aaaaaaaaa;
0.731;a;a;
0.716;a;a;
0.185;aa;aaaaaaa;
0.622;aa;aaaaaa;
0.218;a;aaaaa;
0.297;a;aaaaa;
0.361;a;aaaaaaaaa;
0.381;a;aaaaaaaaaa;
0.445;aaa;aa;
0.627;aa;aaaaaaa;
0.129;aa;aaaaaa;
0.505;aa;aa;
0.117;a;aaaaaaaaa;
0.612;aaa;aaa;
0.808;a;aaaaaaaaa;
0.482;aaa;aaaaaaaa;
0.969;a;aaaaaaa;
0.599;aa;aa;
0.572;aa;aaaaaaaaaa;
0.105;a;aaaaaaa;
0.244;aaa;a;
0.388;aa;aaaaaaa;
0.781;aa;aaaaaaaa;
0.0534;a;aaaaaaa;
0.861;a;aaaa;
0.74;a;aaaa;
0.721;aaa;aaaaaaaaa;
0.521;aaa;aaaaaa;
0.37;aaa;aaaaaaaaaa;
0.792;a;aaa;
0.314;aa;aa;
0.536;aaa;aaaaaaa;
0.214;aaa;a;
0.967;aa;aaaaaaaaaa;
0.0567;aaa;aaaaaaaaaa;
0.832;aa;aaaaaaaaaa;
0.512;aa;aaa;
0.57;aa;a;
0.0273;aa;a;
0.16;aa;aaaaa;
0.354;aaa;aaaaa;
0.648;a;aaaaa;
0.782;aaa;aaaa;
0.403;a;aaa;
0.698;aa;a;
0.142;a;aaaaaa;
0.769;aaa;a;
0.896;aaa;aa;
0.735;a;aaaa;
0.0526;aa;aaa;
0.398;aaa;aaa;
0.639;aaa;aaaaaaa;
0.879;aaa;aaaaaaaaa;
0.358;a;aaaaa;
0.693;aa;aaaaaaa;
0.621;aa;a;
0.574;a;aa;
0.114;aa;aaa;
0.924;aaa;aaaaaaaaaa;
0.869;a;aaaaaaaaaa;
0.509;a;aa;
0.321;a;aaaaaaaaaa;
0.0352;aaa;aaaa;
0.0921;aa;a;
0.029;aa;a;
0.0701;a;aaaaaaaa;
0.524;a;aaaaaaaaaa;
0.796;aa;aaaaa;
0.883;aaa;aaaaaaaa;
0.901;a;aaaaaaa;
0.687;aaa;aaaaa;
0.822;a;aaaa;
0.142;aa;aaa;
0.782;aaa;aaaaaaaa;
0.122;aa;aaaaa;
0.629;aaa;aaaaaaaaa;
0.471;aaa;aaaaaaaa;
0.74;aaa;aaaaaaaaa;
0.29;aa;aaaaaaaaaa;
0.449;aaa;aaaa;
0.22;a;aaaaaaaaa;
0.639;aaa;aaaaaa;
0.122;aaa;aaaa;
0.596;a;aa;
0.843;aaa;aaa;
0.367;aa;aaaaaaaaa;
0.221;a;aaaaaaaa;
0.625;aaa;aaaaaa;
0.995;aa;aaaaaaaa;
0.37;aaa;aaaaaaaaa;
0.225;aa;aaaaaaaaaa;
0.449;aa;aaaaaa;
0.254;a;aaaa;
0.23;aa;aaaaaaaa;
0.866;aa;aaaaa;
0.941;aa;aaa;
0.166;aa;aaaaaaaa;
0.795;a;aaaaaa;
0.91;a;aaa;
0.879;aaa;aaaaa;
0.356;aa;aa;
0.0456;aaa;aaaa;
0.733;a;aaaa;
0.962;aa;aaaaaaaa;
0.823;aa;aaaaa;
0.891;a;aaaaa;
0.474;aa;a;
0.608;aaa;aaaa;
0.587;aaa;aa;
0.22;a;aaaaaaaaa;
0.748;aaa;aa;
0.699;a;aaaaaa;
0.734;aa;aaaaaaa;
0.00981;aaa;aaa;
0.971;aa;aaaaaaaa;
0.297;aaa;aa;
0.355;aa;aaaaaa;
0.0755;aa;aaaaaaaaa;
0.496;a;aaaaa;
0.701;aa;aaaa;
0.293;aaa;aaaaaaaa;
0.253;aa;aaaaaaaa;
0.524;aaa;aaa;
0.956;aa;aaaaaa;
0.663;aa;aaaaaaaaa;
0.112;a;aaaaaa;
0.906;a;aaaaaaaa;
0.857;a;aaaaaaaaaa;
0.372;aa;aaaaaaaaa;
0.146;aa;aaaaaaaaaa;
0.0599;aa;aaaaaaaaa;
0.537;aaa;aaa;
0.542;aaa;aaaaa;
0.731;aa;aaa;
0.598;a;aaaaa;
0.996;aaa;a;
0.282;aa;aaaaaaaaaa;
0.704;a;aaaaaa;
0.0736;a;aaaaaaa;
0.417;a;aaaaaaa;
0.296;a;aaa;
0.587;aaa;aaaaaaaaa;
0.28;a;aaaaa;
0.243;aaa;aa;
0.991;a;aaaaaaaaa;
0.82;aa;aaaaa;
0.555;a;aaaaaaaaaa;
0.219;a;aaaaaaa;
0.371;aa;aaa;
0.467;aaa;aaaaaaaaaa;
0.961;a;aaaaaaaa;
0.846;aa;aaa;
0.102;aaa;aaaaaaaaa;
0.634;a;aaaaaaaa;
0.374;aa;a;
0.0103;aa;aaaaaaaaaa;
0.00406;a;aa;
0.634;a;aaaaaaa;
0.142;aaa;aaaa;
0.662;aaa;aaaaaaa;
0.84;a;aaa;
0.815;a;aa;
0.659;aaa;a;
0.39;a;aaaa;
0.325;a;a;
0.608;aaa;aaaaaaaa;
0.686;a;a;
0.873;a;aaaaaaaaaa;
0.544;aa;aaaaa;
0.657;aa;aaaaaaaaa;
0.885;a;aaaaaaaaaa;
0.919;aaa;aaaaaa;
0.446;aaa;aa;
0.406;aa;aaaaaaaaa;
0.686;a;aaaaaaaa;
0.974;aa;aaaaaa;
0.417;aa;aaaaaaaaaa;
0.906;aa;aaaaaaaaa;
0.0201;a;aaaaaaaaa;
0.684;aa;aaaaa;
0.533;a;aaaaa;
0.8;aaa;aaa;
0.0286;a;a;
0.00349;aa;aaaa;
0.0199;aaa;aaaaaaa;
0.994;a;aaaaa;
0.762;aaa;aaaaaaaa;
0.767;aaa;aaa;
0.582;aaa;a;
0.964;aaa;aaaa;
0.626;aaa;aaaa;
0.144;aa;aaaaa;
0.77;aaa;aa;
0.496;aa;a;
0.812;a;aaaaaaaaa;
0.469;a;aaaa;
0.793;a;aaaaaaaaaa;
0.329;aaa;aaa;
0.14;aa;aaaaaaaaa;
0.959;aa;a;
0.915;aaa;aaaaaaa;
0.0158;a;aaa;
0.689;a;aaa;
0.626;aaa;aaaaaaaa;
0.926;aa;aaaaa;
0.338;aaa;aaaaaa;
0.798;aa;aaaa;
0.719;a;aaaaaaaaa;
0.485;aa;aaaaaaaaaa;
0.815;aa;aaaaaaaa;
0.823;a;aaa;
0.993;aaa;aaaaaa;
0.788;aa;a;
0.792;a;aaa;
0.564;aa;aaaaaaa;
0.65;aa;aaaa;
0.065;aaa;aa;
0.103;aaa;aaaaaaaaa;
0.524;a;a;
0.966;aaa;aaa;
0.751;a;aaaaaaaaaa;
0.365;aa;aaaaaaaa;
0.781;aaa;aaa;
0.549;aaa;aaaaaa;
0.473;aaa;a;
0.421;a;aaaaaaa;
0.218;a;aaaaaaaaa;
0.997;a;a;
0.667;aaa;aa;
0.323;a;aaaaaaa;
0.897;aaa;aaaaaa;
0.105;a;a;
0.575;aa;aaaa;
0.428;a;aaaaaaaaaa;
0.364;aaa;aaaaaaaaa;
0.142;aaa;aaaa;
0.747;aaa;a;
0.431;aa;aa;
0.456;a;aaaaaaaa;
0.921;a;aa;
0.875;a;aa;
0.102;a;aaaaaaaaaa;
0.375;aa;a;
0.977;aa;aa;
0.5;aa;aaaaaa;
0.432;aaa;aa;
0.263;aaa;aaaaaaaaa;
0.235;aaa;aaaaaaaa;
0.282;aa;aaaaaaaaaa;
0.594;aaa;aaaaaaa;
0.186;a;aa;
0.0353;a;aaaaaaaaa;
0.769;aa;aaaa;
0.499;aaa;aaa;
0.452;a;aaaaaaa;
0.89;aaa;aaaaaaa;
0.895;aaa;aaaaaa;
0.81;aaa;aaaaaaa;
0.021;aa;aaaaaaaa;
0.943;aa;aaaaaaaa;
0.273;a;a;
0.249;aa;aaaa;
0.854;a;aaaaaaaa;
0.129;a;aaaaaaaaaa;
0.325;a;aaaaaaaa;
0.288;aaa;aaaaaaaaaa;
0.772;aa;aaaaaa;
0.655;aa;aaaa;
0.604;aa;aaaaaaaaa;
0.621;aaa;aaaaaaaa;
0.0116;aaa;aaaaaaaaa;
0.534;a;aaaaaa;
0.578;aaa;aa;
0.0907;a;a;
0.0197;aa;aa;
0.176;aa;aaaa;
0.0341;aaa;aaaaaaaaa;
0.326;aa;aaaaaaaaa;
0.624;aa;aaaaaaaaa;
0.112;a;aaaaaaaa;
0.487;aa;aaaaaaaaaa;
0.405;aa;aa;
0.449;a;aaaa;
0.824;aa;aaaaaaaaa;
0.417;aaa;aaaaaaaaa;
0.403;aa;aaaaaaaaaa;
0.814;aaa;aa;
0.584;aaa;aaaaaaaaa;
0.792;aaa;aaaaaaaaaa;
0.595;aaa;aa;
0.126;a;aaa;
0.204;aa;aaaaaaa;
0.702;aaa;aaa;
0.608;aaa;aaaa;
0.715;aa;aaaaaa;
0.415;aa;aaaaaaa;
0.0393;aa;aaa;
0.492;aaa;aaaaaaa;
0.779;aaa;aaaaaaa;
0.222;a;aaaa;
0.378;aaa;aaaaaaaaa;
0.493;aa;aa;
0.422;aa;aaaa;
0.134;aa;aaaaaaaaa;
0.552;aa;aaa;
0.716;aa;aaaaaaaaaa;
0.598;a;a;
0.879;a;a;
0.786;aaa;aaaaaaaa;
0.62;a;aaa;
0.415;a;aaaaa;
0.307;aa;aaaaaaaaaa;
0.822;a;a;
0.881;a;aaaaaaaaaa;
0.994;aaa;aaaaaaa;
0.317;aaa;aaaaaaa;
0.384;aa;aaaa;
0.0186;a;a;
0.569;aaa;aaaaaaaaa;
0.683;aa;aaaa;
0.889;aa;aaaaaaaaaa;
0.813;a;aaa;
0.192;aaa;aaaaaa;
0.639;aa;aaaaaaaa;
0.345;aa;aaaaaaaa;
0.984;aaa;aaaaaaaa;
0.144;a;aaaaaaaaaa;
0.729;aaa;aaaaaaaa;
0.947;aa;aaaa;
0.292;aaa;aaaaaaaaa;
0.344;a;a;
0.866;aa;aaaaa;
0.179;aaa;aa;
0.339;aaa;aaaaaaaaaa;
0.692;a;aaaaaaaaaa;
0.679;aa;aaaaaaaa;
0.563;a;aaaaaa;
0.476;aa;aa;
0.102;aa;aaaaaaaa;
0.659;a;aa;
0.94;aa;aaaaaaaa;
0.967;a;aaaaa;
0.272;aa;aaaaaaaa;
0.0221;aaa;aaaaa;
0.34;a;aaaaa;
0.204;a;aaaaaaa;
0.276;a;aaa;
0.242;aa;a;
0.0115;aaa;aaa;
0.0496;a;aa;
0.454;aa;aaaaaaaaa;
0.13;aa;aaaaaaaaaa;
0.206;a;aaaaaaaaaa;
0.427;a;aaaaaaaaa;
0.672;a;aaa;
0.989;aaa;aaaa;
0.849;aaa;aaa;
0.79;a;aaaaaaaa;
0.861;aa;a;
0.0183;a;aaaaaaaa;
0.976;aa;aaaaaaaaaa;
0.757;a;aaaaaaaa;
0.376;a;aaaaaaa;
0.338;aa;aaaaaa;
0.559;aa;a;
0.997;a;aaaaaaaa;
0.896;aaa;aaaaa;
0.0204;a;aaaaaaaaaa;
0.0552;aa;aaaa;
0.581;a;aaa;
0.879;a;aaaaaaaaa;
0.291;aaa;aaaaa;
0.143;aaa;a;
0.249;aaa;aaa;
0.646;a;aaaaaaaaa;
0.559;aaa;aaaaaaa;
0.854;a;aaaaaaaaa;
0.471;aa;aaaaaaaaa;
0.157;aaa;aaaaaaa;
0.707;aaa;aaaaa;
0.487;a;aaaaaaaaaa;
0.473;aaa;aaaaaa;
0.208;a;aaaaaa;
0.273;aa;aaaaaaaaaa;
0.257;aa;a;
0.72;aaa;a;
0.348;aa;aaaaaaaa;
