ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.718;0.668;aaaaaa;
0.263;0.175;aa;
0.054;0.411;aa;
0.194;0.929;aaaaaaaaaa;
0.959;0.0584;aaaa;
0.53;0.149;aaaaaaaaa;
0.349;0.622;aaaaaaaaaa;
0.125;0.279;a;
0.187;0.278;aaaaaa;
0.665;0.367;aaa;
0.117;0.0912;aaaaaaa;
0.0165;0.923;a;
0.842;0.882;aaa;
0.329;0.145;aaaa;
0.951;0.622;aa;
0.473;0.779;aaaaaaa;
0.499;0.0884;aaaa;
0.294;0.0627;aaaaa;
0.82;0.407;aaaaaaaaaa;
0.0674;0.706;aaa;
0.0549;0.0501;aaaa;
0.77;0.324;aaaaaaaaaa;
0.11;0.508;a;
0.719;0.3;aa;
0.0519;0.711;aaaaaaaaaa;
0.403;0.54;aaaaaa;
0.398;0.984;aaaaaaaa;
0.82;0.749;aa;
0.806;0.183;a;
0.402;0.416;aaaaaa;
0.41;0.865;aaa;
0.255;0.999;aaaaaaaaaa;
0.567;0.819;aaaaaaaa;
0.19;0.0716;aaaaaaaaaa;
0.368;0.243;aaaa;
0.939;0.681;a;
0.193;0.674;aaaaaa;
0.0216;0.685;aaaaaaaa;
0.503;0.697;aaaaaaaa;
0.966;0.683;aaaaaaa;
0.747;0.168;aaaaaaaaaa;
0.316;0.208;aaaaaaa;
0.634;0.495;aaaaaaaaaa;
0.104;0.825;aa;
0.994;0.624;a;
0.368;0.802;a;
0.295;0.242;aaaaaaaaaa;
0.172;0.34;aaaaaa;
0.0208;0.341;aa;
0.65;0.929;aaaaaaaaaa;
0.459;0.377;aaaaaaaaaa;
0.979;0.107;a;
0.804;0.138;a;
0.279;0.0166;aaaaaaaaa;
0.658;0.224;aaaaaaaa;
0.32;0.716;aaaaaaaaaa;
0.492;0.0228;aaaaaaaaa;
0.696;0.141;aaaaaaaaaa;
0.702;0.772;aa;
0.354;0.108;aaaaaaaaa;
0.654;0.00775;aaa;
0.761;0.117;aaaa;
0.828;0.51;aaaaaa;
0.377;0.344;aaaaaaaa;
0.201;0.16;aaa;
0.229;0.176;aa;
0.782;0.13;aaaa;
0.922;0.566;aaaaaa;
0.215;0.0955;aaaaaaaaaa;
0.323;0.0123;aaaa;
0.637;0.393;aaaaaaaa;
0.869;0.466;aa;
0.478;0.262;a;
0.873;0.0565;a;
0.934;0.719;aa;
0.565;0.567;aaaaaaaa;
0.498;0.475;aaaaaa;
0.304;0.0456;aaaaaaa;
0.855;0.132;aaa;
0.462;0.867;aaaa;
0.533;0.238;aaaaaa;
0.341;0.496;aaaaaaaaa;
0.416;0.936;aaaaaa;
0.149;0.951;aaa;
0.0563;0.405;aaaaaaaaaa;
0.0618;0.00797;aaaaaaaaa;
0.706;0.401;a;
0.0734;0.0782;aaaaa;
0.171;0.0666;aaaaa;
0.52;0.0469;a;
0.507;0.282;aaa;
0.104;0.741;a;
0.0209;0.468;aa;
0.417;0.298;aaaaaaa;
0.64;0.823;aaaaaa;
0.926;0.579;aaaaaaaaaa;
0.908;0.901;aaaaaaa;
0.286;0.326;aaa;
0.324;0.707;aaaaa;
0.0163;0.0429;aa;
0.462;0.182;aa;
0.385;0.809;aaaaaaaa;
0.497;0.135;aa;
0.195;0.644;aaaaaaaaa;
0.847;0.6;aaaaaaaaa;
0.538;0.922;a;
0.583;0.845;aa;
0.837;0.752;aaaaaa;
0.0903;0.912;aa;
0.759;0.196;aaaaaaa;
0.445;0.658;aaaaaaaaa;
0.0735;0.858;aaaaaa;
0.0878;0.483;aaaa;
0.496;0.134;aaaaaaaaaa;
0.548;0.25;aaaaaaaa;
0.945;0.753;aaaaaaaaa;
0.357;0.881;aaaaa;
0.00739;0.167;aaaaaaaa;
0.203;0.998;aaaaaaa;
0.976;0.468;aa;
1;0.0347;aa;
0.131;0.0142;aaaa;
0.922;0.28;aaaaaaa;
0.464;0.951;aaa;
0.337;0.292;aaaaaa;
0.268;0.952;aa;
0.776;0.123;aaaaaaaaa;
0.25;0.708;aa;
0.0589;0.237;aaaaa;
0.178;0.856;aaaa;
0.0959;0.578;aaaaaaaa;
0.347;0.58;aaaaaa;
0.432;0.96;aaaaaa;
0.539;0.255;aaaaaa;
0.879;0.419;aa;
0.15;0.0906;aaaa;
0.234;0.856;a;
0.744;0.762;aaaaaaaa;
0.685;0.713;a;
0.746;0.756;aaaaaaaaa;
0.0203;0.746;aaa;
0.994;0.382;aaa;
0.124;0.978;aaaaaaa;
0.721;0.872;aaa;
0.555;0.0165;aaaaaaa;
0.944;0.969;aaaaaaa;
0.306;0.298;aa;
0.987;0.448;a;
0.24;0.286;aaaaaa;
0.643;0.555;aaaaa;
0.39;0.455;a;
0.801;0.184;aaaa;
0.177;0.768;aaa;
0.283;0.515;aaaaaaaa;
0.368;0.0208;a;
0.449;0.223;aaaaaaaa;
0.853;0.865;aa;
0.986;0.255;a;
0.347;0.253;aaaaa;
0.26;0.62;aa;
0.476;0.511;aaaa;
0.418;0.696;aaaaaaa;
0.469;0.0994;aaaaa;
0.44;0.481;aaaaaaaaaa;
0.463;0.954;aa;
0.0158;0.592;aaaaaaaaaa;
0.725;0.236;aaaaa;
0.729;0.208;aaaaaaa;
0.221;0.113;aaa;
0.382;0.0371;aaaaaaaa;
0.31;0.574;aaaaaa;
0.229;0.287;aaaaa;
0.665;0.84;aaaaaaaaa;
0.771;0.898;a;
0.7;0.565;aaaaa;
0.684;0.521;aaa;
0.264;0.663;a;
0.962;0.548;aaaaa;
0.695;0.919;aaaaaaaaaa;
0.261;0.5;aa;
0.0786;0.851;aaaa;
0.305;0.349;aaaaaaa;
0.458;0.0643;aaaaaaa;
0.474;0.824;aaaaa;
0.896;0.181;aaaaa;
0.129;0.676;aaaaaaaaaa;
0.845;0.241;aaaaaaa;
0.456;0.829;aaa;
0.779;0.872;aaaaaaa;
0.376;0.95;aaaaaaaaaa;
0.345;0.302;aaaaaaaaaa;
0.834;0.889;aaaaaa;
0.351;0.724;aaa;
0.427;0.162;aaaaaaaaaa;
0.234;0.496;aaaaaaaaa;
0.116;0.856;aaaaaaa;
0.607;0.466;a;
0.608;0.0655;aaaaa;
0.374;0.239;aa;
0.0621;0.517;aaaaaaaa;
0.891;0.846;aaaaa;
0.533;0.513;aaaaaaaaaa;
0.57;0.159;aaa;
0.68;0.118;aaaaa;
0.709;0.946;aa;
0.649;0.665;aaaaa;
0.126;0.237;aaaaaaaaa;
0.544;0.326;aaaaaa;
0.244;0.725;aaa;
0.0529;0.833;aaaaaa;
0.484;0.891;aaaaaaaa;
0.496;0.533;aa;
0.782;0.733;aaaaa;
0.634;0.187;a;
0.796;0.813;aaaaaaaa;
0.845;0.991;aaaaaaaaaa;
0.476;0.625;aa;
0.697;0.562;aaaaaaaaa;
0.297;0.624;aaaaaaaaa;
0.133;0.808;aa;
0.557;0.518;aaaaaaaaa;
0.689;0.685;aaaaaaaaaa;
0.756;0.895;aaaa;
0.0447;0.594;a;
0.332;0.534;aaa;
0.837;0.186;aaaaaaaa;
0.334;0.786;aa;
0.594;0.847;aaaaaa;
0.105;0.17;aa;
0.935;0.332;aaaaa;
0.513;0.381;aaaa;
0.586;0.695;aaaa;
0.36;0.0521;aaaa;
0.378;0.502;aaa;
0.341;0.421;aaaaaaaaa;
0.776;0.827;a;
0.567;0.273;aaa;
0.527;0.496;aa;
0.382;0.339;aaaaaa;
0.496;0.593;aaaa;
0.114;0.965;aaaa;
0.0962;0.294;aaaaaaaaa;
0.805;0.743;aaa;
0.682;0.645;aaaaaa;
0.649;0.974;aaaaaaaaaa;
0.845;0.39;aaaaa;
0.949;0.437;aaaaaaaaa;
0.423;0.164;aaaaa;
0.987;0.348;a;
0.352;0.651;aaa;
0.916;0.556;aaa;
0.313;0.0289;aaaaaaa;
0.0919;0.112;aaa;
0.229;0.488;aaaa;
0.544;0.376;aaa;
0.764;0.744;aaaaaa;
0.189;0.954;aa;
0.902;0.597;aaaaa;
0.801;0.853;a;
0.448;0.577;aaaaa;
0.56;0.754;aa;
0.513;0.167;aaaaaaa;
0.892;0.281;aaaaa;
0.323;0.497;aaaaaaaaaa;
0.244;0.216;aaaaaaaaa;
0.488;0.934;aaaaaa;
0.239;0.0684;aaa;
0.164;0.251;aaaaaaa;
0.837;0.693;aaaaa;
0.919;0.495;aaaaaaa;
0.184;0.554;aaaaa;
0.303;0.674;aaa;
0.141;0.88;aaaaaaaaa;
0.72;0.982;aaaa;
0.185;0.4;aaaaaa;
0.378;0.894;aaaaaa;
0.9;0.217;aaaaaaaaaa;
0.0415;0.882;aaaaa;
0.606;0.801;aaaaaaa;
0.912;0.541;aaaaaaaaaa;
0.723;0.333;aaaa;
0.212;0.445;aaaaaaa;
0.891;0.494;a;
0.086;0.641;aaa;
0.796;0.0193;aaaaaaaa;
0.434;0.583;aaaaaaaaa;
0.743;0.992;aa;
0.668;0.286;aaaaaaa;
0.474;0.391;aaaaaaaaaa;
0.863;0.00325;aaaaaaa;
0.677;0.651;a;
0.556;0.425;aaaaaaaaaa;
0.754;0.829;aaaaa;
0.447;0.119;aaa;
0.273;0.916;aaa;
0.899;0.136;a;
0.978;0.783;aaaaaaaa;
0.547;0.989;aaa;
0.125;0.649;aa;
0.142;0.192;aaaa;
0.347;0.449;aaaaaaaa;
0.994;0.435;aaaa;
0.346;0.56;aaaaaa;
0.345;0.191;aaaaa;
0.614;0.568;aaaaaaa;
0.447;0.176;aa;
0.128;0.397;a;
0.46;0.854;aaaaaaaa;
0.932;0.667;aaaaaaaaa;
0.244;0.284;aaaaaaaaaa;
0.0863;0.337;aaaaaa;
0.531;0.901;aaaaaaaa;
0.79;0.277;aaaaaaaaa;
0.973;0.453;aaaaaa;
0.898;0.85;aaaaaaaaaa;
0.969;0.979;aa;
0.196;0.437;aaaaaa;
0.115;0.713;aaaaaaa;
0.88;0.843;aaa;
0.883;0.401;aaaaaaaa;
0.953;0.715;aaaaaaa;
0.771;0.244;aaaa;
0.0432;0.199;aaaaaaaaa;
0.297;0.399;aaaaaaaa;
0.302;0.873;aaaaaaa;
0.511;0.0319;aaaaaa;
0.112;0.505;aa;
0.267;0.413;aaa;
0.361;0.15;aa;
0.159;0.925;aaa;
0.726;0.37;aa;
0.66;0.308;aaaaaaaa;
0.714;0.642;aaaaaa;
0.927;0.652;aaa;
0.694;0.324;aaaaa;
0.875;0.101;aaaaaa;
0.224;0.000899;aa;
0.259;0.911;aaaa;
0.311;0.0189;aaaaaaaaaa;
0.681;0.986;aaa;
0.25;0.641;aa;
0.824;0.972;aaaaaaaaa;
0.489;0.0937;aaaaa;
0.0442;0.623;aaaaaaaa;
0.406;0.992;aaa;
0.116;0.231;aaaaaaaaaa;
0.951;0.149;aaaaaaaaaa;
0.0773;0.724;aaaaaa;
0.0968;0.671;aaaaaaa;
0.148;0.134;aaaaaaaa;
0.301;0.172;aa;
0.642;0.411;aaa;
0.867;0.904;aa;
0.0836;0.23;aaaa;
0.787;0.845;aaaaa;
0.00973;0.506;aa;
0.0393;0.562;aaaa;
0.211;0.48;a;
0.775;0.472;aaaaaa;
0.0641;0.399;aaaaaa;
0.431;0.802;aaa;
0.62;0.995;aaaaaaaaaa;
0.421;0.967;aa;
0.334;0.364;aaaaa;
0.0109;0.741;aaaaaa;
0.953;0.42;aaaaaaa;
0.524;0.821;aaaaaaaa;
0.364;0.721;aaa;
0.42;0.507;aaaaaaaa;
0.123;0.0954;aaaaaa;
0.744;0.209;aaaaaaa;
0.565;0.359;aaaaa;
0.464;0.885;aaaa;
0.618;0.223;aaaaaaaaaa;
0.722;0.518;aaaaaaaa;
0.22;0.16;aa;
0.0949;0.569;a;
0.661;0.241;aaaaaaa;
0.299;0.0234;aaaaaaaaa;
0.703;0.0659;aaaa;
0.894;0.00769;aaaa;
0.806;0.398;aaaaaa;
0.605;0.415;a;
0.982;0.484;a;
0.469;0.442;aaa;
0.473;0.952;aaaaaaaaa;
0.931;0.71;aaa;
0.511;0.928;aaaaaaaa;
0.458;0.536;aa;
0.194;0.161;aaaaaa;
0.116;0.937;aaaaaa;
0.641;0.663;aaaaaaaa;
0.737;0.453;aaaaaaaa;
0.434;0.0763;aaaaaaaaa;
0.168;0.866;aaaaaaa;
0.445;0.992;aaaaaaa;
0.538;0.497;aaaa;
0.752;0.667;aaaaaa;
0.491;0.92;aaa;
0.545;0.689;aaaaaa;
0.109;0.346;aaa;
0.18;0.736;aaaaaa;
0.79;0.924;aaaaaa;
0.88;0.349;aaaaa;
0.483;0.4;aaaa;
0.772;0.793;aaa;
0.338;0.5;aaaaa;
0.24;0.906;aaaaaaaaaa;
0.956;0.878;a;
0.568;0.641;aaaaaaaa;
0.649;0.613;a;
0.145;0.502;a;
0.604;0.652;aaaaaaaaaa;
0.324;0.354;aaaaaaaaaa;
0.543;0.257;aaaa;
0.0395;0.36;aaaaaa;
0.958;0.193;a;
0.523;0.896;aa;
0.115;0.87;aaaaaaaaa;
0.41;0.835;aaaaaaaaaa;
0.633;0.766;a;
0.643;0.308;aaaaaa;
0.869;0.978;aaaaaaa;
0.242;0.685;aaaaaaa;
0.0534;0.132;aaaaaaaaa;
0.81;0.771;aaa;
0.657;0.883;a;
0.292;0.801;aa;
0.391;0.341;aaaaaaaaa;
0.00356;0.817;aaaaaaaaaa;
0.59;0.131;aaaaaaa;
0.44;0.943;aaaaaaa;
0.0157;0.498;a;
0.72;0.76;aaaa;
0.346;0.172;aa;
0.391;0.487;aaaaaa;
0.653;0.576;aaa;
0.738;0.467;aa;
0.499;0.707;aaaaa;
0.737;0.314;aaaaaaaaa;
0.48;0.228;aaaaaa;
0.755;0.227;aaaaa;
0.558;0.767;aa;
0.489;0.896;aaaaaaaa;
0.497;0.657;aaaaaaaa;
0.278;0.73;aa;
0.917;0.435;aaaaaaaa;
0.479;0.422;aaaaaaaaa;
0.0887;0.951;aaaaaaaa;
0.367;0.678;aaaaaa;
0.804;0.15;aaaa;
0.683;0.792;aaaa;
0.118;0.657;aaaa;
0.12;0.741;aaaaaaaaaa;
0.925;0.729;aaaaaaa;
0.889;0.736;aaaaaaaa;
0.182;0.073;aa;
0.636;0.193;aaaaaaaaaa;
0.687;0.412;aaaaaa;
0.2;0.12;aaaaaaaaa;
0.561;0.172;aaaaaaaaaa;
0.984;0.571;aaaaaaa;
0.298;0.355;a;
0.806;0.9;aaa;
0.859;0.152;a;
0.506;0.825;aaaaaa;
0.396;0.697;aaaaa;
0.385;0.631;aaaaaa;
0.37;0.083;aaaaaa;
0.171;0.963;aaaaaaaa;
0.0101;0.697;a;
0.345;0.817;a;
0.049;0.0286;aaaa;
0.578;0.867;aaaaaaaa;
0.497;0.506;aaaaaaaa;
0.695;0.105;aaaaaaa;
0.909;0.769;a;
0.353;0.523;a;
0.35;0.915;aa;
0.471;0.611;aaaa;
0.971;0.27;aaaaaaa;
0.748;0.564;aaaa;
0.292;0.969;aaaaaa;
0.799;0.985;aaaa;
0.0788;0.586;aaa;
0.589;0.41;aaaaaaaa;
0.57;0.214;aaaaaaaaa;
0.777;0.25;aaaaaa;
0.491;0.604;aaaa;
0.679;0.0285;aaa;
0.658;0.0751;aaaaaaaaa;
0.705;0.0572;aa;
0.918;0.943;aaaaa;
0.873;0.351;aaaaaaaa;
0.233;0.622;aaaaa;
0.539;0.427;aaaaaaa;
0.899;0.461;aaaaaaaa;
0.19;0.101;aaaaaa;
0.69;0.442;aaaaaa;
0.977;0.813;aaaa;
0.274;0.116;aa;
0.677;0.473;aaaaaaaa;
0.44;0.624;aaaaaa;
0.239;0.924;a;
0.0652;0.346;aaaaa;
0.0628;0.923;aa;
0.557;0.569;aaaaaaaa;
0.161;0.463;aaaa;
0.25;0.971;aa;
0.528;0.61;aaa;
0.756;0.45;aaaa;
0.622;0.569;aa;
0.456;0.171;aaaaaaaaaa;
0.214;0.926;aaaaaaaaa;
0.69;0.716;a;
0.853;0.655;aaaaaaaaa;
0.408;0.451;aaaa;
0.185;0.375;aa;
0.469;0.46;aaa;
0.784;0.388;aaaaaaaaa;
0.753;0.657;aaaa;
0.468;0.0125;aaaaa;
0.836;0.0759;aaa;
0.148;0.426;aaaaaaaaa;
0.489;0.928;aaaaaaaaa;
0.191;0.273;aa;
0.67;0.561;aaa;
0.18;0.304;aaaaaa;
0.951;0.0852;aaaaaaaa;
0.574;0.737;aaaaaaa;
0.657;0.445;aa;
0.716;0.557;aaaaaaaa;
0.623;0.845;aaa;
0.726;0.494;a;
0.8;0.135;aaaaaaaa;
0.394;0.0233;aa;
0.109;0.0224;aaaaaaaaa;
0.406;0.831;aaaaaaaaaa;
0.367;0.212;aaa;
0.292;0.373;aaaaaaaaa;
0.406;0.336;aaaa;
0.761;0.354;aaa;
0.559;0.0755;aaaaaaaa;
0.314;0.972;aaa;
0.865;0.722;aaaaaaaaaa;
0.53;0.2;aaaaaa;
0.0065;0.288;aaaaaaaaaa;
0.369;0.646;aaaaaa;
0.477;0.478;aaaaaaa;
0.809;0.0233;aaaaa;
0.472;0.485;aaaaaaaaaa;
0.473;0.945;aaaaaaaaa;
0.365;0.623;aaaaaaaa;
0.576;0.821;aa;
0.143;0.614;aaaaaa;
0.402;0.244;aaa;
0.799;0.674;aaaaaaaaa;
0.0481;0.975;aaaaaaaaa;
0.809;0.348;aaaaaaaa;
0.0119;0.577;aaaaaaa;
0.173;0.665;aaa;
0.954;0.101;aaaaa;
0.969;0.61;aaaaa;
0.992;0.783;aaaaaaaa;
0.00719;0.846;aaaaaaaaa;
0.172;0.514;aaaa;
0.295;0.721;aaa;
0.87;0.998;aaaaaaaaaa;
0.73;0.772;aaaaaaa;
0.927;0.641;aaaaaaaaaa;
0.515;0.401;aaaaaaaa;
0.0562;0.375;aaa;
0.558;0.493;aaaaaaa;
0.808;0.647;aaaaa;
0.687;0.665;aaaa;
0.52;0.294;aaaaaaaa;
0.466;0.333;aaaaaa;
0.641;0.518;aaaaaaa;
0.639;0.681;aa;
0.63;0.598;a;
0.412;0.872;aaaaaaaa;
0.591;0.0905;aaaaaaa;
0.46;0.578;aaa;
0.474;0.379;aa;
0.515;0.987;aaaaaaaaa;
0.218;0.832;aaaaaaaaa;
0.414;0.616;aaaaaaaa;
0.776;0.187;aaaaaaa;
0.134;0.685;aaaa;
0.455;0.923;aaaaa;
0.13;0.211;aaaaaa;
0.277;0.584;aaaaaaaa;
0.972;0.12;aaaaaa;
0.0831;0.68;aa;
0.599;0.439;aaaaaa;
0.74;0.705;aaaa;
0.834;0.13;a;
0.795;0.704;aaaaa;
0.496;0.285;aaaaaaaa;
0.647;0.471;a;
0.964;0.226;aaa;
0.324;0.334;aaaa;
0.167;0.306;aaaaaaaaa;
0.871;0.59;aaa;
0.395;0.867;aaaaaa;
0.379;0.892;aaaaaaa;
0.731;0.702;a;
0.051;0.4;aa;
0.405;0.654;aaaaaaa;
0.81;0.609;aaaaaaaaa;
0.532;0.809;aaaa;
0.761;0.512;aaaaa;
0.604;0.558;aaaaaaaaaa;
0.392;0.0991;aaa;
0.413;0.396;a;
0.393;0.352;aaaa;
0.766;0.0578;aaaa;
0.884;0.259;aaaaaaa;
0.577;0.529;aaaa;
0.834;0.542;aaaa;
0.0277;0.406;aaaaaaaaa;
0.0425;0.994;aaaaaaaaaa;
0.0251;0.636;a;
0.033;0.0843;aaa;
0.112;0.841;aaaaaaaa;
0.6;0.869;a;
0.367;0.77;aaaaaaaa;
0.0291;0.0149;aaaaaa;
0.257;0.855;aaaaaaaa;
0.336;0.00222;aaa;
0.457;0.262;aa;
0.865;0.426;aaaaaaa;
0.487;0.705;aaa;
0.646;0.971;aaaaa;
0.462;0.398;aa;
0.613;0.281;aaaa;
0.798;0.0586;aa;
0.694;0.886;aaaaaaaaaa;
0.204;0.451;aaaaaaa;
0.9;0.515;aaa;
0.104;0.318;aaaaaaaa;
0.813;0.259;aaaaaa;
0.682;0.861;aaaaaaaaaa;
0.359;0.49;aaaaaaaaa;
0.942;0.229;aa;
0.704;0.954;aaaaaaaa;
0.858;0.39;aaa;
0.909;0.694;aaaaaaaaaa;
0.504;0.158;aaa;
0.304;0.986;a;
0.466;0.287;aaaa;
0.689;0.694;aaaaaaa;
0.924;0.0493;aaaa;
0.753;0.46;aaaa;
0.127;0.758;aaaa;
0.569;0.642;aaaa;
0.548;0.292;aaaaaaa;
0.409;0.858;a;
0.127;0.525;aaaaaa;
0.285;0.193;aaaaaaaaa;
0.813;0.119;aaaaaaaa;
0.449;0.0127;a;
0.868;0.399;aaa;
0.206;0.873;aaaa;
0.0788;0.734;aaaaaaaa;
0.796;0.273;aaaaaaa;
0.555;0.498;aaaaa;
0.517;0.749;aaaaaaaaa;
0.0185;0.342;aaaaaaaaa;
0.264;0.951;aaaaaaaaaa;
0.176;0.781;aaaa;
0.442;0.122;aaaaaa;
0.959;0.0359;aaaaaaaaaa;
0.285;0.381;aaaaa;
0.839;0.417;aaa;
0.688;0.648;aaaaaaaa;
0.51;0.227;aaa;
0.769;0.0976;aaaa;
0.838;0.892;aaa;
0.633;0.794;aa;
0.893;0.152;aaaaaaa;
0.728;0.037;aaaaa;
0.00433;0.81;a;
0.877;0.321;aaaaaaaaa;
0.913;0.00312;aaaaa;
0.53;0.603;aaaaaaa;
0.198;0.498;aaaaaaaaaa;
0.749;0.542;aaa;
0.689;0.648;a;
0.343;0.0299;aaaaaaa;
0.493;0.354;aaaaaa;
0.852;0.351;a;
0.326;0.647;aa;
0.0661;0.389;aaaaaaa;
0.37;0.798;aaaaa;
0.0947;0.0681;aaaaaaa;
0.997;0.0139;aaaaa;
0.0895;0.579;aaaaaaaa;
0.511;0.636;aaa;
0.553;0.379;aaaaaaaa;
0.568;0.363;aa;
0.652;0.988;aaaaaaaa;
0.446;0.602;aaaa;
0.233;0.0679;a;
0.956;0.918;aaaa;
0.893;0.659;aaa;
0.39;0.634;aaa;
0.656;0.754;aaa;
0.816;0.869;aaa;
0.63;0.909;aaa;
0.473;0.0337;a;
0.539;0.65;aaaaaa;
0.132;0.261;aa;
0.545;0.774;aaaaaaaaaa;
0.19;0.704;aaaa;
0.754;0.0337;aaaaaaaaaa;
0.183;0.262;aaaaaa;
0.154;0.32;aaaaaaaaaa;
0.357;0.418;aaa;
0.668;0.707;aaaaaaaaaa;
0.0293;0.679;aaaaaa;
0.618;0.765;aaaaaaa;
0.598;0.39;aaaaaaaa;
0.858;0.944;aaa;
0.538;0.777;aaaaaaaa;
0.00997;0.641;aaaaaaa;
0.847;0.623;aaa;
0.493;0.479;aaaaaaaa;
0.561;0.721;a;
0.52;0.84;aa;
0.132;0.146;aaa;
0.28;0.757;aaaaaaaaa;
0.67;0.174;aaaaaaaa;
0.534;0.18;aaaa;
0.523;0.289;aaa;
0.453;0.665;aaaaaaaaaa;
0.586;0.691;aaaaa;
0.704;0.879;aaaaa;
0.646;0.538;aa;
0.834;0.0698;aaaaaaaa;
0.947;0.848;aaaa;
0.734;0.124;aaaaaaaa;
0.173;0.528;aaaaa;
0.193;0.964;a;
0.615;0.918;aaaaaaaaaa;
0.926;0.617;aaaaaaaaaa;
0.638;0.0233;aaaaaaaaa;
0.99;0.869;aa;
0.346;0.445;aaaaa;
0.341;0.873;aa;
0.179;0.466;aaaaaaa;
0.783;0.442;aaaaa;
0.644;0.477;aaaaa;
0.255;0.322;aaaaaaaa;
0.612;0.339;aaaaaaaa;
0.922;0.26;aaaaaaaaa;
0.58;0.428;aaaaaaaaaa;
0.399;0.111;aaa;
0.55;0.727;aaa;
0.988;0.88;aaaaa;
0.522;0.766;aaaa;
0.981;0.683;aaaaaaa;
0.719;0.303;aaaaa;
0.993;0.443;aaaaaaaaa;
0.0491;0.0647;aaaaaaa;
0.167;0.558;aaaaaaaa;
0.503;0.743;aaaaaaa;
0.746;0.0971;aaaaaa;
0.442;0.271;a;
0.138;0.532;aaaaa;
0.512;0.313;aaaaa;
0.439;0.451;a;
0.459;0.305;aaaaaaaa;
0.98;0.896;aaaaaa;
0.915;0.344;aaaaaaaaaa;
0.951;0.812;aaa;
0.00801;0.606;aaaaa;
0.0284;0.597;aaa;
0.402;0.224;aaaaaaa;
0.321;0.134;aaaaaaa;
0.868;0.677;aaaaaaaaa;
0.922;0.937;aa;
0.574;0.166;aaaaaaaa;
0.741;0.773;aaa;
0.0294;0.966;aa;
0.766;0.122;aaaa;
0.806;0.493;aaaaaa;
0.0477;0.0666;aaa;
0.477;0.32;a;
0.447;0.0835;aaaaaaaaa;
0.308;0.315;aaaaaaaaaa;
0.71;0.935;a;
0.872;0.354;aaaa;
0.441;0.768;aaaaaaaaaa;
0.516;0.294;aaaaa;
0.148;0.229;aaaaaaa;
0.564;0.719;a;
0.976;0.0161;aaaaaaaaa;
0.138;0.615;aaaaaa;
0.149;0.843;aaaaaaaaa;
0.236;0.785;aaaaaaaaaa;
0.739;0.0745;aaaaaaa;
0.491;0.248;aaaaaaaaaa;
0.244;0.742;aaaaaa;
0.721;0.382;aaaaaaa;
0.331;0.211;a;
0.706;0.939;aaaaaaaaa;
0.663;0.715;aaaaaa;
0.457;0.31;aaaaaaaaa;
0.194;0.332;aaaaaaaaa;
0.364;0.0973;a;
0.263;0.963;a;
0.538;0.419;aaaaaaaaaa;
0.988;0.949;aaaaa;
0.277;0.0776;aaaaaaa;
0.366;0.282;aaaa;
0.433;0.351;aaaa;
0.32;0.107;aaaaaaaaaa;
0.477;0.864;aaaaaa;
0.77;0.859;aaaaaa;
0.116;0.86;a;
0.624;0.724;aaaaaa;
0.123;0.55;aaaa;
0.981;0.686;aaaa;
0.755;0.346;aaa;
0.9;0.868;aaaaa;
0.533;0.368;aaaaaaaaaa;
0.521;0.257;aaaaaaa;
0.607;0.149;aaaaaaaaa;
0.531;0.444;aaaaaa;
0.643;0.153;aaaaaaaaaa;
0.475;0.511;a;
0.395;0.928;aaaaaaaaaa;
0.555;0.36;aaaaaaaaa;
0.79;0.591;aaa;
0.0324;0.267;aa;
0.753;0.0859;aaa;
0.298;0.843;aaa;
0.0891;0.585;aaaaaaaaaa;
0.35;0.83;aaaaaa;
0.96;0.531;aaaaaaaaa;
0.016;0.596;aaaaaaaaa;
0.498;0.982;aaaaaaa;
0.752;0.986;aaaaaaa;
0.131;0.954;a;
0.108;0.204;aaaaa;
0.138;0.668;aaa;
0.745;0.869;a;
0.17;0.748;aaaaaaaa;
0.969;0.418;aaa;
0.41;0.968;aaaa;
0.0116;0.223;aaaaaaaaaa;
0.415;0.268;aaa;
0.844;0.562;aa;
0.278;0.0287;aaaaaaaaaa;
0.708;0.123;a;
0.406;0.112;aaaaaaaa;
0.628;0.131;aaaaaaaa;
0.451;0.279;aaaaaaaaa;
0.212;0.536;aa;
0.974;0.5;aaaaaaaaa;
0.808;0.672;aaaaaaaaaa;
0.0738;0.598;aaaaaa;
0.832;0.617;aaaaaaa;
0.134;0.0787;aaaaa;
0.645;0.433;aaaaaaa;
0.587;0.217;aaaa;
0.601;0.77;aaaaa;
0.926;0.656;aaaaa;
0.174;0.286;aaaa;
0.475;0.881;aaaaa;
0.878;0.0869;aaaaaaaaa;
0.624;0.504;aaa;
0.31;0.181;aaaaaaaa;
0.4;0.771;aaaaa;
0.0745;0.961;a;
0.49;0.594;a;
0.362;0.603;aaaa;
0.42;0.652;aaa;
0.227;0.013;aaaa;
0.329;0.0251;aa;
0.323;0.777;aa;
0.77;0.299;aaa;
0.604;0.59;aaaaaaaa;
0.485;0.0321;aaaaaaaaaa;
0.71;0.655;aaa;
0.459;0.377;aaaa;
0.741;0.605;aa;
0.788;0.175;aaaaaaa;
0.344;0.808;aaaaaaa;
0.06;0.0164;aaaaaaa;
0.705;0.434;aaaaaaa;
0.853;0.605;aaaaa;
0.866;0.53;aaaaaaa;
0.211;0.618;aaaaaaa;
0.267;0.166;aaa;
