ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.058;0.484;aaaaaaaaa;
0.479;0.731;aaaaaaa;
0.432;0.356;aaaaaaaaa;
0.849;0.362;aaaaaaa;
0.158;0.543;aa;
0.728;0.284;aaaaaaaa;
0.902;0.397;aaaaaaa;
0.552;0.524;aaa;
0.765;0.857;aaa;
0.393;0.893;aaaaaa;
0.661;0.379;a;
0.675;0.651;aaaaaaa;
0.984;0.786;aaaaaaa;
0.943;0.928;aaa;
0.401;0.191;aaaaaaaaaa;
0.0383;0.406;aaaa;
0.0264;0.428;aaaaaa;
0.27;0.805;a;
0.165;0.106;a;
0.909;0.442;aa;
0.91;0.835;aaaaaa;
0.873;0.882;aaa;
0.125;0.31;aaaaaaa;
0.371;0.376;aaaaaaaa;
0.485;0.583;aaa;
0.367;0.654;aaaa;
0.0842;0.577;aaa;
0.0737;0.401;aaaaaa;
0.483;0.39;aaa;
0.0646;0.102;aaaaaaa;
0.727;0.292;aaaaaaaaaa;
0.271;0.822;aaaaaaaa;
0.156;0.446;aaaaaaaa;
0.792;0.23;aaaaaaa;
0.0844;0.522;aaa;
0.247;0.912;aa;
0.298;0.455;a;
0.284;0.407;aa;
0.0937;0.326;aaa;
0.221;0.248;a;
0.176;0.34;aa;
0.201;0.971;aaa;
0.598;0.277;aaaaaaa;
0.934;0.965;aa;
0.849;0.941;aaa;
0.907;0.49;aa;
0.839;0.0348;aaaaa;
0.365;0.323;aaaaaaaaaa;
0.413;0.516;aaaaaaaa;
0.929;0.486;aa;
0.00844;0.856;aaa;
0.0814;0.372;aaaaaa;
0.166;0.335;a;
0.561;0.992;aaaaaaaaa;
0.709;0.61;a;
0.938;0.394;a;
0.189;0.347;aaaaaaaaa;
0.31;0.107;aaaaaaaa;
0.302;0.664;aaaaaa;
0.269;0.947;aaaaaaaaa;
0.0208;0.189;aaa;
0.907;0.117;aaa;
0.651;0.712;aaaaaaaaaa;
0.628;0.0647;a;
0.127;0.41;aaaa;
0.123;0.833;aaaaaa;
0.313;0.96;a;
0.0918;0.325;aaaaaaaa;
0.0245;0.385;aaaaa;
0.577;0.113;aaaaaaa;
0.605;0.548;aaaaa;
0.766;0.297;aaaaaaaaa;
0.91;0.82;aaaaaaaaaa;
0.636;0.547;aaaaaaaaa;
0.352;0.898;aaaaa;
0.917;0.238;a;
0.883;0.586;aaaaaaaaa;
0.23;0.179;aaaa;
0.59;0.389;a;
0.485;0.034;aaaaaaaaa;
0.267;0.826;aa;
0.259;0.773;aaaaaa;
0.489;0.189;aaaaaa;
0.242;0.734;aaaaa;
0.121;0.875;a;
0.773;0.807;a;
0.305;0.343;aa;
0.909;0.479;aaaaaaaaaa;
0.465;0.48;aaaa;
0.549;0.0528;aa;
0.554;0.152;aaaaaaa;
0.766;0.357;aaaaaaaa;
0.491;0.871;aaa;
0.586;0.84;aa;
0.819;0.0163;a;
0.981;0.848;aaaaaaa;
0.813;0.0781;aaaaa;
0.063;0.131;aaaaaaaaaa;
0.398;0.325;aaaaa;
0.583;0.699;a;
0.882;0.854;aaaaa;
0.328;0.758;aaaaaaa;
0.00697;0.0743;aaaaaaaaaa;
0.723;0.474;aaaaa;
0.0824;0.968;aaaaaaaaaa;
0.611;0.426;aaaaaaa;
0.5;0.402;aaaaa;
0.819;0.648;aaaaaaaa;
0.767;0.782;aaaaaa;
0.983;0.292;aaaaaaaaaa;
0.142;0.514;aa;
0.0187;0.753;aaaaaaaa;
0.64;0.967;aaaaaaaaa;
0.685;0.192;aaaaaaa;
0.72;0.44;aa;
0.716;0.178;aaaaaaaaa;
0.639;0.357;aaaaaaaa;
0.481;0.343;aaaaaaaaaa;
0.932;0.212;aaaaaa;
0.525;0.631;aaaa;
0.129;0.144;aaaaaa;
0.234;0.712;aaaaaaaa;
0.626;0.566;aaaaaaaa;
0.637;0.177;a;
0.544;0.844;aaaaaaa;
0.131;0.581;aaaa;
0.417;0.242;aaaaaa;
0.715;0.944;aa;
0.708;0.249;aaaaaaaa;
0.948;0.135;aa;
0.0509;0.695;aaa;
0.226;0.363;aaaaa;
0.538;0.0604;aaaa;
0.843;0.622;aaaa;
0.167;0.818;aaaaaaaaa;
0.071;0.454;aaa;
0.584;0.93;aaaaaaaaa;
0.144;0.589;aaaaaa;
0.393;0.382;aa;
0.929;0.854;aaaaaaaaaa;
0.665;0.057;aaaaaaaa;
0.0619;0.847;aaa;
0.628;0.715;aaaaaaaaa;
0.875;0.382;a;
0.379;0.931;aaa;
0.493;0.415;aa;
0.976;0.339;aaaaaa;
0.0905;0.156;aa;
0.525;0.162;aaaa;
0.0118;0.954;aa;
0.514;0.815;aaaaaaaa;
0.586;0.99;aaaaaaaaa;
0.741;0.549;aaa;
0.274;0.558;aaa;
0.589;0.595;aaaaaaaaa;
0.0682;0.186;aaaaaaaaaa;
0.568;0.42;aa;
0.863;0.984;aaaaaaa;
0.234;0.474;aaaa;
0.42;0.93;aaaaaa;
0.705;0.175;aaaaaa;
0.943;0.0148;aaaaaa;
0.987;0.505;aaaaaaaa;
0.0124;0.907;aaaaa;
0.386;0.888;aaa;
0.755;0.521;aaaaaaa;
0.627;0.712;aaaaaaaa;
0.0937;0.609;aaa;
0.31;0.42;aaaa;
0.652;0.744;aa;
0.9;0.703;a;
0.719;0.42;aaaaaaaa;
0.55;0.226;a;
0.423;0.604;a;
0.472;0.734;aaaaa;
0.544;0.276;aaaaa;
0.298;0.688;aaaaaaaa;
0.397;0.296;aaaaa;
0.315;0.0845;aaaaaaaa;
0.82;0.147;aaaaa;
0.751;0.882;aa;
0.713;0.247;aaaaaaaa;
0.0642;0.276;aaaaaaaaa;
0.606;0.165;aaaaa;
0.0844;0.0737;aaaaa;
0.242;0.0692;aaa;
0.914;0.595;aaa;
0.944;0.345;aaaaaaaa;
0.327;0.792;aaaaa;
0.555;0.161;aaaaaaa;
0.652;0.874;aaaa;
0.603;0.471;aaa;
0.597;0.966;aaaa;
0.516;0.327;aaaaaaaa;
0.348;0.43;aaaaaaaaa;
0.445;0.219;aaaa;
0.848;0.809;aa;
0.787;0.00823;aaaa;
0.766;0.949;aaa;
0.139;0.515;aaa;
0.55;0.181;aaa;
0.435;0.174;a;
0.301;0.0193;aaaaa;
0.468;0.0349;aaaaaaaaaa;
0.556;0.704;aaaaaaaa;
4.55e-07;0.00766;aaaaaaaa;
0.738;0.0185;aaaaaa;
0.361;0.0567;aaaaaaa;
0.0312;0.0643;aaaaa;
0.509;0.515;aaaaaaaaa;
0.339;0.576;a;
0.537;0.364;aaaaa;
0.719;0.35;aaaaaaa;
0.897;0.397;aaaaaaaaa;
0.0336;0.187;aaa;
0.466;0.204;aa;
0.941;0.468;aaaaaaa;
0.341;0.353;aaaaaa;
0.226;0.667;aaaaaaaaa;
0.917;0.485;aaaaaa;
0.837;0.159;aaaa;
0.128;0.983;aaa;
0.398;0.699;aaaaaaaa;
0.134;0.72;a;
0.301;0.806;aa;
0.292;0.655;aaaaaaaaaa;
0.45;0.333;aaaaaaaaaa;
0.603;0.555;aaaaaaaaa;
0.861;0.2;aa;
0.0752;0.263;aaaaaaa;
0.623;0.692;aaa;
0.0322;0.522;a;
0.433;0.733;aaaaaa;
0.998;0.0139;aaaa;
0.764;0.178;aaaaa;
0.912;0.298;aaaaaaaaa;
0.644;0.495;aaaaaaaa;
0.216;0.427;aaaaaaaaa;
0.662;0.671;a;
0.0911;0.181;aaaaaa;
0.492;0.65;aaaaaa;
0.36;0.226;a;
0.298;0.579;aaaaaaaaaa;
0.032;0.727;aaaa;
0.412;0.284;aaaaaaaa;
0.688;0.0795;aaaaaaaaa;
0.937;0.593;aaaa;
0.913;0.201;aaaaaaaaa;
0.0971;0.871;aaaa;
0.365;0.178;a;
0.713;0.583;aaa;
0.435;0.856;aaaaaaaaa;
0.716;0.345;aaaaa;
0.0404;0.656;aa;
0.842;0.0358;aaaaaaaaa;
0.256;0.286;aaaaaaaaaa;
0.384;0.562;aaaaaa;
0.0545;0.0512;aaaaaa;
0.58;0.208;aaaaaaa;
0.427;0.139;aaaaaaaaaa;
0.779;0.738;aaaaaa;
0.0386;0.59;aaaaaaa;
0.434;0.0498;aaa;
0.792;0.571;aaaaaaa;
0.743;0.272;aaaaaaaa;
0.746;0.184;aaaaaaaaa;
0.957;0.109;aaaaaaaaaa;
0.728;0.321;aaaaaaaaa;
0.873;0.782;aaaa;
0.331;0.785;aaaa;
0.971;0.538;aaaa;
0.451;0.104;aaaa;
0.512;0.46;aaaaa;
0.372;0.393;aaa;
0.14;0.632;aaa;
0.334;0.606;aa;
0.798;0.423;a;
0.614;0.905;aaaaaaa;
0.14;0.691;aaaaa;
0.963;0.593;aaaaaaaaa;
0.44;0.675;aaaaaaa;
0.726;0.364;aaaa;
0.699;0.328;aaaaaa;
0.272;0.89;aaaaaa;
0.00581;0.657;aa;
0.852;0.993;aaaaa;
0.714;0.71;aaaaa;
0.0771;0.135;aaaa;
0.248;0.407;aaaaaa;
0.861;0.112;a;
0.475;0.952;aa;
0.27;0.951;aaaaaaaaa;
0.0333;0.305;aaaaaa;
0.0211;0.961;aaaa;
0.361;0.0623;aaaa;
0.658;0.164;aaaaaaa;
0.667;0.561;aaaaaaa;
0.0703;0.552;aaaaa;
0.588;0.231;aaaaaaaaa;
0.0786;0.796;aaaaaa;
0.929;0.512;aaaaaa;
0.783;0.389;aa;
0.959;0.419;aa;
0.768;0.694;aaaaaa;
0.803;0.388;aaaa;
0.0796;0.622;aa;
0.461;0.128;aaa;
0.654;0.241;a;
0.138;0.971;aaaaaa;
0.0747;0.279;aaaaaaa;
0.743;0.227;a;
0.292;0.133;aa;
0.187;0.142;aaaaa;
0.371;0.49;aaaaa;
0.213;0.769;aaa;
0.8;0.407;aaaaa;
0.764;0.482;aaaaaaaaaa;
0.687;0.428;aaaaaaa;
0.977;0.59;aaaaaaa;
0.0359;0.144;aaaa;
0.632;0.913;a;
0.42;0.807;aaaaaaaa;
0.285;0.467;aaaa;
0.921;0.786;aaa;
0.0263;0.597;aaaa;
0.829;0.825;aaaaaaa;
0.451;0.476;aaaaaaa;
0.573;0.0144;aaaaaaaa;
0.552;0.252;aaaaa;
0.181;0.942;aaaaaaa;
0.373;0.104;aaaaaaaaaa;
0.469;0.19;aaaaaaaaaa;
0.711;0.0699;aaaaaaa;
0.0316;0.584;aa;
0.282;0.239;aaaaaaa;
0.332;0.549;aaaaaaaaaa;
0.261;0.209;aaaaaa;
0.59;0.446;aaaaaa;
0.547;0.294;aaaaaaa;
0.697;0.213;aaaaa;
0.349;0.403;aaaaaaaa;
0.0996;0.694;aaaaaaa;
0.151;0.618;a;
0.587;0.0508;aa;
0.152;0.908;aaaaaa;
0.785;0.54;aaaaaaaa;
0.561;0.0687;aa;
0.155;0.938;aa;
0.029;0.643;aaaaaaaaa;
0.22;0.268;aa;
0.00289;0.623;aaa;
0.739;0.622;aaaa;
0.0733;0.441;a;
0.00517;0.84;aaaaaaaaaa;
0.915;0.322;aaaaaaaaaa;
0.229;0.852;aaa;
0.252;0.994;aaaaa;
0.502;0.793;aaaaaa;
0.246;0.425;aaaaaaaaaa;
0.058;0.45;aaaaaaa;
0.264;0.362;a;
0.528;0.123;aa;
0.288;0.488;aaaaaaaaaa;
0.279;0.773;aaaaaaaaa;
0.774;0.979;aaaaa;
0.646;0.041;aaaaaaaaaa;
0.013;0.666;aaaaaaaaa;
0.279;0.416;aaaaaaaaaa;
0.105;0.963;aaaaa;
0.517;0.793;aaaa;
0.878;0.604;aaaaaaaa;
0.0123;0.787;aaaaaaaaaa;
0.662;0.665;a;
0.784;0.298;aaaaa;
0.478;0.403;aaaaaaa;
0.0916;0.321;aaa;
0.0127;0.00368;aaaaaaaaa;
0.568;0.0812;aaaaaaaa;
0.154;0.567;aaaa;
0.272;0.733;aaaaaaaaaa;
0.492;0.659;aaaaaaaaaa;
0.146;0.565;aaaaaaa;
0.0291;0.78;aaaaaaa;
0.991;0.589;aaaaaaa;
0.858;0.248;aaa;
0.721;0.835;aaaaaaaaaa;
0.903;0.822;aaaaaaaaaa;
0.356;0.562;aaaaaaa;
0.575;0.323;a;
0.0955;0.89;aaaaaaa;
0.885;0.48;aa;
0.516;0.257;aaaa;
0.341;0.725;aaaaa;
0.681;0.765;aaaaaaaaa;
0.176;0.363;aaaaaaaa;
0.506;0.632;aaaaaaa;
0.126;0.782;aaaa;
0.108;0.977;aaaaaaa;
0.0249;0.161;aaaaaa;
0.73;0.262;aaaaaaaaaa;
0.243;0.224;aa;
0.178;0.561;aaa;
0.464;0.194;aaaa;
0.955;0.494;aaaaaaaaa;
0.188;0.516;aaa;
0.496;0.389;aaaaaa;
0.0955;0.957;aaaaa;
0.398;0.638;aaaaaaaaa;
0.267;0.124;aaaaaaaaaa;
0.626;0.244;aaa;
0.628;0.421;aaaaa;
0.723;0.938;aaaaaaa;
0.102;0.716;aa;
0.524;0.773;aaaaaaaaaa;
0.357;0.165;aaaaaaa;
0.658;0.204;aaa;
0.575;0.106;aaaaaa;
0.605;0.669;aaa;
0.0615;0.274;aaaaaaa;
0.0933;0.245;aaaa;
0.266;0.283;aa;
0.778;0.873;aaaaa;
0.0857;0.15;aaa;
0.397;0.709;aaaaaa;
0.879;0.935;aaaaaaa;
0.882;0.053;aaaa;
0.694;0.793;aaaa;
0.952;0.9;aaaaaaa;
0.898;0.756;aaaaaaaa;
0.00167;0.132;aaaaaaaa;
0.799;0.787;aaaaaaa;
0.335;0.708;aaaaaaaa;
0.423;0.0675;aa;
0.407;0.344;aaaaaaaa;
0.932;0.00325;aaaaaaa;
0.431;0.51;a;
0.617;0.299;aaaaaa;
0.267;0.888;a;
0.386;0.213;aaaaaaaaaa;
0.938;0.728;aaaaaa;
0.521;0.0456;a;
0.727;0.00518;aaaaaaaaaa;
0.533;0.1;aaaaaaaaaa;
0.323;0.994;aaaaaaaaaa;
0.926;0.241;aaaaaaa;
0.277;0.611;aaaaaaaaa;
0.372;0.461;aaaaa;
0.359;0.979;aaaaaaa;
0.707;0.531;aaaaaaaaaa;
0.837;0.822;aaa;
0.599;0.349;aaaaaa;
0.459;0.811;aaaaaaaaaa;
0.559;0.927;aa;
0.933;0.337;aaaaa;
0.667;0.631;aa;
0.833;0.714;aaa;
0.571;0.732;a;
0.43;0.177;aaaa;
0.729;0.719;aaaa;
0.476;0.0851;aaaaaaaa;
0.999;0.34;aaaaaaaaa;
0.711;0.401;aaaaaaaaa;
0.438;0.146;a;
0.23;0.0706;aaaaaaaaa;
0.453;0.512;aaaaaaa;
0.00921;0.798;aaa;
0.511;0.117;aaa;
0.616;0.147;aaa;
0.591;0.617;aaaaaaaaa;
0.879;0.314;aaaaaaaaa;
0.183;0.292;aaaaaaaaa;
0.21;0.421;aaaaaaaa;
0.399;0.248;aaaaaa;
0.377;0.235;aaaaaa;
0.999;0.846;aaaaaaa;
0.134;0.217;aaaaaaa;
0.413;0.288;aaaaaaaaaa;
0.568;0.52;aaaaaaaaa;
0.699;0.339;aaa;
0.6;0.832;aaaaaaaaaa;
0.648;0.0436;aaaaa;
0.524;0.797;aaaaaaaaaa;
0.75;0.204;aaaaaaaaa;
0.697;0.966;aaa;
0.696;0.557;aaaaaa;
0.139;0.183;aaa;
0.293;0.61;aaaaaaaa;
0.0209;0.756;aaaa;
0.563;0.894;aaaaaaa;
0.79;0.17;aaaaaa;
0.867;0.967;aa;
0.712;0.269;aa;
0.203;0.254;aaaaaaaaa;
0.126;0.708;aaaaaaa;
0.0542;0.606;aaaaa;
0.934;0.971;aaaaaaaaaa;
0.762;0.185;aaaaaaaaaa;
0.59;0.0225;aaaa;
0.787;0.47;aaa;
0.53;0.454;aaaaaaa;
0.123;0.497;aaaaa;
0.282;0.443;aaaa;
0.721;0.39;aaaaa;
0.703;0.638;aaaaaaaaaa;
0.355;0.255;aaaaa;
0.161;0.321;aaa;
0.0233;0.855;aaaaa;
0.852;0.423;a;
0.115;0.602;aaaaa;
0.492;0.934;aaaaaaa;
0.222;0.587;aaaaaaaaa;
0.142;0.779;aaa;
0.675;0.427;aaaaaaaaaa;
0.6;0.983;aaaaaaaaaa;
0.288;0.188;aa;
0.593;0.833;aaaaaaaaa;
0.784;0.053;aaaa;
0.0255;0.242;aaaaaa;
0.992;0.299;aa;
0.293;0.0619;aaaaaaa;
0.918;0.89;aaaa;
0.0176;0.494;a;
0.291;0.334;aaaaaaa;
0.619;0.265;aaaaa;
0.508;0.413;aaaaaa;
0.0239;0.272;aaaa;
0.337;0.877;a;
0.763;0.41;aaaaaa;
0.122;0.591;aaaaa;
0.0879;0.941;aaaaaaa;
0.0589;0.503;aa;
0.0299;0.109;aaaaaa;
0.189;0.644;aaa;
0.637;0.935;a;
0.69;0.858;aaaaaaaa;
0.776;0.271;aaaaaaaaa;
0.322;0.937;aa;
0.701;0.927;aaaa;
0.972;0.121;aaaaaaa;
0.192;0.387;aaaaaaaa;
0.104;0.0582;aaaaaa;
0.441;0.755;aa;
0.0664;0.544;aaaa;
0.987;0.334;aa;
0.0394;0.868;aaaaaa;
0.00168;0.285;aaaaaa;
0.0133;0.126;a;
0.535;0.325;aaaaaaaa;
0.835;0.624;aaaa;
0.715;0.873;aaaaa;
0.579;0.682;aaaa;
0.422;0.98;aaaa;
0.914;0.378;aa;
0.892;0.604;aaaaaaaa;
0.23;0.17;aaa;
0.936;0.419;aaa;
0.156;0.844;aaaaaaaaa;
0.0426;0.335;aaaaaaaaa;
0.905;0.359;aaa;
0.333;0.31;aaaa;
0.114;0.453;aaaa;
0.911;0.0922;aaaaaaaaa;
0.757;0.587;aaa;
0.644;0.898;aaaaaaaaa;
0.0121;0.466;aaaaaaaaaa;
0.873;0.0827;aaaa;
0.0313;0.387;aaa;
0.101;0.37;aaaaaaaa;
0.798;0.854;aaaaaaaaaa;
0.558;0.999;aaa;
0.265;0.894;aa;
0.669;0.0584;aaaaaaaaaa;
0.763;0.351;aaa;
0.293;0.104;aaaa;
0.328;0.647;aaaaaaaa;
0.417;0.654;aa;
0.18;0.965;a;
0.816;0.383;aaaaaaaaa;
0.816;0.695;aaaaaaaaaa;
0.132;0.116;aaaaa;
0.533;0.634;aaaaaaaa;
0.0286;0.0182;aaaaaaa;
0.76;0.851;aaaaaaaa;
0.745;0.71;aaaaaa;
0.501;0.868;aaa;
0.124;0.169;aaaaaaaaa;
0.627;0.382;aaaaaa;
0.334;0.412;aa;
0.975;0.188;aaaaaaa;
0.0884;0.363;aaaaaaaaa;
0.213;0.286;aaaaaa;
0.667;0.961;aaaaaaaaa;
0.0892;0.473;aaaaaaaaaa;
0.153;0.237;aaa;
0.916;0.825;aaaaaaa;
0.817;0.00327;aaaaaaaaaa;
0.232;0.113;aaaaaaa;
0.205;0.656;a;
0.667;0.278;aaaaaaaaa;
0.494;0.364;aaaa;
0.558;0.764;aaaaa;
0.277;0.0155;aaaaaaaa;
0.37;0.583;aaaaaaa;
0.298;0.359;aaaaaaa;
0.132;0.365;aaaaaa;
0.997;0.298;aaa;
0.343;0.711;aaaaaaaaa;
0.611;0.447;aaaaaa;
0.65;0.247;aaaaaaaaa;
0.17;0.78;a;
0.91;0.987;aaaaaaaaa;
0.215;0.883;aaaa;
0.867;0.979;aaaaaa;
0.41;0.161;aaaaa;
0.99;0.715;aaaaaa;
0.461;0.201;aaaaaaa;
0.836;0.901;aa;
0.858;0.678;aaaaa;
0.314;0.387;aaaaaaaaa;
0.558;0.0179;aa;
0.676;0.824;aaaaa;
0.206;0.446;aaaaaaaaaa;
0.881;0.979;aaaaaaa;
0.928;0.993;aaaaaaaaa;
0.541;0.923;aaa;
0.117;0.16;aaa;
0.611;0.354;aaaaaaa;
0.377;0.567;aa;
0.108;0.397;aaaaa;
0.726;0.973;aaaa;
0.145;0.117;aaaaaaaaa;
0.662;0.156;aaaaaaa;
0.393;0.599;aaaaaa;
0.601;0.112;a;
0.688;0.0453;aaaaaa;
0.125;0.941;aaaaaaa;
0.825;0.27;aaaaaaa;
0.156;0.948;aaaaaaaaa;
0.498;0.86;aaaaaaaaaa;
0.104;0.76;aaaaaaaa;
0.661;0.956;aaa;
0.456;0.353;aaaaaaaa;
1;0.111;a;
0.437;0.856;aaaaaaaaa;
0.119;0.425;aaaaa;
0.383;0.536;aaaaaaaaaa;
0.999;0.251;aaaaaaaaa;
0.683;0.127;aaaaaa;
0.763;0.785;aa;
0.623;0.344;aaaaa;
0.91;0.903;aaaaaaaaa;
0.0991;0.347;aaaaa;
0.991;0.325;aaaaaaaa;
0.788;0.74;aaaaaa;
0.408;0.0337;aaaaaaaaaa;
0.83;0.679;aaa;
0.659;0.794;aaaaaaaaa;
0.945;0.5;a;
0.12;0.965;aaaa;
0.787;0.87;aaaa;
0.48;0.432;aaaaaaaa;
0.14;0.561;aaaaaaa;
0.0727;0.976;aaaa;
0.819;0.343;aaaaaaaaaa;
0.0317;0.565;a;
0.101;0.76;aaaaaaa;
0.281;0.482;aaa;
0.767;0.674;aaaaaa;
0.262;0.394;aaaaa;
0.756;0.00649;a;
0.262;0.383;aaaaaa;
0.399;0.312;aaaaaa;
0.185;0.457;aaaaaaaaa;
0.304;0.585;aaaaaaaa;
0.95;0.459;aaaaaaa;
0.253;0.126;aaaaaaa;
0.432;0.0142;aaaa;
0.945;0.593;aaaaaa;
0.283;0.738;aaaaaaa;
0.411;0.893;aaa;
0.289;0.615;aaaaaaa;
0.161;0.087;aaaaaaa;
0.158;0.773;aaaaaaa;
0.353;0.2;aaaaaaaaa;
0.0478;0.631;aaaaaaaa;
0.737;0.94;aaaaaaaa;
0.607;0.349;aaaaaa;
0.339;0.36;aaaaa;
0.562;0.738;a;
0.906;0.952;aaaaaaaaa;
0.316;0.94;aaaaaaaaa;
0.379;0.846;aaaaaa;
0.334;0.837;aa;
0.438;0.773;aaaaaaaa;
0.678;0.0604;a;
0.753;0.818;a;
0.499;0.926;a;
0.601;0.351;aaa;
0.524;0.611;aaa;
0.706;0.228;aaaa;
0.0836;0.737;aaaaaaa;
0.794;0.44;aaaaaaaaaa;
0.484;0.64;aaaaaaaaaa;
0.0169;0.328;aaaaa;
0.533;0.772;aa;
0.737;0.314;aaaaaa;
0.627;0.885;aaaaa;
0.385;0.611;aaaaaaaaaa;
0.662;0.891;a;
0.572;0.604;aaaaaaaaa;
0.826;0.411;a;
0.783;0.742;aaaaaaa;
0.269;0.752;aaaaaaa;
0.45;0.934;aaaaaaaaaa;
0.794;0.997;a;
0.776;0.79;aaaaaaaa;
0.33;0.217;aaaa;
0.908;0.659;aaaaaaa;
0.774;0.765;aaaa;
0.901;0.919;a;
0.459;0.744;a;
0.326;0.796;aa;
0.213;0.866;a;
0.221;0.609;aa;
0.0611;0.316;a;
0.23;0.787;aaaaa;
0.177;0.0516;aaaaaaaaaa;
0.916;0.624;aaa;
0.659;0.64;aaaaaaaaa;
0.14;0.61;aaaaaaa;
0.55;0.553;aaaa;
0.0913;0.771;aaaaa;
0.678;0.939;aaaaaaaaaa;
0.667;0.897;aaaaaa;
0.845;0.00983;aa;
0.773;0.249;aaa;
0.884;0.718;aaaaaaaaa;
0.224;0.626;aaaaaaa;
0.21;0.888;aaaaaaaa;
0.725;0.416;aaaaaaaaaa;
0.899;0.541;aaaaaaa;
0.849;0.949;aaaaaaa;
0.761;0.881;a;
0.558;0.166;aaaa;
0.126;0.0951;aaaa;
0.00163;0.392;aaaaa;
0.336;0.612;aaaaaaa;
0.766;0.71;aaa;
0.097;0.532;aaaa;
0.293;0.501;aaaaaa;
0.943;0.132;aaaaaaaaaa;
0.251;0.84;aaaa;
0.201;0.781;aaaaaaa;
0.349;0.116;aaaa;
0.335;0.364;aa;
0.619;0.57;aaaaaa;
0.83;0.33;aaaa;
0.723;0.0904;aaaa;
0.315;0.35;aaa;
0.909;0.824;aaa;
0.133;0.811;aaaaaaa;
0.945;0.703;aaa;
0.865;0.335;aa;
0.646;0.746;aaaaaa;
0.542;0.325;a;
0.997;0.781;aaaaaaaaa;
0.0256;0.704;a;
0.711;0.936;aaaaa;
0.591;0.928;aaaaaaaa;
0.543;0.893;aaaaaa;
0.331;0.236;aaaaaaaaaa;
0.339;0.319;aaaaaaaaa;
0.504;0.296;aa;
0.754;0.812;aaa;
0.516;0.273;aaaaaaa;
0.542;0.948;aaaaa;
0.115;0.268;aaaaaaaaa;
0.469;0.269;aaaaa;
0.448;0.554;aaaaaaaaaa;
0.458;0.365;aaaaaaa;
0.926;0.112;aaaa;
0.422;0.653;aaaaa;
0.981;0.367;aaaaaaa;
0.866;0.0275;aaaaaaaaa;
0.021;0.239;aaaaaaaa;
0.634;0.447;aaa;
0.447;0.878;aaaaaaa;
0.664;0.777;aaaa;
0.274;0.866;aa;
0.494;0.891;aaaa;
0.401;0.518;aaaaaaa;
0.84;0.647;aaaaaaaaa;
0.449;0.211;aaaaaa;
0.764;0.708;aa;
0.825;0.00769;aaaa;
0.52;0.721;a;
0.268;0.81;aaa;
0.326;0.967;aaa;
0.766;0.726;aaa;
0.536;0.35;aaaaaaa;
0.659;0.359;aaaaaaaa;
0.227;0.461;aaa;
0.0383;0.245;aaaaaaaaaa;
0.498;0.783;aaaaaaa;
0.613;0.763;aaaa;
0.818;0.331;a;
0.99;0.954;aaaa;
0.152;0.948;aaaa;
0.573;0.661;aaaaaaa;
0.253;0.864;aaaaaaa;
0.0587;0.391;aaaaaaa;
0.547;0.277;aaaaaaaaaa;
0.369;0.756;aaaaaaaaaa;
0.53;0.573;aaaaaaa;
0.149;0.581;aaaa;
0.162;0.25;aaaaa;
0.426;0.934;aaaaaaaaa;
0.958;0.507;aaaaa;
0.0727;0.421;aaaaaaaaa;
0.62;0.477;aa;
0.0243;0.633;a;
0.452;0.238;aaaaaaaaaa;
0.316;0.0977;aaaaaaaa;
0.258;0.609;aaaa;
0.73;0.8;a;
0.339;0.578;aaaaaaa;
0.923;0.764;aaa;
0.352;0.335;aaaaaaa;
0.159;0.229;aaaaaaa;
0.454;0.842;aaaaaaa;
0.961;0.284;aaaa;
0.554;0.907;a;
0.274;0.739;aaaaaaaaa;
0.383;0.259;aaaaaaa;
0.501;0.694;aaaaaa;
0.114;0.327;aaaaa;
0.278;0.598;aaaaa;
0.859;0.979;aaaaa;
0.394;0.927;a;
0.205;0.456;aa;
0.173;0.702;aa;
0.214;0.124;a;
0.436;0.927;aa;
0.923;0.0285;aaaaaa;
0.85;0.0333;aaaa;
0.0166;0.637;aaa;
0.432;0.735;aaaa;
0.12;0.221;a;
0.149;0.167;aaaaaaaaa;
0.11;0.907;aaaaaaa;
0.217;0.386;aaaaaaaaaa;
0.574;0.878;aaa;
0.705;0.283;aaaaaaaa;
0.251;0.717;aaaaa;
0.872;0.345;aaaaaaa;
0.868;0.192;aaaaaaaa;
0.176;0.562;a;
0.0983;0.146;aa;
0.8;0.781;aaaaaa;
0.0602;0.578;aaaa;
0.891;0.754;aaaaaaaa;
0.032;0.594;aaaaaaa;
0.721;0.848;aaa;
0.47;0.0509;aaaaaaaa;
0.557;0.577;aaaaa;
0.811;0.355;aaa;
0.806;0.666;aaaaaaaa;
0.288;0.76;aaaaaaaaaa;
0.179;0.904;aaaaaaaa;
0.893;0.172;aaaaaaaaa;
0.83;0.0671;aaa;
0.868;0.623;aaa;
0.0544;0.858;aaaaaa;
0.412;0.349;aaaaaa;
0.991;0.941;aaa;
0.171;0.313;aa;
0.173;0.586;aaaaaaaa;
0.518;0.706;aaa;
0.673;0.4;aaaaaaaaaa;
0.2;0.385;aaaaaa;
0.502;0.656;aa;
0.564;0.043;aa;
0.84;0.0982;aa;
0.805;0.542;aaaaaaaaa;
0.375;0.384;aaaaa;
0.94;0.449;aaa;
0.864;0.663;aaaa;
0.551;0.482;aa;
0.726;0.942;aaa;
0.123;0.46;aa;
