ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aa;
aa;aaa;aaaaa;
aaaaaaaaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaa;aaaa;aaa;
aaaaaaa;a;a;
aa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aaa;aaa;
aa;a;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aa;aaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaa;
a;aaaa;aaaa;
aaaaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aa;aa;
aa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaa;
aaa;aaaa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aa;a;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;a;
aaaa;a;aaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaa;aaa;a;
aa;a;aaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;a;
aa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;a;
aaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaa;aaa;
aaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
a;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaa;
aaa;a;aaa;
aaa;aaa;a;
a;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aaaa;aaaaaa;
a;aa;a;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aa;
a;aa;a;
aa;aaaa;a;
aaa;aa;aaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaa;
aaaaaa;aaaa;a;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaa;
a;aaa;aa;
aaaa;a;aa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;a;aa;
aaaaaaaa;aaa;aaa;
a;a;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;a;
aaaaaaaaaa;a;aaa;
aaaaa;aaaa;aa;
aa;aaaa;aaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;a;
aaaaaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaa;
aaaaaaa;aaa;aaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
a;aaa;a;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaa;aa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaa;aaa;
aaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaaa;aa;aaa;
aa;aaaa;a;
aaaaaaa;aaaa;a;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aaaa;a;
a;a;a;
aaaaaaa;aaa;aaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
a;a;a;
aaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;a;aaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aa;aaaa;aaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;a;
aaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;a;a;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaa;
aa;aaaa;a;
aaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;a;aaaaa;
aaaa;aa;a;
aaaaaa;aa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
a;a;aaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aaa;aa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;a;
aaaaaaaaa;aa;aa;
aaaaaaa;aa;aaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;aa;aa;
aaaa;aaaa;aaaaaa;
aaa;aa;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaa;
a;aaa;a;
aaaa;aa;aaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaaaaa;
aaa;aaaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaa;
a;a;aa;
aaaa;a;a;
aaaaaaaaa;aaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;a;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaa;aaa;
aaaa;aaa;a;
aaaa;aa;aaaa;
aaa;a;aa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;a;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;a;
aaaaaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaa;aaaaa;
aaaaaaaaaa;a;a;
aa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
a;a;aaa;
aaa;aaaa;aaaaaaaa;
aa;a;a;
a;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aa;aaa;a;
aaaaaa;aa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaa;aaaa;aa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aa;
aaaaaaaaaa;aa;aaa;
aa;aa;aaaaa;
aaaaaa;aa;a;
aa;a;aa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;a;
a;aaaa;a;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aa;
a;aaaa;aaa;
aaaaaaa;aa;aaa;
a;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaa;a;aaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;a;
a;a;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaa;aaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaa;a;
aaa;aa;a;
aaaaaaa;aaaa;a;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaaaaa;
a;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
a;aaa;aa;
aaaaaaaa;aaaa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;a;
a;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaa;aaaa;
aa;a;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaaa;a;
aaaaa;a;aa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaaaaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aa;a;
aaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aa;a;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaaaaaaa;aaaa;a;
aa;a;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;a;aa;
a;aaa;a;
aaaaaa;aa;a;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaa;a;a;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aaaa;a;
aaaaaaaaaa;a;aaaaa;
a;aa;aaa;
aaaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
