ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.66;aaaaaaaaa;aaaaa;
0.313;aaa;aaaaaaaaaa;
0.174;aaaaaaaaa;aaa;
0.231;aa;aaaaa;
0.188;aaaaaaaaa;a;
0.14;aaaaaaaaaa;aaaaaaaaa;
0.381;aaaaa;aaa;
0.0475;aaaaaaaaa;aaaaaaaa;
0.0297;aaaaaaa;aaa;
0.708;aaaaaaaa;aaa;
0.978;aaaaaaaaaa;aaaaa;
0.865;aaaaaa;a;
0.699;aa;aaaaaaaa;
0.264;aaa;aaaaaa;
0.188;aaaa;aaaa;
0.351;aaaaaa;aa;
0.0898;aa;a;
0.052;aaaaaa;aaaaaaaaa;
0.913;aaaaaaaaa;aa;
0.775;aaaaaa;a;
0.116;a;aaaaaaaaaa;
0.609;aaa;a;
0.648;a;aa;
0.99;aaaaaaa;a;
0.963;aaa;aaa;
0.895;aa;aaaaa;
0.758;a;aaaaaaaaaa;
0.48;aaa;aaaaaa;
0.202;a;aaaaaaaa;
0.326;aaa;a;
0.524;aaaaaaaaaa;aaaaa;
0.212;aaa;aaaaaaaa;
0.271;aaa;aaaaaaaaa;
0.644;aaaaaa;aaaaaaaa;
0.0428;aaaaaaa;aaaaaa;
0.715;aaaa;aaaaaa;
0.466;aaaa;aaaaaaa;
0.0421;aaaaaaaaaa;aaa;
0.536;aaaaaaaa;aaaaaaaa;
0.479;aaaaaaaa;aaa;
0.00759;aaaaaa;aaaaaaaaaa;
0.595;aaa;aaaa;
0.197;aaaaaaaaa;aaa;
0.158;aa;aaaaa;
0.939;aa;aaaa;
0.0615;a;aaaaa;
0.253;aaaa;aaa;
0.0853;a;aaaaaa;
0.635;aaaa;aaaa;
0.259;aaaa;aaaaaaa;
0.173;a;aaa;
0.826;aaaaa;aa;
0.443;a;aaa;
0.654;aaaaaaa;aa;
0.676;aaaaa;aaaaaaaaaa;
0.567;aaaaaaaa;aa;
0.48;aaa;aa;
0.414;aaaaaaaaa;aaaaaaaaaa;
0.0587;aaaaaaaa;aaaaaa;
0.628;aaaaaaaaa;aa;
0.925;aaaaa;aa;
