ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.744;aa;aaaaaaaa;
0.152;a;aaa;
0.794;a;aa;
0.487;a;aaaa;
0.312;a;aaaaaa;
0.338;aa;aaaaaaaa;
0.015;aa;aaaaaaaaa;
0.945;a;aaa;
0.943;a;aaaaaaaaa;
0.739;a;aaa;
0.873;a;aaaaaa;
0.491;a;aaaaaaaaa;
0.137;aa;aaaa;
0.358;a;aaaaaaaa;
0.69;aa;aaaaaa;
0.243;a;aaaaaaaa;
0.956;a;a;
0.202;a;aaaaaa;
0.641;aa;aaaaaa;
0.683;aa;a;
0.809;a;aaaaaaaaa;
0.49;aa;a;
0.157;a;a;
0.411;a;aaaaaaaaa;
0.203;aa;aaaaaaa;
0.723;aa;aaaaaaa;
0.053;aa;aaaa;
0.0579;aa;aaaaaaaa;
0.249;aa;aaaaaa;
0.799;a;aaaaaaa;
0.613;a;aaaaaaa;
0.736;aa;aaaaaaaaaa;
0.301;a;aaaaaa;
0.0459;aa;aaaaaa;
0.641;a;aa;
0.243;aa;aaa;
0.743;aa;aaaa;
0.274;aa;aaaaaaaa;
0.0286;a;aaaaaaaaa;
0.344;aa;aaa;
0.504;aa;aaaaaa;
0.06;aa;aaaaa;
0.843;aa;aaaaaa;
0.943;a;aaaaaaaaa;
0.718;aa;aaaaaaaaa;
0.919;a;aaaaaaaaaa;
0.483;aa;aaaaaaaaaa;
0.716;a;aaaaaaaaa;
0.964;aa;aaaaaa;
0.842;aa;aaaaaaaaaa;
0.291;a;aaaaaa;
0.711;a;aaa;
0.871;aa;a;
0.595;a;aaaaaa;
0.415;a;aaaa;
0.852;aa;aaaaaa;
0.269;a;a;
0.4;aa;aaaaaaaa;
0.873;a;aaaaaaaa;
0.342;a;aaaaaaaa;
0.267;a;a;
0.789;a;aaaaaaa;
0.277;aa;aaaaaaaaaa;
0.375;aa;aaa;
0.609;a;aaaaa;
0.114;aa;a;
0.252;aa;aaaaaaaaa;
0.0576;a;aaaaaaaaaa;
0.469;aa;aaaa;
0.255;aa;aaaaaaaaa;
0.542;a;aa;
0.778;aa;aaaaaaaaa;
0.0467;aa;aaaaa;
0.136;a;aaaaa;
0.139;a;aaaaaa;
