ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.607;aa;aaaaaaaaaa;
0.206;aaa;aaaaaa;
0.186;a;aaaaaaaaa;
0.317;aaa;a;
0.772;aaa;aaaaaaaa;
0.254;a;aaaa;
0.838;a;aaa;
0.868;aa;aaaaaaaa;
0.459;aa;aaaaaa;
0.609;aaaa;aaaaaaaaa;
0.755;a;aaaaaaa;
0.796;a;aaaaaa;
0.834;a;aaaa;
0.284;aaa;aa;
0.828;a;aa;
0.0435;aa;aaaa;
0.0986;aa;aaaaa;
0.358;aa;aaaaaaaa;
0.252;aa;aaaaa;
0.0879;a;aaaaaaaaaa;
0.354;aaaa;aaaaaaaaa;
0.452;a;aaaaaaaaaa;
0.601;aa;aaaaaaaaaa;
0.845;aaaa;aaaaaaaaaa;
0.442;aaa;aaaa;
0.304;aaaa;aaaaa;
0.766;aaaa;aaaaaaaaaa;
0.0382;a;aaaaaa;
0.538;a;aaaa;
0.422;aaa;aa;
0.0477;a;aa;
0.217;aa;aaaaaaa;
0.877;aaa;aaaaaaaaaa;
0.249;aa;a;
0.451;a;aaa;
0.591;aa;aaaa;
0.412;a;aaa;
0.434;aaa;aaaaa;
0.509;a;aa;
0.678;a;aaaaaa;
0.145;aaaa;aaaaaaaa;
0.288;aa;aaaaaaaa;
0.285;aaa;a;
0.59;aaaa;aaaaaaaaaa;
0.742;aaa;aaaaaaaaa;
0.509;a;aaaaa;
0.108;aaaa;aaaaaa;
0.386;a;aaaa;
0.489;aaaa;aaaaaaa;
0.91;aaa;a;
0.0951;aaaa;a;
0.581;a;a;
0.58;aaaa;aaaa;
0.514;aaa;aaaaaaaa;
0.173;aa;aaaaaaaaaa;
0.568;aa;aa;
0.51;aaa;aaaaaaaa;
0.922;aa;aaaa;
0.431;aaa;a;
0.366;aaaa;aaaaaaaa;
0.163;aaa;aaaaaaa;
0.429;aaa;a;
0.517;aaa;aaaaaaaa;
0.249;aaaa;aaaaa;
0.388;aa;aa;
0.158;aa;aa;
0.817;a;aaaa;
0.197;a;aaaaa;
0.755;a;aaaaaaa;
0.703;aaa;a;
0.931;aaaa;a;
0.66;aaaa;aaaa;
0.744;a;aaaaaaa;
0.544;aaa;aaaaaa;
0.846;aa;aaaaaa;
0.874;aaa;aa;
0.0683;a;a;
0.924;a;aaa;
0.68;aa;aaaaaaaa;
0.821;aaa;aaaaaaa;
0.551;aaaa;aaaaaaaa;
0.257;aaa;aaaaaaaa;
0.843;aaaa;aaaaaa;
0.345;aaa;aaaaaaaaaa;
0.538;aa;aaaa;
0.911;aaa;aaaa;
0.917;aaa;aa;
0.472;a;aa;
0.43;aaaa;aaaaaa;
0.644;aaaa;aaa;
0.0181;aaaa;aaaa;
0.369;aa;aaaaaaa;
0.658;aa;aaaaaaaa;
0.322;a;aaa;
0.215;aaaa;aaaaaaaa;
0.859;aaa;aaaaaaaa;
0.992;aa;aaaaaaaa;
0.887;aaaa;a;
0.201;aa;a;
0.933;aaa;a;
0.394;aa;aaaa;
0.711;aaa;aaaaaaaaa;
0.527;a;aaaaaaaaa;
0.688;aa;aaaaaaaaa;
0.263;aa;aaaaaaa;
0.551;aa;aaaaaaaa;
0.0389;aa;aaaaaaaa;
0.569;aa;aaaa;
0.401;a;a;
0.641;aaaa;aaaaa;
0.15;a;aaaaaaaa;
0.607;aaa;a;
0.8;a;a;
0.993;aa;aaaaaaa;
0.49;aaaa;aaa;
0.388;a;aaaaaaaaaa;
0.0699;aaa;aa;
0.509;aa;aaaaaaaa;
0.836;a;aaaa;
0.0707;a;aaaaa;
0.00892;aaaa;aaa;
0.552;aaaa;aaaa;
0.681;aaaa;aa;
0.491;a;aa;
0.468;aa;aaaaaaa;
0.579;aaaa;aaa;
0.521;a;aaaaaaaaaa;
0.147;aa;aaaaaaa;
0.898;aaa;aaaaa;
0.186;aa;aa;
0.331;aaaa;aaaaaaa;
0.682;aaa;aaaaaaaaaa;
0.556;aaaa;aaaaaa;
0.115;aaa;a;
0.804;aaa;aaaaa;
0.581;a;aaaa;
0.485;a;aaaaaaa;
0.258;aaa;aaa;
0.698;a;aaaaaaaa;
0.201;a;aaa;
0.0715;a;aaa;
0.596;aa;aaaaaaa;
0.36;aaaa;aaaaaaaaa;
0.727;a;a;
0.749;aaa;aaaaaaaaaa;
0.796;aaaa;aa;
0.393;a;aa;
0.899;aaa;aaaaa;
0.933;a;aaa;
0.098;aaa;aaaaaaaaaa;
0.473;a;a;
0.247;aa;aaaaaaa;
0.841;aaa;aaaaaaaa;
0.819;aaaa;aaaaaaaa;
0.0526;aaa;aaaaaaaaaa;
0.935;a;aa;
0.847;aa;a;
0.263;a;aaaaaaa;
0.89;a;a;
0.561;aaaa;aaaaaaaaaa;
0.9;aaa;a;
0.951;aa;aaaaa;
0.848;aaaa;aaaa;
0.156;aa;aaaaaa;
0.0976;aaa;aaaaaaaaaa;
0.291;aaa;a;
0.416;aaaa;aaaa;
0.519;aaa;aaaaaaaa;
0.115;aaa;aaaaaaaaa;
0.516;a;aaa;
0.667;aa;aa;
0.765;aa;aaaaaa;
0.496;aaaa;aaaa;
0.419;aaa;aa;
0.802;a;a;
0.489;a;aaaaaaaaaa;
0.429;aa;aaaaaa;
0.347;a;aaaa;
0.0134;aaa;aaaa;
0.039;aaaa;aaaaaa;
0.262;aa;aaaaa;
0.881;aa;aaaaaaa;
0.0343;aaaa;aaaaaa;
0.984;aaaa;aaa;
0.243;a;aaaaaaa;
0.00257;a;aaaaaaaaaa;
0.313;aaa;aa;
0.804;aaa;aaaaaaaaaa;
0.171;a;aaaaaaa;
0.431;aa;aaa;
0.116;aaa;aaaaaaaa;
0.443;a;a;
0.741;aaa;aaaaaaaa;
0.851;aaaa;aaaa;
0.428;a;aaaaaaa;
0.993;a;aaaaaaa;
0.834;aaa;aaaaaaaaa;
0.47;aaa;aa;
0.104;aaaa;aaaaaaaaaa;
0.613;aaaa;a;
0.96;aa;aaaaaaaaaa;
0.498;aaa;a;
0.748;aaaa;aaa;
0.132;aa;aaaa;
0.85;aaa;aaaaaaaaa;
0.227;aaa;aaa;
0.872;aaaa;aaaaaa;
0.366;aaaa;aa;
0.37;a;aaaaa;
0.263;aaa;aa;
0.303;aaaa;aaaaaa;
0.292;aa;aaaaaaa;
0.294;aaaa;aa;
0.594;aaa;aaaaaaaa;
0.888;aaa;aaaaaa;
0.581;aa;a;
0.386;aaaa;aa;
0.823;aaaa;aaa;
0.616;a;aaaa;
0.609;aaaa;aaa;
0.0556;aaaa;aaaaaa;
0.719;a;aaaaaa;
0.0127;aaaa;aaa;
0.518;aaaa;a;
0.0726;a;aaaaaaaa;
0.836;aaa;aaa;
0.95;aaaa;aaaaaaaaa;
0.531;aaa;aaaaaa;
0.541;a;aaaaaaaaa;
0.283;a;aa;
0.777;aaaa;aaaaaaa;
0.643;a;a;
0.262;aaa;aaaaaa;
0.419;a;aaaa;
0.838;aaa;aaaaa;
0.963;aa;aaaaaaa;
0.725;aa;aaaa;
0.358;aa;aaaaaaa;
0.322;aa;aa;
0.138;aaa;aaaa;
0.802;a;aaaaa;
0.881;a;aaaaa;
0.144;a;aaaaaaaa;
0.446;aaa;aaaaaaaa;
0.361;aa;aaaaaaaa;
0.038;aa;aaaaaa;
0.287;aaaa;aaaa;
0.193;aa;aaaa;
0.206;a;aaaaaaaaa;
0.00325;aaa;aaaaaaaaaa;
0.515;aa;aaaaa;
0.922;a;aaaaaa;
0.803;a;aaaaaaaaaa;
0.787;aaa;aaaaa;
0.13;aaa;aaa;
0.77;aa;a;
0.00779;aaaa;aaaaaaaaa;
0.422;a;aaaaaa;
0.895;aaaa;a;
0.535;aa;aaa;
0.989;a;aaaaaaaaa;
0.975;aaaa;aa;
0.111;aaaa;aaaaaaaaa;
0.959;aaaa;aaaaaaaa;
0.181;a;aa;
0.647;aaa;a;
0.0919;aa;aaaaaaaaa;
0.674;a;aaaaaaaaa;
0.429;a;aaaaaaaaa;
0.813;aaa;aaaaaaaaa;
0.0578;aa;aaaa;
0.977;aaaa;aaaaaaaaa;
0.31;aa;aaaaaa;
0.762;aaaa;aaaaaaaa;
0.614;aa;aa;
0.0864;aaa;aaa;
0.155;a;a;
0.933;aaaa;a;
0.14;aaaa;aaaaaaaaaa;
0.51;aaa;aaaa;
0.674;aa;a;
0.177;a;aa;
0.729;aa;aaa;
0.834;aa;aaaaaaa;
0.289;a;aaaa;
0.202;aaa;aaaaaaa;
0.312;a;aaaa;
0.229;a;aaaaaa;
0.719;aa;aaaaaaaaa;
0.661;aa;aa;
0.717;a;aa;
0.842;aa;aa;
0.171;a;aaaaaaaa;
0.206;aaa;aaaaaaa;
0.869;aaa;aaa;
0.928;aaaa;aaaaaaaa;
0.572;aa;aaaaaaaaa;
0.798;aaa;aaaa;
0.943;aa;a;
0.341;aa;aaaaaaaa;
0.702;a;aa;
0.202;aa;a;
0.982;aaa;aaaaaa;
0.535;a;aa;
0.651;aa;aaa;
0.897;a;aaaaaaa;
0.344;aaaa;aaaaaaaaaa;
0.0189;a;aaaa;
0.621;aaaa;aaaaaaaaaa;
0.0413;aa;aaaaaaaaaa;
0.623;aaa;aaaaaaaaa;
0.539;aaaa;aaaaaaa;
0.745;a;aaaaaaaaaa;
0.911;aa;aaaaaa;
0.0368;aaa;aaaaaaa;
0.81;aa;aaaaaaaa;
0.885;aa;aaaaa;
0.899;aaa;aaaaaaaaaa;
0.0928;a;aaaaaaa;
0.413;aa;aaa;
0.00787;a;aaaa;
0.203;aaa;aaaaaaaa;
0.656;aaaa;aaaaaaaaaa;
0.53;aa;aaaaaaa;
0.856;a;aaa;
0.511;aaaa;aaaaaaaaa;
0.484;aaa;aaaaaaaaa;
0.0922;aaaa;aaaaaaaa;
0.453;aaaa;aaaaaaaaaa;
0.131;a;aaaaa;
0.97;aaaa;aaaaaaaaa;
0.328;aa;aa;
0.437;aa;aaaaaaaaaa;
0.362;aaaa;aaaaaaaa;
0.664;aa;aaaa;
0.935;aa;aaaa;
0.189;aaa;aaaaaaaaaa;
0.226;a;aa;
0.816;a;aaa;
0.858;a;aaaa;
0.24;a;aaaa;
0.809;aaaa;aaaaa;
0.838;aaa;aaaaaaaaa;
0.527;aaaa;aaaaaa;
0.397;aaa;aaaaaa;
0.178;a;aaaaaa;
0.398;aaa;aaaaaaaaa;
0.753;aaaa;aa;
0.968;aa;aaaaaaa;
0.638;aa;aaaaaaaaa;
0.585;a;aaaaa;
0.27;aaaa;aaaa;
0.0105;aa;aa;
0.499;aa;aaaaaa;
0.339;aaaa;aaaaaaa;
0.0176;aaa;aaaaaaa;
0.469;a;aaaaaaaaaa;
0.381;aa;aaaaaaaa;
0.741;a;aa;
0.00753;aaa;aaaaaa;
0.0817;aaaa;aa;
0.658;a;aaaaaaaa;
0.788;aaaa;aa;
0.647;aaa;aaa;
0.106;a;aaa;
0.103;aaa;aaaaaaaa;
0.647;aaa;a;
0.234;aa;aaaaaaa;
0.0436;aaaa;aa;
0.261;aaa;aaaaaaaaaa;
0.254;aa;a;
0.169;aaaa;aaa;
0.552;aa;a;
0.277;aaaa;aaaaaaaa;
0.815;a;aaaaaaaaaa;
0.713;aa;aaaaaa;
0.184;a;aaaaaaa;
0.31;aaa;aaaa;
0.711;aa;aaaaaaaaa;
0.699;aaa;aaaaaaa;
0.506;aaaa;aaaaaaaaaa;
0.499;aaa;aaaaa;
0.581;aa;aaa;
0.928;aaa;aa;
0.891;aa;aaaaaaaaa;
0.316;aaaa;aaaaaaaaa;
0.0128;aaa;aaaaaaa;
0.2;aa;aaa;
0.888;aaa;a;
0.526;a;aa;
0.232;aaaa;aaa;
0.598;aaa;aaaaaaaaaa;
0.142;aaaa;aaaaaaaa;
0.308;aaa;aaaaaa;
0.0629;aaa;aaaaaaaa;
0.148;aaaa;aaa;
0.492;aaaa;aaaa;
0.0906;aaaa;a;
0.63;a;aaa;
0.44;a;aaaaaaa;
0.667;aa;aaaaa;
0.565;aa;aaaaaaa;
0.879;aaa;aaaaaaaaaa;
0.197;aaa;aa;
0.0629;aa;aaaaaaaa;
0.447;aa;aaaaaaaaa;
0.107;a;aaa;
0.167;aaa;aaaaaa;
0.31;aaa;aaaaaaaa;
0.276;aa;aaaaaaaaa;
0.672;aaaa;aaaaaaaa;
0.474;aa;aaaaaaa;
0.656;aaa;aa;
0.887;aaaa;aaaa;
0.524;aaa;aa;
0.851;aaaa;aaaaa;
0.321;aaa;aaaaaa;
0.408;aaaa;aa;
0.307;a;aaaaaaaa;
0.215;a;aaaaaaaaaa;
0.151;aa;aaaaaa;
0.251;aaa;aaaaaaa;
0.201;aaa;aa;
0.277;aaaa;aaaaaaa;
0.488;a;aaaaaaaaaa;
0.144;aaa;aaaaaaa;
0.973;aaa;a;
0.851;aaaa;a;
0.992;a;aa;
0.99;aaa;aaaaaaaaaa;
0.0556;a;aaaaaaaa;
0.651;aaaa;aaa;
0.359;aaa;aaaaaaaa;
0.911;aaaa;a;
0.251;aa;aaaaaaaaaa;
0.647;a;aaaaa;
0.63;aa;aaaaaaaa;
0.633;aa;aaaaaaaa;
0.0673;aaaa;aaaaaaaaaa;
0.403;aaa;aaaaaaaaaa;
0.235;aaaa;aaaaaaaaaa;
0.486;aaaa;aaa;
0.591;aa;aaa;
0.841;a;a;
0.354;aa;aaaaaaaaa;
0.736;aaa;aaaaaaaaa;
0.401;aa;aaaaaa;
0.394;aa;a;
0.639;aa;a;
0.276;aaa;aaaaaaaaaa;
0.0329;a;aa;
0.994;a;aaaaaaaaaa;
0.952;aaaa;a;
0.562;aaa;aaaa;
0.504;aaa;aaaaaa;
0.802;a;aaaaaa;
0.799;a;aa;
0.927;aa;aaaaaaaa;
0.586;aaa;aaaaaaaaaa;
0.267;aaa;aaaaaaaaaa;
0.00799;aa;aaaaaaaaa;
0.714;aaa;aaaaaaaa;
0.726;aaaa;aa;
0.112;aaa;aaaaaaaaaa;
0.568;aa;aaaaaa;
0.607;aaaa;aaaaaaaa;
0.026;a;aaaa;
0.464;a;aa;
0.853;aaaa;aaa;
0.317;a;aaa;
0.0849;aa;aaaaaaaaa;
0.703;aa;aa;
0.461;aa;aa;
0.162;aa;aa;
0.633;aaa;aa;
0.919;aaaa;aaaaaaaaaa;
0.38;a;aaaaaaaaaa;
0.201;aaa;aaaaaaa;
0.55;aaa;a;
0.95;aa;aaaaaaaa;
0.617;aaa;aaaaaaaaa;
0.93;aa;aaa;
0.98;a;aaa;
0.522;a;aaaaaaaaaa;
0.193;aaa;aaaaaaa;
0.253;a;aaaaaa;
0.473;a;aaaaaaaaa;
0.972;aa;aaaaa;
0.561;aaaa;aaaaaaaaaa;
0.687;a;aaa;
0.432;a;aaaaaaaaaa;
0.961;aaa;aaaaaaa;
0.161;aaa;aaaaaa;
0.792;aa;aaaa;
0.0327;a;aa;
0.0402;a;a;
0.519;aaa;aaaaaaaa;
0.0423;aaaa;aaaaaaaaaa;
0.219;aa;aaaaaa;
0.0313;aaaa;aa;
0.15;aaaa;aaaaa;
0.0315;aa;aa;
0.638;aaa;aaaa;
0.25;aaa;aaaaa;
0.167;a;aaaaaaaa;
0.448;aaaa;aaa;
0.443;aa;aaaaaaaaaa;
0.00037;a;aaa;
0.424;aaa;a;
0.711;aaa;aa;
0.892;aaa;aaaaaaaaa;
0.9;aaa;a;
0.614;aaaa;aaaaa;
0.0827;a;aaaa;
0.834;aaaa;aaa;
0.0811;a;aaaaa;
0.813;a;aaaaaa;
0.0891;aaaa;aaaaaaaaa;
0.229;a;aaaaaa;
0.159;a;aaaaaaa;
0.00677;aaaa;aaaaaaaaaa;
0.555;aa;aaaaa;
0.294;aaaa;aaa;
0.611;aaaa;aaaaaaaaaa;
0.26;aaaa;aaaa;
0.135;aa;aaaaaaaa;
0.287;aaaa;aaaaaa;
0.896;aaaa;a;
0.233;aaa;aaaa;
0.705;a;aaaaaaa;
0.695;a;aaaaa;
0.0364;aaaa;aa;
0.36;aa;aaa;
0.88;aaaa;aaaaaaa;
0.135;aaa;aaaa;
0.725;aaaa;aaaaaaaaa;
0.76;a;aaaaaa;
0.349;aa;aaaaaa;
0.47;aaaa;aaaaaaaaaa;
0.903;aa;aa;
0.219;aa;a;
0.546;aa;aaaaaaaa;
0.128;aa;aaa;
0.491;aaaa;aaa;
0.0504;aa;aaaaaaa;
0.494;aaaa;aa;
0.661;a;aaaaaaaaaa;
0.551;a;aa;
0.575;aaaa;aaaaaaaaa;
0.203;aaa;aaaaaa;
0.839;aaaa;aaaaaaa;
0.123;aaa;aaaa;
0.985;aaaa;aaaa;
0.893;a;aaaaaaa;
0.992;a;a;
0.00689;aaaa;a;
0.793;a;aaa;
0.966;aaa;aaaaaaaaaa;
0.923;a;aaaaaaaa;
0.0565;aaaa;a;
0.0377;a;aaaaa;
0.7;aa;aaaaa;
0.873;aa;aaaaaa;
0.587;aa;aaaaaaaa;
0.971;aaaa;aaaaaa;
0.811;aaaa;a;
0.437;aaaa;aaaaa;
0.593;aaa;a;
0.88;aaaa;aaaaaa;
0.468;aaaa;aaa;
0.717;aaa;aaaa;
0.75;a;aaaa;
0.554;aaaa;aaaaaa;
0.749;aa;a;
0.0417;aaaa;aaaaaaaaaa;
0.0738;aa;aaaaaaa;
0.691;aaa;aaaaaaaaa;
0.711;aa;aaaaaaa;
0.854;aa;aa;
0.251;a;aaaaaaaa;
0.721;aaa;aaaaaaaaa;
0.1;aaa;aaaaaa;
0.639;aa;aa;
0.447;aa;aaaa;
0.667;aaaa;aaaa;
0.818;aaa;aaa;
0.635;aaa;aa;
0.0816;aaa;aaa;
0.403;aaaa;aaaa;
0.437;aaa;aaaaa;
0.989;a;aaaaa;
0.894;aaa;aaaaaaaa;
0.515;aaa;aaaaaaaaa;
0.715;aaa;aaa;
0.444;aa;aaaa;
0.719;aa;aaaa;
0.93;aa;aaaa;
0.653;aa;aaaaaaa;
0.712;aaaa;aaa;
0.594;aa;aaaaaaaa;
0.887;aaa;aa;
0.677;a;aaaaaaaaa;
0.286;a;aaaa;
0.757;aa;aaaaaaa;
0.825;aaaa;aaaaa;
0.655;aa;aaaaa;
0.154;aaaa;aaaaaaaa;
0.62;aaa;aaaaaa;
0.287;aaa;aaaaaaaaa;
0.473;aaaa;aa;
0.352;aaa;aaaaaaaa;
0.941;aaa;a;
0.244;aa;aaaaaaaa;
0.22;aaa;aaa;
0.698;aaa;aaaaaaaa;
0.45;aaaa;aaa;
0.473;aa;aaaaaaaa;
0.636;aaaa;aaaa;
0.829;aa;aaaaa;
0.0257;aaa;aa;
0.843;a;aaaaa;
0.771;aaaa;aaaaaaaaa;
0.702;aaa;aa;
0.672;a;aa;
0.765;aa;aaaaaaaaa;
0.122;aaa;aaaa;
0.00647;aaaa;aaaa;
0.503;aaa;aaa;
0.656;a;aaaaaaaaa;
0.0464;aa;aaaaaaaaa;
0.235;a;aaaaaaaaa;
0.361;a;aaaaaaa;
0.849;aaaa;aaaaaaa;
0.21;aa;aaaaaaaa;
0.533;a;aaa;
0.882;aaaa;aaaaa;
0.87;a;aaaaa;
0.621;aa;aaaa;
0.276;a;aaaaaaaaaa;
0.202;aa;aaaaa;
0.71;aaaa;a;
0.361;aaa;aaaaa;
0.672;aa;aaaaaaaa;
0.902;aaaa;aaaaaaaaaa;
0.596;aa;aaaaaa;
0.0493;a;aaaa;
0.545;aaa;aaaa;
0.863;aaa;aaaaa;
0.0877;a;aaaaaaa;
0.946;aaaa;aaaaaaa;
0.0524;aa;a;
0.992;aa;aaaaaa;
0.634;aaaa;aa;
0.194;aa;aaaaaaaaa;
0.589;aaa;aaaa;
0.509;aa;a;
0.339;a;aaaaa;
0.554;aaa;aa;
0.638;aa;aaaaaa;
0.53;aa;aaaaaaaaaa;
0.858;aa;aaaaaaaaa;
0.579;aaa;aaaaaaaa;
0.983;aaa;aaaaaaaaaa;
0.785;a;aaaaaaaaaa;
0.389;aa;aaaaaaaaa;
0.226;aaa;aaaaaaa;
0.222;aa;aaaaaaa;
0.904;aaa;aaaaaaaaa;
0.355;aa;aaaaa;
0.579;aaa;aaa;
0.368;aaaa;aaaaaa;
0.81;a;a;
0.277;aaa;aaaaaaaa;
0.87;aaaa;aaaa;
0.482;aa;a;
0.637;aaa;aaaaa;
0.969;aaaa;aaaa;
0.0162;aaaa;aaaaaaa;
0.857;aaaa;aaaaaaaaaa;
0.303;aaaa;a;
0.232;aa;aaaa;
0.152;aaaa;aaaaaa;
0.586;aaaa;aaaaaaaaa;
0.7;aa;aaaaaaaa;
0.607;a;aaa;
0.14;a;a;
0.623;aa;aaa;
0.268;aaaa;aaaaaaaaaa;
0.0818;a;aaaaaaaa;
0.9;aa;aaa;
0.69;aaaa;aaaaaa;
0.943;aaaa;aa;
0.624;aa;aaa;
0.0966;a;a;
0.065;aa;aaaaaaa;
0.141;aaa;aaaaaaaaa;
0.935;aaa;aaa;
0.255;aaaa;aaaaaa;
0.873;aa;aaaaa;
0.0875;aaaa;aaaa;
0.721;aaa;a;
0.00342;aa;aa;
0.924;aa;aaaaaaaa;
0.334;a;aaa;
0.78;aaaa;a;
0.285;aa;aaaaaaa;
0.681;aaaa;aa;
0.296;aaaa;aaaa;
0.679;a;aaaaa;
0.0585;aa;aaaa;
0.594;aaaa;aaaaa;
0.819;a;aaaaaaaa;
0.973;a;aaaaaa;
0.0682;aaa;aaaaaaaaaa;
0.822;a;aaa;
0.788;aaaa;a;
0.861;aaa;aaaaaaaaa;
0.758;aaa;aa;
0.514;aaaa;aaaa;
0.455;aaa;a;
0.301;aaa;aaaa;
0.476;aa;aaaaaaaa;
0.592;aaa;a;
0.757;aaaa;aaaaaaa;
0.386;a;aaaaaaaaa;
0.651;aa;aaaaaaaaaa;
0.303;aaaa;aaaaaaaaa;
0.79;aa;aaaa;
0.328;aa;a;
0.191;aaa;aaaaaaaa;
0.0947;a;aa;
0.249;aa;aaaaa;
0.345;aaaa;aaaaaa;
0.601;aa;aaaaaaaa;
0.379;a;aaaaaa;
0.63;aaa;aaaa;
0.395;aaa;a;
0.592;a;aaa;
0.621;aa;aaaaaa;
0.141;a;aa;
0.931;aaaa;aaaaaaaa;
0.511;aaa;a;
0.905;aaaa;aaaaaaaa;
0.0526;aaa;aa;
0.81;aaa;aaaaa;
0.987;a;aaaaa;
0.214;aaa;aaa;
0.788;a;aaa;
0.428;aa;a;
0.532;aa;aaaaaaaaaa;
0.315;aaaa;aaaaa;
0.731;aaa;aaa;
0.0288;aaa;aaaaaaaaaa;
0.284;aaa;aaaaaaa;
0.666;a;aaaaa;
0.239;aaaa;aaaaaaaaa;
0.043;aa;aa;
0.0875;aa;aaaaa;
0.412;a;aaa;
0.879;aaaa;aaaaaaa;
0.494;aaaa;aaaa;
0.736;a;aaaaaaa;
0.7;aa;aaa;
0.911;aa;aaa;
0.311;aaa;aaaaaaa;
0.395;aaa;aa;
0.816;aaaa;aaa;
0.445;aaaa;aaaaaaa;
0.927;a;aaaaaaa;
0.289;aaa;aaaaaaaa;
0.0313;aa;aaaaaaaaaa;
0.952;aa;aaa;
0.507;aaa;aa;
0.0676;aa;aaaaa;
0.73;aaa;aaaaaaa;
0.361;aaaa;aaa;
0.468;aaa;aaa;
0.123;a;aaaaaaaaaa;
0.197;aaaa;a;
0.755;aa;aa;
0.843;aa;aaaaaaa;
0.897;aa;aa;
0.342;aa;aaaaaaaa;
0.828;aa;aaaaaaaaaa;
0.664;a;aa;
0.76;aa;aaa;
0.982;a;aa;
0.0986;aaaa;aaaaaaaa;
0.673;aaa;aaaa;
0.783;aa;aaa;
0.0898;aa;aaaaaa;
0.668;aa;a;
0.959;a;aaaaaaaa;
0.611;a;aaaaaaaaaa;
0.805;a;aaaaaaaaa;
0.0703;aaa;aaaaaaaaa;
0.126;a;aaa;
0.525;aa;aaaa;
0.684;a;aaaaa;
0.558;a;aaaaaa;
0.965;aaa;aaaaaaaaa;
0.72;aaaa;aaaaaaaaa;
0.0274;aa;aaaaaaa;
0.972;aa;a;
0.887;aaa;aaaa;
0.942;aaaa;aaaaaaaaaa;
0.718;aaaa;aaaaa;
0.512;aa;aaaaaa;
0.44;aa;aaaaaaa;
0.92;a;aaaaaa;
0.921;aa;aaaaaaaaa;
0.499;aa;aaaa;
0.292;aa;aaaa;
0.617;aaa;aaaaaaaaaa;
0.0224;aaaa;aaaaaaaa;
0.472;a;aaaaaaaa;
0.885;aaa;aaaaaaaaa;
0.252;aaaa;aaaaaaaaa;
0.172;aa;aaaaaa;
0.553;aaaa;aaaaaaaaa;
0.395;aaa;aaaaa;
0.629;a;aaaaa;
0.352;aaaa;aaaaaaaaaa;
0.519;aaaa;aaaaaaa;
0.842;aaaa;aaaaaaa;
0.936;aaa;aaaaaaa;
0.979;aaa;a;
0.0902;aaa;aaa;
0.687;aaaa;aaaaa;
0.581;aa;aaaaaaa;
0.293;a;aaaa;
0.701;aaaa;aa;
0.843;aaaa;aaaaaaaaaa;
0.977;aaa;a;
0.489;aa;a;
0.887;aaaa;aa;
0.00149;a;aaaaaaaaa;
0.607;aaaa;a;
