ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0912;0.874;aaaaaaaa;
0.945;0.508;aaa;
0.107;0.165;aa;
0.828;0.391;aaaaaaaaaa;
0.871;0.856;aaaaa;
0.378;0.554;aaaaaaaaaa;
0.837;0.418;a;
0.823;0.278;aaaa;
0.0489;0.485;aaaaaaa;
0.471;0.158;aaaaaaa;
0.696;0.215;aaaaaa;
0.345;0.347;aaaaaaaa;
0.811;0.108;aaaaa;
0.067;0.561;aaaaaaaaaa;
0.597;0.991;a;
0.915;0.283;aaaaaaaaaa;
0.946;0.543;aaaaa;
0.271;0.854;aa;
0.504;0.503;aaaaaaaa;
0.236;0.854;aaaaaaaaaa;
0.733;0.221;aaaa;
0.796;0.84;aa;
0.171;0.711;aaaaaa;
0.632;0.27;aa;
0.276;0.473;a;
0.223;0.762;aaaaa;
0.112;0.765;aa;
0.15;0.141;aaa;
0.364;0.649;aaaaaa;
0.18;0.299;aa;
0.0549;0.77;a;
0.973;0.693;aaaaaaa;
0.647;0.823;aaaaa;
0.916;0.977;aaaaa;
0.771;0.578;aaa;
0.386;0.854;aaaaaaaaa;
0.993;0.244;aaaaa;
0.152;0.117;aaaaaaaa;
0.694;0.306;aaa;
0.494;0.695;a;
0.901;0.167;aaaa;
0.266;0.965;aa;
0.543;0.302;a;
0.208;0.4;aa;
0.174;0.965;aaaaa;
0.269;0.198;a;
0.83;0.808;aaaaaaaaa;
0.566;0.461;aa;
0.853;0.961;aaa;
0.432;0.251;aaaaaa;
0.512;0.771;aaaaaaaa;
0.442;0.233;aa;
0.706;0.298;aaaaaaa;
0.96;0.206;aaaaaaaa;
0.126;0.173;aaa;
0.0265;0.647;aaaaa;
0.375;0.345;aaaaaaaaaa;
0.271;0.847;aa;
0.266;0.885;aaaaaaa;
0.908;0.927;a;
0.865;0.266;aaaaaaaaaa;
0.879;0.411;aaa;
0.869;0.936;aaaaaaa;
0.126;0.845;aa;
0.0477;0.261;aaaa;
0.782;0.826;aaaaaaaaaa;
0.991;0.527;aaaaa;
0.788;0.235;aaaaaaaa;
0.415;0.275;aaaa;
0.475;0.247;aaaaaaaa;
0.0917;0.395;aaaa;
0.866;0.569;aaa;
0.592;0.143;aaaaaaa;
0.303;0.906;aaaaaa;
0.247;0.0509;aa;
0.315;0.13;aaaaaaaaa;
0.753;0.897;a;
0.649;0.0822;a;
0.122;0.38;aaaaaaa;
0.407;0.241;aaaaaaaaa;
0.935;0.0106;aaaaaaaa;
0.626;0.517;aa;
0.816;0.736;a;
0.42;0.517;aa;
0.0525;0.921;aaaaaaaa;
0.415;0.908;aaaaaa;
0.108;0.79;aaaaaaa;
0.815;0.321;aaaaaaaaaa;
0.745;0.32;aaaaaaa;
0.633;0.279;aaa;
0.202;0.887;aaaaa;
0.263;0.33;aaaaaaaaa;
0.384;0.375;aa;
0.459;0.517;aaaaaa;
0.777;0.848;a;
0.191;0.272;aaaaa;
0.405;0.44;aaaaaaaaaa;
0.699;0.0936;aaa;
0.199;0.886;aa;
0.947;0.215;aaaaaaaaa;
0.587;0.318;aaaaa;
0.342;0.825;aa;
0.751;0.372;aaaaaa;
0.14;0.696;aa;
0.156;0.291;aaaaa;
0.31;0.33;aaaaaaaaa;
0.483;0.317;a;
0.188;0.876;a;
0.806;0.837;aaa;
0.0887;0.161;aaaaa;
0.321;0.992;aaaaaa;
0.283;0.513;aaaaa;
0.183;0.825;a;
0.749;0.846;aaaaaaa;
0.756;0.333;aaaaaaaaa;
0.878;0.137;aaaaaaa;
0.272;0.585;a;
0.853;0.833;aaaaa;
0.792;0.267;aaaa;
0.21;0.538;a;
0.458;0.0992;aaaaaa;
0.926;0.267;aaaaaaa;
0.661;0.651;aaaaaaaa;
0.655;0.737;a;
0.172;0.0592;aaaaaaa;
0.406;0.081;a;
0.289;0.0582;aaaaaaaaa;
0.574;0.849;aaaa;
0.807;0.103;a;
0.0675;0.304;aaaaaa;
0.177;0.0968;a;
0.497;0.337;aaaaaa;
0.969;0.659;aaa;
0.125;0.669;aaaaaa;
0.406;0.17;aa;
0.0696;0.018;a;
0.644;0.849;a;
0.919;0.771;aaaaaa;
0.586;0.161;aaaaaaaa;
0.759;0.457;aaaa;
0.343;0.277;aaaaaaaaaa;
0.439;0.249;aaaaa;
0.132;0.0472;aaaaa;
0.181;0.0394;aaa;
0.459;0.72;aaaa;
0.666;0.754;aa;
0.429;0.498;aaaaaa;
0.419;0.551;aaa;
0.00299;0.324;aaaa;
0.293;0.131;aaaaaaa;
0.902;0.681;aaaa;
0.178;0.66;aaaaa;
0.253;0.934;aa;
0.766;0.273;aaaaaaaaaa;
0.123;0.743;aaaaa;
0.399;0.591;aaaaaaaaa;
0.566;0.415;aaaaaaaa;
0.628;0.627;aaa;
0.0437;0.793;aa;
0.519;0.665;aaaaaa;
0.554;0.521;aaaaaa;
0.475;0.917;aaa;
0.56;0.0883;aaaaaaaaa;
0.891;0.641;aaaaaaa;
0.0769;0.903;aaaaaaaaa;
0.604;0.978;aaaaaaaaa;
0.0236;0.462;aaa;
0.398;0.483;aaaaaaaaa;
0.804;0.658;aaaaaaa;
0.988;0.353;aaaaa;
0.47;0.328;aaaaaaaa;
0.799;0.076;aaaaaaa;
0.194;0.238;aaaa;
0.776;0.0279;a;
0.124;0.38;aaaaaaaa;
0.678;0.152;aaaaaaaaaa;
0.809;0.618;aaaa;
0.722;0.142;aa;
0.968;0.854;aaaaaaa;
0.848;0.259;aaaaaaa;
0.722;0.387;aaa;
0.531;0.748;aaaa;
0.407;0.844;aaaa;
0.132;0.742;aaaaaaa;
0.0121;0.992;a;
0.133;0.0712;aaaaaaaa;
0.86;0.678;aaaaaa;
0.466;0.941;aaaaaaaaaa;
0.597;0.146;aaaaaaaa;
0.74;0.941;aaa;
0.384;0.301;aaaaaaaaaa;
0.145;0.609;aaaaa;
0.861;0.767;aaaaaaa;
0.898;0.466;aaaaaaaaa;
0.26;0.88;aaaaaaaa;
0.554;0.206;aaaa;
0.656;0.0714;aaaaaa;
0.596;0.137;aaaaaa;
0.381;0.63;aaaaaaaa;
0.938;0.167;aaaaaaaaaa;
0.861;0.106;aaaaaaaaaa;
0.193;0.277;aaaaaaaa;
0.0898;0.821;aaaa;
0.311;0.569;aaaaaaaaa;
0.723;0.64;aaaaaaa;
0.639;0.363;aaaaaaaaa;
0.234;0.972;aaa;
0.66;0.0194;aaaaaaaa;
0.278;0.902;aaa;
0.207;0.425;aaaaaaa;
0.0654;0.242;aaaaa;
0.0828;0.553;aaaaaaaaa;
0.885;0.978;aaaaaaaa;
0.00782;0.366;aaaaaaaa;
0.38;0.773;aaaa;
0.547;0.377;aaa;
0.175;0.797;aaaaaaa;
0.334;0.376;aaaaaaaa;
0.378;0.819;aaaaaaaaaa;
0.464;0.019;aaaaa;
0.208;0.376;aa;
0.877;0.104;aaaaa;
0.566;0.44;aaa;
0.291;0.387;aaaaa;
0.409;0.378;aaaaa;
0.882;0.892;a;
0.0412;0.951;aaaaaaaa;
0.629;0.128;aaaaaaa;
0.808;0.398;aaa;
0.0426;0.246;aaaaaa;
0.471;0.995;aaaaa;
0.885;0.719;aa;
0.0593;0.346;aa;
0.448;0.101;aaaaaa;
0.973;0.826;aa;
0.838;0.659;aaaaa;
0.167;0.136;aa;
0.314;0.703;aa;
0.0798;0.787;aaaa;
0.321;0.251;aa;
0.259;0.474;aaa;
0.719;0.124;aaaaaaa;
0.493;0.841;aaaaa;
0.701;0.394;aa;
0.542;0.296;aaaaaaaaa;
0.323;0.574;aaaaaaa;
0.688;0.638;aaaaaaaa;
0.83;0.878;aaaaaaaaaa;
0.962;0.298;aaaaaaa;
0.0191;0.909;aaa;
0.99;0.805;aaa;
0.834;0.472;aaaaaa;
0.334;0.452;aaaaaaa;
0.503;0.623;aaaaaaa;
0.461;0.382;aaaaaaaaaa;
0.487;0.879;aaaaaa;
0.417;0.95;aaa;
0.603;0.943;aaaa;
0.25;0.333;aaaaaaaa;
0.28;0.591;aaa;
0.295;0.789;aaaaa;
0.823;0.17;aaaaaaa;
0.38;0.295;a;
0.602;0.0171;aaaaaaaaa;
0.759;0.178;aaaaaaa;
0.142;0.302;aaaaaa;
0.071;0.799;a;
0.0654;0.972;aaaaaaa;
0.923;0.469;aaaaaaa;
0.551;0.821;a;
0.454;0.849;aaa;
0.292;0.707;aaaaaaaaaa;
0.259;0.908;aaaaa;
0.895;0.294;aaaa;
0.768;0.188;aaaaaa;
0.536;0.908;a;
0.353;0.972;aa;
0.18;0.72;aaaaaaaaa;
0.747;0.477;a;
0.614;0.715;aaaa;
0.143;0.816;aaaaaa;
0.726;0.501;aaaaaaaaa;
0.552;0.136;aaaaaaaaaa;
0.0335;0.366;a;
0.219;0.491;aaaaaaaaaa;
0.518;0.126;aaaa;
0.654;0.0101;aaa;
0.424;0.65;aaaaaaa;
0.463;0.844;aaaaa;
0.623;0.00586;aaaaaa;
0.492;0.708;aa;
0.435;0.587;aaaaaaaaaa;
0.743;0.856;aaa;
0.273;0.355;aaaaaaaaa;
0.73;0.612;aaaa;
0.91;0.991;aaaa;
0.0243;0.554;aaaaaaaaa;
0.0606;0.578;aaaa;
0.733;0.712;aaaaaaaaa;
0.968;0.537;a;
0.0273;0.895;aaaaaaa;
0.11;0.957;aaaaaaa;
0.133;0.349;aaaaaaaa;
0.656;0.497;a;
0.0981;0.713;a;
0.149;0.991;aaaaaaaaaa;
0.43;0.492;aaaa;
0.467;0.278;aaaaaaaaaa;
0.468;0.926;aaaa;
0.951;0.512;aaaa;
0.83;0.211;aaaaaaaaaa;
0.519;0.836;aaaaaaaa;
0.312;0.864;aaaaa;
0.43;0.499;aaaaaaaa;
0.46;0.555;aaaaaa;
0.947;0.639;aaaaaaa;
0.17;0.182;aaaaaaaaaa;
0.0838;0.297;a;
0.801;0.537;aaa;
0.765;0.794;aaaaaaaaa;
0.0932;0.122;aaa;
0.919;0.412;aaaaaaa;
0.333;0.633;aaaaa;
0.0263;0.404;aaaaaaa;
0.309;0.529;aaaa;
0.561;0.619;a;
0.194;0.952;aaaaaa;
0.565;0.247;a;
0.0615;0.207;aaa;
0.8;0.155;aaaaaaaaaa;
0.567;0.0638;aaaaaaa;
0.528;0.62;aaaaa;
0.168;0.946;aaaaaaaaa;
0.178;0.649;a;
0.898;0.679;aaaaaaaa;
0.609;0.724;aaa;
0.923;0.296;a;
0.721;0.161;a;
0.994;0.396;aaaaaaaaaa;
0.517;0.314;aaaaaaaa;
0.504;0.441;aaaaa;
0.153;0.39;aaaa;
0.985;0.145;aa;
0.241;0.354;a;
0.107;0.606;aa;
0.804;0.871;a;
0.391;0.0386;aaaa;
0.327;0.0764;aaa;
0.29;0.431;aaaaaaa;
0.8;0.296;a;
0.647;0.921;aaaa;
0.44;0.902;aaaaa;
0.0504;0.232;aaaaaa;
0.858;0.229;aaaaaaaa;
0.656;0.302;aaa;
0.0552;0.105;aaaaaaaaa;
0.622;0.715;aaaaaaa;
0.179;0.473;aaa;
0.755;0.817;aaaaa;
0.286;0.553;aaaaaaaa;
0.691;0.405;aaaaaaaaaa;
0.141;0.464;aaaaaaa;
0.0395;0.23;aaaaaaaa;
0.399;0.684;a;
0.363;0.862;aaaaaaa;
0.436;0.0982;aaaaaaaaaa;
0.0597;0.149;aaaaaaaaaa;
0.0625;0.684;aaaaaa;
0.837;0.841;aaaaaaaaa;
0.767;0.178;aaaaa;
0.135;0.623;aaaaaa;
0.252;0.77;aaaaa;
0.643;0.624;aaa;
0.412;0.877;aaaaaaa;
0.947;0.736;aaa;
0.188;0.988;aaaaaa;
0.704;0.209;aaaaaaaa;
0.0783;0.4;aaa;
0.533;0.412;aaaa;
0.669;0.195;aaaaaa;
0.717;0.242;aaaaaaaaaa;
0.184;0.282;aaaaa;
0.902;0.436;aaaaa;
0.173;0.991;a;
0.737;0.936;aaaaaaaaa;
0.717;0.325;aaaaaaa;
0.209;0.202;aaaaaaa;
0.613;0.498;aaaaa;
0.261;0.567;aaaaaa;
0.136;0.451;aaaaaaaa;
0.754;0.257;a;
0.698;0.367;aaaaaaaa;
0.202;0.229;aaaaaa;
0.362;0.0646;a;
0.493;0.0572;aa;
0.883;0.57;aaaa;
0.00258;0.378;aaaaaaaaaa;
0.745;0.537;aaaaaaaaa;
0.924;0.855;aaaaaa;
0.218;0.502;aa;
0.0965;0.993;aaaaa;
0.465;0.628;aaaaaaaaaa;
0.536;0.115;a;
0.383;0.976;aaaaaaaaaa;
0.211;0.222;aaaaaaaaaa;
0.453;0.621;aaaaaaaa;
0.722;0.257;aa;
0.265;0.156;aaa;
0.641;0.0986;aaaaa;
0.315;0.657;aaaaaaaaa;
0.194;0.0684;aaaaaaaaa;
0.367;0.704;aaa;
0.187;0.99;aaaaa;
0.0321;0.328;aaa;
0.258;0.955;aaaaa;
0.00211;0.465;aaaaaaaaaa;
0.45;0.569;aaaa;
0.925;0.114;aaaa;
0.511;0.642;a;
0.057;0.494;aa;
0.758;0.0697;aaaa;
0.238;0.42;aaaaaaaa;
0.683;0.305;aaaaaa;
0.811;0.11;aaaaa;
0.799;0.931;a;
0.764;0.92;aaa;
0.591;0.874;aaa;
0.457;0.0787;a;
0.0201;0.802;aaaaaaaa;
0.831;0.934;aaaaaaaaaa;
0.603;0.206;aa;
0.737;0.942;a;
0.888;0.76;aaaaaaaaaa;
0.048;0.943;aaaa;
0.683;0.691;aaaaaaa;
0.524;0.632;aaaaa;
0.838;0.944;aaaaaaaaa;
0.42;0.641;a;
0.326;0.0493;aa;
0.534;0.853;aaaaaaaa;
0.958;0.682;aaaa;
0.971;0.741;aaaaaaa;
0.162;0.695;aaa;
0.936;0.459;aaaaa;
0.552;0.766;aaaa;
0.323;0.793;aaaaaaaa;
0.384;0.622;aa;
0.288;0.0668;aaaa;
0.987;0.716;aaaaaa;
0.94;0.415;aaaaaaaaa;
0.232;0.915;aaaaaaaaaa;
0.691;0.0417;aaaaaaa;
0.819;0.168;a;
0.208;0.0655;aaaa;
0.611;0.936;aaaaaaa;
0.572;0.619;aaaaaaaaa;
0.656;0.951;aaaaaa;
0.967;0.357;aaaaaaaaaa;
0.64;0.599;aaaaaa;
0.111;0.518;aa;
0.7;0.712;aaaaa;
0.0341;0.137;aaaaaaaaaa;
0.0851;0.632;aaaaaa;
0.0261;0.248;aaaa;
0.592;0.593;aaaaaaaa;
0.818;0.772;a;
0.0852;0.352;a;
0.631;0.627;aaaaaa;
0.129;0.644;aaaaaaaaaa;
0.998;0.488;aaaaa;
0.794;0.641;aaaaaaaaaa;
0.603;0.974;aaaaaa;
0.256;0.966;aaaaaaa;
0.792;0.693;aaaaa;
0.406;0.481;aa;
0.494;0.467;aaaaaaaa;
0.689;0.365;aaa;
0.47;0.659;aaaaaaa;
0.128;0.0162;aaaaaa;
0.977;0.0209;a;
0.896;0.577;aa;
0.826;0.0756;aaaa;
0.74;0.00232;aaaaaaaaaa;
0.679;0.287;aaaaaaaaaa;
0.298;0.516;aaaaaaa;
0.103;0.533;a;
0.904;0.857;aa;
0.652;0.553;a;
0.69;0.999;aaaa;
0.128;0.41;aaa;
0.685;0.0592;aaaaaaa;
0.401;0.942;aaaaa;
0.924;0.966;aaa;
0.467;0.00359;aaa;
0.591;0.806;aaaaaaa;
0.156;0.337;aa;
0.657;0.42;aaaa;
0.617;0.128;aaaaaaaaa;
0.0287;0.286;aaaaa;
0.178;0.381;aaaaaaaa;
0.41;0.00621;aaaaa;
0.463;0.747;aaaaaaa;
0.241;0.14;aaaaaaaa;
0.997;0.825;aaa;
0.576;0.76;a;
0.837;0.111;a;
0.845;0.373;aaaaa;
0.361;0.149;aaaaaaaa;
0.594;0.00924;aaa;
0.346;0.417;aaa;
0.891;0.956;aaaaaaaaaa;
0.357;0.091;aaa;
0.461;0.948;aaaaaaa;
0.678;0.94;aaaaaa;
0.707;0.461;aaaaaaaa;
0.869;0.947;aaaaa;
0.755;0.0207;aa;
0.509;0.767;aa;
0.368;0.0628;a;
0.315;0.617;aaaaaaaa;
0.283;0.084;aaaaaaaaa;
0.913;0.209;aaaaa;
0.819;0.666;aaa;
0.461;0.311;aa;
0.442;0.744;aaaaaa;
0.6;0.85;aaaaaaaaaa;
0.555;0.656;a;
0.514;0.097;aaaaaaaa;
0.471;0.771;aaaaaaaaa;
0.494;0.504;a;
0.728;0.0807;aaaaa;
0.897;0.69;aaaaaaaaaa;
0.802;0.497;aaaaaaaaaa;
0.0503;0.0162;aa;
0.861;0.142;aa;
0.879;0.25;aaaa;
0.114;0.106;aaaaa;
0.924;0.0649;aa;
0.288;0.256;aaaaaaaaaa;
0.896;0.88;a;
0.762;0.22;aaaa;
0.894;0.302;aaa;
0.0389;0.73;aa;
0.989;0.261;aaaaaaa;
0.163;0.404;aaaaaaaaa;
0.474;0.889;aaaaaa;
0.715;0.293;aa;
0.751;0.914;aaaa;
0.212;0.44;aaaaaa;
0.778;0.257;aaaa;
0.168;0.892;aaaaaaaaa;
0.282;0.323;aaaaaaaaa;
0.182;0.149;aaaa;
0.399;0.099;aa;
0.0695;0.343;aaaaaaa;
0.127;0.0494;aaaaaa;
0.646;0.586;aa;
0.91;0.491;aaaaaa;
0.529;0.992;aaaaaaa;
0.336;0.502;aaaaa;
0.0466;0.561;aaaaaa;
0.00483;0.128;aaaaaaaaa;
0.86;0.606;aaaaaaaa;
0.429;0.244;aaaaaa;
0.412;0.514;aaaaaaa;
0.424;0.0732;a;
0.164;0.679;aaa;
0.521;0.77;aaaaaaaa;
0.291;0.925;aaaa;
0.591;0.526;aa;
0.529;0.426;aaaaaaaaaa;
0.921;0.294;a;
0.932;0.909;aaaaaa;
0.24;0.517;aa;
0.395;0.506;a;
0.988;0.277;aaaaaaa;
0.97;0.0256;aaaaaa;
0.25;0.879;aaaaaaa;
0.131;0.12;aaaaaa;
0.705;0.524;aaaa;
0.977;0.429;aaaaaaaa;
0.788;0.43;aaaa;
0.756;0.573;aaaaaaaaaa;
0.22;0.22;aaaaaaa;
0.379;0.0936;aaaaaaaa;
0.653;0.375;aaa;
0.959;0.853;aaa;
0.377;0.026;aaaaaaa;
0.38;0.489;aaaaaaaaa;
0.667;0.66;aa;
0.0949;0.382;aaaa;
0.784;0.841;a;
0.677;0.41;aaaaaaaaa;
0.388;0.861;aaaaaaaa;
0.153;0.231;aaaaaaa;
0.929;0.0383;aaaaaaaaa;
0.742;0.916;aaaaaaa;
0.747;0.605;aaaaaaaaa;
0.924;0.592;a;
0.984;0.752;a;
0.695;0.607;aaaaaaaaaa;
0.0834;0.286;aa;
0.912;0.596;a;
0.257;0.412;aaa;
0.885;0.916;aaaa;
0.772;0.633;aaaaaaaa;
0.392;0.0482;aaaaaa;
0.473;0.931;aaaaaaaaa;
0.293;0.182;aaaaaaaa;
0.464;0.369;a;
0.0199;0.762;aaaa;
0.635;0.885;aaaaaaa;
0.352;0.325;aaa;
0.144;0.266;aaaaaaaa;
0.258;0.524;aaaaaaa;
0.694;0.912;aaa;
0.584;0.917;a;
0.291;0.122;aaaaa;
0.416;0.186;aaaa;
0.785;0.0531;aaa;
0.68;0.874;aaa;
0.592;0.876;aaaaaaaa;
0.532;0.74;aaaaa;
0.194;0.356;aaaaaaaaa;
0.91;0.833;aaaaaaaaa;
0.697;0.0987;aaaaa;
0.148;0.852;aaa;
0.488;0.132;aaaa;
0.169;0.356;a;
0.152;0.00258;aaaa;
0.834;0.98;aaaaaaaa;
0.881;0.916;aaa;
0.783;0.131;aaaaaaaaa;
0.892;0.721;a;
0.863;0.164;aaaaaaaa;
0.844;0.876;aaaaaaaa;
0.191;0.613;aaaaaaaaa;
0.0876;0.701;aaaaaaa;
0.601;0.873;aaaaaaaaa;
0.586;0.731;aaaaaa;
0.975;0.977;aaa;
0.172;0.8;aaa;
0.926;0.948;aaa;
0.896;0.222;aaaaa;
0.492;0.752;aaa;
0.727;0.373;aa;
0.985;0.723;aa;
0.413;0.934;aaaaaaaaa;
0.396;0.889;aaaaa;
0.369;0.535;aaaaaaaa;
0.0933;0.541;aaaaaa;
0.905;0.356;aaa;
0.507;0.323;aaaaaaaa;
0.737;0.538;aaa;
0.23;0.424;aaaaaaaaaa;
0.188;0.968;a;
0.227;0.802;a;
0.868;0.393;aaaaaaaa;
0.252;0.932;aaaaaaaa;
0.401;0.973;aaaaaaa;
0.261;0.134;aaaaaaaaa;
0.595;0.129;aaaa;
0.687;0.547;aaaaaaaaa;
0.224;0.675;aaaaaaa;
0.00477;0.15;aaaa;
0.304;0.873;aaaaa;
0.0566;0.491;aaaaa;
0.379;0.535;aaaa;
0.392;0.631;aaaaaaa;
0.123;0.913;aaaaaaaaa;
0.0557;0.229;aaaaaaaa;
0.107;0.166;aaaaa;
0.769;0.51;aaaaaaaaa;
0.619;0.208;aaaaaaa;
0.567;0.432;aaa;
0.746;0.658;aaaaaaaaaa;
0.756;0.88;aaaaaaaaaa;
0.946;0.0389;a;
0.638;0.66;aaaa;
0.86;0.473;aaaaa;
0.741;0.315;aaa;
0.122;0.706;aaaaaaaaa;
0.477;0.42;aaaaaaaa;
0.141;0.952;aaaaaaaaaa;
0.733;0.177;aaaaa;
0.353;0.479;aaaaaaaaaa;
0.785;0.503;aaaaaaaa;
0.154;0.616;aaaaaaaaa;
0.281;0.223;aa;
0.291;0.513;aaa;
0.626;0.705;aaaaaaaaa;
0.522;0.683;aaaaaaaaaa;
0.543;0.0621;aaaaa;
0.625;0.747;aa;
0.0429;0.651;aa;
0.996;0.365;aaaaaaaaa;
0.543;0.462;aaaaaaaaa;
0.761;0.52;aa;
0.56;0.312;aaaaa;
0.902;0.773;aaaaaaaaa;
0.201;0.0131;aaaaa;
0.945;0.303;aa;
0.53;0.969;a;
0.761;0.349;aaaa;
0.415;0.219;aaaaaaaa;
0.886;0.581;aaaaaaaaa;
0.0622;0.802;aaaa;
0.374;0.536;aaaa;
0.134;0.992;aaaaa;
0.908;0.688;aaaaa;
0.159;0.923;aaaaaaaa;
0.964;0.193;aaaaaaa;
0.815;0.649;a;
0.00299;0.305;aaa;
0.103;0.468;aaaaaaa;
0.35;0.681;a;
0.768;0.0783;aaaaaaaa;
0.464;0.323;aaa;
0.807;0.908;aaaaaaaaa;
0.977;0.188;aa;
0.112;0.588;aa;
0.57;0.998;aaaa;
0.911;0.331;aaaaaaaa;
0.183;0.825;aaaaaa;
0.799;0.62;aaaaaaaaaa;
0.235;0.149;aaaa;
0.765;0.32;aaaaaaaaa;
0.958;0.832;aaa;
0.564;0.872;aaaaaaaa;
0.81;0.673;aaaaa;
0.332;0.859;aaaaaa;
0.33;0.97;aa;
0.429;0.0123;aaaaaaa;
0.18;0.786;aaaaaaaaaa;
0.97;0.918;aaaaaaa;
0.95;0.427;aa;
0.71;0.662;aaaaa;
0.833;0.136;aaaaaaa;
0.294;0.951;aaaaaaaaa;
0.565;0.494;aaa;
0.896;0.369;aaaaa;
0.621;0.288;aaaaaaaa;
0.732;0.0424;aaaaa;
0.0891;0.899;aaaaaaaa;
0.873;0.748;aaaaaa;
0.765;0.542;aaaaa;
0.739;0.662;a;
0.697;0.547;aaaaaaaaa;
0.83;0.037;a;
0.807;0.816;aaa;
0.151;0.0674;aaaaa;
0.596;0.678;aaaaa;
0.124;0.828;aaaaaa;
0.225;0.853;aaaaaaaaa;
0.28;0.594;aaaaa;
0.0624;0.75;aaa;
0.257;0.888;aaaaa;
0.191;0.884;aa;
0.377;0.193;aaaaaaaaaa;
0.345;0.547;aaaaaaaa;
0.953;0.104;aaa;
0.203;0.592;aaaaaaaaaa;
0.89;0.234;aaaaa;
0.445;0.586;aaaaaa;
0.499;0.371;aaaaaaaaaa;
0.869;0.973;aaaa;
0.189;0.0344;aaaaa;
0.204;0.597;aaaaaaaaaa;
0.741;0.107;aa;
0.516;0.24;aaa;
0.373;0.755;aaaaaaa;
0.846;0.237;aaaaaaa;
0.306;0.00238;a;
0.929;0.635;aaaa;
0.362;0.351;aaaaaaaaaa;
0.743;0.0957;aaaaaaaaaa;
0.0204;0.594;aaaaaaaaa;
0.572;0.799;aaaaa;
0.225;0.763;aaaaaaa;
0.759;0.158;aaa;
0.0518;0.989;aaa;
0.545;0.689;aa;
0.756;0.977;aaaaa;
0.689;0.525;aaaaaaaaaa;
0.0874;0.136;aaaaaaa;
0.406;0.984;a;
0.23;0.621;aaaaaaaaa;
0.922;0.156;aa;
0.00954;0.385;aaaaaaaaaa;
0.153;0.0855;aaaaaaaa;
0.432;0.415;aaa;
0.863;0.937;aaa;
0.601;0.868;aaaa;
0.85;0.0969;aaaaaaa;
0.291;0.107;aaaaa;
0.423;0.192;aaaaa;
0.86;0.855;aaaaaaaa;
0.873;0.0191;aaa;
0.653;0.223;aa;
0.416;0.34;aaaaaaaaaa;
0.753;0.663;aaaa;
0.886;0.0561;aaaa;
0.464;0.612;aaaaaa;
0.0764;0.766;aaaaaaaaa;
0.755;0.714;aaaaaaaa;
0.864;0.409;aaaaaaaa;
0.0611;0.402;aaa;
0.349;0.775;aa;
0.738;0.735;aaaaaaaaa;
0.359;0.584;aaaaaaaaaa;
0.205;0.297;aaaaaaa;
0.11;0.677;aaaaaaaaaa;
0.156;0.336;aaaaaaaaaa;
0.37;0.742;a;
0.921;0.569;aaaaaaaaa;
0.225;0.237;aaaaa;
0.346;0.407;a;
0.865;0.875;aaaa;
0.623;0.289;aaaaaaaaa;
0.344;0.378;aaaaaa;
0.895;0.0282;aaaaaaa;
0.507;0.379;aaaaaaaa;
0.796;0.29;aaaaaaaaa;
0.732;0.591;aaaaaaaaaa;
0.845;0.235;aaaaaaaa;
0.759;0.187;aaaaaaaa;
0.274;0.665;aaaaaaaaa;
0.579;0.135;a;
0.0521;0.417;aa;
0.573;0.458;aaaaaa;
0.00158;0.511;aaa;
0.845;0.367;a;
0.531;0.898;aaaaa;
0.701;0.152;aaaaaa;
0.592;0.732;aaaaaaaaa;
0.766;0.781;aaaaaaa;
0.667;0.74;aaaaaaaaaa;
0.805;0.777;aaaaaa;
0.113;0.109;aaaaaaaaaa;
0.848;0.707;a;
0.593;0.754;aaaaaaaaa;
0.497;0.25;aaaaaa;
0.396;0.967;aaa;
0.237;0.176;a;
0.223;0.943;aaaaaaaaaa;
0.687;0.561;aaaaaa;
0.464;0.742;aaaa;
0.548;0.0707;aaaaaaaaa;
0.383;0.287;aaaaaaaaa;
0.28;0.157;aaaaaa;
0.271;0.983;aaaaaaaa;
0.0392;0.166;aaaaaaaa;
0.755;0.0486;aaaaaaa;
0.77;0.995;aa;
0.661;0.794;a;
0.667;0.57;aaaaaaaa;
0.385;0.658;aaaaaaaaaa;
0.111;0.915;aaaaaaaaaa;
0.341;0.233;aaaaaa;
0.723;0.644;aaaaaaa;
0.968;0.201;aaaaaaaaa;
0.329;0.047;aa;
0.325;0.336;aaaaaaa;
0.403;0.582;aaaaaaa;
1;0.869;aaaa;
0.669;0.93;aaaaaa;
0.56;0.634;aaaaaa;
0.0204;0.0633;aa;
0.548;0.743;aaaaa;
0.991;0.801;aaaaaaaaa;
0.437;0.665;aaaaaaaaa;
0.782;0.886;aa;
0.273;0.678;aaaaaa;
0.822;0.44;aaaaaaa;
0.248;0.673;aa;
0.239;0.277;aaaaaaaa;
0.0497;0.0492;aaaa;
0.923;0.84;aa;
0.342;0.0532;aaaa;
0.174;0.363;aaaaa;
0.437;0.804;aaaaaa;
0.98;0.142;aaaa;
0.497;0.979;aaaaaa;
0.423;0.799;aaaaaaaa;
0.608;0.254;aaaaaaaa;
0.465;0.974;aaaaaaaaaa;
0.92;0.874;aaaa;
0.145;0.808;aaaaaaaaaa;
0.807;0.157;aaaa;
0.946;0.502;aaaaaaaaa;
0.877;0.398;aaaaaaa;
0.0974;0.367;aaaaaa;
0.641;0.235;aaaaaaaaaa;
