ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;a;
a;aaaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaa;
a;a;aaaaa;
a;aaaaaaa;a;
aa;aaaa;aaa;
a;aaa;aaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaaaa;a;
aaaa;aaa;aa;
aaa;a;aaaa;
aa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;a;
aaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;aa;
aaaa;aaaaa;aaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;a;a;
a;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;a;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;a;
aaa;aa;aaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;a;
aaa;aaaa;aaa;
a;aa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aa;aaa;
aa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
a;aaaaaaa;a;
a;aaa;aaa;
aaaa;aa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aa;a;a;
aaa;aaaa;aaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaa;
aaaaa;a;aaaa;
aa;a;aa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;a;
aa;aaaaaaaa;aaaa;
aaa;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaa;
aaaa;aaaaa;aaa;
aaaaa;a;a;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aa;
a;a;aaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aa;a;aaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaa;a;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaa;aaaaa;
a;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaa;a;
aa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaa;a;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aa;
aaaa;aa;aa;
aa;aaaaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aa;aa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaa;a;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaa;aaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaa;
aaa;aa;aaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;a;a;
aaaa;aaaaa;aaaaa;
aa;aaa;a;
a;aaaaaaaa;aaa;
aaaaa;aaaaa;aaa;
a;aa;a;
aaa;aaaaa;aaa;
aaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaa;a;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaa;a;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;a;
aaa;a;aaaaaaa;
aa;aaaaa;aa;
a;a;a;
aaaa;aaaaaa;aaa;
aa;aaa;aa;
aaaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aa;
a;aa;aaaa;
aaaaa;aa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaaa;aa;
aaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;a;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;a;
aaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaa;
a;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;a;
aaaaa;aaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaa;
aaaaa;aaa;aaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;a;
a;a;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaa;a;
aa;aaaa;a;
aaaaa;aaaaaaa;a;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaa;aaa;
a;aaaaa;aaaa;
a;aaaa;aa;
a;aaaaaa;aa;
aaa;aaaa;aaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaa;aa;
a;aaaaa;a;
aaaa;a;a;
aa;aaaaa;aa;
a;aa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;a;
aaa;aaaaaaaa;aaaa;
aaaa;a;aaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aa;aa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaa;
a;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaa;a;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;a;
a;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;a;
aaaaa;aaa;aaaa;
aaaa;aaaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaa;aaa;
aa;aaaaaaa;aaa;
aaaaa;aaa;aa;
aa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
a;aaaa;aa;
aaa;a;aaa;
a;aa;aaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaa;
aa;a;aaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;a;
aa;aaaaaaa;aaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaa;
aa;aaaaaa;a;
a;a;a;
aaaa;aaaaaaa;a;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aa;a;
a;a;a;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaa;aa;
aa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaa;
aa;aa;a;
aaaa;aa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aa;a;
aa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;a;aaa;
aaa;aa;a;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;a;aa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;a;
aaaaa;aa;aaaaaa;
a;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaaaa;a;
a;aaaaaa;aaa;
aaaa;aaaaaaa;a;
aaaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aa;aa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaa;aaaaaa;aa;
aa;a;aaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aa;
a;aaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaa;
a;aaa;aaa;
