ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.757;0.331;aaaaaa;
0.764;0.379;aaaa;
0.283;0.718;a;
0.312;0.902;aaa;
0.144;0.398;aaa;
0.898;0.174;aaaaaaaaaa;
0.667;0.474;aaaaaa;
0.152;0.491;aa;
0.3;0.315;a;
0.136;0.247;aa;
0.822;0.521;aaaaaa;
0.495;0.621;aaaa;
0.994;0.482;aaa;
0.094;0.406;aaaa;
0.303;0.808;aaa;
0.153;0.412;aaaaaa;
0.877;0.171;aaaaaaaaaa;
0.348;0.812;aaaaa;
0.485;0.252;aaaa;
0.973;0.543;aaaaaa;
0.578;0.26;aaaaaa;
0.0806;0.348;aaaaaaaa;
0.534;0.739;aaaaaaa;
0.263;0.0764;aaaa;
0.0403;0.126;a;
0.692;0.529;aaaaaaaaaa;
0.179;0.663;aaaaaaaaaa;
0.0329;0.881;aaaaaaaaaa;
0.814;0.579;aaaaaaaaaa;
0.648;0.83;aaaaaaaa;
0.693;0.415;aaaaaa;
0.466;0.0234;aaaaaaa;
0.339;0.732;a;
0.424;0.126;aaaaaa;
0.872;0.8;aaaaaaaaa;
0.106;0.573;aaaaaaaa;
0.115;0.854;aaa;
0.843;0.821;aaa;
0.554;0.783;aaaa;
0.143;0.163;aaa;
0.167;0.259;aaaaaaaaa;
0.303;0.221;aaaaaa;
0.511;0.0159;aaaaaaaaa;
0.906;0.177;aa;
0.105;0.472;aa;
0.615;0.539;aaa;
0.687;0.403;aaaaaaaaaa;
0.111;0.986;aaaaaaaa;
0.885;0.834;aaaaa;
0.536;0.324;aaaaaaaaa;
0.247;0.446;a;
0.304;0.00685;a;
0.122;0.57;a;
0.838;0.947;aaaaa;
0.616;0.22;a;
0.459;0.0995;aaaaa;
0.22;0.213;aaaaaaaa;
0.344;0.186;aaaaaaaaa;
0.141;0.882;aaaa;
0.219;0.328;aaaaaa;
0.975;0.339;aa;
0.929;0.18;aaaaaaaaa;
0.378;0.16;aaaaaaaa;
0.915;0.617;a;
0.926;0.444;aaaaaaaa;
0.0413;0.815;aaaaaaaaaa;
0.0614;0.131;aaa;
0.667;0.378;aa;
0.767;0.159;aaaa;
0.931;0.11;aaaaaa;
0.393;0.775;aaa;
0.76;0.57;aaaaaaaaaa;
0.189;0.675;aa;
0.0158;0.933;a;
0.783;0.502;a;
0.0655;0.648;aaaaaaaaaa;
0.355;0.703;aa;
0.144;0.662;aaaaaaa;
0.435;0.557;aaaaaa;
0.755;0.459;aaaaaaaaa;
0.792;0.828;aaaa;
0.846;0.0821;aaa;
0.99;0.623;aaaaaaaaa;
0.0765;0.854;aaaaaaa;
0.278;0.404;aa;
0.0507;0.1;aaaaaa;
0.0593;0.205;aa;
0.715;0.653;aa;
0.516;0.865;aa;
0.266;0.413;aaaaaaa;
0.133;0.00327;a;
0.289;0.388;aaaaaaa;
0.756;0.53;aaa;
0.825;0.981;aaaaaa;
0.43;0.291;aaaaa;
0.43;0.737;aaaaaaaaa;
0.0841;0.225;aaaaaaaaaa;
0.212;0.561;aaaaaaaa;
0.385;0.173;aaaaaa;
0.744;0.488;aaaaaaaaa;
0.768;0.774;aaaaaaaaa;
0.751;0.713;aaaaaa;
0.579;0.578;aa;
0.536;0.655;aaaaaaa;
0.606;0.5;aaaaaaaa;
0.714;0.606;aaaaaaa;
0.567;0.213;aaaaaa;
0.241;0.668;aa;
0.776;0.421;aaaa;
0.181;0.51;aaa;
0.969;0.495;aaaaaaaa;
0.473;0.174;aaaaaaaa;
0.176;0.721;aaaaaaaa;
0.322;0.479;aaaa;
0.864;0.209;aaa;
0.0306;0.579;a;
0.592;0.685;aaaaaaaa;
0.0308;0.186;a;
0.217;0.899;a;
0.722;0.0621;aaaaaa;
0.666;0.227;a;
0.82;0.54;aa;
0.0105;0.922;aaaaaaaa;
0.752;0.762;aaaa;
0.529;0.0429;aaaaaaa;
0.393;0.312;aaaaaaaa;
0.216;0.56;a;
0.413;0.0659;aaaaaaaa;
0.289;0.958;aaaaaaaa;
0.675;0.896;aaaaa;
0.608;0.879;aaaaaaaa;
0.469;0.899;aaaa;
0.838;0.276;aaaaaaaaaa;
0.405;0.196;aaa;
0.184;0.814;aa;
0.195;0.88;aaaaaaaaa;
0.829;0.746;aa;
0.0217;0.493;aaaaaaaaaa;
0.953;0.329;aaaaaaaa;
0.502;0.907;aaaaaaaa;
0.593;0.729;aa;
0.551;0.0904;a;
0.042;0.0563;a;
0.208;0.022;aa;
0.651;0.325;aa;
0.798;0.892;aaaaaa;
0.0694;0.482;aaa;
0.0717;0.514;aaaaaaaaa;
0.626;0.552;a;
0.207;0.888;aaaa;
0.301;0.207;aaa;
0.496;0.0383;aaaaaaaaa;
0.61;0.905;aa;
0.277;0.747;aaaaaaaaa;
0.322;0.274;aaa;
0.477;0.663;aaa;
0.818;0.979;a;
0.663;0.198;aa;
0.271;0.0438;aaaaaaaa;
0.607;0.368;a;
0.397;0.348;aa;
0.762;0.64;aa;
0.292;0.814;aaa;
0.625;0.624;aaa;
0.958;0.678;aaaa;
0.569;0.293;aaa;
0.712;0.617;aa;
0.666;0.219;aaaaaaaaa;
0.664;0.515;aaaaaa;
0.606;0.192;aaaaaaaaaa;
0.732;0.995;aaaaaaa;
0.0186;0.918;aaaaaaaa;
0.257;0.375;aaaa;
0.53;0.677;aaaaa;
0.297;0.111;aaa;
0.436;0.382;aaaaaa;
0.121;0.181;a;
0.00207;0.721;aa;
0.694;0.347;a;
0.462;0.571;aaa;
0.327;0.568;aaaaaaaaaa;
0.9;0.437;aa;
0.738;0.572;aaa;
0.879;0.556;aaaaaaaaa;
0.573;0.87;aaaaaaaaa;
0.665;0.869;aaaaaa;
0.811;0.00407;aaaaa;
0.698;0.458;aaaa;
0.388;0.385;aaaaaaaaa;
0.222;0.641;aaaaaaa;
0.669;0.673;aaaaaaaaaa;
0.892;0.36;aa;
0.0352;0.308;aaa;
0.00868;0.952;aaaaa;
0.174;0.227;aaaaaa;
0.0606;0.628;aaaaaaaaa;
0.338;0.0575;aaaaaaaaaa;
0.797;0.365;aa;
0.918;0.0647;aaaaaaa;
0.442;0.249;aaa;
0.721;0.00481;aaaaaaaaaa;
0.555;0.953;aaaaaaa;
0.969;0.0933;aa;
0.281;0.843;a;
0.591;0.186;aaaaaaaa;
0.429;0.636;aaaaa;
0.569;0.421;aaaaaaaaaa;
0.894;0.0317;a;
0.9;0.842;aa;
0.678;0.175;a;
0.758;0.564;aaaaaaa;
0.0894;0.753;aaaaaaaaa;
0.235;0.107;aaaaaaaaa;
0.155;0.691;aaa;
0.529;0.095;aaa;
0.788;0.653;aaaaaaaaa;
0.288;0.0339;aaaaa;
0.505;0.344;aaa;
0.292;0.576;aaaaaaaa;
0.99;0.436;aaa;
0.289;0.793;aaaaaa;
0.16;0.543;a;
0.604;0.85;aa;
0.629;0.724;aaaaaaaaaa;
0.693;0.769;aa;
0.775;0.501;aaaaaaaa;
0.71;0.522;aaaaaaaaaa;
0.475;0.692;aaa;
0.271;0.65;aaaaaa;
0.739;0.993;aa;
0.597;0.0976;aaaaaaaa;
0.135;0.474;aaaaa;
0.349;0.834;aaaaaa;
0.574;0.767;aaaaaaaaa;
0.766;0.694;aaaaaaaaa;
0.195;0.131;aaa;
0.0471;0.987;aaaaaaa;
0.291;0.837;aaaaaaa;
0.554;0.453;aaaaaa;
0.03;0.318;aaa;
0.68;0.977;aaaaaa;
0.371;0.163;aa;
0.477;0.363;aaaaaaaa;
0.863;0.825;aaaaaa;
0.23;0.275;aaaaaaaaa;
0.371;0.598;a;
0.837;0.289;aaaaaa;
0.917;0.172;aaaaaaaaa;
0.267;0.0407;aaaaaaa;
0.734;0.825;aaaaa;
0.29;0.662;aaaaaaa;
0.976;0.665;a;
0.966;0.941;aaaaaaa;
0.34;0.5;aaaaa;
0.0424;0.929;aaa;
0.29;0.651;aaa;
0.171;0.813;aaaaaaaa;
0.543;0.324;aaa;
0.489;0.587;aaaaa;
0.973;0.165;aaaaaaaaa;
0.158;0.41;aaaaaaaaa;
0.555;0.31;aaaaa;
0.77;0.278;a;
0.879;0.363;aaaaaaa;
0.788;0.838;aaaaaaaaaa;
0.971;0.988;aaaaaa;
0.963;0.199;aaaa;
0.527;0.353;aaaa;
0.514;0.898;aaaaaaa;
0.972;0.796;aaaaaa;
0.302;0.391;aaaa;
0.788;0.449;a;
0.034;0.134;aaaaa;
0.355;0.595;aaaaaaaaaa;
0.763;0.35;aaa;
0.195;0.714;aaaa;
0.294;0.252;aaaaaaaa;
0.238;0.584;aaa;
0.578;0.3;aaaaaaaa;
0.768;0.614;aaaaaa;
0.318;0.817;aaaaaaa;
0.103;0.815;aaaaaaaaaa;
0.801;0.889;aaaaa;
0.915;0.284;aaaaaaaa;
0.598;0.651;aaaaaa;
0.419;0.616;aaa;
0.611;0.619;aa;
0.326;0.103;aaaaaaaaa;
0.218;0.512;aa;
0.578;0.832;aaa;
0.435;0.129;aaaa;
0.371;0.681;aaaaaaa;
0.202;0.966;aaaaa;
0.419;0.392;aaaaaaaaaa;
0.699;0.103;a;
0.123;0.0711;aaaaaa;
0.72;0.402;a;
0.0905;0.455;a;
0.445;0.953;aaa;
0.4;0.0732;aaaaaaaaa;
0.577;0.503;aaaaaaa;
0.423;0.762;aa;
0.075;0.243;a;
0.732;0.251;a;
0.535;0.99;a;
0.0105;0.325;aaaaaaaaaa;
0.0885;0.591;aaa;
0.819;0.727;a;
0.795;0.983;a;
0.824;0.228;aaaa;
0.504;0.06;aaaaaaaa;
0.948;0.877;aaaaaaaaaa;
0.165;0.886;aaaaaaaaaa;
0.0255;0.73;aaa;
0.915;0.498;aaa;
0.8;0.438;aaa;
0.292;0.844;aa;
0.226;0.0221;a;
0.0066;0.00124;aaaaaaaaa;
0.173;0.648;a;
0.761;0.851;aaaaaaaa;
0.338;0.649;aaa;
0.0167;0.885;aaaaaa;
0.301;0.248;aaa;
0.221;0.506;aa;
0.226;0.644;aaaaaaaaaa;
0.196;0.0847;aaaa;
0.206;0.564;aaaaaa;
0.177;0.132;aaaaaa;
0.56;0.249;aaaaaaa;
0.465;0.156;aaaaaaaa;
0.418;0.0601;aaaaaa;
0.0584;0.011;aaaaaaaa;
0.915;0.424;aaaaaa;
0.51;0.00442;aaa;
0.105;0.0684;a;
0.218;0.0162;aaa;
0.313;0.159;aaaa;
0.646;0.716;aa;
0.595;0.824;aaaa;
0.444;0.223;aaaaaaaaa;
0.402;0.659;aaaaaaaa;
0.403;0.632;aaaaaa;
0.69;0.846;aaaaaaaaa;
0.139;0.55;aaaaaaa;
0.213;0.615;aaa;
0.768;0.705;aaaaaaaa;
0.562;0.866;aa;
0.935;0.297;aaaaa;
0.243;0.653;aa;
0.547;0.327;aaaaaa;
0.486;0.525;aaaaaa;
0.679;0.321;aaa;
0.361;0.749;aaaa;
0.737;0.408;aaaaaa;
0.551;0.702;aaaaaaa;
0.883;0.00214;aaaaaaaaaa;
0.577;0.48;aa;
0.247;0.125;aaa;
0.28;0.0675;aaaaaaaaa;
0.0892;0.639;aa;
0.0569;0.896;aaaaaaaaa;
0.302;0.143;aaaaaaaa;
0.226;0.702;a;
0.635;0.133;aaaaaaa;
0.614;0.277;aaaaaa;
0.643;0.526;aaaaaaaaa;
0.982;0.69;aaaaaaaa;
0.0828;0.707;aa;
0.402;0.363;aaaaaaaa;
0.86;0.0147;aaaaaaaa;
0.956;0.239;aaaaaaaa;
0.734;0.0827;aaaaa;
0.63;0.203;aaa;
0.458;0.0523;aaaaaa;
0.318;0.135;aaaaaaaa;
0.819;0.123;aa;
0.526;0.469;aaaaaaaa;
0.104;0.954;aaa;
0.899;0.386;aaaaaaaaaa;
0.527;0.958;aaaaaaaaaa;
0.298;0.836;aa;
0.0582;0.384;aa;
0.7;0.297;aaaaaa;
0.327;0.15;aaaaaa;
0.511;0.855;aaaaaaaaa;
0.477;0.681;aaaaaaaaaa;
0.541;0.581;aaaa;
0.696;0.568;a;
0.505;0.756;aaa;
0.921;0.383;aaaaaa;
0.743;0.182;aaaaaaa;
0.871;0.0729;aaaa;
0.505;0.0501;aaaaaaaaa;
0.0237;0.987;aaa;
0.577;0.133;aaaaaaaaaa;
0.886;0.683;aaaaaa;
0.792;0.34;aaaaa;
0.794;0.288;aaaaaaaaa;
0.905;0.642;aaaaa;
0.142;0.522;aaa;
0.521;0.909;aaaaa;
0.839;0.178;aaaaaaa;
0.349;0.109;a;
0.00513;0.141;aaaaa;
0.846;0.309;aaaaaaaa;
0.882;0.556;aaaaaaaa;
0.156;0.988;aaaaaaa;
0.207;0.532;aaaaaaa;
0.609;0.302;aaaaaaaa;
0.248;0.412;aaaaa;
0.145;0.281;aaaaaaaa;
0.818;0.65;aaaaaaa;
0.501;0.791;aaaaaaa;
0.00276;0.338;aaaaaaaa;
0.386;0.167;aaaaaaaa;
0.903;0.683;aaaaaaaaa;
0.796;0.751;aaaaaaa;
0.359;0.877;aaaaaaaaa;
0.875;0.697;aaaaaaaa;
0.59;0.976;aaaa;
0.869;0.704;aaa;
0.911;0.539;aaaaaaaaaa;
0.793;0.769;a;
0.543;0.259;aaaaaaaaa;
0.34;0.767;aa;
0.757;0.108;aaaaaa;
0.12;0.745;aa;
0.619;0.654;aaaaaaaaa;
0.813;0.726;aaaaaaa;
0.418;0.719;aaaaaa;
0.499;0.639;aa;
0.73;0.289;aaaaaaaaa;
0.577;0.395;aa;
0.73;0.327;aaaaaaa;
0.699;0.782;a;
0.807;0.655;aaaaaa;
0.213;0.56;aaaaa;
0.343;0.998;aaaaaaa;
0.156;0.68;aaaaa;
0.842;0.4;aaaaaaaaa;
0.267;0.776;aaaaaaaa;
0.794;0.847;aaaaaaa;
0.592;0.0159;aaa;
0.397;0.0512;aaa;
0.171;0.503;aaaaa;
0.255;0.322;aaaa;
0.619;0.577;aaaa;
0.62;0.99;aaaaa;
0.639;0.0653;aa;
0.0991;0.899;aaa;
0.809;0.312;aa;
0.28;0.2;aa;
0.293;0.192;aaaaaa;
0.646;0.758;aaaaaaaaa;
0.713;0.81;aaa;
0.185;0.0373;aaaaaaaaaa;
0.96;0.794;aaaaaa;
0.646;0.585;a;
0.0298;0.302;aaaaaaaa;
0.472;0.142;a;
0.327;0.395;aaaaaaaaaa;
0.769;0.622;aaaaaaa;
0.186;0.0996;aaaaaaaa;
0.184;0.839;aaaa;
0.585;0.852;aaaaaaaaaa;
0.86;0.665;aaaaaaaaa;
0.604;0.862;aaaaaaaa;
0.965;0.29;aaaaaaa;
0.709;0.072;aaaaaaaaa;
0.789;0.399;aa;
0.889;0.226;aaaaaaa;
0.669;0.482;aaaaaaaaa;
0.708;0.956;aaaaaaaa;
0.195;0.807;aaaaaaaaaa;
0.745;0.169;aaaaaa;
0.386;0.094;aaaaaa;
0.604;0.944;a;
0.902;0.404;aaaaaaaa;
0.754;0.151;aaaaaaa;
0.959;0.514;aaa;
0.78;0.288;aaaaa;
0.679;0.515;aa;
0.287;0.212;aaaaa;
0.128;0.596;aaaaaaa;
0.37;0.253;aaaaaaaaa;
0.846;0.434;aaaaaaaaaa;
0.382;0.243;aaaa;
0.731;0.206;aaaaaaaaa;
0.826;0.852;aa;
0.767;0.195;aaaaaaaaaa;
0.592;0.476;aaaa;
0.717;0.464;aaaaaaa;
0.482;0.334;aaaa;
0.133;0.384;aaaaaaa;
0.678;0.711;aaaaa;
0.599;0.981;aaaaaaaaa;
0.855;0.679;a;
0.288;0.095;aaaaa;
0.193;0.463;aa;
0.893;0.372;aaaaa;
0.59;0.542;aaaa;
0.211;0.424;aaaaaaaaaa;
0.876;0.828;a;
0.634;0.131;aaaaa;
0.00598;0.569;aaaa;
0.971;0.256;aaaaa;
0.463;0.094;aaaaaaa;
0.893;0.86;aaaa;
0.0266;0.724;aaaaaaa;
0.165;0.737;aa;
0.147;0.734;aaaaaaa;
0.403;0.873;aaaaaaa;
0.853;0.467;aaaaaaaaa;
0.272;0.247;aaa;
0.509;0.381;aaaaaaaa;
0.453;0.802;aaaaaaa;
0.172;0.923;aaaa;
0.875;0.474;aaa;
0.148;0.787;aaaaaaaaaa;
0.125;0.884;aaaa;
0.8;0.163;aaaa;
0.119;0.366;aaaaaa;
0.117;0.181;aaaa;
0.0762;0.244;aaaaaaaa;
0.182;0.611;aaaaaaaaaa;
0.194;0.117;aaaa;
0.547;0.62;a;
0.53;0.968;aaaaaaaa;
0.266;0.482;a;
0.264;0.253;aaaaaaaaaa;
0.146;0.198;aaaaaaaaa;
0.149;0.473;aaaaaaaaa;
0.239;0.87;a;
0.446;0.979;aaaaaaaa;
0.371;0.946;aaaaaaa;
0.647;0.357;aaaaa;
0.96;0.214;aaaa;
0.838;0.318;aaaaaaaa;
0.792;0.919;aaaaaa;
0.775;0.0469;aaaaaaaaaa;
0.694;0.991;aaaaaaaaaa;
0.132;0.713;aa;
0.189;0.26;aaaaaaaa;
0.0911;0.518;aaa;
0.0103;0.194;aaaaaaaaa;
0.0493;0.877;aaaaaaaaaa;
0.648;0.633;aaaaaaaaaa;
0.101;0.779;aaaa;
0.586;0.385;a;
0.706;0.458;aaaaaaaa;
0.797;0.752;aa;
0.455;0.789;aaaaaaa;
0.315;0.513;aa;
0.43;0.376;aa;
0.781;0.671;aaa;
0.293;0.797;aa;
0.787;0.717;a;
0.909;0.378;aaa;
0.779;0.0503;aaaaaaaa;
0.755;0.661;aaaaaaaaaa;
0.642;0.0259;aaaaaaaa;
0.369;0.822;aaaaaa;
0.963;0.00459;a;
0.0521;0.354;aaaaa;
0.464;0.881;aaaaaaaaa;
0.671;0.0128;aaa;
0.436;0.0193;aaaaaaaaa;
0.641;0.682;aaaaaaaa;
0.847;0.962;aaa;
0.983;0.257;aaaaaaaaa;
0.626;0.539;a;
0.383;0.867;aaaaaaaaaa;
0.81;0.463;aaa;
0.484;0.812;a;
0.436;0.848;aaa;
0.735;0.748;aaaa;
0.225;0.444;aaaaaa;
0.0465;0.516;aa;
0.134;0.471;aa;
0.912;0.445;aaaa;
0.429;0.273;aaaaaaa;
0.384;0.544;aaaaaaaaa;
0.949;0.127;aaaaa;
0.687;0.348;aa;
0.395;0.936;aaaaa;
0.975;0.0281;aaaaaaa;
0.0819;0.952;aaaaaaa;
0.466;0.563;aaaa;
0.201;0.035;aaaaaa;
0.839;0.396;aa;
0.645;0.271;aaaaaaaaa;
0.677;0.0766;aaaaaaaa;
0.106;0.443;aaa;
0.0978;0.974;a;
0.548;0.915;aaaaaaaaaa;
0.578;0.319;aaa;
0.983;0.644;aa;
0.582;0.776;aaaaa;
0.182;0.629;a;
0.471;0.666;a;
0.916;0.344;aa;
0.988;0.965;aaaaaaaa;
0.401;0.413;aaaa;
0.739;0.547;aaaaaaaaaa;
0.985;0.212;aaaaaaaa;
0.751;0.673;aaaaaaaaa;
0.0723;0.617;aaaaaa;
0.847;0.547;aaaaaaaa;
0.147;0.474;aaa;
0.541;0.419;a;
0.6;0.14;aaaaaaaaaa;
0.393;0.659;a;
0.94;0.956;aaaaa;
0.76;0.417;aaaaaaa;
0.549;0.706;aaaaa;
0.396;0.727;aaaaaa;
0.0426;0.149;aaaaaaaaa;
0.613;0.298;aaaaaaaaaa;
0.337;0.706;aaaaa;
0.0139;0.517;aaaaaaaaaa;
0.563;0.13;aaa;
0.845;0.152;aaaaaa;
0.927;0.528;aaaa;
0.983;0.915;aaaaaaa;
0.963;0.312;aaaaaaa;
0.245;0.621;aaaaaa;
0.342;0.906;aaaaaaaaaa;
0.476;0.284;a;
0.919;0.323;aaaaaaaaa;
0.993;0.58;aaaaaaaa;
0.838;0.714;a;
0.97;0.151;aaaa;
0.769;0.333;aa;
0.574;0.683;aa;
0.503;0.5;a;
0.69;0.0932;a;
0.321;0.441;aaaaaaaaaa;
0.626;0.448;aaaaaaaaaa;
0.595;0.177;aaaaaaaaa;
0.348;0.2;aaaaa;
0.415;0.482;aa;
0.205;0.229;aaaaaaa;
0.00126;0.169;aaaaaaaa;
0.258;0.321;aaaaaaa;
0.638;0.324;aaaaaaa;
0.338;0.729;aaaaa;
0.073;0.531;aaaaaaa;
0.628;0.637;aaaaaa;
0.716;0.626;aaaaaaa;
0.968;0.895;aaaaaaa;
0.648;0.976;aaa;
0.546;0.246;aaaaaaaaa;
0.622;0.0699;aaaaaaaaa;
0.428;0.0986;aaaaaa;
0.163;0.205;aa;
0.15;0.456;a;
0.513;0.000812;aaaaaaa;
0.472;0.0272;aaaaaaaaaa;
0.926;0.371;aa;
0.994;0.963;aaaaaaaa;
0.664;0.813;aaaaaaaaaa;
0.0581;0.922;aaa;
0.602;0.484;aaaaaaaaaa;
0.904;0.736;aaaaa;
0.62;0.552;aa;
0.251;0.841;aaaaaaa;
0.718;0.682;a;
0.309;0.00967;aaaaaa;
0.466;0.267;aaaaa;
0.426;0.0493;aaaa;
0.106;0.511;aa;
0.382;0.759;aaaaaaa;
0.541;0.562;aaaaaaa;
0.23;0.851;aaaaaaaaa;
0.678;0.507;aaaa;
0.519;0.0801;a;
0.139;0.723;aa;
0.0139;0.0947;a;
0.637;0.893;aaaaaaaaa;
0.945;0.315;a;
0.343;0.1;aa;
0.935;0.594;aaaaaaaaaa;
0.875;0.488;aaaaaaa;
0.579;0.0478;aaaa;
0.0793;0.275;aaaa;
0.811;0.247;aaaaaaa;
0.411;0.198;aaaaaaaaa;
0.791;0.836;aaaaaa;
0.955;0.876;aaaaaaaa;
0.518;0.959;aaaaaaaaaa;
0.0863;0.191;aaaa;
0.314;0.533;aa;
0.165;0.681;aaaaaaaa;
0.963;0.452;aaaaaaaaaa;
0.331;0.944;aa;
0.174;0.904;aaaaaaaa;
0.714;0.447;aaaaaaaaaa;
0.631;0.024;aaaaaaaaa;
0.701;0.727;aaaaaaaaaa;
0.0221;0.88;aa;
0.593;0.842;aaaaa;
0.32;0.439;a;
0.299;0.966;aaaa;
0.888;0.042;aaa;
0.341;0.881;a;
0.218;0.718;aaaaaaaaa;
0.963;0.618;aaaaaaa;
0.588;0.973;aaaaa;
0.0512;0.433;aaaaa;
0.826;0.933;a;
0.509;0.408;aaaa;
0.364;0.126;aaaaaaaaaa;
0.848;0.765;aaaa;
0.409;0.284;aaaa;
0.932;0.202;aaaaaaaaaa;
0.948;0.776;aa;
0.0831;0.177;aaaaaaaaaa;
0.0472;0.507;aaaaaaaa;
0.115;0.842;aa;
0.909;0.0662;aa;
0.604;0.476;aaaaaaaa;
0.441;0.523;aa;
0.162;0.15;aaaaaa;
0.17;0.0679;aaaaaaaaaa;
0.667;0.65;aaaaaaa;
0.894;0.475;aaaaaa;
0.595;0.0415;aaa;
0.99;0.0312;a;
0.582;0.986;aaaaa;
0.436;0.537;aaaaaaaa;
0.916;0.032;a;
0.761;0.749;aaa;
0.533;0.357;aaaa;
0.506;0.187;aa;
0.395;0.485;a;
0.646;0.504;aaaaaaaaaa;
0.103;0.612;aaaaaaaa;
0.915;0.634;a;
0.295;0.826;aaa;
0.0775;0.86;aaaaaaaaaa;
0.897;0.187;aaaaaa;
0.783;0.316;aaaaa;
0.74;0.435;aaaaaaaaaa;
0.0112;0.686;aaaaaa;
0.805;0.0082;aaaaaaaaa;
0.38;0.522;aaaaaaaaa;
0.485;0.0445;aaaaaaaaaa;
0.999;0.218;aa;
0.82;0.273;aaaaa;
0.041;0.312;aaaaaa;
0.825;0.215;aaaaaaaaa;
0.208;0.179;a;
0.161;0.151;aaaaaaaaa;
0.814;0.432;a;
0.234;0.856;a;
0.98;0.824;aaaaaa;
0.781;0.298;aaaaaa;
0.786;0.685;aaaaaaaa;
0.0614;0.386;aaaaaaaaaa;
0.13;0.224;aa;
0.356;0.264;aaaa;
0.782;0.301;aaa;
0.265;0.17;aaaaaa;
0.0673;0.587;aaa;
0.445;0.639;aaaaaaaaa;
0.0308;0.159;aaaaaaaaa;
0.116;0.953;aaaaaaaaa;
0.479;0.0251;aaaaa;
0.229;0.725;aa;
0.818;0.799;aaaaa;
0.789;0.488;aaaa;
0.852;0.0626;aaaaaaa;
0.725;0.121;aaaaaaaaaa;
0.702;0.549;aaaaaaaa;
0.0268;0.997;aaaaa;
0.0376;0.434;aaaa;
0.545;0.126;aaaa;
0.38;0.584;aaaaa;
0.304;0.705;aaaaaaa;
0.981;0.822;aaaaaa;
0.839;0.167;aaaaaaaaa;
0.273;0.681;aaaa;
0.947;0.249;aaa;
0.813;0.577;aaaaa;
0.562;0.557;aa;
0.863;0.203;aaa;
0.5;0.0564;aaaaaaaaaa;
0.636;0.122;aaaaa;
0.227;0.804;a;
0.176;0.116;aa;
0.476;0.677;aa;
0.0492;0.567;aa;
0.521;0.752;aaaaaaaaaa;
0.0691;0.321;aaaa;
0.391;0.505;aaaaaaaaa;
0.478;0.167;aa;
0.65;0.845;a;
0.403;0.0657;aaaaaaaa;
0.979;0.389;aa;
0.727;0.578;a;
0.308;0.604;aaaaaaa;
0.784;0.826;aaaaaaaaaa;
0.415;0.00223;aaaaaa;
0.0865;0.926;aaaa;
0.395;0.949;aaaaa;
0.424;0.845;aa;
0.206;0.297;aaa;
0.0574;0.263;aaaaaaa;
0.823;0.403;aaaaaaaaa;
0.915;0.497;aaaaaaa;
0.862;0.929;a;
0.108;0.362;aaaaaaaaaa;
0.981;0.747;aaaaaaaaa;
0.956;0.65;aaaa;
0.881;0.34;aaaaa;
0.703;0.207;aaaaaaaaa;
0.822;0.928;aaa;
0.381;0.0618;a;
0.247;0.454;aaaa;
0.832;0.57;aaaaaa;
0.0869;0.638;aaaaaaaaaa;
0.721;0.814;aaaaaaaaa;
0.704;0.00155;aaaaaaaaaa;
0.258;0.573;aaaaa;
0.237;0.059;aaaaaaaaaa;
0.446;0.358;aaaaaaaa;
0.156;0.562;aaaaaaaaaa;
0.863;0.931;aaaaaaa;
0.942;0.549;a;
0.382;0.19;aaaaaaaaaa;
0.253;0.565;aaaaaaaaa;
0.0163;0.616;aaaaaaaaa;
0.192;0.818;aaaaaaaa;
0.161;0.525;aaaaaaa;
0.879;0.637;aa;
0.0317;0.484;aaaaaaaaaa;
0.515;0.455;aaaaaaa;
0.602;0.598;aaaaaaaaa;
0.724;0.394;aaaaa;
0.527;0.349;aaaaaa;
0.405;0.633;aaaaa;
0.812;0.194;aaaaaaaa;
0.634;0.469;aaaaaa;
0.896;0.424;aaaa;
0.998;0.258;aaaa;
0.378;0.00889;aaaa;
0.209;0.236;a;
0.171;0.425;aaaaaa;
0.067;0.613;aaaaaaaaaa;
0.839;0.262;aaaaaaaa;
0.68;0.847;aaaa;
0.192;0.642;aaaaa;
0.273;0.788;aaaaaaaaa;
0.703;0.831;aaaaaaaaa;
0.382;0.267;a;
0.51;0.139;aaaaa;
0.616;0.772;a;
0.186;0.349;aaaaa;
0.342;0.441;aaa;
0.0133;0.827;aaaaaa;
0.0116;0.0124;a;
0.564;0.0752;aaaaa;
0.214;0.497;aaaaaa;
0.053;0.574;aa;
0.174;0.184;aaaaaaa;
0.646;0.82;aaaaaaaaa;
0.454;0.649;aaaaaaaaa;
0.0681;0.852;aaa;
0.305;0.492;aaaaa;
0.0145;0.233;aaaaa;
0.367;0.118;aaaaaaa;
0.939;0.233;a;
0.392;0.048;aa;
0.336;0.0844;aa;
0.252;0.196;aaa;
0.919;0.0943;aaaaaaaa;
0.363;0.599;aaaaaaaa;
0.019;0.939;aaaaa;
0.882;0.747;aaaa;
0.319;0.155;aaaaaaaaa;
0.971;0.0629;a;
0.174;0.69;aaaaaaaa;
0.409;0.7;aaaaaaaaaa;
0.168;0.0355;aaaaa;
0.041;0.136;aaaaa;
0.929;0.427;aaaaa;
0.502;0.731;aaaaaaa;
0.201;0.819;aa;
0.518;0.746;a;
0.0552;0.737;aaaaaaaa;
0.0679;0.0365;aaaaa;
0.248;0.0775;aa;
0.549;0.673;a;
