ATT0(string,10);ATT1(string,7);ATT2(string,10);
a;aaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;a;
aaaaaaa;aaaa;a;
aaa;aa;aa;
aaaaaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
a;aaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
a;aaa;aaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaa;a;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaaaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaa;a;
aaaaa;aaa;aa;
aaa;aaaaaa;a;
aaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaa;a;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;a;aaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaa;aa;a;
aaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aa;aaa;aaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaaaa;aaa;aa;
aaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;a;aaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaa;
aaaaaaa;aaa;aaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaa;a;aaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aaaaa;a;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aa;a;
aaaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaa;
aa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaa;
aaaa;aa;aaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaa;aaa;a;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aa;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;a;aaaaaa;
aa;aaa;aa;
aaaaa;aaaaaaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaa;aaa;
a;a;aaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aa;aaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaaa;aa;
aaaaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aa;
aaa;aaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaaa;aa;
aaaaa;a;aa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaa;
aaaa;aaa;aa;
a;aaaa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
a;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;a;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;a;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;a;
aaa;a;aaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;aaaaaa;a;
aa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aa;
aaaaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaa;
aa;aa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
a;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaa;aa;a;
aaaaaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;a;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;a;
a;aa;aaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaaa;aaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;a;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaa;
aa;aaaaaaa;aa;
aaaaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
