ATT0(string,4);ATT1(string,4);ATT2(string,10);
aaaa;a;aaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaa;
aa;aaa;aa;
aaa;aa;a;
aaaa;aaa;aa;
a;aaaa;aaaaaaa;
a;aaaa;a;
a;a;a;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaa;aa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aa;aaa;
aaaa;a;aaaaaa;
aa;aaaa;aaa;
aa;a;aa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;a;
aaa;a;aaaa;
a;a;aa;
aaa;aaa;a;
aaaa;a;aaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;a;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaa;
aa;aaa;aa;
aa;aaaa;a;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaa;
aaa;aa;aa;
aaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaa;
aaaa;aaa;a;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;a;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaa;
aa;aaaa;a;
a;a;aaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aa;aa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;a;aa;
a;a;aaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aa;
a;aa;aaaa;
a;aa;aaaaaa;
aa;aaaa;a;
aa;aaa;a;
a;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaa;
aa;aaa;aaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaa;
aaaa;a;aaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;a;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;a;
aa;aaa;aa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aa;a;aa;
aaa;aa;aa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;a;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;a;
a;aa;aaaaaa;
aaaa;a;aaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaa;aaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;a;aaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aa;
aa;aaa;aaa;
aaa;aaa;aa;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaa;
a;aaaa;aa;
aa;aaa;aaa;
aaa;aaa;aaaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaa;
aaa;aaaa;a;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aa;aaaa;a;
aaaa;a;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;a;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaa;
aa;aa;aaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaa;
aa;aaa;a;
aa;aa;aaaaaa;
aaa;a;aaaaaa;
aa;aaa;aa;
aaa;aa;a;
a;aaaa;aaaa;
a;aaaa;aaaa;
aaaa;aaaa;aa;
a;a;aa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaa;
aaaa;aaaa;a;
a;aaa;aaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aa;
aa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
a;aaaa;aaa;
aa;a;a;
aa;aa;aaaa;
aaa;aaa;aaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaa;
a;a;a;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aa;
aaaa;a;a;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aa;
a;a;aaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaa;a;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaa;
aa;aaa;aaaa;
a;aaaa;aa;
a;aa;aaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aa;a;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;a;
aaa;aaa;aaa;
a;a;aaaaaaaaa;
a;aa;a;
aaa;aaa;a;
aa;aaaa;aaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaa;
a;aaaa;a;
aaa;aa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aa;
a;aaaa;aaaa;
a;aaa;aaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aa;aaaa;
aaa;aa;aaaa;
aaaa;aaa;aaa;
aa;a;aaaa;
aa;a;aaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaa;
a;a;aaa;
a;aa;aaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;a;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;a;
a;aaa;aaa;
a;aa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaa;a;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;aa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;a;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aa;
aaa;aa;a;
a;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aa;
a;aaa;aa;
aaa;a;aa;
a;aaa;aa;
a;a;aa;
aaaa;aaaa;aa;
aa;aaaa;a;
a;aaaa;a;
aaaa;a;aaaa;
aa;a;aaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaa;
a;aaaa;aa;
a;aaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;aaa;a;
aa;aa;aaa;
a;aaa;aaaa;
a;aaa;aaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;a;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaa;
a;a;aaaa;
aaa;aa;a;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaa;a;
aa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaa;
aaa;aa;a;
aaaa;aaa;aa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaa;aaa;aa;
a;aa;aaaaa;
aa;aa;aa;
aaa;a;aaaa;
aa;aaaa;a;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaa;
a;aaa;a;
aaa;a;aaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;a;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaa;
a;aaaa;a;
a;aaa;aa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aa;a;
aa;aa;aaa;
aaaa;a;aaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaa;
aa;aaa;aa;
aa;a;aaa;
aa;aa;aaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
a;a;aaa;
a;aa;aa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaa;
a;aa;aa;
aa;a;aaaaa;
aa;a;aaaaaaa;
a;aa;aaaa;
aaa;a;a;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
a;a;aaaaa;
aa;aaa;aa;
aaa;aaaa;aa;
aa;aaa;aaaaa;
aaaa;aa;aaa;
aa;a;aaaaa;
aaaa;aaa;aaa;
a;aa;aaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaa;
aaaa;a;a;
aaa;aaa;aaaaa;
a;aa;a;
aaa;a;aaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaa;
a;a;aaa;
aa;a;aaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;a;
aaaa;aaaa;aaaa;
aaa;a;a;
aaaa;aaa;aaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;a;aaaaa;
aaa;aa;aa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaa;
aa;aa;aaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaa;
aaa;aa;aa;
aaaa;aaa;aa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;a;
a;aa;aaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaa;
aa;aaa;aaaa;
a;a;aaa;
aa;aaa;aaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaa;
aaa;aaaa;a;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaa;
aa;aaaa;aaaa;
aa;aaa;a;
aa;aaaa;aaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aa;aaaa;
aaa;a;aaaa;
aaa;aaa;aa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;a;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;a;
aaa;aaaa;a;
aaaa;aa;a;
aa;a;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aa;a;
aa;a;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaa;
aaa;aaaa;a;
aaaa;aaa;aaaa;
aa;aa;a;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;a;
aa;aaaa;aa;
aaa;a;aaaaaaaa;
aaaa;aaaa;a;
aa;aa;aaa;
aa;aa;aaa;
a;aa;aaaa;
aa;aa;aaa;
a;aaa;aaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaa;
aaa;aaaa;a;
aaaa;a;aaaa;
aaaa;aaaa;aa;
aaaa;aaaa;a;
aaa;a;a;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaa;
aaaa;a;aa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaa;
a;aaa;a;
aaa;aaaa;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
a;aaaa;aaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aa;aa;
aaa;aaa;aaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaa;
aaa;aaaa;aa;
aa;a;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aa;
aa;a;aaaaaaaa;
aaaa;aa;aa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aa;
aaa;aaaa;aa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;a;
aa;aaaa;aaaa;
aaa;a;aaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaa;a;
a;aa;aaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aa;
aaa;a;a;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
a;a;a;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aa;
aa;a;aa;
