ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.838;a;aaaa;
0.842;aa;a;
0.633;a;aaaa;
0.84;a;aaaa;
0.32;a;a;
0.661;a;aaaaaaaaa;
0.0369;aa;aaaaaaaa;
0.511;a;aaaaaa;
0.784;a;aaaaa;
0.00908;aa;aaaa;
0.29;aa;aaaaaaaaa;
0.995;a;aaaaaaaaaa;
0.541;aa;aaa;
0.63;aa;a;
0.0521;a;aaaaaaaaaa;
0.753;a;a;
0.378;aa;aaaaaa;
0.0727;a;aaaaaaa;
0.0808;a;aaaaa;
0.115;a;aaaaa;
0.632;aa;aaaaa;
0.815;aa;aaaaaaa;
0.775;aa;aaaa;
0.508;aa;aaaaaa;
0.947;a;aaaaaaaaaa;
0.2;aa;aaaa;
0.437;aa;aaaaaaaaaa;
0.893;aa;aaaaaaa;
0.314;a;aaaaaaaaa;
0.917;aa;aaaaaaaaa;
0.663;aa;aaaaaaaaa;
0.124;a;aaaaaaaaa;
0.0367;aa;aaaaaa;
0.153;aa;aaaaaaaaaa;
0.351;a;aa;
0.226;a;aaaaaaaa;
0.0288;aa;aaaaaaaaa;
0.176;aa;aaaaaaaaaa;
0.968;aa;aaaaaa;
0.333;aa;aaaa;
0.814;aa;aaa;
0.282;a;aaaaaaa;
0.723;a;aaaaaa;
0.215;aa;aa;
0.316;a;aaaaaa;
0.398;a;aaaaaa;
0.657;aa;aa;
0.275;a;aaaaaaaa;
0.554;a;aaaa;
0.0823;aa;aa;
0.901;aa;aaaaa;
0.642;a;aaaaaa;
0.148;aa;aaaaaaa;
0.177;aa;aaaaaaa;
0.89;aa;aaaaaa;
0.985;aa;aaaaa;
0.705;aa;aaa;
0.517;a;aaaaaaaaa;
0.0436;a;aaaa;
0.193;aa;aaaaaaaaa;
0.11;aa;aaaaaaaaaa;
0.326;aa;aa;
0.816;aa;a;
0.371;a;aaaaaaaaa;
0.676;a;aaaaa;
0.532;aa;a;
0.698;a;aaaa;
0.404;aa;aaaaaaa;
0.957;aa;aaaaa;
0.169;a;aaaaaaaa;
0.789;a;aa;
0.54;a;aaa;
0.401;aa;aaaaaaaa;
0.166;aa;aaaa;
0.0883;a;aaaaaaaaa;
0.551;a;aaaaaaa;
0.749;aa;aa;
0.586;aa;a;
0.36;a;aaaaaaaaaa;
0.107;a;a;
0.047;aa;a;
0.434;a;aa;
0.0704;a;aaaaaaaa;
0.474;aa;aaaaaaaaa;
0.235;aa;aaaaaa;
0.487;aa;aaaaa;
0.645;aa;aaaaaaaaaa;
0.259;a;aaaaaaa;
0.157;a;aaaaa;
0.676;aa;aaaa;
0.364;a;aaaaaaaa;
0.00575;aa;aaaaaaaa;
0.405;a;a;
0.717;a;aaaaaaa;
0.642;a;aaaaaaaa;
0.427;a;aaaaaa;
0.385;aa;aaaa;
0.735;a;aaaaaaaaaa;
0.105;aa;aaaaaa;
0.941;aa;a;
0.118;aa;aaaaaaa;
0.0697;a;aaa;
0.264;aa;aaaaaa;
0.862;a;aaa;
0.158;aa;aaaaaaaaaa;
0.0676;aa;aaaaaaaaaa;
0.735;aa;aa;
0.792;a;aaaaaaaaaa;
0.992;a;aa;
0.801;a;a;
0.326;a;aaaaaaaaa;
0.111;aa;aaaaaa;
0.485;a;aaaaaaa;
0.785;aa;aa;
0.188;a;aaaaa;
0.744;aa;aaaaa;
0.235;aa;aaaaaaaa;
0.0139;aa;aaaaaaaaaa;
0.466;aa;aaaaaa;
0.135;aa;aaaa;
0.257;aa;aaaaa;
0.963;a;aaaaaaaaa;
0.752;a;aaaaa;
0.237;a;aaaaa;
0.515;aa;aaaaaaaaaa;
0.355;a;aaaaaaa;
0.426;a;aaaaaaa;
0.545;aa;aaaaaaa;
0.475;a;aaaa;
0.337;aa;aaaaaaaa;
0.0883;a;aaaaaaaa;
0.429;a;aaaaaaaaa;
0.108;a;aaaaaaaaaa;
0.865;aa;a;
0.294;a;aaa;
0.453;a;aaaaaa;
0.196;aa;aaaaa;
0.542;aa;aaaa;
0.426;aa;aaaaa;
0.121;aa;aaaaa;
0.532;a;aa;
0.719;aa;aaaaa;
0.377;aa;aaaa;
0.598;aa;aaaa;
0.824;a;aaaaaa;
0.699;a;aaaaaaaaaa;
0.823;a;aaaa;
0.621;aa;aaaaaaaa;
0.727;aa;aaaaa;
0.345;a;aaaaaaaaaa;
0.0141;aa;aaaaaaaaa;
0.207;a;aaaa;
0.0258;aa;aaaaaa;
0.0384;a;aaaaaaa;
0.789;aa;aaaa;
0.164;a;aaaaaa;
0.362;a;aaaa;
0.706;aa;aaaaaaaaaa;
0.965;aa;aaaa;
0.793;a;aaaaaaaaa;
0.208;aa;aaaa;
0.694;aa;aaaaaaaa;
0.847;a;aaa;
0.974;aa;aaaaa;
0.171;aa;aaaaaaaa;
0.037;a;aaaaaaaaaa;
0.157;aa;aaaaaaa;
0.737;a;aaaaaaaaaa;
0.691;aa;aaaaaa;
0.937;a;aaaaaaaaaa;
0.979;aa;aaaaaa;
0.153;a;aaaaaaaaaa;
0.106;a;aaa;
0.576;aa;aaaaa;
0.625;aa;aaaaa;
0.817;a;aa;
0.988;a;aaaa;
0.935;aa;aaaa;
0.516;a;aaaaaa;
0.226;a;aaaaaaaaaa;
0.0914;a;aaaaaaaaaa;
0.52;a;aaaaaaaaaa;
0.618;aa;aaa;
0.542;aa;aaaaaaa;
0.776;a;a;
0.951;aa;aaaaaaa;
0.468;aa;aaaaaaaaaa;
0.256;aa;aaaaaaaaa;
0.942;a;aaaaaaa;
0.811;a;aa;
0.673;aa;aaaa;
0.239;aa;aaaaaaa;
0.426;aa;aaaaaaa;
0.636;aa;aaaaaa;
0.277;aa;aaa;
0.05;a;aaa;
0.418;a;aaa;
0.729;a;aaaaaaaa;
0.68;a;aaaaa;
0.468;a;aaaaaaaaa;
0.759;aa;aaaaaaaaaa;
0.896;a;aaa;
0.25;aa;aaaaaaaaa;
0.307;a;aa;
0.464;a;aaaaaaaaa;
0.711;aa;aaaaaaa;
0.557;a;aaaaaaaaaa;
0.904;aa;aa;
0.893;aa;aaaaaa;
0.0445;a;aaa;
0.624;aa;a;
0.701;a;aaa;
0.113;aa;aaaaaaaaaa;
0.692;a;a;
0.854;a;aaaaaaaaa;
0.00377;a;aaaaaa;
0.144;a;aaa;
0.156;aa;aaaa;
0.291;aa;aaaaaaa;
0.0676;a;aaaaaa;
0.389;aa;aaaa;
0.236;a;aa;
0.0288;aa;aaaaaa;
0.31;aa;aaaaaa;
0.267;a;aaaaaaa;
0.113;a;aa;
1;a;aaaaaa;
0.586;a;aa;
0.704;a;a;
0.887;a;aaaaaaaaa;
0.221;aa;aa;
0.855;a;aaaa;
0.811;aa;aa;
0.149;aa;aaaaaaaaa;
0.546;aa;aa;
0.63;a;aaaaaa;
0.481;aa;aaaaaaaaaa;
0.429;aa;aaaaaa;
0.891;a;aaa;
0.183;aa;aaaaa;
0.518;aa;aa;
0.301;a;aaaaa;
0.539;a;a;
0.319;aa;aaaaa;
0.258;aa;aaaaaaaa;
0.833;aa;aaaaa;
0.0715;aa;aaaaa;
0.672;aa;a;
0.691;aa;aaaa;
0.559;aa;aaaaaaaaa;
0.0385;aa;aaaa;
0.43;aa;a;
0.661;a;aaaaaa;
0.855;a;aaaaaaaaaa;
0.112;aa;aaaa;
0.425;a;aaa;
0.0091;aa;aaaaa;
0.762;a;aaaaa;
0.297;a;aaaaaa;
0.223;a;aaaa;
0.618;aa;aaaaaaa;
0.119;aa;aaaa;
0.165;a;a;
0.69;aa;a;
0.335;a;aaaaa;
0.782;aa;aaaaaa;
0.147;aa;aaaaaaaaa;
0.919;aa;aaaaaaaaaa;
0.744;aa;aaaaaa;
0.493;a;a;
0.0838;a;aaa;
0.348;a;aaaaaa;
0.395;aa;aaaaaaaa;
0.901;aa;aaa;
0.00538;a;aaaaaaaaa;
0.59;a;aaaaaaaaa;
0.671;aa;aaaaa;
0.184;a;aaaaaaaaaa;
0.69;a;aaa;
0.0446;a;aaaaa;
0.0433;a;aaaaa;
0.33;aa;aaaa;
0.0356;a;aaaaaaaaaa;
0.547;aa;aaaaaaa;
0.278;aa;aaa;
0.109;a;aaaa;
0.479;aa;a;
0.382;aa;aaa;
0.492;aa;aaaaaaaa;
0.596;a;aaaa;
0.512;aa;aaaaaaaa;
0.211;a;aaaaaaaaaa;
0.315;a;aaaaaaaaa;
0.343;aa;aaaaa;
0.23;aa;aaaaa;
0.0107;a;aaaaaaaaa;
0.515;aa;aaaa;
0.556;aa;aaaaaaaa;
0.423;aa;aaaa;
0.3;aa;aa;
0.725;a;aaaaaaaa;
0.651;aa;aaaaa;
0.827;a;aaaaaaaa;
0.981;aa;aaaa;
0.158;aa;aa;
0.889;aa;aaaaaaaaa;
0.453;a;aaaaaa;
0.853;a;aaaaaa;
0.84;a;aaa;
0.853;a;a;
0.0827;a;aaaaaaaa;
0.768;a;aaa;
0.747;aa;aaaaa;
0.574;a;aaaaaaaa;
0.0442;aa;a;
0.802;a;aaaaa;
0.365;aa;aaaaaaaaaa;
0.631;a;aaaaa;
0.0739;aa;aaaaaaaaa;
0.749;aa;aaaaaaaa;
0.459;aa;aaaaa;
0.651;aa;aaaaaaa;
0.599;aa;aaaaaaaaaa;
0.323;aa;aaaaaaa;
0.235;a;a;
0.828;aa;aaaaaa;
0.445;aa;aa;
0.367;aa;aaa;
0.309;a;a;
0.879;aa;aaaaaaa;
0.838;a;aa;
0.752;aa;aaaa;
0.33;aa;aa;
0.41;a;a;
0.9;a;aaaa;
0.895;a;aaaa;
0.191;a;aa;
0.709;a;aaaaaaaa;
0.905;a;aaa;
0.678;a;aaaaaaaa;
0.642;a;aaaaaaaaa;
0.913;a;aaaa;
0.0319;aa;aaaaaa;
0.311;aa;aaaa;
0.275;aa;aaaaaa;
0.635;a;aaaaaaa;
0.773;a;aaaaaaaaa;
0.921;a;aaaaaaaa;
0.173;aa;aaaaa;
0.148;a;aaa;
0.723;a;aaaaaaaa;
0.835;a;a;
0.842;a;aa;
0.274;aa;aaaaaa;
0.0502;a;aaaaaaaaaa;
0.312;a;aaaaaaaaa;
0.694;aa;aaaaa;
0.869;aa;aaaaaaa;
0.881;aa;aa;
0.377;a;aaaaa;
0.0324;aa;aaaaaaaa;
0.796;a;aaaa;
0.601;aa;aaaaaaaaa;
0.26;aa;aaaaaaaaaa;
0.684;aa;a;
0.846;a;aaaaaa;
0.547;aa;aaaa;
0.371;a;aaa;
0.609;a;aaaaaa;
0.201;a;aaaa;
0.475;a;a;
0.0236;a;a;
0.47;aa;aaaaaa;
0.677;aa;aaa;
0.918;a;aaaaaaaa;
0.916;a;aaaa;
0.218;a;aaaaaaaaa;
0.745;a;aaaaaaaa;
0.583;a;aa;
0.51;a;aaaa;
0.748;aa;aa;
0.441;a;aaa;
0.465;aa;aaaaaaa;
0.991;a;aaaaaaaaaa;
0.883;aa;aaaaa;
0.811;a;aa;
0.0174;a;aaaa;
0.639;aa;aaaaaaa;
0.0378;a;a;
0.492;a;a;
0.00981;aa;aaaaaaaaa;
0.816;aa;aaaaaaaa;
0.07;aa;aaaaaaaaa;
0.0246;aa;aa;
0.0578;aa;aaaa;
0.346;aa;aaaaa;
0.0999;a;aaaaaa;
0.558;a;aaaaa;
0.412;aa;aaaaaaaaaa;
0.512;aa;aaa;
0.882;a;aaaaaaaaaa;
0.53;aa;a;
0.896;a;aaaaaaaa;
0.823;aa;aaaaaaa;
0.214;a;aaaaaaa;
0.457;aa;a;
0.249;a;a;
0.364;a;aa;
0.0303;aa;aaaaaaaaa;
0.468;a;aa;
0.0649;a;aaa;
0.297;a;aaaa;
0.547;aa;aaaaaaaa;
0.669;aa;aaaaaaa;
0.746;aa;aaaaaaaa;
0.0301;aa;aaa;
0.0421;aa;a;
0.738;a;aaaaaa;
0.619;aa;aaaaaaa;
0.0552;aa;aa;
0.232;a;aaaaa;
0.331;aa;aaaaa;
0.204;a;aaaaaaaaaa;
0.136;aa;aaaaaaa;
0.143;aa;aaaaaa;
0.521;a;aaaaaa;
0.32;a;aaaaaaaaa;
0.565;a;aa;
0.98;aa;aaaaaaaaa;
0.482;a;aaaaaaaaa;
0.286;aa;aaaaaa;
0.209;aa;aa;
0.145;a;a;
0.748;aa;aaaaaaaa;
0.991;a;aa;
0.608;a;aaaaaaaaa;
0.963;aa;aaaa;
0.771;a;aaaaaaaaa;
0.3;a;aa;
0.612;aa;aaaaaaaaaa;
0.51;aa;aaaaaa;
0.921;aa;aaaaaa;
0.31;a;aaaaaaaa;
0.722;a;aaa;
0.676;a;aaa;
0.0645;aa;aaaaa;
0.947;aa;aaaaaaaaa;
0.377;a;aaaaa;
0.531;a;aaa;
0.202;aa;aaaaaaaaa;
0.89;a;aaaa;
0.959;aa;aaaa;
0.654;aa;aaaaaaaaa;
0.126;aa;aaaaaaa;
0.571;aa;aaa;
0.631;a;a;
0.679;a;aaaaaaa;
0.669;a;aa;
0.42;aa;a;
0.154;a;aa;
0.116;a;aaaaaaaaaa;
0.189;a;aaaaa;
0.749;a;aaaaa;
0.309;a;aa;
0.446;a;aaaa;
0.556;aa;aaaaaaaa;
0.601;a;aaa;
0.121;aa;aaa;
0.616;a;aaaaaaaaa;
0.743;a;aaaaaaaa;
0.236;a;aaaaaa;
0.258;aa;aaaaa;
0.839;aa;aa;
0.654;aa;aaaaaaaaa;
0.537;aa;aaaaaaaaa;
0.75;aa;aaaaaaa;
0.325;a;aaaa;
0.61;aa;aaaaaaa;
0.235;a;aaaaa;
0.154;a;aaaaaa;
0.0303;a;aaaaaaa;
0.296;aa;aaaaaaa;
0.837;aa;aaaaaaa;
0.824;a;aaaaaaaaa;
0.134;aa;aa;
0.687;a;aaaaaaa;
0.458;a;aaaaaaaaa;
0.506;a;aaa;
0.493;a;aaaaaaaaaa;
0.804;a;aaaaaaaaa;
0.454;aa;aa;
0.707;aa;a;
0.74;aa;aaaa;
0.242;aa;aaaaaaaaaa;
0.973;a;aa;
0.939;aa;aaa;
0.645;a;a;
0.206;aa;aaaaaaaaaa;
0.158;a;aaaaaaaaa;
0.391;aa;aaaaaaaa;
0.984;aa;a;
0.587;a;aaaaaaa;
0.305;a;aaaaaa;
0.0318;a;aaaa;
0.137;aa;aaaa;
0.944;a;aaa;
0.437;a;aaaaaaa;
0.505;a;a;
0.399;aa;aaaaaaa;
0.428;a;aaa;
0.794;a;aaaaaaa;
0.761;aa;aa;
0.107;aa;aaaaaaaaaa;
0.0594;a;aaaaaaaa;
0.0742;a;aaaaaaa;
0.233;a;aaaaaaaa;
0.603;aa;aaaaaaaa;
0.548;a;aa;
0.71;aa;aaaa;
0.835;aa;aaaaaaaaa;
0.0138;a;aaaa;
0.712;a;aaaaaaa;
0.522;a;aaaaaaaaa;
0.214;a;aaaaaaaaa;
0.976;a;a;
0.755;a;aaaa;
0.581;aa;aaaaaaa;
0.738;aa;a;
0.334;a;aaaaaaaa;
0.0521;aa;aaaaa;
0.817;aa;a;
0.473;aa;aaaaaaaa;
0.458;aa;aa;
0.332;aa;aaaaaaaaaa;
0.745;a;aaaa;
0.833;aa;aaaaaaaa;
0.848;a;a;
0.369;aa;aa;
0.915;aa;a;
0.433;aa;aaaaaaa;
0.969;a;aaaaa;
0.713;a;aaaaaaa;
0.162;aa;aaaaaaaaa;
0.762;a;aaaaa;
0.133;aa;aaaaa;
0.972;aa;aaa;
0.113;a;aaaa;
0.127;aa;aaaaa;
0.123;aa;aaaa;
0.726;aa;aaaaaaa;
0.957;a;aaaaaa;
0.174;aa;aaaaaaaa;
0.652;a;aaaaa;
0.741;aa;aaaaaaaaa;
0.385;a;a;
0.996;aa;aaaaaa;
0.335;aa;aaaaaaa;
0.184;a;aaaaaaa;
0.265;aa;a;
0.732;aa;aaaaaaa;
0.555;a;aaaaa;
0.205;a;aaaaa;
0.792;a;a;
0.621;a;aaaaaaaaa;
0.761;aa;aaaaaaaaa;
0.916;aa;aaaaaaaaa;
0.923;a;aaaaaaaa;
0.754;a;aaa;
0.235;a;aaaaa;
0.504;aa;aaaaaa;
0.654;a;aaaaaaaaa;
0.938;aa;aa;
0.508;aa;aaaaaaaa;
0.231;aa;aaaaaaa;
0.166;a;aaaaaa;
0.641;aa;aaaaaaaaaa;
0.978;a;aaaaaaa;
0.253;aa;aaaaaaa;
0.551;a;a;
0.264;aa;aaaa;
0.617;a;aaa;
0.469;a;aaaaaaaaaa;
0.941;aa;aaaa;
0.565;aa;aaaaa;
0.911;aa;aaaaaaa;
0.628;aa;aaaaaaaaaa;
0.0359;aa;aaaaaaaa;
0.366;a;aaaaaaaaa;
0.968;aa;aa;
0.00582;aa;aaaaaaa;
0.547;aa;aaaaaaaaaa;
0.442;aa;aaaaaa;
0.985;aa;aaaaaa;
0.973;a;aaaaaaaaa;
0.153;a;aa;
0.0458;aa;aaaaaaaaaa;
0.955;aa;aaaaaaa;
0.859;a;aa;
0.478;aa;aaaaaaa;
0.799;a;aaaaaaaaa;
0.0385;aa;aaaaa;
0.116;a;aaaaaa;
0.705;aa;aa;
0.815;aa;a;
0.513;a;a;
0.89;aa;aa;
0.294;aa;a;
0.492;a;a;
0.248;a;aaaaaa;
0.693;aa;aaaaaaa;
0.241;aa;aaa;
0.504;a;aaaaaaaa;
0.186;aa;aaaa;
0.392;a;aaaaa;
0.573;aa;aaaaaa;
0.105;aa;aaaaaaaaa;
0.758;a;aa;
0.396;a;aaaa;
0.737;aa;aaaaaaaaa;
0.362;a;aaaaaaa;
0.0784;aa;a;
0.971;a;aaaaaaa;
0.67;aa;aa;
0.76;aa;aaaaaaaa;
0.325;a;aaaaaaaa;
0.768;aa;aaaa;
0.966;aa;aaaaaaaa;
0.879;a;aaaaa;
0.276;a;aaaaaaa;
0.62;aa;aaaaaaaaa;
0.254;a;aaaaa;
0.865;aa;aaa;
0.201;aa;a;
0.567;a;aaaaaaaaa;
0.492;a;aaaaaaa;
0.0906;aa;aaaaaaaaaa;
0.75;aa;aaa;
0.982;a;a;
0.0898;aa;aaaaaaaaa;
0.98;a;aaaa;
0.376;a;aaaaaa;
0.234;a;aaa;
0.578;aa;aaaaaa;
0.425;aa;aaaa;
0.191;aa;aaaaaaaa;
0.468;aa;aa;
0.835;a;aaaa;
0.634;aa;aaaaa;
0.714;a;aaaaaa;
0.853;aa;aaaaaaa;
0.696;a;aaaaa;
0.982;a;aaaaaaaaaa;
0.563;a;a;
0.289;aa;aaaaa;
0.906;a;aaa;
0.218;aa;aaa;
0.164;aa;aa;
0.836;aa;aaaaaaaaaa;
0.575;a;aaaaaaaa;
0.661;aa;aa;
0.000973;a;aaaaaaaaaa;
0.0785;a;aaa;
0.948;aa;aaaaaaaaa;
0.0538;aa;aaa;
0.0623;aa;aaaaa;
0.39;a;aaaaaaaaa;
0.148;aa;aaaaaaaa;
0.347;a;aaaaa;
0.83;a;aaaaaaaaaa;
0.886;a;aaaa;
0.733;a;aaaaaaaaa;
0.657;a;aaa;
0.907;aa;aaaaaaaaa;
0.207;aa;aaa;
0.238;a;aaaaaaa;
0.609;aa;aaaaaa;
0.821;aa;aaaa;
0.954;aa;aaaaaaa;
0.097;aa;aaaaaaaa;
0.438;a;aaaaaaa;
0.96;aa;aaaaaaaaa;
0.0737;a;aa;
0.32;aa;a;
0.7;aa;aaaaaaaaa;
0.0162;aa;aa;
0.815;a;aaaaaa;
0.125;aa;aaaa;
0.535;aa;aaaa;
0.0718;aa;aaaaaaaa;
0.345;a;aaaaaaaaaa;
0.818;a;aa;
0.0603;aa;aaaaaaa;
0.693;aa;aaaaaa;
0.944;a;a;
0.557;aa;aaaaa;
0.522;aa;aaaaaa;
0.0822;aa;aaaaa;
0.345;aa;aaaaaaaaa;
0.21;a;a;
0.844;aa;aa;
0.934;a;a;
0.142;aa;aaa;
0.271;aa;aaaaaaa;
0.00227;a;aaaa;
0.437;a;aa;
0.644;aa;aaaaaaaa;
0.797;a;aaaa;
0.274;aa;aaaaaaaaaa;
0.58;aa;aa;
0.188;aa;aa;
0.5;a;aa;
0.376;aa;aaa;
0.503;a;aa;
0.141;a;aaa;
0.657;aa;aaaaaa;
0.902;a;aa;
0.821;aa;aaaaaaaaaa;
0.981;a;aa;
0.676;a;aaaaaaa;
0.865;a;aaaaaaaaa;
0.581;aa;aaaaaaaa;
0.715;a;a;
0.401;aa;aaaaa;
0.491;a;aaaaa;
0.731;a;aaaaaaaaaa;
0.935;a;aaaa;
0.821;aa;aaaaaaaaaa;
0.597;a;aa;
0.511;aa;aaaaaa;
0.5;a;a;
0.218;a;aaaa;
0.278;aa;aaa;
0.755;a;aaaaa;
0.292;aa;aaaaaaaaaa;
0.477;aa;aaaaaaa;
0.943;a;aaaaaaaaaa;
0.204;aa;aaaaaa;
0.851;aa;aaaaaaa;
0.434;aa;aaaaaaaa;
0.118;a;aaa;
0.149;aa;aaaaaaaaaa;
0.683;aa;aaaaa;
0.929;aa;aa;
0.44;a;aaaaaaa;
0.103;aa;aaaa;
0.606;a;aaaaa;
0.102;aa;aaaaaaaaa;
0.405;aa;aaa;
0.95;a;aa;
0.34;a;aaaaa;
0.457;a;aaaaaa;
0.875;aa;aaaaaaa;
0.955;a;a;
0.639;aa;aaaaa;
0.823;a;aaaaaaaaaa;
0.423;aa;aaaaaaaa;
0.128;a;aaaaaa;
0.732;aa;aaaaa;
0.433;a;aaaa;
0.494;a;aaaaaaa;
0.55;aa;aaaaa;
0.786;a;aaaaaa;
0.984;a;aaa;
0.381;a;aaaaaaaa;
0.439;a;aa;
0.114;a;aaaaa;
0.0183;aa;aaaaaaaaa;
0.834;a;a;
0.809;a;aaaaaaa;
0.744;a;aaaaaa;
0.439;a;aaaaaaaaaa;
0.648;a;aaaa;
0.144;a;aaaaa;
0.838;aa;aaaaaa;
0.756;aa;aaaaaaa;
0.978;aa;aaaaaaaa;
0.4;a;aaaaaaaa;
0.577;aa;aaaaaa;
0.136;aa;a;
0.296;aa;aaaaaaaaaa;
0.938;a;aaaaaa;
0.148;aa;aa;
0.39;aa;aaaa;
0.3;aa;aaaaaaaaaa;
0.193;a;aaaaaaaa;
0.938;aa;aaaa;
0.866;a;a;
0.106;aa;aaaa;
0.109;aa;aaaaaaa;
0.384;aa;aa;
0.247;a;aaaaa;
0.172;a;aaaaaa;
0.756;a;aa;
0.531;a;a;
0.249;a;aaaaaaaaa;
0.785;aa;aaaaaaa;
0.27;aa;aaaaaa;
0.246;a;aaaa;
0.68;a;aaa;
0.315;a;aaaaa;
0.834;a;aaa;
0.706;aa;aaaaaaa;
0.902;a;aaaaaaaaaa;
0.6;a;aaa;
0.00737;aa;aaaaaa;
0.343;aa;aaaaaaaa;
0.718;a;aa;
0.88;aa;aaaaaaaaa;
0.257;a;aaaaa;
0.505;aa;aaaa;
0.423;a;aaaaaa;
0.455;aa;aaaa;
0.721;aa;aaaaaa;
0.667;aa;aaaaaaaaa;
0.573;a;a;
0.359;a;aaa;
0.897;aa;aaaaaa;
0.24;a;aaaaaaaaa;
0.792;a;aaaaaaaaa;
0.00814;aa;a;
0.0187;a;aaaaaaaa;
0.523;a;aaaa;
0.967;a;aaaaaa;
0.983;a;aaaaaaa;
0.883;aa;a;
0.616;a;aaaa;
0.92;aa;aaaaaa;
0.862;a;aaaaaaaa;
0.362;a;aaa;
0.883;a;aaa;
0.143;aa;aaaaaaaaa;
0.295;a;aaaaaaaaaa;
0.903;aa;aaaaaaaaaa;
0.41;aa;aaaaaaa;
0.313;a;a;
0.26;aa;aaaaaaaa;
0.624;aa;aaaaaaa;
0.693;a;aaaa;
0.575;a;a;
0.023;aa;aaaaaaaaa;
0.528;aa;aaaaa;
0.198;aa;aaaaaaaa;
0.976;aa;aaaaaaaaaa;
0.0647;aa;aaaaaaaa;
0.806;aa;aaaaa;
0.488;aa;aaaaa;
0.659;a;aaaaaaa;
0.476;a;aaaa;
0.593;aa;aaaa;
0.561;a;aa;
0.445;a;a;
0.409;aa;aaaaaaaaa;
0.51;a;aaaaaa;
0.117;a;aaaaaaaaaa;
0.34;aa;aaa;
0.25;aa;aaaaaaaaaa;
0.591;a;aaaaaaaaa;
0.0616;aa;aaaaaaaa;
0.619;aa;aaaaaaa;
0.299;a;aaaaaaaaa;
0.188;aa;aaaa;
0.355;aa;a;
0.567;aa;aaaaaaa;
0.866;aa;aaaaaa;
0.411;aa;a;
0.266;a;aaaaa;
0.0434;aa;a;
0.852;a;aaaaaa;
0.804;aa;aaaaaaaaa;
0.158;aa;aaaaaaa;
0.203;a;aaaaaaaa;
0.0275;a;aaaaaaaaa;
0.439;a;aaaaaaaa;
0.35;aa;a;
0.577;a;aaaa;
0.247;aa;a;
0.0486;a;aaaaaa;
0.852;aa;aaaaaaaaaa;
0.208;aa;aaa;
0.991;a;aaaaa;
0.231;aa;aaa;
0.633;aa;aaaaaaaaa;
0.515;aa;aa;
0.152;aa;aa;
0.227;a;aaaa;
0.427;aa;aaaaaaaa;
0.623;aa;aaa;
0.793;aa;aaaaaaaaaa;
0.702;a;aaaa;
0.158;aa;aaaaa;
0.412;aa;aaa;
0.729;a;aaaaaaa;
0.797;aa;aaaaaaa;
0.234;a;aaaaaaaaa;
0.423;aa;a;
0.296;a;a;
0.165;aa;aaaaaaaaaa;
0.513;a;aaaaaaaaa;
0.0902;aa;aaaaa;
0.132;a;aaaaa;
0.19;a;aa;
0.24;aa;aaaaaaaa;
0.537;aa;aaaaaa;
0.329;aa;aaaaaaaaa;
0.943;aa;aaaaaa;
0.541;aa;aaaaa;
0.799;aa;aaaaaa;
0.617;a;aaaaaaaaaa;
0.0537;aa;aaaaaaaaaa;
0.726;aa;aaa;
0.169;aa;aaaaaaa;
0.678;aa;aaaaa;
0.0466;aa;aaaaaaaaaa;
0.307;aa;aa;
0.25;a;aaaa;
0.783;a;aaaaaaaa;
0.123;a;aaaa;
0.486;aa;aaaaaaaaaa;
0.698;aa;aaa;
0.935;a;aaa;
0.414;aa;aaaaaa;
0.458;a;aaa;
0.303;aa;aaaaaaa;
0.917;aa;aaaaaaaaaa;
0.272;aa;aaaaaaaa;
0.821;a;aaaaaaaaaa;
0.78;a;aaaaaaa;
0.313;a;aaaaaaa;
0.939;aa;aaaaaaaaa;
0.129;aa;aaaaaaa;
0.883;a;aaaaaaaaaa;
0.152;aa;aaaa;
0.0335;a;aaaaaaaaa;
0.19;aa;aaaaaaaa;
0.114;a;aaa;
0.619;a;aaaaaaaaaa;
0.644;aa;aaaa;
0.809;a;aa;
0.931;a;aaaaaaaaa;
0.638;aa;aaaaaaaaa;
0.307;aa;aaaaaaaaa;
0.149;a;aa;
0.506;a;a;
0.282;a;a;
0.401;a;aaaaa;
0.761;a;aaaaaaaaa;
0.354;a;aaaaaaaaa;
0.928;a;a;
0.705;aa;aaaaa;
0.563;aa;aaaaaaaa;
0.112;a;aaaaa;
0.391;aa;aaaa;
0.917;aa;aaa;
0.0221;aa;aaa;
0.44;aa;aaaaaa;
0.675;a;aaa;
0.142;aa;aaa;
0.403;a;aaaaa;
0.452;aa;aaaaaaaaa;
0.455;a;aaaaaaaaa;
0.146;aa;aaaaa;
0.787;aa;aaaaaaa;
0.398;a;aa;
0.579;a;aaa;
0.357;aa;aaaaaaa;
0.307;aa;aaa;
0.956;aa;aaaaaa;
0.281;a;aaaaaa;
0.117;a;aaaaaaa;
0.873;a;aaaaaaa;
0.519;aa;aa;
0.608;aa;a;
0.409;aa;aaaaaaaaaa;
0.613;aa;aaaaaa;
0.175;a;aaaa;
0.823;a;aaaaaaaa;
0.812;aa;aaaaa;
0.615;a;aaaa;
0.252;a;aaa;
0.187;a;aa;
0.599;a;a;
0.624;a;aa;
0.28;aa;aaaa;
0.946;a;aaaaaaa;
0.252;aa;aaa;
0.675;a;aaaaaa;
0.75;aa;aaaaaaa;
0.935;aa;aaaaaa;
