ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.151;aaa;
aa;0.666;aaaaaa;
aaaa;0.333;aaaaaaaaa;
aaa;0.759;aaaa;
a;0.0207;aaaaaa;
aaa;0.811;aaaaaaaa;
a;0.00101;aaaaaaaaaa;
aa;0.509;aaaaaa;
aa;0.306;a;
aa;0.68;aa;
aaaa;0.946;aaaaaaaaa;
aaa;0.722;aa;
aaa;0.727;aaaa;
aa;0.227;aa;
aaaa;0.0718;aaaaaa;
aa;0.978;aaaaaaaaa;
aa;0.274;aaaaaaaa;
aaa;0.275;aaaaaaaaaa;
aa;0.159;aaaaaaaaaa;
aaa;0.33;aaa;
aaa;0.689;aaa;
a;0.454;aaaaaaaa;
aaaa;0.689;aaaaaa;
aaaa;0.817;aaaaaa;
aaaa;0.391;aa;
a;0.92;aaaaaa;
aa;0.288;aaaaa;
aaa;0.774;a;
aa;0.7;aaa;
a;0.973;a;
a;0.431;aaaaaaaaaa;
aaaa;0.135;aaa;
a;0.59;aaaaaaaa;
aa;0.673;aa;
aa;0.282;aaaaaaaaaa;
aaaa;0.375;aaa;
a;0.593;aaaaaaaaa;
a;0.157;aaaaaaaaa;
aa;0.277;aaaaaaaaaa;
aaaa;0.908;aaa;
a;0.163;aa;
aa;0.0958;aaaaaaaa;
a;0.292;aaaaaa;
aa;0.098;aaaaa;
aaa;0.19;aaaaa;
aa;0.73;aaaaaaaaa;
aaa;0.93;aa;
a;0.61;aaaaaa;
a;0.392;a;
a;0.325;aaaaaa;
aaa;0.999;aaa;
aaaa;0.857;aaaaa;
aaa;0.321;aaaaaaaa;
aaa;0.739;aaaaaaaaaa;
aaaa;0.3;aaaaaaaaaa;
a;0.746;aaaaaaaa;
aaa;0.448;aaa;
aa;0.36;aaaa;
a;0.627;aaaaaaaaaa;
aa;0.0883;aaaa;
aaa;0.843;a;
aaaa;0.398;a;
aa;0.434;aaaaaaa;
aaaa;0.139;aaaaaaa;
aaaa;0.325;aaaaaaaa;
a;0.367;aaaaa;
a;0.6;aaaaaaa;
aaaa;0.934;aaaaaaaa;
aaaa;0.626;aaaaaaaaaa;
aa;0.261;aaaaaaaa;
aaa;0.642;aaaaaaaaa;
aaaa;0.001;aaaaaaaaa;
aa;0.23;aa;
a;0.512;aaaaaaaa;
aaa;0.213;aaaaaaa;
a;0.0144;aaaa;
a;0.655;aaaaa;
aaa;0.0574;aaaaaa;
aaa;0.49;aaaaaaaaaa;
aa;0.797;aaa;
aa;0.398;aaaaaa;
aa;0.65;aa;
aa;0.0579;aa;
aaaa;0.17;aaaaaaaa;
aaa;0.699;aaa;
aaaa;0.148;aa;
aa;0.848;aaaaaaaa;
aaaa;0.362;aaaaaaaaa;
a;0.721;aa;
aaa;0.697;aaaa;
a;0.485;aaa;
aaa;0.415;aaaaaaaa;
aa;0.106;aaaaaa;
aaa;0.75;aaaa;
aaaa;0.851;a;
aa;0.0654;aaaaaa;
a;0.761;aaaa;
aaa;0.131;aaaaa;
a;0.69;aaaaa;
aaaa;0.853;a;
aaa;0.0582;aaaaaaaa;
aa;0.22;a;
aaa;0.299;a;
aa;0.399;aaaaaa;
a;0.035;aa;
aaaa;0.378;aaaaaaaaaa;
aa;0.916;aaaaaaaaaa;
aaaa;0.751;aa;
aaaa;0.648;aaaaaaaa;
a;0.22;aa;
aaa;0.68;a;
aaa;0.378;aaaaa;
aaa;0.994;aaaaaaaaaa;
a;0.805;aaa;
aaa;0.233;aaaaaaaa;
a;0.26;aaaaaaaa;
aa;0.402;aaaaaaaa;
aaa;0.853;aaaaaaaa;
a;0.174;aaaaaaaaa;
aaaa;0.662;aaaaa;
aaa;0.732;aa;
aaaa;0.636;aaaaaaaaa;
a;0.871;aaa;
aaaa;0.869;aaaaa;
aa;0.168;aa;
aa;0.608;aaaaa;
aaa;0.647;aaaaaaa;
aaa;0.762;aaa;
aaaa;0.532;aaaaaaaaa;
aa;0.169;aaa;
aaaa;0.239;a;
aaaa;0.356;aaaaa;
a;0.203;aa;
aa;0.841;aaaaaa;
a;0.852;aaaa;
aaa;0.483;aaaaa;
aa;0.575;aaaaaaaaaa;
aaa;0.65;aaaaaaaaaa;
aa;0.141;aaaaaaaa;
aa;0.255;aaaaaaaaaa;
a;0.233;aa;
a;0.58;aaaaaaaa;
aaaa;0.467;aaaaaaaa;
aa;0.00172;aaaaaaaaa;
a;0.955;a;
aa;0.889;aaaaa;
aa;0.482;aaaaaaa;
a;0.235;aaaaaaa;
aaaa;0.457;aaa;
aaa;0.351;aaaaa;
aa;0.617;aaaaa;
aaa;0.741;aaaaaaaa;
aa;0.67;aaaaa;
aa;0.19;aaaaaaaa;
aaaa;0.838;aa;
aa;0.876;aaaaaa;
aaa;0.0367;aaaaaaaaa;
aaa;0.924;aaaaaaa;
a;0.0351;aaaaaa;
a;0.342;aaaaaaaaa;
aaa;0.72;aa;
aa;0.573;aa;
aa;0.335;aaaaaaaaaa;
aaa;0.439;aaaa;
aa;0.426;aaaaaaa;
aaaa;0.605;aaaa;
aaa;0.995;aaaaaaaaaa;
aa;0.015;aaaaaa;
aa;0.318;aaaaa;
aa;0.609;aaaaaaaaaa;
aaa;0.621;aaa;
a;0.391;aaaaaaa;
aaa;0.392;aaaaa;
aa;0.00135;aaaaaaa;
a;0.507;aa;
aa;0.17;aaaaaa;
aaaa;0.474;a;
aa;0.585;aaa;
a;0.00471;aa;
aaa;0.724;aaaaa;
aaa;0.332;aaaaaa;
a;0.195;aaa;
a;0.269;a;
aaaa;0.0872;aaa;
a;0.479;aaaaaaaaa;
aa;0.671;aaaaaa;
a;0.456;aaaaa;
aaa;0.136;aaaa;
aaaa;0.931;aaaaaaaaaa;
aa;0.484;aaaaa;
a;0.618;aaaaaaa;
aa;0.925;aaaaaaaaaa;
a;0.274;aaaaa;
a;0.517;aaaaaaa;
aaa;0.564;aaaaaaaaa;
aaaa;0.127;aaaaaaa;
a;0.345;aaaaaaaa;
aaaa;0.519;a;
aaa;0.664;aaaaaaa;
aaa;0.587;aaaaaa;
aaa;0.891;aaaaaaaaaa;
aaa;0.677;aaaaaaaaaa;
a;0.776;aa;
a;0.596;aaaaaaaaa;
aa;0.0724;aaaaaa;
a;0.274;a;
a;0.481;aaaaaaaaaa;
aaaa;0.656;aaaaa;
aaaa;0.549;a;
aaa;0.904;aaaaa;
aa;0.0145;aaaaaaaa;
aaa;0.711;aaaa;
aaaa;0.498;aa;
a;0.293;aaaaaaaa;
a;0.0679;aaaaaaaa;
a;0.789;aaaa;
aaaa;0.355;aaaaaaaaa;
aaa;0.972;aa;
aaa;0.673;aaaa;
a;0.363;aa;
aa;0.768;a;
aaaa;0.281;aa;
aaa;0.274;aaaaaaaa;
a;0.227;aaaaaaa;
aa;0.417;aaaaaaa;
aaa;0.966;aaaaaaaaaa;
a;0.604;aaaaaa;
aaa;0.0304;aaaa;
a;0.124;aaaaa;
a;0.334;aaaaaaaaa;
aaa;0.941;aaaaaaa;
aaaa;0.215;a;
aaa;0.622;aaa;
aaaa;0.358;aaaaaaa;
aaa;0.608;aaaa;
aaa;0.255;aaaaa;
aa;0.727;aaaa;
aaa;0.832;aa;
aa;0.427;aaaaaaa;
a;0.143;aaaaaaaa;
aaaa;0.785;aaaaaa;
aaaa;0.525;aaaaaaaaa;
aaaa;0.0135;aa;
aaa;0.0114;aa;
aaaa;0.366;aaa;
a;0.59;aaaaa;
aaaa;0.263;aaaaaaa;
aaa;0.426;aaaaaaa;
aaa;0.145;aaaaaaaa;
aa;0.526;a;
a;0.754;aaaaaaaaa;
aaaa;0.237;aa;
aaa;0.442;aaaaaaaa;
aaa;0.236;aa;
aaaa;0.509;aaa;
a;0.477;aaa;
aaa;0.732;aaaaaaaaa;
aaaa;0.133;aaa;
aaa;0.204;aaaaaaaaa;
aaaa;0.619;aaaaaa;
a;0.867;aaaaaaaa;
a;0.216;aaaaaa;
aa;0.322;aa;
aaaa;0.577;aaa;
aa;0.419;aaaaaaaaaa;
aaaa;0.345;aaaaa;
a;0.0548;aaaaaaaa;
aa;0.365;aaaaaaaa;
aaa;0.942;aaaaaa;
aaaa;0.0162;aaaaaaaa;
a;0.14;aaa;
aaaa;0.783;aa;
aaaa;0.823;aaaaaaaaa;
aaa;0.111;aaaaaaaa;
aa;0.241;aa;
aaa;0.78;aa;
a;0.989;aaaa;
aaaa;0.449;aaaaaaa;
aa;0.59;aaaaa;
aa;0.819;aaaa;
aa;0.623;aaa;
aaaa;0.606;aaaaaaaa;
aaa;0.795;a;
a;0.698;aaaaa;
aaaa;0.993;aaaa;
a;0.584;aa;
aaaa;0.247;a;
aa;0.218;a;
aa;0.873;a;
aaaa;0.315;aaaaaa;
aaa;0.528;a;
aa;0.841;aaaaaaaa;
aa;0.162;aaaaaaaaa;
aaaa;0.595;aaaaaaaa;
a;0.839;aaaaaa;
aa;0.524;aaaaa;
aa;0.515;aaa;
aaaa;0.346;aaaaaa;
aaa;0.747;aaaaaa;
a;0.707;aaaaaaaaaa;
a;0.904;aaaaaa;
aaa;0.848;aa;
aaa;0.273;aaaaaa;
aa;0.867;aaaaaaaaa;
aa;0.351;aaaaaaa;
aaaa;0.966;aaaaa;
aaaa;0.0809;aaaaa;
aaa;0.471;a;
aa;0.31;aaaa;
a;0.335;aaaaaaa;
aaa;0.724;aaaaa;
a;0.326;aaaaaaaa;
aa;0.273;a;
aa;0.922;aaaaa;
aa;0.0336;aa;
aaaa;0.0777;aaaaaa;
aa;0.837;aaaaaaaaaa;
a;0.478;aaaaaaaa;
aaa;0.124;aaaa;
aa;0.22;aaaaaaaa;
aaaa;0.841;aaaa;
aaaa;0.18;aaa;
a;0.545;aaaaaa;
aaaa;0.449;aaaa;
a;0.228;a;
aa;0.96;aaaaaaaaa;
a;0.426;aaaaaaaa;
a;0.42;aaaaa;
aa;0.186;aa;
aa;0.24;a;
aaa;0.448;aaaaaaaa;
aaaa;0.577;aaaaa;
aaa;0.0186;aaaaaa;
aa;0.248;aaaaa;
a;0.458;a;
a;0.839;aaa;
aaa;0.0531;aaaaaaaa;
aaaa;0.117;aaaaaa;
aaaa;0.353;aaaaaaaaa;
aaaa;0.285;aaaaaaaa;
aaaa;0.987;aaaaa;
aaa;0.106;aaaaaaaaa;
aaa;0.491;a;
aa;0.222;aaaaaaaaaa;
aaa;0.729;aaaaaaaaaa;
aaaa;0.879;aaaaaaaaaa;
a;0.895;aa;
a;0.126;aaaaaaa;
a;0.419;aaaaa;
aaa;0.601;aa;
aa;0.261;aaaaaaaa;
aaa;0.406;aaa;
aaaa;0.628;aaaaaaaaa;
aaaa;0.351;aaaaaa;
aa;0.194;aaaaaaaaaa;
aaa;0.309;aaaaa;
aa;0.711;aaaaaaaaa;
aaaa;0.653;aaaaaaaaaa;
aaaa;0.394;aaaaaaa;
aa;0.033;aaaaaa;
aaa;0.0304;aaaaaaa;
aaaa;0.0581;aaaaaa;
aaaa;0.283;aaaaaaaaa;
aaaa;0.751;aaaaaaaaaa;
a;0.697;aa;
aaaa;0.952;aaaaaa;
aaa;0.561;aaaaaaaaa;
aa;0.288;aa;
aaaa;0.669;aa;
aa;0.915;aaaaaa;
aaa;0.799;aaaaaaa;
a;0.31;aaaa;
aaa;0.245;aaaa;
aa;0.138;aaaaaaaa;
aaaa;0.645;aaaaaaaa;
aaa;0.329;aaaaaaaaaa;
a;0.102;aaaa;
a;0.282;aaa;
aaaa;0.775;a;
aaaa;0.42;aaaaaa;
aa;0.793;aaaaaa;
aa;0.577;aaaaaaa;
aaa;0.284;aaaaaaaaa;
aaaa;0.483;a;
aa;0.301;aaaa;
a;0.267;aaaa;
aa;0.262;a;
aaaa;0.703;aaaaaaaa;
aa;0.531;aaaaaaaa;
aa;0.849;aaaaaaaa;
aaa;0.825;aaaaa;
aa;0.312;aaaa;
aaaa;0.696;a;
aa;0.141;aaaaa;
aa;0.347;aaaaaaaaaa;
aaaa;0.23;aaaaaaa;
aaa;0.391;aa;
aaaa;0.883;aaaaaa;
a;0.0177;aaaa;
aaaa;0.932;aaaaaaa;
aaa;0.244;aaa;
aaaa;0.693;aaaaaa;
aaaa;0.912;aaaaaa;
aaa;0.978;aa;
aaaa;0.457;aaaaa;
aa;0.0647;aaaaaaaaaa;
aaaa;0.122;aaaaaaaaaa;
aaa;0.478;aa;
a;0.794;aaaaa;
aa;0.683;aaa;
a;0.348;aa;
a;0.69;aaaaaaaa;
aaaa;0.285;aaaaaa;
aaa;0.974;aaaaaa;
aaa;0.408;aaaaaaaaaa;
aaa;0.281;aaaa;
aaaa;0.522;aa;
a;0.494;aaa;
aaa;0.523;aa;
a;0.0825;aaaaaaaaaa;
aa;0.696;aaaaaaaaaa;
aaa;0.61;aaaaa;
a;0.197;aaaaaaa;
aa;0.252;a;
aaaa;0.406;aaaaaaa;
a;0.76;aaaaaaaaa;
aaaa;0.749;aaa;
aaaa;0.61;aaa;
aaa;0.674;aaaaaaaa;
aaa;0.402;aaaaaaaa;
aaa;0.207;aaaaa;
a;0.842;aaaaaaaaaa;
a;0.651;aaaaaaaaa;
a;0.138;aaaaa;
aaa;0.979;a;
aaaa;0.37;aaa;
aaa;0.578;aa;
aaaa;0.461;aaaaaaaa;
a;0.764;aaaaaaaaaa;
aa;0.371;aaaaa;
a;0.971;aaaaa;
aaaa;0.595;aa;
aa;0.894;aaaaaa;
aa;0.883;aa;
aa;0.909;aaaaaaaa;
aaaa;0.544;aaaaa;
a;0.069;aaaaaaa;
a;0.219;aaaaaaaaa;
aaaa;0.196;aaaaaaaaaa;
aaa;0.629;aaaa;
aaa;0.634;aaaa;
aaaa;0.672;aaa;
aa;0.527;aaa;
a;0.163;aaaaaaaaa;
a;0.148;aaaaa;
aaaa;0.531;aaaa;
aaa;0.7;aaaaa;
aa;0.0328;aaaaaaaaa;
aa;0.313;aa;
aa;0.0449;aaaa;
aaaa;0.213;aaaa;
aa;0.592;aaaaaa;
aa;0.251;aaaa;
aa;0.571;aaaaaa;
aaaa;0.206;aaaaaaa;
aaa;0.839;aaaaaaaaa;
aa;0.085;aaaa;
aaaa;0.0378;a;
a;0.359;aaa;
aaaa;0.556;aaaaaa;
aa;0.966;aaaaaaaaaa;
aaa;0.237;aaaaaaaaa;
aaaa;0.454;aaaaaaa;
aaaa;0.237;aa;
aaaa;0.78;aa;
aaaa;0.858;aa;
aa;0.648;aaaaaaaaa;
aa;0.15;aaaaaaaaaa;
a;0.889;aaaaaa;
aaaa;0.128;aa;
aa;0.63;aaaaaa;
aa;0.966;aaaaa;
aaaa;0.363;aaaaaaaaaa;
a;0.0675;aaaaaaaaaa;
aaa;0.224;aa;
aa;0.488;aaaaaaaa;
aaaa;0.257;aaaaaaa;
aa;0.0741;aaaaaaaa;
a;0.63;aaaa;
aaa;0.725;aaaaaaaa;
a;0.327;a;
aaaa;0.249;a;
aaa;0.459;aaaaaa;
aaaa;0.0338;aaaa;
a;0.282;aaaa;
aaa;0.323;aaaaa;
aaa;0.755;aaaaaaa;
aaaa;0.255;aaaaaaaaa;
aaa;0.86;aaaaaaa;
aaa;0.694;aaa;
aaaa;0.901;aaaaaa;
a;0.255;aaaaaaaaaa;
aaa;0.405;a;
aaaa;0.445;aa;
aaaa;0.684;aaaa;
aa;0.379;aaaaaaaaaa;
aaaa;0.709;aaaaaaaaa;
aa;0.516;aaaaaa;
a;0.884;aa;
aaa;0.33;aaa;
aaaa;0.645;aaaa;
a;0.314;aaaaa;
aaaa;0.334;aaaaaaaa;
aaa;0.0624;aaaaaaaaaa;
aa;0.343;aaaaaaaa;
aaa;0.156;aaaa;
a;0.548;a;
aa;0.843;aaaaaaaaaa;
a;0.568;aaa;
aaaa;0.284;aaaaaaa;
a;0.304;aaa;
aa;0.867;aaaaaaa;
aaaa;0.862;aaa;
aaa;0.588;aaaaaaaa;
aa;0.982;aaaa;
aa;0.41;aa;
aaa;0.17;aaaaaaaa;
aa;0.72;aaaaaa;
a;0.848;aaaaaaaaaa;
aaaa;0.69;aaaaaaaaaa;
aa;0.0478;aaaaa;
a;0.289;aaaaaaaaa;
a;0.418;aaaaaaa;
aaa;0.723;aaaaaaaaa;
aa;0.82;aaaaaa;
aaaa;0.00406;aaa;
a;0.0197;aaaaaaaaa;
a;0.245;aaaaaa;
a;0.531;aaaaaa;
aaa;0.352;aaaaaaa;
a;0.76;aaaaaaaaa;
aaaa;0.941;aaaa;
aaa;0.173;aaaaaaaa;
aa;0.739;aaaaaa;
a;0.877;aaaaaaaa;
aaaa;0.778;aaaaaaaaa;
aa;0.476;a;
aaa;0.125;aaaaaaaaa;
aa;0.198;aa;
a;0.649;aaaaa;
a;0.622;aaaaaaa;
a;0.96;aaaaaaaaaa;
aaaa;0.806;aaaaaaaaa;
aaa;0.386;aaa;
aaaa;0.056;aaaaaaa;
a;0.799;aaaaaaaaa;
aa;0.22;aaa;
a;0.0508;a;
aaa;0.186;aaaaaaaa;
aaa;0.99;aaaaaaaa;
aaaa;0.222;aaaaaaaaaa;
a;0.543;aa;
aaa;0.494;aaaaaaaaa;
aaa;0.979;aaa;
aaa;0.62;aaaa;
aa;0.305;aaaaa;
a;0.383;aa;
aa;0.323;aaa;
aaaa;0.668;aaaa;
a;0.498;aaaaaaa;
a;0.486;aaaaaa;
a;0.121;aaaaa;
aaaa;0.988;aaaaaaaaaa;
a;0.245;a;
a;0.611;aaaaaa;
a;0.672;aaaa;
aaaa;0.398;aaaaaaaa;
aaa;0.0191;aaaaaaaaa;
aaa;0.667;aaaaaaaa;
aaa;0.849;aaaaaaaaaa;
a;0.801;aaaaaa;
a;0.203;aaaaaaaaa;
aaaa;0.848;aaaaaaaaaa;
aaaa;0.124;a;
a;0.72;aaaaaaaaaa;
aa;0.944;aaaaaa;
aaaa;0.276;aaaa;
a;0.445;aaaaa;
aaa;0.0527;aaaaaaa;
aa;0.282;aaaaaaa;
a;0.991;aaaaaaaaa;
aa;0.765;aaaaaaaaaa;
aaaa;0.359;aa;
a;0.743;aaaaaaaa;
aa;0.816;aaaaaa;
aaa;0.931;aaaaaaaaaa;
a;0.288;aaaaa;
aaa;0.52;aaaaaaaaaa;
aaa;0.589;aaaaaaaaa;
aaaa;0.191;aaaaaaaa;
a;0.0891;aaaaaaaaaa;
a;0.53;a;
aaa;0.84;aaaaaaaaaa;
aa;0.566;aaaaaaaa;
a;0.264;aaaa;
aaaa;0.127;aaaaaaaaaa;
a;0.408;aa;
aa;0.915;aaaaa;
aaaa;0.629;aaaaaaaaa;
aaaa;0.534;aaaaaaaaaa;
aaa;0.844;aaaaa;
a;0.237;aaaaaaaaa;
a;0.298;aaaaaaa;
aa;0.0608;aaaaa;
a;0.159;aaaaa;
a;0.454;aaaaaaaa;
aaa;0.994;aaaaaa;
a;0.477;aaaa;
aaaa;0.374;aaaaa;
aaaa;0.741;aaaaaaa;
aaaa;0.88;aa;
aaa;0.413;aaa;
aa;0.129;aaaaaaaa;
aa;0.135;aaaa;
aa;0.172;aaaaaaaa;
aaa;0.0548;aaaaaa;
aaaa;0.837;a;
aaaa;0.285;aaaaa;
a;0.669;aaaaaaaaaa;
a;0.221;aaaaaaaa;
a;0.0248;aaa;
aaa;0.523;aaaaaa;
a;0.24;aaa;
aa;0.929;aa;
aa;0.843;aaaaaaaaa;
aaaa;0.991;aaaaa;
aaa;0.895;aaaaaa;
aaaa;0.665;aaaaaa;
aa;0.498;aa;
aaa;0.984;aa;
a;0.837;aaaaaaaaaa;
a;0.597;aaaaaaa;
a;0.161;aaaaa;
a;0.226;aaaaaaaa;
aa;0.952;aaaaaaaaa;
aaa;0.316;aaa;
a;0.178;aa;
aaa;0.318;aaaaa;
aaa;0.561;aaaaaaaaa;
a;0.23;aaaaaa;
aaa;0.0166;aaaaaaaa;
aaaa;0.12;a;
aa;0.451;aaa;
a;0.866;aaaaaaaaa;
aaa;0.229;aaaaa;
aa;0.882;aaaaa;
aaa;0.89;aaaaaaaa;
aaaa;0.883;aaaaaaaaaa;
aaa;0.409;aaaaaaaa;
aaaa;0.253;aaaaaaaa;
aaaa;0.699;aaa;
aaaa;0.586;a;
aaaa;0.907;aaaaaaaaaa;
aa;0.963;aaaa;
a;0.47;aaaaaaaaaa;
a;0.579;aaaaaaaaaa;
aaaa;0.205;aaaaaaa;
a;0.849;aaa;
aaaa;0.0491;aaaaaaa;
aa;0.887;aaa;
aaa;0.425;aaaaaaaaa;
a;0.516;a;
aaaa;0.381;aaaaaaa;
a;0.622;aaaaaa;
aaaa;0.525;a;
aa;0.419;aaaa;
a;0.416;aaaaa;
a;0.905;aaaa;
a;0.0641;aaaaaa;
a;0.439;aaaaaaaa;
aa;0.673;aaaaaaaaa;
aaa;0.579;a;
aaa;0.599;a;
aa;0.482;aaa;
aa;0.64;aaaaaa;
aa;0.23;aaaa;
aa;0.00737;aaaaaaaaaa;
aa;0.513;aaaaaa;
aa;0.461;a;
aaaa;0.769;aaaa;
aaaa;0.599;aaaaa;
aa;0.939;aaaaaaaa;
aaa;0.652;aaaaa;
aa;0.0456;aaaa;
aaaa;0.586;aaaaaaaaaa;
aaaa;0.334;aaaaaaaaa;
aa;0.224;aaaaaa;
a;0.435;aaaa;
a;0.991;aaaaaa;
aaa;0.611;aaaaaaaaaa;
aa;0.0709;aaaaa;
aa;0.397;aa;
aaa;0.931;aaaaa;
a;0.645;aaaaaaaa;
aaaa;0.624;aaaaaaaaaa;
aa;0.753;aaaaa;
aaa;0.118;a;
aaa;0.731;aaaaaaaa;
a;0.143;aaa;
a;0.541;aaaaaaa;
aaaa;0.0746;aaaaaaaaa;
aaa;0.0255;a;
aaa;0.467;aaaaaaaaaa;
aaa;0.289;aaaa;
aaaa;0.88;aaa;
aaaa;0.503;aaaaaa;
aaa;0.959;aaaaaaa;
aa;0.708;aaaaa;
a;0.651;aaa;
aa;0.798;aaaaa;
aaa;0.0726;aaaaaa;
aaaa;0.777;aaaaaaa;
aaaa;0.25;a;
a;0.35;aaaaaaaa;
aa;0.718;aaaaaaa;
aaa;0.776;aa;
aaaa;0.402;aa;
aaaa;0.787;aaaaaaaa;
aa;0.458;aaaaaaaa;
a;0.256;aaaaaa;
a;0.997;aaa;
aa;0.707;aaaaaaaaa;
aa;0.205;aaaa;
a;0.276;aaaa;
aa;0.869;a;
aa;0.405;aaaaaa;
a;0.957;aaaaaaa;
a;0.163;aaaaaaaa;
aa;0.578;a;
aa;0.289;aaaaaaaaa;
a;0.413;aaaaaaaaa;
aaa;0.24;a;
aa;0.972;aaaa;
aaa;0.61;aaaaaaa;
aa;0.351;aaaaaaaaaa;
aaa;0.0943;aaaa;
aaa;0.165;a;
aa;0.96;aaaa;
aaaa;0.2;aaaaaaaa;
a;0.286;aaaaaaaaaa;
aaaa;0.0798;a;
aaa;0.0992;aaaaaaaaaa;
a;0.982;aaaa;
aaa;0.912;aaaaa;
a;0.559;aaaaa;
aaa;0.573;a;
a;0.465;aaaaaaaa;
aaa;0.495;aaaaaa;
a;0.134;aaaaaaaaaa;
aaaa;0.768;aaaaaaa;
aaa;0.964;a;
aaaa;0.573;aa;
a;0.584;aaa;
aaa;0.605;aaaaaaaaaa;
aaa;0.29;aaaaaaaa;
a;0.416;aaaaaa;
aa;0.205;aaaaaa;
a;0.0585;aaaa;
aa;0.0553;aaaaaaaaaa;
a;0.843;aaaaaaaaaa;
aa;0.237;aaaaaa;
aa;0.924;aaa;
a;0.709;aaaaaa;
a;0.845;a;
aaa;0.434;aaaaaa;
aaaa;0.0108;aaaaaaaaaa;
aa;0.935;aaaa;
a;0.467;aaaaa;
aaa;0.681;aaaaaaaa;
a;0.0796;a;
aaaa;0.215;aaaaaa;
aaaa;0.432;aaaaaaaaaa;
aaaa;0.99;a;
a;0.229;aaa;
a;0.329;aa;
a;0.428;aaaaa;
a;0.262;aaaaaaaaa;
aaaa;0.758;aaaaaaaaa;
aaaa;0.941;aaa;
aa;0.186;aa;
aaaa;0.254;aaaaaaaa;
a;0.465;aaaaaaaaaa;
aaa;0.156;aaaaa;
aaa;0.496;aaaaa;
a;0.245;aaaaaaaa;
a;0.34;aaaaaaa;
aaa;0.173;aaaaa;
aaa;0.476;aa;
aaa;0.26;aaaaaaa;
a;0.148;aaaa;
aaaa;0.843;aaaaaa;
aaa;0.123;aaaaaa;
a;0.587;aa;
aa;0.916;aaaaaaaa;
aa;0.629;aaaa;
aaa;0.429;aaaaa;
a;0.824;aaaaa;
aaaa;0.296;aaa;
aaaa;0.0597;a;
aa;0.527;aaaaaa;
aaaa;0.997;aaaaaaaaaa;
aaaa;0.137;aaaa;
aaa;0.854;aaaaaaaaaa;
a;0.209;aaaa;
a;0.249;aaaaaaaaaa;
aaa;0.158;aaaaaaaaa;
a;0.255;aaaaaaaaa;
a;0.00787;aaa;
a;0.0128;aaaaaaa;
aaa;0.0721;aaaaaaaaaa;
aaaa;0.0186;aaaaa;
aaaa;0.0463;aaaa;
aaa;0.0838;aa;
aaa;0.638;a;
a;0.401;aaaaaaa;
a;0.382;aaaaaa;
aa;0.463;aaaaaaa;
aa;0.302;aaaaaaaaaa;
a;0.77;aaaaaaaaa;
aa;0.296;aaaaaa;
aaaa;0.66;aaaaaaaaaa;
aaaa;0.714;aaaaaaaaaa;
aaa;0.34;aaaaaaaa;
aaa;0.661;aaaa;
aa;0.524;aaaa;
aaaa;0.948;aaa;
aaaa;0.85;aaaaaaa;
aaa;0.652;aaaaaa;
aaa;0.589;aaaa;
aaaa;0.259;aaaaaaaa;
aaa;0.546;aa;
a;0.0181;aaaa;
aaa;0.498;aaaaa;
aa;0.852;aaaaaaaa;
aaaa;0.591;aaaaaaaaaa;
aaaa;0.932;aaaaaaa;
aa;0.716;aaaaaaaaa;
aaa;0.616;aa;
aa;0.954;aa;
a;0.978;aaaaaaaa;
aa;0.0537;aa;
a;0.702;aaaaaaaa;
aaa;0.393;aaaaaaaaaa;
aaa;0.49;aa;
a;0.671;aaaaa;
aa;0.283;aaa;
aaa;0.435;aa;
aa;0.221;aaaa;
aaa;0.211;aa;
aaaa;0.206;aa;
aa;0.797;aaaaaaaa;
a;0.89;aaaaa;
aa;0.802;aa;
aaa;0.131;a;
aaa;0.199;aaaaaaa;
aaa;0.817;aaaaaaaaaa;
aa;0.31;aaaaa;
a;0.951;aaa;
aaa;0.359;aaaaa;
aa;0.522;aaaaaaaa;
aaaa;0.0191;aa;
a;0.395;aaaaaaaa;
aa;0.11;aaaa;
aa;0.00217;aaaaaa;
a;0.575;aa;
aa;0.345;aaaaaaa;
a;0.936;aaa;
aaaa;0.358;aaa;
a;0.0212;a;
aaa;0.261;aaaa;
aaaa;0.533;aaaaaa;
aaa;0.548;aaaaa;
aa;0.852;aaaaaaaa;
aaaa;0.996;aaaaaaaa;
a;0.561;aaaaa;
aaaa;0.266;aaaaaaa;
aaa;0.0239;aa;
aa;0.513;aaa;
a;0.993;aa;
a;0.869;aaaaaaaaaa;
aaaa;0.0763;aaaaaa;
aa;0.852;aaa;
aaaa;0.426;a;
a;0.817;aaaaaa;
a;0.191;aaa;
a;0.695;aaaaaaa;
aaa;0.793;aaaaaa;
aaaa;0.323;aaaaa;
a;0.371;aaaaa;
a;0.844;aaaaaa;
aa;0.765;aaaaaa;
aa;0.0529;aaaaaaaaa;
a;0.712;aaaa;
aaa;0.142;aaaa;
a;0.617;aaaaa;
aaaa;0.394;aaaaaaaa;
aa;0.56;aa;
aaa;0.914;aaaaaaaaa;
a;0.532;aa;
aa;0.299;a;
aa;0.481;aaaaaaaa;
aa;0.522;aa;
aa;0.432;a;
aaa;0.854;aa;
aa;0.628;aaaaaa;
a;0.82;aaaaaaaaa;
aaaa;0.112;aaaaaaaaa;
aa;0.961;aaaaa;
aa;0.972;aaaaaaaaa;
aaaa;0.85;aaaaaaaaa;
aaaa;0.167;aaaaaaaaa;
