ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.586;aaaaaaaaa;
aaaaaaaa;0.738;a;
aaa;0.776;aaaaaaa;
a;0.429;aaaaa;
aaaa;0.734;aaa;
aaaaaaaa;0.87;aaaaa;
a;0.179;aaaaaaa;
aa;0.497;aaaaaaaaaa;
aaaaaaaaa;0.0744;aa;
aaaaaaaa;0.849;aaaa;
aaaaaaa;0.177;aaa;
aaaaaaaaa;0.86;aaaa;
aaaaaaa;0.141;a;
aaaaaaaa;0.557;aaaa;
aaaaaaaaaa;0.974;a;
aaa;0.613;aaaa;
aaaaaa;0.951;aaaaaa;
aaaaaaaaaa;0.141;aaaa;
aaaaaaaaa;0.528;aaaaaa;
aaaaaaaaa;0.62;aaaaaaa;
aaaa;0.397;aaaaaaa;
aaaaaaaa;0.26;aaa;
aaaaaaa;0.18;aaaa;
aa;0.123;aaa;
aa;0.654;aa;
a;0.626;a;
a;0.491;aa;
aaaaaa;0.797;aaaa;
aaaaaaaaa;0.782;aaaaaa;
aaaaa;0.563;aaaaaaaaaa;
aaaaaaaa;0.971;aaa;
a;0.401;a;
aaaaaaa;0.00324;aaaaa;
aaaaaaaaaa;0.989;aaaaaa;
a;0.559;aaaaaaaaa;
aaa;0.649;aaa;
aaaaaaaaa;0.0426;aaaaaaaaa;
aaaaaaaa;0.646;a;
aaaaaaaaa;0.161;aaaaaaaaa;
aaaaa;0.709;aaaaaaa;
aa;0.36;aa;
aa;0.171;aaaaaaaaaa;
aaaaa;0.672;aaaaaaaaa;
aaaaaaaa;0.9;aaa;
aaaa;0.189;aaaaaaaa;
aaaaaaaaa;0.859;aa;
aaa;0.881;aa;
a;0.445;aaaaa;
a;0.917;aa;
aaaa;0.13;aaaaaa;
aaaaaaaaa;0.233;aa;
aaaaaaaaaa;0.666;a;
aaaaaaaaa;0.205;aaa;
aaaa;0.0757;aa;
aa;0.41;a;
aaaaaaaa;0.269;aaaaaaaaa;
aaaaaaaa;0.53;aaaaaaaaa;
aaaaa;0.327;a;
aa;0.399;aa;
aaa;0.508;aaaaa;
aaaa;0.905;aa;
aaa;0.292;aaa;
aaaaaa;0.22;aaaaa;
aaaaaa;0.0546;aaaa;
aaaaa;0.228;a;
aaaa;0.313;aaaaaa;
aaaaaaa;0.314;a;
aaaaa;0.991;aaaaa;
aaaaa;0.755;aaaaa;
aaaa;0.282;a;
aaaaaa;0.454;a;
aaaa;0.101;aaaaaaaa;
aaaaaaa;0.346;aaa;
aaaaaaaa;0.943;aaaaaaaa;
a;0.545;aaaaaa;
a;0.0416;aaaaaaa;
aaaaaaa;0.867;aaa;
aaaaaaaaa;0.998;aaa;
aaaaaaaaaa;0.17;aaaaaaaa;
aaa;0.913;aaaaaa;
aa;0.189;aaaaaa;
aaaaaaaaaa;0.179;aaa;
aaaaa;0.77;aaaaaaaa;
aaaa;0.409;aaaaaa;
aaaaa;0.832;aa;
aaaaaa;0.216;aa;
aa;0.406;aaaaa;
aaaaaaaaaa;0.719;aaaaa;
aaaaa;0.928;aaaaa;
aaaaaa;0.905;aa;
aaaaaaaaaa;0.683;aaaaa;
aaaaaaa;0.176;aaaaaaaaaa;
aaaaaaa;0.362;aaaaaa;
aa;0.562;aaaaaaaaa;
a;0.278;a;
aaa;0.995;aaa;
aa;0.552;a;
aaa;0.717;aaaa;
aa;0.181;a;
aaaaaaaaa;0.486;aaa;
aa;0.933;aaaaaa;
aaaaaaaaaa;0.513;aaaaaaaa;
aaa;0.182;a;
aa;0.512;aaaaaa;
aaaaaa;0.168;aaaaaaa;
aaaaaaaaa;0.347;aaaaaaaaa;
aa;0.0558;a;
aaa;0.178;aaaaaaaa;
aa;0.515;aaaaaa;
aaaaaa;0.57;aaa;
aaaa;0.133;a;
aa;0.676;a;
aaa;0.15;aaa;
aaaaaaaaaa;0.592;aaaa;
aaaaaaaaaa;0.466;aaaaa;
aaaaaaaa;0.65;aaaaaaaaa;
aaaaa;0.362;aaaaaa;
aaaaa;0.123;aa;
aaa;0.625;a;
aaaaaaa;0.211;aaaaaaaaaa;
a;0.392;aaaaaaaaaa;
aaaaaaaaaa;0.792;aaaaaaaaaa;
aaa;0.0703;aaaaaaaaaa;
aaaaaaaaa;0.0423;aaa;
aa;0.983;aaaaaaaa;
aaaaaaaaa;0.321;aaaaaaa;
aaaaaa;0.294;aaaaaaaa;
aaaaaa;0.345;aaaaaaaaaa;
aaa;0.944;aaaaaaaaa;
aaaa;0.192;aaaaaa;
aaaaaaaaaa;0.828;aaaaa;
aaaaa;0.414;aa;
aaaa;0.339;aaaa;
aaaaaaaa;0.13;aaaaa;
aaaaaa;0.474;aaaa;
aa;0.747;aaaaaaaaa;
aaaaaaa;0.934;aaaa;
aaaaaaa;0.743;aaa;
aaaa;0.817;aaaaaaaaaa;
aaaaaaaaa;0.586;aaaaaa;
aaaaaaaaaa;0.332;aaaaaaaaa;
aaaaaa;0.603;aaa;
aaaaaaa;0.895;a;
aaaaaaaaaa;0.49;aaaaaaa;
aaaaaa;0.67;aaaaaaaaa;
aaa;0.907;aaaaaa;
aaaaaaa;0.221;aa;
aaaaaaa;0.437;a;
aaaaaaa;0.125;aa;
aaaa;0.0733;aaaa;
a;0.21;aaaa;
aaaa;0.386;aaaaaaaaa;
aaaa;0.503;aaa;
aaaaaaaaa;0.916;aaaaaaaa;
aaaaaaaa;0.608;aaaaaa;
aaaaaaa;0.834;aaaa;
aaaa;0.521;aaaaaaaaaa;
a;0.567;aaaaa;
aaaa;0.372;aa;
a;0.0377;aa;
aaaaaaaaa;0.538;aaaa;
aaaaaaa;0.84;aaaaa;
aaaaa;0.821;aaaaaaaaa;
aaa;0.555;aaaaaaaaa;
a;0.693;aaaaaaaaa;
aaaaaaaaa;0.329;aaaaaaaa;
aa;0.907;aaaaaaaaaa;
aaaaaaaaa;0.633;aa;
aaaaaa;0.91;aaaa;
aaaaaaaaa;0.135;aaaa;
aaaa;0.754;aaaaa;
aaaaaaaa;0.887;a;
aaaaaaaa;0.855;aaa;
aa;0.0145;a;
a;0.586;aaaaa;
aaaaaaaaa;0.725;aaaaaaaa;
aaaaaaaaa;0.684;aa;
aaaaa;0.367;aa;
aa;0.603;aaaaaa;
aaaaaa;0.785;aaaaa;
aaaaaa;0.97;aa;
aaaaaaaaaa;0.995;aaaaa;
aaaaaaaaa;0.262;aaaaaaa;
aaaaaaaaaa;0.232;aaaaaa;
aaaaaaa;0.12;aaaaa;
aaaa;0.799;aa;
aaaaa;0.116;aa;
aaaaaaaa;0.0847;aaaaaaaaa;
a;0.973;aaaaaaa;
aa;0.595;aaaaaa;
aaaaa;0.425;aaaaaaa;
aaaaaa;0.229;aa;
aa;0.0145;aaaa;
aaaa;0.67;aa;
aaaaaaaaaa;0.645;aa;
aaaaa;0.385;aaaaaaaaaa;
aaaa;0.557;aaaaa;
aaaaa;0.446;aaaa;
aaaaaaaa;0.355;aaaa;
aa;0.566;aaaa;
aa;0.404;aaa;
aaaaa;0.959;aaaaaaaa;
a;0.644;aa;
aaaaaaaa;0.609;a;
aaaaaaaaa;0.449;aaa;
aaaa;0.14;aaaaa;
aaa;0.379;a;
aaaaaaa;0.166;aaaaa;
aa;0.268;aaaa;
aaaaa;0.502;aa;
aaaaaaaaaa;0.845;aaaaaaaa;
aaa;0.763;aaaaaa;
aaa;0.345;a;
aaaaaaa;0.274;a;
aaaaa;0.898;aa;
aaaaaaaaa;0.859;a;
aaa;0.338;aaaa;
aaaaa;0.819;aaaaaa;
aaaa;0.709;aaaa;
aaaaaaaaaa;0.324;aaaaaaaaa;
aa;0.523;aaaaaa;
aaaa;0.316;aaaa;
aaaaaaa;0.165;aaaaaa;
aaaaaaaaa;0.876;aaaaaa;
aaaaaaaa;0.844;aaaaaaaaaa;
aaaaaaa;0.97;aaaaaaaaa;
aaaaaaaa;0.342;aa;
aaaaaa;0.0782;aaaaaaa;
aaa;0.084;aaaaaa;
a;0.2;aaaaaaaaa;
aaaaa;0.0673;aaaa;
aaaaaa;0.579;aaaaaa;
aaa;0.183;aaaaa;
aaa;0.183;a;
aaaaaaaaaa;0.0521;aaaaa;
aaaaaaaaa;0.878;aaaaaaa;
a;0.753;aaaaaa;
aaaaaaaaaa;0.308;aaaa;
aaaaaaaaa;0.0604;aaaa;
aaaaaaaaa;0.666;aaaaaaa;
aaa;0.538;aaa;
aaaaaaaaa;0.787;aaaa;
aaaaaaaa;0.0646;aaaa;
aaaaaaa;0.549;aaaaaa;
aaaaaaaa;0.744;aaa;
aaaaaaaaa;0.79;aaaa;
aaaaa;0.425;aaaaaaaa;
aaaa;0.632;aaaaa;
aaaaaa;0.517;aa;
aaaaaaaa;0.644;aaaaaaaaaa;
aa;0.734;aaaaaaaa;
aaaaaaa;0.351;aaaaaaaaaa;
aaaaa;0.851;aaa;
aa;0.1;aaaaaaaaaa;
aaaaaaaa;0.978;aaaa;
aaaaa;0.656;aa;
aaaaaa;0.84;aaa;
aaaaaaaa;0.842;a;
aaaaaa;0.0682;aaaaaaaaa;
aaaa;0.487;aaaaaaa;
aaaaaaa;0.488;a;
aa;0.876;aaa;
aaaaaa;0.476;aa;
aaaaaaaaa;0.0243;aaaaaaaa;
aaaaaaaa;0.887;aaaa;
aa;0.172;aaa;
a;0.836;aa;
aaaa;0.973;aaaaaaaaaa;
aaa;0.524;aaaaaa;
aaaa;0.374;aaaa;
a;0.579;aaaaaaaaa;
aaaaa;0.0219;aaaaaaaa;
aaaaaaaaa;0.529;aaa;
aa;0.516;aaaaaaa;
aaaa;0.91;aaaaaaa;
aaaaaaa;0.659;aaaaa;
aaaa;0.636;a;
aa;0.467;aa;
aaaaaa;0.781;aaaaa;
a;0.641;aaaaaaa;
aaaaaaa;0.151;aaaaaaaaa;
aaaaa;0.762;aaaaaaaaa;
aa;0.359;aa;
aaaaa;0.602;aaa;
aaaaaaaaaa;0.664;aa;
aaaaaaaaaa;0.434;aaaaa;
aaaa;0.294;aaaaaaaa;
aaaaaaaaaa;0.136;a;
aaaaa;0.816;aaaaa;
aaa;0.803;aaaa;
aaaaaaaa;0.07;aaaaaaaaaa;
aaaaaaaaa;0.789;aa;
aaaaaa;0.872;aaaa;
aaaaaa;0.538;aaaa;
aaaa;0.952;aaaaaaaaa;
aaaaaaaaa;0.741;aaaaaaaa;
aaaaaaaa;0.194;a;
aaaa;0.0859;aa;
aaaaaaaa;0.809;aaaaaaaa;
aaaa;0.166;aaaaaaaaa;
aaaaa;0.154;aaaaaa;
aaaaaaaaa;0.888;a;
aa;0.826;aaaa;
aaa;0.374;aaaaaa;
aaaa;0.615;aaaaaa;
aa;0.883;aaaa;
aaa;0.824;a;
aaaaaaaaa;0.549;aaaaaa;
aaaaaa;0.302;aaaaaaaa;
aaaa;0.327;aa;
aaaaaa;0.958;aaaaaa;
aaaaaaaaaa;0.357;aaaaa;
aaaa;0.652;aaa;
aa;0.323;aaaaaaaa;
aaaaaaaa;0.102;a;
aaa;0.993;aaaaaaaaa;
aaaaa;0.933;aaa;
aaa;0.47;aaaaaaaa;
aaaaaaa;0.0821;aa;
aaaaaaaa;0.695;aaaaaaa;
aaaaaa;0.891;a;
aaa;0.841;aaaaaaaa;
aaaaaaaa;0.651;aaaaaa;
aaaa;0.966;aaaaaaaa;
aaaaaaaaa;0.703;aa;
aaaaaaaa;0.692;aaaaaaaaaa;
a;0.178;aaaaaaaa;
aaaaaa;0.828;aaaaaaa;
aaaaaa;0.0555;aaaa;
aaaaaa;0.463;aaaa;
aaaaaaaaaa;0.117;aaaaaaaa;
aaaa;0.286;aaaaaaaa;
aaaaaa;0.565;aa;
a;0.0525;aa;
aaaaaa;0.102;aa;
aa;0.229;aaaaaaaaaa;
aaaa;0.841;aaaaaaa;
aaaaaaaaa;0.849;aaaa;
aaa;0.493;aaaaaaa;
aaaaa;0.189;aaaaaaaaaa;
aaaaaaaa;0.378;a;
aaaaaaaaaa;0.275;aaaaaaaaaa;
a;0.657;aaa;
aaaaaaa;0.158;a;
aaa;0.303;aaa;
aaaaaaaaaa;0.837;a;
aa;0.996;aaaaaaaa;
aaaaaaaa;0.481;aaaaaaa;
aaaaaaa;0.5;aaaa;
aaaa;0.729;aaaaaaaaa;
aaaaaaaaaa;0.305;aaaaaaa;
a;0.752;aaaaaaa;
aa;0.808;a;
aaaaaaa;0.355;aaaaaa;
aa;0.331;aa;
aa;0.256;aaa;
aaaaaa;0.774;a;
aaaaaaaaa;0.808;aaaaaa;
aaaaaaaaa;0.0444;aaaaaaa;
aa;0.742;aaaaaaa;
aaaaaaaaaa;0.459;aaaaaaa;
aaaaaaaaaa;0.389;aaaaaaaaaa;
aaaaaa;0.00395;aaaa;
aaaaaaaa;0.419;aa;
aaaa;0.924;aaaaaa;
aaa;0.742;aaaa;
a;0.438;aaaaaaaaaa;
aaaaaaaa;0.79;aaa;
aaaaaaaaaa;0.893;aa;
aaaaaaaaa;0.000191;aaa;
aaaaaaaaa;0.144;aaaaaaa;
a;0.763;aaaa;
aaa;0.865;a;
aaaaa;0.359;aa;
aa;0.372;aaaaaaaaa;
aaaaaaaaa;0.367;aa;
aa;0.873;aaaaa;
aaaaaaaaa;0.179;aa;
aaaaaaa;0.252;aaaaaa;
aaaaa;0.733;aa;
aa;0.951;aa;
aaaaa;0.934;aaaaaaaaa;
aaaaaaa;0.184;aaaa;
aaaaaaaaaa;0.966;aaaaaaaaaa;
aaaaaa;0.204;aaaaaaa;
a;0.122;aaaaa;
aaaaaaaaa;0.49;aaaaaa;
aaaaaaa;0.501;aaaaaaaaa;
aaaaaa;0.941;aaaa;
aaaaaaaa;0.0426;aaaaaaaa;
aaaaa;0.742;aaaaa;
aaaaa;0.549;aaaaaaa;
a;0.303;aaaaaaaa;
aaaaaaaaa;0.412;aaaaaa;
a;0.175;aaaaa;
aaaaaaaaaa;0.119;aaa;
aaaaaaa;0.813;aaaaaaaaa;
aaaaaaa;0.00518;aa;
aaa;0.839;aaaaaaaaaa;
aa;0.85;aaaaaa;
aaaaaaa;0.725;aaaaaa;
aaaa;0.264;aaaaaaaaa;
aaaaaaa;0.0539;a;
aaaaaa;0.164;aaaa;
aaaaaaaaaa;0.595;aa;
aaaaaa;0.753;aaaaaa;
aaaaaa;0.0606;aaaaaa;
aa;0.953;aa;
a;0.462;aaaa;
aaaa;0.401;aaaaa;
a;0.542;aaaa;
aaaaaaaa;0.0211;aaaaa;
aaaaaaaaa;0.937;aaa;
aaaaaaa;0.236;aaaa;
aaaaaaaa;0.88;aaaaaaaa;
aaaaaa;0.669;aaaa;
aa;0.097;aaaaaaaa;
aaaaa;0.805;aaaaaaaaa;
aaaaaaa;0.614;aaaa;
aaaaaaaaaa;0.252;aaaaaa;
aaaaaaaa;0.217;aaaaaaa;
aa;0.963;a;
aaaaaaaaa;0.401;aaaaaa;
aaaaaa;0.569;aaaaaaaaaa;
aa;0.117;aaaa;
aaaaaaa;0.977;aaaaaaaa;
aaaaa;0.939;aaaa;
aaaaaaa;0.324;aaaaaaa;
aaaaaa;0.93;aaaaa;
aaaaaaa;0.676;aaaaaa;
a;0.438;aaaaaaaa;
aaaa;0.172;aaaaaaaaaa;
aaaaaaa;0.147;aaaaaaaaaa;
a;0.853;aa;
aaaaaaaa;0.628;aaaaaaaaa;
aaaaaaaaa;0.822;aaaa;
a;0.104;aaaaaa;
aaaaa;0.983;aaaa;
aaaa;0.423;aaaaaaa;
aaaaaaaa;0.946;aaaaaaa;
aaaa;0.221;aaa;
aa;0.891;aaaaaaaa;
a;0.105;aaa;
aaaaaaaaaa;0.221;aaaaaaaaa;
aaaaaaa;0.383;aaaaaaa;
aaaaaaa;0.371;aaaaaaaa;
aaaaaaa;0.494;aaaaaaaa;
aaaaaaa;0.465;aaaaaaaaaa;
aaaaaaaa;0.231;aaaa;
aaaaaaaa;0.663;aaaa;
a;0.369;aaaa;
aaaaa;0.961;aaaaaa;
aaaa;0.867;aa;
aaaaaa;0.718;aaaaaaaa;
aaaaaaaaaa;0.64;aa;
aaaaaa;0.783;aaaa;
aaa;0.126;aaa;
aaaaaaa;0.891;aaaaaa;
aaaaaaaaa;0.796;aaaaaaaaa;
aaaaaaaaaa;0.0778;a;
aaaaaaa;0.732;a;
aaaaaaaa;0.0783;aaaaaaa;
a;0.343;a;
aaa;0.996;a;
aaaaaa;0.54;aaaaaaa;
aa;0.333;aaaa;
aaaaaaa;0.743;aa;
aaaa;0.415;aaaaaaaaaa;
aaaaaa;0.515;aaaaaa;
aaaaaa;0.624;aaaaaaaaaa;
aaaaaa;0.28;aaaaaaa;
aaaaa;0.185;aaaaaa;
a;0.747;aaaa;
aaaaaaa;0.0591;aaaaaaaaaa;
aaaaaaa;0.0244;aaaaaaaaa;
aa;0.27;a;
aaaaa;0.794;aaaaaaa;
aaa;0.263;aaaaaaa;
aaaaa;0.22;aaaaaaaaaa;
aaaaaaaaaa;0.996;aaaaaa;
aaaaaa;0.559;aa;
aaaa;0.109;aaaaa;
a;0.37;aaaaaaaaa;
aaaaaa;0.816;aaaaaaaa;
a;0.419;aaaaaaaaaa;
aaaaa;0.654;aaaaaaa;
aaaaaaaa;0.964;aaaaaaaaa;
a;0.964;aaaaa;
aaaaa;0.719;aa;
aaaaaaaa;0.215;aaaaaa;
aaa;0.22;aaaaa;
aaa;0.411;aaaaaa;
aaaaa;0.839;aaa;
aaaaaaaa;0.505;aaaaa;
aaaaa;0.0807;aaaaaaa;
aaa;0.736;aa;
a;0.0206;aaa;
aaaaaaaaaa;0.021;aaaaa;
aaaaaaaaa;0.138;aaaaaaaa;
aaaaa;0.46;aaaaaaaa;
aaa;0.662;aaa;
aaaa;0.517;aaa;
aa;0.734;aaaaaa;
aaaa;0.613;aaaaaaa;
aaaaaa;0.0527;a;
aaaaaaaaaa;0.461;aaaaaaaaa;
aaaaaaaaaa;0.333;aaaaa;
a;0.386;a;
a;0.261;aaaaaaa;
aaaaa;0.843;aaaa;
aaa;0.649;aaaaa;
aa;0.74;aaaaaaa;
aaaaaaaaaa;0.171;aa;
aaaa;0.383;aaaaaaaaa;
a;0.26;aaa;
aaaaaaaaaa;0.29;aaaaaaaaa;
aaaaaaa;0.142;aaaaaaaa;
aaaaaa;0.131;aaaaaaaa;
aa;0.196;a;
aaaaaaaaaa;0.657;aaaaaaaaa;
aa;0.539;aaaaaaaaa;
aa;0.524;aa;
aaaaaaa;0.896;a;
aaaaaaaa;0.933;aaa;
aaa;0.567;aaaa;
aaaaaaa;0.306;aaaaaaaaaa;
aaa;0.0625;aaa;
aaaaaaaaa;0.826;aaaaaaaaa;
aaaaaaaaaa;0.564;a;
a;0.991;aaaaaaaa;
aaaa;0.799;aaa;
aa;0.706;aaaaaaaaaa;
aaa;0.571;aaaa;
aaa;0.985;aaaaa;
aaaaa;0.843;aaaaaaaaaa;
a;0.0246;aaaaa;
aaaaaaaa;0.569;aaaaaaaa;
aaaaaa;0.74;aaa;
aaaa;0.494;aaaaa;
aaaa;0.915;aaaaaaaaa;
aaaa;0.592;aaaaaaa;
a;0.526;aaaaaaa;
aa;0.735;aaaaaaa;
aaaaaa;0.526;aaaaaa;
a;0.303;aaaa;
aa;0.274;aa;
aaaaaaaa;0.851;aaaaa;
aa;0.525;aaaaaaaaaa;
aaaaaa;0.629;aaa;
aaaaaaaaa;0.633;aaaaaaaaaa;
aaaa;0.372;aaaaaa;
aaaaaaaaa;0.969;aaa;
aaaaaaaaa;0.543;aaaaaaaa;
aa;0.0118;a;
aaaaaa;0.76;aaa;
aa;0.55;aaaaa;
aaaaaaa;0.582;aaaaaaaa;
aaaaa;0.579;a;
aaaaaaaa;0.102;aaaaaa;
aaaaaaa;0.842;aa;
a;0.0981;aaaaaaaaaa;
aaa;0.017;aaaa;
aa;0.787;aaaa;
aaa;0.934;a;
aaa;0.928;aaaaaa;
aaaaaaaaaa;0.551;aaaaaaaa;
aaaaaaaaaa;0.676;aaaaaaaa;
aa;0.985;aaa;
aaaaa;0.948;a;
aaaaaaaaaa;0.643;a;
aaaaaaa;0.909;aaaaaaaaa;
aaaaaaa;0.0516;aaaaaaa;
aaaaaaa;0.306;aaaaaaaaaa;
a;0.679;aaa;
aaaaaaaaaa;0.869;aaaaaaa;
aaaaaaaa;0.175;aaaaaaaaa;
aaa;0.0404;aa;
aaaaaaaaa;0.475;aaaaaaaa;
aaaaaaaa;0.0686;aaaaaa;
aaaaaaaaa;0.209;aaaaa;
aa;0.124;aaaaaa;
aaaaaaaaa;0.272;aaaaaaaaa;
aa;0.749;aaaaaa;
aaa;0.317;aaaaaa;
aa;0.333;aaaaaaaaaa;
aaaaaaaaaa;0.477;aaaaaaaaa;
aaaaa;0.495;aaaaaaaa;
aaa;0.62;aaaaaaaaa;
aaaaaaaaa;0.181;aaaaaaaaaa;
aaaaaaaa;0.698;aaaaaaaaa;
aa;0.768;aaaaa;
aaaa;0.472;a;
aaaaaaaaa;0.302;aaaaaaa;
aaaaaa;0.581;aa;
aa;0.256;aa;
aa;0.8;aa;
aaaaaaaaa;0.623;aaa;
aaaaaaaaa;0.57;aaaaa;
a;0.598;aa;
aaa;0.728;aaaaa;
aaaaa;0.655;aaaa;
aaaaaaaaaa;0.649;aaaaa;
aaaaaaaaaa;0.806;a;
aaa;0.836;aaaaaaa;
aaaaaaa;0.598;aaaaaaaaa;
aaa;0.399;aaaaaaa;
aaaaaaaaaa;0.365;aaaaaaa;
a;0.578;aaaaaaaaa;
a;0.12;aaaaaaaaaa;
aaa;0.832;aaaaaaa;
aaaaaaaaa;0.323;aaaaaaaaaa;
a;0.055;aaaaaaaa;
aaaaaaaaa;0.937;a;
aaaaaaaa;0.621;aaaaa;
aaa;0.4;aaaaaaaaaa;
aaaa;0.0316;aaaa;
aa;0.961;aaaaa;
a;0.505;aaaaaaaaa;
aaaaa;0.583;aaaaaa;
aaaaaaaa;0.551;aaaaaaaa;
aaaaaaaa;0.107;a;
aaaa;0.076;aaaaa;
aaaa;0.321;aaaaaaaaa;
aaaaa;0.492;aaaaaa;
aaaaaa;0.173;aaaaaaaa;
a;0.0875;aaaaaaaaaa;
aaaaaaaaa;0.998;aaaaaa;
a;0.709;a;
aaa;0.468;aaaaa;
aaaaaaaaa;0.314;aaaaa;
aaaaaaa;0.242;aaaaaaaaa;
aaaaa;0.238;aaaaaaaaa;
aaa;0.29;aaaaaa;
aaaaa;0.402;aaaaaaaa;
aaaaaaa;0.289;aaaaaaaaaa;
aaaaaaaaaa;0.8;aaa;
aaaaaa;0.305;aaaaaa;
aaaaaaaa;0.189;aaaaa;
aaaaa;0.757;a;
aaaaaaa;0.307;aaa;
a;0.373;aaaaaaa;
a;0.917;aa;
a;0.791;aaaaaa;
aaaa;0.0694;aaaaaaa;
a;0.761;aaaaaaa;
aaaaaaaaaa;0.926;aaaa;
aaa;0.816;a;
aaa;0.988;aaaa;
aaaaaaaaa;0.445;aaaaaaaaa;
aaaa;0.941;a;
aa;0.217;aaaa;
aaaaaaaaaa;0.843;aaa;
aaaaaa;0.323;aaaaa;
aaaaaaaaaa;0.823;a;
aaaa;0.964;aaa;
a;0.7;aaaaa;
aaa;0.42;aa;
aaaa;0.37;aaaaa;
aaaaaa;0.314;aaaaa;
aaaaaaaaa;0.864;aaaaaaaa;
aaa;0.38;aaaaaaaaa;
aaaaa;0.0763;aa;
aaaaaa;0.528;aaaaa;
aaaaa;0.286;aaa;
a;0.933;aaaaaaaa;
aaa;0.258;aaaa;
aaa;0.755;aaaaaaaaaa;
aaaaaaaaa;0.198;aaaaaaaaa;
aaaaa;0.793;aaaaaaaaaa;
aaaaaa;0.808;aaa;
a;0.762;aa;
aaaa;0.951;aa;
aaaaaaaa;0.138;aaaaaa;
aaaaaaaaa;0.674;aaaa;
aaaaaaaa;0.26;aaaaaaa;
aaaa;0.999;a;
aaaaa;0.701;aaaa;
aaaaaa;0.647;aaaaaa;
aaaaaa;0.727;a;
aaaaaaaaa;0.509;aaaaaaaa;
aaaa;0.361;aaaaa;
aaaaaaaaa;0.69;aa;
aaaaaaaa;0.375;aa;
aaaa;0.75;aaaaaaa;
aaa;0.665;aaaaaaa;
aaaaaaa;0.0218;aaaaaa;
aaaaaaaaaa;0.274;aaaaaaaaa;
aa;0.839;aaaaaaaaaa;
aaaaaaaaa;0.238;aaa;
a;0.239;aaa;
aaaaaa;0.364;aaaa;
aaa;0.537;a;
a;0.954;aaaaa;
aa;0.557;aaaaaaaaaa;
aaa;0.31;aa;
aaaaaaaaaa;0.0912;aaaaaaaaaa;
a;0.524;a;
aaaa;0.418;aa;
aaaaa;0.354;a;
aaaaaaaa;0.818;aaaaaaaa;
aa;0.186;aaaaaaaaaa;
aaaaaaaaaa;0.0904;aa;
aaaaaa;0.0309;aaaaaaa;
aaaaaaa;1;aaaa;
aaa;0.127;aaaaaaaaa;
aa;0.252;aaa;
aaaaaaa;0.647;aaaaaaaaaa;
aa;0.839;aa;
aaa;0.462;aaaaaa;
aaaaaaaaa;0.613;aaaaa;
aaaaaaaa;0.142;aaaaaaa;
aaaaaa;0.417;aaaa;
aaaaaaa;0.504;aaaaa;
aa;0.26;aa;
aaaaaaaaaa;0.785;aaaaaaaa;
aaa;0.389;aa;
aaaaaaaaa;0.641;aaaaaaaa;
aaaaaaaaa;0.491;aaaaaaaa;
aa;0.616;aa;
aaa;0.326;aaaaaaa;
aaaa;0.151;aaaaaaaa;
aaaaaaaaa;0.988;aaaaaaa;
a;0.703;aaaaa;
aaaaa;0.886;aa;
aa;0.215;aaaaaaaaa;
aaaaaa;0.31;aaa;
aa;0.878;aaa;
aaaaaaaaa;0.877;aaaaaaa;
aaaaaaaa;0.528;a;
aaaaaaaaaa;0.837;aaaaaaaaa;
aaaaaaaaa;0.535;aaaaaa;
aaaaaa;0.564;aaaaaa;
aaaaaaaaaa;0.101;a;
aaaaaaaa;0.534;aaaaaa;
aaaaaa;0.0329;a;
aaaa;0.115;a;
aaaaaaaaa;0.745;aaaaaaaaaa;
aaa;0.134;aaaaaaaaa;
aaaaaaaaaa;0.989;aaaa;
aaaaaa;0.186;a;
aaaaaaaaaa;0.66;aaaaaa;
aaaaa;0.651;aaaa;
aaaaaaaaa;0.546;aaaaaaaaa;
aaa;0.422;a;
aaaaaaaaa;0.354;aa;
aaaa;0.0092;aaaaaa;
aa;0.0798;aaaaa;
a;0.821;aaaaa;
aaaa;0.558;a;
a;0.423;aaaaa;
a;0.518;aaaaaaaa;
aaaaaaa;0.115;aaa;
aaaaa;0.795;aaaaaaaaa;
aaaaaaaa;0.777;aa;
aaaaaaa;0.483;aaaaaaaaa;
aaaaa;0.475;aaaaaaaaaa;
aaaaaaaaaa;0.361;aaaaaaaa;
aaaaaaaa;0.623;aaaa;
aaaaaaaaa;0.409;aaa;
aaaaaaaaa;0.496;aaaaaa;
aaa;0.922;aaa;
aaaaaaaaaa;0.453;aaaaaa;
aaaaa;0.766;aaaaaaaa;
aaaaa;0.317;aaaa;
aaa;0.942;a;
aaa;0.565;aaaaaaaaaa;
aaaaaa;0.252;aaaaaaa;
aaaaaaa;0.467;aaaaaaaaaa;
aaaaa;0.79;aaaaaaa;
aaaaaa;0.473;aaaa;
aaaaaa;0.911;aaa;
aaaaaa;0.197;aaaa;
aaaaaaaaa;0.49;aaaaaaaa;
aaa;0.389;aaaa;
a;0.494;aaa;
aaaaaaaaaa;0.827;aaaaa;
aa;0.108;aaaa;
aaaaaaaaaa;0.159;aaaaa;
aaaaa;0.107;aaaaaaaa;
aaaaaa;0.801;aaa;
aaaaaaaa;0.668;aaaaaaaa;
aaaaaaaa;0.854;aaaaaaaaa;
aaa;0.959;aaa;
aaaaaaaaaa;0.471;aaaa;
aaaaaaaaa;0.215;a;
aaaaaaaaaa;0.0425;aaaaaa;
aaaaaaa;0.419;aaaaaaaa;
