ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.388;0.328;aaaaaa;
0.0838;0.627;a;
0.148;0.339;aaaaaaaaa;
0.666;0.617;aaaaaaa;
0.0835;0.635;aaaaaaaa;
0.339;0.0219;aaaaa;
0.301;0.585;aaa;
0.305;0.249;a;
0.761;0.424;aaaaaaaaaa;
0.225;0.554;aaaaaaaaaa;
0.0789;0.644;aaa;
0.672;0.943;aaaaaaaaaa;
0.75;0.773;aaaaaaa;
0.00908;0.665;aaaa;
0.861;0.084;aaaaaaaaaa;
0.208;0.912;aaaaaaaa;
0.434;0.216;aaaaaaaaaa;
0.593;0.736;aaa;
0.368;0.757;aaaaaaaa;
0.523;0.107;aaaaaaaaa;
0.229;0.865;aaaaaaa;
0.806;0.373;aa;
0.394;0.814;aaaaaa;
0.00791;0.984;aaaaaa;
0.334;0.635;aaa;
0.696;0.204;aaaaaaaa;
0.931;0.839;aaaa;
0.49;0.377;aaa;
0.7;0.795;aaaaaaa;
0.794;0.785;aaaaaaaa;
0.821;0.597;aaaaa;
0.0571;0.493;aaaaaa;
0.0879;0.298;aaaaaa;
0.905;0.357;aaa;
0.379;0.00515;aaaaaaa;
0.82;0.773;aaaaa;
0.334;0.934;aaaaa;
0.512;0.873;aaaaaa;
0.47;0.66;aaaaaa;
0.277;0.487;aaaa;
0.439;0.317;a;
0.252;0.179;aaaaaaaa;
0.5;0.365;aa;
0.00276;0.465;aaaaaaaaaa;
0.266;0.721;aaaaaaaaa;
0.229;0.721;aaa;
0.254;0.176;aaaaaaaa;
0.258;0.668;aaaaaaaaaa;
0.812;0.706;a;
0.432;0.672;aaaaaaaaaa;
0.512;0.377;aaa;
0.756;0.829;aaaaaaaa;
0.143;0.382;aaaaa;
0.906;0.273;aaaaa;
0.659;0.669;aaaaaaaaa;
0.402;0.85;aaaaaa;
0.608;0.936;aaaaa;
0.369;0.983;aaaaaaaaaa;
0.188;0.922;aaaaaaaaaa;
0.726;0.708;aaaaaa;
0.39;0.12;a;
0.632;0.193;aaaaaaaa;
0.677;0.382;aaaaaaaaaa;
0.775;0.691;aa;
0.524;0.014;aaaaaaa;
0.844;0.319;aaaaaaaa;
0.315;0.136;aaaaaa;
0.914;0.455;aaaaaaaa;
0.937;0.976;aaaaaaa;
0.565;0.874;aaaaa;
0.596;0.124;aa;
0.973;0.0829;aaaaaaaaa;
0.654;0.326;aaaaa;
0.887;0.0879;aaaaaaa;
0.217;0.988;aaaa;
0.516;0.606;aaaaa;
0.149;0.0331;aaaaaaa;
0.666;0.0508;aaaaaa;
0.499;0.906;a;
0.429;0.55;aaaaaaaaaa;
0.091;0.652;aaaaaaaaaa;
0.166;0.612;a;
0.0123;0.0409;aaaaaaaaaa;
0.74;0.177;aaaaaa;
0.748;0.262;aaaaaa;
0.606;0.844;aaaaaaaaa;
0.0656;0.612;aa;
0.849;0.112;a;
0.943;0.448;aaaaaaaaaa;
0.194;0.882;aaaaaaa;
0.832;0.464;aaaa;
0.602;0.71;aaaaaaaaa;
0.514;0.498;aaaa;
0.931;0.346;aaaa;
0.811;0.283;aaaaaaaa;
0.523;0.0288;aaaaaaaaa;
0.455;0.696;aa;
0.196;0.409;aa;
0.559;0.729;aaaaaaaa;
0.406;0.965;aaaaa;
0.428;0.92;aaaaa;
0.129;0.158;a;
0.437;0.589;aaaaaaaaaa;
0.103;0.479;aaaaaaaa;
0.562;0.25;a;
0.0514;0.39;aaaaaaa;
0.407;0.419;aaaaaaaaa;
0.763;0.0403;aaaaa;
0.528;0.47;aaaaaaa;
0.339;0.247;aaaaaa;
0.551;0.26;aaaa;
0.5;0.221;aaaaaa;
0.586;0.676;aaa;
0.252;0.183;aaaaaaaaa;
0.682;0.438;aaaaaaaa;
0.452;0.809;aaaaaaa;
0.211;0.346;aaa;
0.7;0.143;aaaaaa;
0.141;0.606;aaaaaaa;
0.224;0.316;aa;
0.176;0.612;aaaa;
0.137;0.293;aaaaaaaa;
0.784;0.479;aaaaaaa;
0.272;0.332;aaaaaaaaa;
0.42;0.0177;aaaaaaa;
0.299;0.541;aaaaaaaa;
0.447;0.158;aaaaaaaa;
0.657;0.0805;aaa;
0.789;0.993;aaaaaaaaa;
0.0398;0.788;aaaaa;
0.315;0.43;aaaaaaaaaa;
0.376;0.611;aaaaaa;
0.718;0.678;aa;
0.728;0.0849;aaaaaaaaaa;
0.943;0.423;aaa;
0.0917;0.681;aaa;
0.414;0.496;aaaaa;
0.88;0.604;aaa;
0.581;0.787;aaa;
0.619;0.449;aaaaaaa;
0.262;0.165;aaaaaa;
0.339;0.519;a;
0.559;0.193;aaaaaa;
0.374;0.728;aaaaaa;
0.163;0.0594;aaaaa;
0.501;0.697;aaaaaaaa;
0.365;0.665;aa;
0.413;0.263;aa;
0.205;0.555;aaa;
0.234;0.495;aaaaaa;
0.255;0.757;aaaaaaa;
0.891;0.642;aaaaaaa;
0.766;0.164;aaaaa;
0.145;0.546;aaaaaaaaa;
0.841;0.529;aaaaa;
0.071;0.72;aaaaaaaa;
0.719;0.488;aaaaaaaa;
0.975;0.286;aaa;
0.658;0.356;a;
0.111;0.796;aaaaaaa;
0.92;0.377;aaaaaaa;
0.542;0.832;aaaa;
0.338;0.255;aaaa;
0.784;0.544;aa;
0.878;0.722;aaa;
0.704;0.685;aaaaa;
0.307;0.68;aaaaaa;
0.00943;0.474;aaaaaaaa;
0.555;0.43;aaaa;
0.504;0.885;aa;
0.284;0.258;aa;
0.526;0.975;aaaaaaaa;
0.251;0.661;aaaaaa;
0.356;0.0884;aaa;
0.261;0.862;aaaaa;
0.616;0.67;a;
0.587;0.739;aa;
0.404;0.324;aaaaaa;
0.0822;0.268;a;
0.313;0.161;a;
0.601;0.526;aaa;
0.771;0.329;aaaa;
0.983;0.51;aaaaa;
0.851;0.577;aaaaaaaaa;
0.00672;0.923;a;
0.436;0.0977;aaaa;
0.372;0.621;aaaaaaaaaa;
0.626;0.927;aaaaaaaa;
0.28;0.144;aaaaaaaaaa;
0.629;0.477;aaa;
0.341;0.784;aaaaaaaa;
0.722;0.574;aaa;
0.408;0.749;a;
0.162;0.979;a;
0.101;0.385;aaaaaa;
0.119;0.116;aaaa;
0.158;0.638;aaaaaaaa;
0.845;0.933;aaaaaa;
0.665;0.374;aaaaaaa;
0.968;0.844;aaaaaa;
0.882;0.937;aaaaa;
0.0345;0.593;aaaa;
0.545;0.628;aaaaa;
0.953;0.912;aaaa;
0.885;0.38;aaaaaaa;
0.728;0.344;aaaaaaa;
0.551;0.152;aaa;
0.0627;0.122;aaaa;
0.0559;0.972;aaa;
0.508;0.301;aaaaaaaa;
0.16;0.624;aaaaa;
0.539;0.325;aaa;
0.821;0.687;aaa;
0.295;0.823;a;
0.293;0.169;aaaaaaaaaa;
0.314;0.719;a;
0.708;0.695;aaaaaaaaaa;
0.417;0.534;aaaaaaaa;
0.495;1;aaaaaaaa;
0.919;0.0114;aaaaa;
0.359;0.809;aaaa;
0.368;0.5;aaaaa;
0.876;0.999;aaa;
0.977;0.934;aaaaa;
0.791;0.8;aaa;
0.766;0.664;aaaaaaaa;
0.674;0.687;aaaaaaaaaa;
0.0676;0.743;aaaaaaaaa;
0.967;0.61;aaa;
0.539;0.128;aaaaa;
0.119;0.89;aa;
0.801;0.896;a;
1;0.46;aaaaaa;
0.707;0.134;aaaaaaaaa;
0.0831;0.195;aaaaaaaaaa;
0.493;0.349;aaaaa;
0.0577;0.398;aaaaaaaaa;
0.516;0.146;aaaaaaaa;
0.082;0.612;a;
0.532;0.293;aaaa;
0.598;0.586;aaaaaaaaaa;
0.776;0.608;aaaaaaaaaa;
0.105;0.218;aa;
0.195;0.602;aaaaaaaa;
0.791;0.918;aaaaaaa;
0.446;0.538;aaaa;
0.0327;0.912;aaaaaaa;
0.135;0.0295;aaa;
0.392;0.858;aaaa;
0.45;0.382;aaaaaaaaa;
0.394;0.0446;aaaaaaaaa;
0.617;0.249;aaaaaaaa;
0.0589;0.22;aa;
0.608;0.696;aaa;
0.282;0.652;aaaaa;
0.317;0.244;aaaaaaaa;
0.152;0.644;aaaaaaaa;
0.763;0.901;a;
0.979;0.777;aaaa;
0.661;0.286;aaaaaaaa;
0.18;0.264;aaaaa;
0.0174;0.639;aaaaa;
0.156;0.588;aaaaaaaa;
0.928;0.58;aaaaaaa;
0.101;0.231;aaaaaaaa;
0.0481;0.783;aaaaaaaaaa;
0.969;0.636;aaaaa;
0.0446;0.181;aaaaaa;
0.658;0.751;aaaaaaaa;
0.384;0.978;aaaaa;
0.0279;0.68;aaaaaaaaaa;
0.706;0.315;aa;
0.754;0.14;aaa;
0.853;0.706;aaaa;
0.199;0.391;aaaaaa;
0.58;0.0588;aaaaaaa;
0.803;0.723;aaaa;
0.859;0.451;aaa;
0.269;0.773;aaaaaa;
0.652;0.499;aa;
0.427;0.147;aaaaaaaaa;
0.663;0.588;aaaaaaaaaa;
0.00856;0.826;aaaaaaaa;
0.253;0.655;aaaaaaaaaa;
0.601;0.982;aaaaaaaa;
0.939;0.475;aaaaaa;
0.524;0.728;aa;
0.82;0.76;aaaaaaaa;
0.907;0.284;aaaaaaaa;
0.122;0.353;aaaaaaa;
0.403;0.178;aaaa;
0.844;0.543;aaaaa;
0.406;0.956;aaaaaaaaaa;
0.212;0.457;aa;
0.816;0.798;aaaaaaaa;
0.64;0.827;aaaaa;
0.842;0.982;aaaa;
0.515;0.669;a;
0.829;0.0585;aaaaaaa;
0.259;0.666;aaa;
0.1;0.332;aa;
0.354;0.0749;aaa;
0.312;0.683;aaaaa;
0.133;0.397;aaaaaa;
0.275;0.32;aaaaa;
0.323;0.000138;aaaa;
0.156;0.435;aaaa;
0.163;0.361;a;
0.572;0.103;aaaaaaaaa;
0.951;0.0235;aaaaa;
0.362;0.743;a;
0.293;0.214;aaaaa;
0.667;0.542;aaaaaaaa;
0.658;0.41;aaaa;
0.353;0.452;a;
0.362;0.128;aaaaaaaaa;
0.0693;0.388;a;
0.783;0.612;aaaa;
0.299;0.247;a;
0.722;0.971;aaaaaaaa;
0.887;0.92;a;
0.792;0.949;aaaaaa;
0.53;0.42;aaaaa;
0.799;0.529;aaaaaaaa;
0.89;0.938;aaaaa;
0.0758;0.0348;aaaaa;
0.163;0.00448;aaaa;
0.786;0.58;aaaaaaaaaa;
0.493;0.41;a;
0.891;0.0417;a;
0.776;0.0345;aaaaaa;
0.18;0.911;a;
0.368;0.442;aaaaaaa;
0.668;0.842;aaaa;
0.976;0.918;aaaaaaa;
0.846;0.781;aaaaaaaaa;
0.208;0.627;aaaa;
0.957;0.564;aaaaaaaa;
0.756;0.247;aaaaaaaa;
0.415;0.0848;aaaaaaaaa;
0.927;0.263;aaaaa;
0.305;0.806;aaa;
0.994;0.586;aa;
0.27;0.448;aaa;
0.0264;0.841;aaaaa;
0.0481;0.0826;aaaaaa;
0.38;0.148;aaaa;
0.848;0.324;aaaaa;
0.93;0.631;aa;
0.555;0.481;aaa;
0.661;0.151;aaaaaa;
0.495;0.495;aaaaaaaaa;
0.652;0.0658;aaaaaaaa;
0.805;0.231;aaaaaaaaaa;
0.674;0.681;aaaaa;
0.687;0.945;aaaaaaaaa;
0.649;0.273;aaaaaaa;
0.377;0.953;aaaaaa;
0.683;0.367;aaaaa;
0.908;0.436;aaaaaaaaaa;
0.62;0.653;aa;
0.719;0.137;aaaaa;
0.498;0.978;a;
0.118;0.0206;aaaaaaaa;
0.187;0.712;aaa;
0.675;0.788;aa;
0.421;0.0278;aa;
0.581;0.108;aaaaaa;
0.521;0.603;aaaaaaaaaa;
0.26;0.497;aaaaaa;
0.648;0.808;aaaa;
0.875;0.932;aaaaaaaaa;
0.751;0.119;aaa;
0.498;0.159;aaaaaaaa;
0.371;0.387;aaaa;
0.658;0.123;aaaaaaaa;
0.798;0.101;aaaaaa;
0.632;0.49;aaaaa;
0.123;0.194;aaaa;
0.0847;0.829;aaaaaaaa;
0.704;0.649;aaaaaa;
0.0848;0.315;aaaaaaaaa;
0.819;0.79;a;
0.297;0.265;aaaaaa;
0.448;0.889;aa;
0.301;0.726;aaaaaaaa;
0.605;0.174;aa;
0.724;0.353;a;
0.143;0.106;aaaaa;
0.789;0.676;aa;
0.757;0.0814;aaaaaaaa;
0.811;0.982;aaaaaaaaa;
0.834;0.745;aaaaaa;
0.797;0.0881;aaaaaaaaa;
0.371;0.638;aaaaa;
0.143;0.939;aaaaaaaaaa;
0.657;0.326;aaaaaaaaaa;
0.944;0.199;aaa;
0.0259;0.924;a;
0.259;0.0624;aaaaaaaaaa;
0.486;0.994;aa;
0.791;0.405;aaaaaaa;
0.352;0.207;aaa;
0.325;0.279;aaaa;
0.917;0.732;aaaaa;
0.87;0.488;aaaaa;
0.163;0.127;aa;
0.813;0.355;a;
0.999;0.49;aaaaa;
0.168;0.391;aaaaaa;
0.861;0.704;aaaaaa;
0.717;0.106;aaaaaaaa;
0.595;0.583;aaaaaa;
0.856;0.52;aa;
0.786;0.0972;aaaa;
0.289;0.916;aaaaaaaaa;
0.987;0.0465;a;
0.214;0.874;aaaa;
0.674;0.923;aaa;
0.818;0.264;aa;
0.94;0.671;aaaaaaaa;
0.129;0.869;aaaaaaaaaa;
0.384;0.104;aaaaaaaaaa;
0.281;0.293;aaaaaa;
0.664;0.81;aaa;
0.101;0.9;aaaa;
0.727;0.588;aa;
0.767;0.409;aaaaa;
0.945;0.399;aaaaaaaaa;
0.859;0.0485;aaaaaaaa;
0.0109;0.765;aaaaaa;
0.461;0.604;a;
0.699;0.672;aaaaaaaaaa;
0.918;0.64;a;
0.703;0.0491;aaa;
0.732;0.0422;a;
0.447;0.746;aaaaa;
0.00434;0.933;aaaaaaaaa;
0.278;0.233;aaaaaaaa;
0.777;0.64;aaaaaaaaa;
0.688;0.395;aaaaaa;
0.312;0.303;aaaaaa;
0.728;0.464;a;
0.0655;0.118;aaa;
0.571;0.0948;aaaaa;
0.729;0.866;aa;
0.907;0.682;a;
0.844;0.334;aaaaaaa;
0.0436;0.592;aaaaaaaa;
0.969;0.368;aaaaa;
0.946;0.869;aaaaaaa;
0.136;0.255;aaaaaaa;
0.885;0.169;aaaaaaa;
0.677;0.00145;aaaa;
0.231;0.67;aaaaaaaaa;
0.286;0.189;aaaaaaaa;
0.325;0.64;a;
0.491;0.662;aaaaaa;
0.491;0.786;aa;
0.269;0.62;aa;
0.0822;0.873;aaaaaaaa;
0.221;0.362;aaaaaaa;
0.316;0.294;aaaaa;
0.98;0.667;aaaaaaaaaa;
0.209;0.247;aaaa;
0.849;0.814;aaa;
0.882;0.917;a;
0.736;0.729;aa;
0.371;0.835;aaa;
0.804;0.411;a;
0.0682;0.559;aaaaaaaa;
0.00734;0.402;a;
0.873;0.286;aa;
0.219;0.61;aaaaaaaaaa;
0.645;0.759;aaaaaaaaaa;
0.491;0.447;aaaaa;
0.903;0.561;aaaaaa;
0.0895;0.206;aaaaa;
0.762;0.248;aaaaaa;
0.987;0.677;aaa;
0.679;0.0067;aaaaaa;
0.0884;0.412;aaaaa;
0.478;0.34;aaa;
0.535;0.558;aaa;
0.0481;0.568;aaaaaaa;
0.777;0.0879;aa;
0.915;0.0779;aaaa;
0.572;0.219;aaaa;
0.278;0.783;aaaaa;
0.405;0.687;aaaaaaaaaa;
0.945;0.317;aaaaa;
0.55;0.396;aaaaaaaa;
0.406;0.348;aaaaaaa;
0.429;0.388;aa;
0.229;0.953;aa;
0.246;0.0694;aaa;
0.792;0.829;aaaaaaaaa;
0.813;0.0369;a;
0.659;0.557;aaaaaaaaa;
0.454;0.704;aaaaaaaaa;
0.14;0.882;aa;
0.27;0.38;a;
0.115;0.994;aaaaaaa;
0.481;0.253;aaa;
0.936;0.278;aa;
0.364;0.77;aaaaaaa;
0.509;0.657;aaaaaaaaa;
0.808;0.595;aaa;
0.14;0.387;aaaa;
0.112;0.202;aaaaaaaaa;
0.134;0.808;aaaaaaa;
0.808;0.405;aaaaa;
0.184;0.715;aaaaaaaa;
0.752;0.165;aaaaaaa;
0.795;0.102;aa;
0.115;0.849;aaaaaaaaaa;
0.254;0.151;aaaaaaaa;
0.449;0.383;aaaaa;
0.788;0.0278;aaaaaaaa;
0.571;0.252;aaaaaa;
0.112;0.429;a;
0.248;0.648;aaaaaaaaaa;
0.726;0.0429;aaaaaaa;
0.39;0.951;aa;
0.53;0.038;aaaaaaaaaa;
0.643;0.0564;a;
0.445;0.682;aaaaaa;
0.488;0.225;aaaaaa;
0.12;0.607;aaaaaaaaaa;
0.371;0.195;aaa;
0.955;0.884;aaaa;
0.96;0.156;aaaa;
0.305;0.654;aaaaaaaaaa;
0.175;0.219;aaaaaa;
0.304;0.576;aaaaaaaaaa;
0.214;0.467;aa;
0.847;0.0135;aaaaaaa;
0.39;0.315;aaaaa;
0.0356;0.716;aaaaaaaa;
0.343;0.686;aaaaaaaaaa;
0.0771;0.483;aaaaaaa;
0.796;0.00488;aaaaaaaaaa;
0.041;0.712;a;
0.788;0.35;aaaaa;
0.483;0.325;aaaaaa;
0.715;0.505;aaaaaaaaa;
0.733;0.353;aaaa;
0.0384;0.878;aaaaaaa;
0.0571;0.411;aaaaaa;
0.0325;0.6;aaa;
0.804;0.812;aaa;
0.881;0.142;aaa;
0.623;0.116;aaaaaaaa;
0.468;0.85;aaaaa;
0.75;0.459;aaaa;
0.625;0.727;aaaaaaa;
0.0674;0.35;aaaa;
0.635;0.0534;aaaaaaaa;
0.0615;0.00306;aaaaaa;
0.106;0.415;aaaaaaaaa;
0.497;0.454;aaaaa;
0.293;0.953;aa;
0.294;0.291;aaaaaaaaa;
0.173;0.629;aaaa;
0.796;0.667;aaaaaa;
0.516;0.822;aaaaaa;
0.384;0.623;aa;
0.458;0.0653;aaaaaaaa;
0.376;0.114;aaaaaaaa;
0.724;0.407;aaaaaa;
0.596;0.151;aaaaaaa;
0.664;0.967;aaaaaaaaaa;
0.366;0.985;aaaaaaa;
0.0285;0.435;aaaaaaa;
0.938;0.937;aaaaaaaa;
0.556;0.714;aaaaa;
0.141;0.928;aaaaaaaaaa;
0.658;0.823;aaaaaaaa;
0.621;0.746;aa;
0.176;0.627;aaaaaa;
0.582;0.551;aaaaaaaaa;
0.116;0.109;aaaaaaaaa;
0.923;0.174;aaaaaaaaa;
0.639;0.905;aaaaaa;
0.147;0.541;aaa;
0.247;0.638;aaaaaa;
0.838;0.58;aaaaaa;
0.475;0.148;aa;
0.661;0.503;aa;
0.185;0.975;aaaaa;
0.169;0.607;aaaaaaaa;
0.438;0.681;aaaaaaaaaa;
0.768;0.441;aaaaa;
0.567;0.407;aaaaaaaaa;
0.897;0.876;aaaaaa;
0.67;0.712;aaaaaa;
0.171;0.697;aaaaaa;
0.26;0.3;aaaaaaaaa;
0.159;0.468;aa;
0.823;0.388;aaaaaaaa;
0.0777;0.84;aaa;
0.185;0.223;aaaaa;
0.36;0.55;aaaaaa;
0.382;0.156;aaaaaaaa;
0.906;0.0279;aaaaa;
0.644;0.111;a;
0.569;0.354;aaaaaaaaa;
0.0072;0.0312;aaa;
0.974;0.852;aaaaaaaa;
0.876;0.302;aaaaaaaaa;
0.761;0.742;aaaaaaaaa;
0.743;0.0026;aaaaaaaa;
0.54;0.298;aaaaaaaaa;
0.901;0.284;aaaa;
0.134;0.394;aaa;
0.46;0.879;aaaaaaa;
0.64;0.295;aaa;
0.294;0.986;aaaa;
0.556;0.823;a;
0.991;0.806;aaaaa;
0.299;0.122;aaaaa;
0.221;0.952;aaaaaaa;
0.409;0.672;aaaaaaaa;
0.893;0.917;aaa;
0.386;0.511;a;
0.553;0.284;a;
0.0438;0.652;aa;
0.405;0.0279;aaaaaaaaaa;
0.207;0.361;aaaaa;
