ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.173;aaaaaaaaaa;
aaaaaaaaa;0.749;aaaa;
aaa;0.733;aaaaaaaa;
aa;0.0729;aaaaaaa;
aaaaaaaa;0.922;aaaaaaaaaa;
aa;0.265;aaaaaaa;
aaaaaa;0.0782;aaaaaaaaa;
a;0.749;aaa;
aaa;0.727;a;
aaaaa;0.914;aaaaaaa;
aaaaaaaaa;0.0952;aaaaaaa;
aaaaaaa;0.492;aaaaaaaaaa;
aaaa;0.341;aaaaaa;
aaaaaaaa;0.883;aaaaaa;
aaaa;0.233;aaaaaa;
aaaaaaa;0.843;aaaaaaaaaa;
aaaaaa;0.628;aaaaaaa;
a;0.926;aaaaa;
aaa;0.897;aaaaaaaaa;
a;0.0267;aa;
aaaaa;0.616;aaaaaa;
aaaaaaaa;0.542;aaaaaaa;
aaaaaa;0.261;a;
aaa;0.331;aaaaaaaaa;
aaa;0.409;aaaaaaa;
aaaaaaaa;0.904;aaa;
aaaaaaaa;0.857;aaaaaaaa;
a;0.0753;aaa;
aaaaaaaaa;0.674;aaaaa;
aa;0.549;aaaaaaaaa;
aaaa;0.253;a;
aaaaaaaaa;0.0359;aaaaaaa;
aaaaa;0.524;aaaaaaa;
aaaaaaaa;0.327;aaaaaa;
aaaaaaaaa;0.736;aaaaaaa;
aaaaa;0.237;aa;
a;0.218;aaaa;
aaaa;0.0995;aaaaaaa;
aaaa;0.489;aaaaaaaaaa;
a;0.737;aaaaaaaaaa;
aaaaaa;0.278;aaaaaaa;
aaa;0.237;aaa;
aaa;0.0729;aaaaaaaaaa;
aaaaaa;0.427;aa;
aaa;0.492;aaaaaa;
aaaaaaaaa;0.984;aaaaa;
aaaaaa;0.236;aaaaaa;
aaaa;0.31;aaaaa;
aaaaaaaaa;0.287;aaaaa;
aaaaaaa;0.433;aaaaaaa;
aa;0.791;aaaaa;
aaaaaaaaa;0.744;aaaa;
aaaaaaa;0.357;a;
aaaaaaa;0.493;a;
aaa;0.47;aaa;
a;0.122;aaaa;
a;0.723;aaaa;
aaaaaaaa;0.502;aaaaaaa;
aa;0.234;aaaaaa;
aaa;0.777;a;
aaaaaaaaa;0.241;aaaaaaa;
aaaaaaaaa;0.271;aaaaaaaaa;
aaaaaaa;0.615;aaa;
aaaaa;0.961;aaaaaaaaaa;
aaaaaaaa;0.477;aaaaa;
aaa;0.666;aaaaaaa;
aaaaaaaa;0.533;aa;
aaaaaaaa;0.0136;aaaaaaaaa;
aaa;0.601;aaaaaaaaaa;
a;0.618;aaaaaa;
aaaaaaaa;0.859;aaaaaaaaaa;
aaaa;0.0362;aaaaaaaaaa;
aaaaaaa;0.869;aaaaaaa;
aaaaa;0.98;aaaa;
aaa;0.414;aaaa;
aa;0.33;aaaaa;
a;0.127;aaaa;
aaaaaa;0.537;aaaa;
a;0.133;aaaaaaaaa;
aaaaaa;0.0523;aa;
aaaaa;0.778;aaaaaaaaa;
aaaaaa;0.00118;aaaaaaaaa;
aaaaa;0.106;aaaaaaaaaa;
aaaaaaaaa;0.974;aaaaaaaa;
aaaaa;0.161;aa;
a;0.456;a;
aaaaaa;0.266;aaaaaa;
aaaaaa;0.386;a;
a;0.386;aaaaa;
aaaaaaa;0.581;aaa;
aa;0.419;aaaa;
a;0.176;aaaaa;
aaaaaaaa;0.709;aaaaaa;
aaaa;0.725;aaaa;
aaaaaaaaa;0.18;aaaaaaaaaa;
a;0.0803;a;
a;0.915;aaaaaaaaaa;
a;0.0491;aaaaaaaa;
a;0.586;aaaa;
aaaaa;0.58;aaa;
aaaaaa;0.736;aaaaaaaa;
aaaa;0.966;aaa;
aaaaaaa;0.755;aaa;
aaaaaaa;0.907;aa;
aa;0.518;aaaaaa;
aaaa;0.669;aaaaaaaaa;
aa;0.141;aaaa;
aaaaa;0.973;aaaaa;
aaa;0.441;aaaaaaa;
aaaaaaaa;0.259;aaaaaa;
aaaaaaa;0.752;aa;
aaaaa;0.258;aa;
aaaaaa;0.535;aaaaaaaaaa;
aaaaaa;0.666;aaa;
aaaaaa;0.387;aaaaaaaaaa;
aaaaaaa;0.525;aaaaaaa;
aaaaaaaaa;0.177;aaaaaaaa;
aa;0.819;aaaaaaaaa;
aaaa;0.307;aaaaa;
aaaa;0.972;aa;
aaaaaaa;0.657;aaaaaaaaa;
aaaaaa;0.99;aaaa;
aa;0.501;aaaaaaa;
aa;0.778;aaaaaa;
aaaaaaaaa;0.509;aaaaaaa;
aaaa;0.289;aaaaa;
aaaa;0.0951;aaaaaaa;
aaaaaaaaa;0.454;aaaaaaa;
aaa;0.524;a;
aaaaa;0.575;aaaa;
a;0.958;a;
aaa;0.565;aaa;
aaaa;0.551;aaaaaaa;
aaa;0.925;aaaaaaaa;
aaaaaaaaa;0.291;aaaaaaa;
a;0.879;a;
aaaaa;0.636;aaaaa;
aaaaaaaaa;0.853;aaaaaa;
aaaaaaa;0.669;aaaaaaa;
aaa;0.68;aaaaaaaaa;
aaaaaaaaa;0.843;aa;
aaaaaaa;0.826;aaaaaaaaa;
aaa;0.347;aaaaaaaaa;
aaaaaaaa;0.642;aaaaaaaaaa;
aaa;0.193;aaaaaaaaa;
aaaaaaaaa;0.234;aaaaaaaaaa;
aaa;0.612;aaaaaa;
aaa;0.0273;aa;
aa;0.899;aaaa;
a;0.974;aa;
aaaaaaa;0.265;aaa;
aaa;0.818;aaaaaaaaaa;
aaaaaaa;0.704;aaaaaaa;
aa;0.718;aa;
aaaaa;0.194;aaaaaaa;
aaaa;0.692;a;
aaaaaaaaa;0.303;aaaaa;
aaaaaa;0.173;aaaaaaaa;
aaaaaa;0.206;aaaaaaaaa;
aa;0.0866;a;
aaaaaaaa;0.139;aa;
aaa;0.795;aaa;
aaaaa;0.638;aaaaaaaa;
aaaa;0.125;a;
aaaaaa;0.553;aa;
aaaaa;0.95;aaaaa;
a;0.696;aaaaaaaa;
aaaaaaaa;0.508;aaaaaaaa;
aa;0.203;aaaaaaaaaa;
aaaaaaa;0.561;aaaa;
aaaaaaa;0.347;aaaaaaa;
aaaaaaaa;0.229;aaaa;
aa;0.619;aaaaaaa;
aaaaaaaa;0.902;aaaaaaa;
aaaaaa;0.638;a;
aaaa;0.706;aaaaa;
aaaaaaaa;0.411;aaaa;
aa;0.633;aaaaaa;
aa;0.989;aaaaaa;
aaaa;0.818;aaaaa;
aaaaaaa;0.748;aa;
aaa;0.5;aaaaaaaaaa;
aaaaa;0.225;aaa;
aaaaaa;0.241;aaaaaaaaaa;
a;0.354;aaaaaaaaaa;
aaaaaaaaa;0.426;aaaaaaa;
aaa;0.114;aaaaa;
aaaaaaa;0.458;aaa;
aaa;0.937;aaaaaaa;
aaaaaaaa;0.855;aaaaaaaa;
aa;0.16;aa;
aaaaaaaa;0.605;aa;
aaaaaaa;0.671;aaaaaaa;
aaaaaaaaa;0.944;a;
aa;0.855;aa;
aaaaaaaa;0.945;aaaaaaaaa;
aa;0.155;a;
aaaaa;0.0255;aaaaaaaa;
aaaaaaaa;0.731;aaaaaaaa;
aaa;0.612;aaaaa;
aaaaa;0.978;aa;
aaaaaaaa;0.433;aaaaaa;
aaa;0.455;aaaaaa;
aaa;0.867;aaaaaaaaaa;
aaaaa;0.411;aaaaaaaaaa;
aaaaaaa;0.496;aaaaa;
aa;0.00943;aaaaaa;
aaaaaaa;0.258;aaa;
aaaaa;0.904;aaaaaaaaaa;
aa;0.283;aaaaaa;
aaa;0.324;aaaaaaaa;
aaaaa;0.162;aaaa;
aaaaaa;0.197;aaaaaaa;
aaaaaaa;0.158;aa;
aaaaaaa;0.0889;aaaaaaaa;
aaaa;0.79;aaa;
aaaaaaa;0.531;aa;
aaaa;0.678;aaa;
aaa;0.984;aaaaaaaaa;
aaaa;0.916;aaaaaaaa;
a;0.728;aaaaaaa;
aaa;0.704;aaaaaaaaa;
aa;0.493;aaaaaaaaaa;
aa;0.871;aa;
a;0.135;aaaaaaaa;
aaaaaaaaa;0.0742;aaaaaaaaa;
aaaaaaaaa;0.213;a;
aaaa;0.226;aaaaa;
aaaaa;0.502;aaaaaaaaa;
aaaaaaaa;0.0045;aaaaaa;
aaaaaaa;0.413;aaaaa;
aaaa;0.461;a;
aaa;0.449;a;
aaaaaaaa;0.856;aa;
aaaaa;0.175;aaaaaaa;
aaaa;0.312;aa;
aaaaaaaaa;0.52;aaaaaaaaa;
aaaaaaaaa;0.666;aaa;
aaaaaaaaa;0.763;aaaaaaaaaa;
a;0.487;aaa;
aaaa;0.649;aaaa;
aaaaa;0.662;aaaaaaaa;
aaaaa;0.131;aaaaaaaaa;
aaaaaaa;0.678;aaaaaaaaaa;
aaaa;0.546;aaaaaa;
aaaaaaaa;0.965;aa;
aaaaaaaaa;0.271;aaaaaa;
aaaaaaaa;0.0351;aaaaaa;
aaa;0.986;aaaaaaaaaa;
aaaaaaa;0.346;aaaaa;
a;0.0377;aaaaaaaa;
aaaaaa;0.209;aaaaa;
aaaa;0.14;aaaaaaa;
aaaaaaaaa;0.513;aaa;
aaaaaaa;0.486;aaaaaaaaaa;
aaaaaaaaa;0.595;aaaaaa;
aaaa;0.0879;aaaaaaaaaa;
aaaaaa;0.954;aa;
aaaaa;0.0276;aaa;
aaa;0.0679;aaaaaa;
aaaaaaaa;0.532;aaaa;
a;0.332;aaaa;
aa;0.272;aaaaaaa;
aa;0.324;a;
aaaaaaaaa;0.183;aaaaaaa;
aaaaaaaaa;0.557;aaaaaaa;
aaaa;0.487;aaaa;
aaa;0.725;aaaaaaaa;
aaaaaaaaa;0.986;aa;
aaaaa;0.497;aaaaaaaa;
aa;0.456;a;
a;0.369;aaaaa;
aaaa;0.0813;aaaaaaaaa;
aaaaaaaa;0.816;aaaaa;
a;0.671;aa;
aaaaaaaaa;0.813;aaaa;
aaa;0.231;aaaaaaaa;
aaaaa;0.712;aaaaa;
aaaaaaa;0.734;aaaaaa;
aaaaaaaa;0.159;aa;
aaaaaaaa;0.538;a;
aaaaaaaaa;0.781;aaaaaaaaa;
aaaaaaaa;0.446;aaa;
aaaaaaa;0.775;aaaaaaaa;
aaaaaaaaa;0.976;aaa;
aaaaaaaaa;0.463;aaaaa;
aaaaaaaaa;0.664;aaa;
aaaaaaa;0.31;aaaaaa;
aaa;0.814;aaa;
aa;0.0293;aaaaaaaa;
a;0.764;a;
aaaaaaa;0.387;aaaaaaaa;
aaaaa;0.459;aaa;
aa;0.472;aaaaaaa;
aaaaaaa;0.99;aaaaaaa;
a;0.834;aa;
aaaaaaa;0.193;aaaa;
aa;0.615;aaaaaaa;
aaaa;0.202;aaaaaaa;
a;0.864;aaaaaaa;
a;0.163;aaa;
aaa;0.0714;aaaaaaaa;
a;0.545;a;
aaaaaaa;0.614;aaaaa;
aaaa;0.686;aaaaaa;
aaaaaaaa;0.527;aaaaaaaaa;
aaaa;0.665;aaaaaaaa;
aaaaaa;0.285;aaaaaaaaaa;
aaaaa;0.311;aaaaaaa;
a;0.67;a;
aaaa;0.412;aaaa;
aaaaaa;0.441;aaaaaaaaa;
aaaaaaa;0.697;a;
aaaaaaaa;0.179;aaaaaaaaaa;
a;0.735;aaaaaa;
aaa;0.11;a;
aaaaaaaa;0.209;aaaaaaaa;
aaaaaa;0.034;aa;
aaaaaaaaa;0.144;aaaaaaaaa;
aaaaa;0.402;a;
aaa;0.264;a;
aaaaaaaa;0.0587;aaaaa;
aaaaaaaa;0.753;aaaaaaa;
aaa;0.516;aaaaaa;
aa;0.783;a;
aaaa;0.192;aaaa;
aaaaaaaaa;0.337;aaaaa;
aaa;0.73;aaa;
aaaa;0.549;a;
aaaaa;0.0544;aaaaaaaaaa;
aaa;0.371;aaaa;
aaaaaaaaa;0.684;aaaa;
aaaaa;0.0618;aaaaaaaaaa;
aaaaaa;0.598;aaaa;
aaaaaaa;0.156;a;
aaa;0.705;aaaaaaaaaa;
aaaaaaaaa;0.204;aaaaaaaaaa;
aaa;0.19;aaaaa;
aaaaaa;0.497;aaa;
aa;0.882;aaaaaaaaa;
aa;0.623;aaaaa;
aaa;0.709;a;
a;0.269;aaaaaaaaaa;
aaaaaaaa;0.651;aaa;
aaaaaaaaa;0.83;aaaaa;
aaaaaaaaa;0.177;aaaa;
aaaa;0.535;aaa;
aaaaaaaa;0.963;aaaaaaaaaa;
aaaaaa;0.23;aaaaaaaaaa;
aa;0.65;aaaaaaaa;
aa;0.531;aa;
aaaaaaa;0.165;aa;
aaaaaaaaa;0.97;aaaaaaaaaa;
aaaaaaaaa;0.107;aaaaaaaa;
aaa;0.0118;a;
aaaaaa;0.719;aa;
aa;0.976;aaa;
aa;0.0164;aaaaaaaa;
aaaa;0.405;aaaaaaaaa;
aaa;0.0715;aaaaaaaa;
aaaaa;0.804;aaaaaa;
aaa;0.356;aaaaaaa;
aaa;0.33;aaaaaaaaa;
aaaaa;0.938;aaaaa;
aaaaaaaaa;0.84;aaaaaaaaaa;
aa;0.213;aaaaaaaa;
aaa;0.215;aaaa;
aaaaa;0.763;aaaa;
aaaaaaaa;0.336;aaaaaaa;
aaaaaa;0.223;aaa;
aa;0.446;aaa;
aaaaaa;0.218;aaaaaaaa;
aaa;0.00926;aaaaaaa;
aaaaaaa;0.549;aaaaaaaaaa;
aaaaaaaaa;0.284;aaaaaaaaaa;
aaaa;0.473;aaaaaaaaaa;
aaaaa;0.939;aaaaa;
aa;0.114;aaaaaaaaa;
aaaa;0.919;aaaa;
aaaaaa;0.0215;aaaaaaaaa;
aa;0.414;aaaaaaaa;
aaaa;0.869;aaaaaaaaaa;
aaaaa;0.688;aaa;
aaaaaaa;0.184;aaaaa;
aaaaaaaa;0.488;aaa;
aaaaaaa;0.304;aaaa;
aaaaa;0.469;aa;
aa;0.913;aaaa;
aaaaaaaa;0.185;a;
aaa;0.619;aaaa;
aaaaaaa;0.834;aaaaaa;
aaaaaaaaa;0.237;aaaaa;
a;0.581;aaaaaaa;
aaaaaa;0.776;aaa;
aaa;0.314;a;
aaa;0.967;aa;
aaaa;0.695;aaaaaaaa;
aaa;0.741;aaaaaaaaa;
aaaaaaaaa;0.489;aa;
aaaaaaa;0.0739;aaa;
aaaa;0.552;aaaaaaaaaa;
a;0.0458;aaaaa;
aaa;0.754;a;
aa;0.429;a;
aaaaaaaa;0.225;aaaaaaa;
aaaaa;0.164;a;
aaaaaaaaa;0.133;aaa;
aaa;0.807;aaaaa;
aaaaaaa;0.266;aaaaaaaaaa;
aaaaaaaa;0.361;aaa;
aaaaaaaaa;0.865;aaaa;
aaaaaaa;0.481;aaaaa;
aaaaaa;0.355;aaa;
aaaaa;0.516;aa;
aaa;0.154;aaaa;
a;0.495;aaaaaaa;
aaaaaaaa;0.707;aaaaaaa;
aaaaaaaa;0.868;aaaaaaaaa;
aaaaaa;0.651;aaaaa;
aa;0.071;aaaaa;
aaaaaaa;0.911;a;
aaaaaaa;0.0824;aaaaaaaa;
aaaaaa;0.506;aaaaaaaaa;
aaaaaa;0.856;aaaaaaaaa;
aaaa;0.533;aaa;
aaaaaaaaa;0.905;aaaaaaaaa;
aa;0.716;aaaaaaa;
aaaaaa;0.944;aa;
aaaaaaaaa;0.523;aaaaaa;
aaa;0.392;aaa;
a;0.0764;aaaaaa;
aaaaa;0.0195;aaaaaaaaaa;
aaa;0.63;aaaaaaa;
aaaaaa;0.498;aaaaaaa;
aaaaaaa;0.682;aaaaaaa;
aaaaaaa;0.795;aa;
aaaaa;0.185;aaaaaaaaaa;
aa;0.978;a;
aa;0.0613;aaaaaaaa;
aaa;0.929;aaaaaaaaa;
aaaaaa;0.541;aaaa;
aaa;0.0352;aaaaaaaa;
aaaaaaaa;0.234;aaaaa;
aaaaaaa;0.925;a;
a;0.0762;a;
a;0.644;aaaaaaa;
aaaaaaa;0.921;aaaaaa;
aaaaaa;0.96;aaaa;
aaaaa;0.956;aaaaaaaa;
aaaaaa;0.462;aaaaaa;
aaaaaaa;0.586;aaa;
aaaaaaaa;0.961;aaaaaaaaa;
aaaaaaa;0.263;aaaaa;
aaaaaaaa;0.105;aaaa;
aaaaaaa;0.604;aaaaaaa;
aaaa;0.914;aaa;
aaaaa;0.907;aaaaaa;
aaa;0.493;aa;
a;0.12;aaaaaaaaaa;
a;0.769;aaaaaaaa;
aaaaaa;0.654;aaaaa;
aaaa;0.593;a;
aaaaaa;0.0828;aaaaaaaaa;
aaaaaaaaa;0.573;aaaaaaa;
aaaa;0.26;aaaaaa;
aaaaaaaaa;0.806;aaaaaa;
aaaaaaa;0.324;aaaaaaaaa;
aaaaa;0.66;aaa;
aaaaaaaa;0.834;aaaaaaa;
a;0.273;aaaaaaaaaa;
a;0.0979;aaaaaaa;
aaa;0.626;aaaaaaaa;
aaaaaa;0.467;aaa;
aaaaaa;0.758;aaaaa;
aaaa;0.456;aaa;
aaaaaa;0.315;aa;
a;0.466;aaaaaaa;
aaaaa;0.798;aaaaa;
aaa;0.48;a;
aaaaaaaaa;0.546;a;
a;0.457;aaaaaaaaa;
aaaaaaaaa;0.966;aaaaaa;
aaaa;0.867;a;
aaaaaaa;0.644;aaaaaaaaaa;
a;0.0175;aaaaa;
aaaaa;0.723;aaaaaaaaa;
a;0.763;aaaaaaaa;
aaaaaaaaa;0.298;aaa;
aaaaaa;0.676;aaaaaaaa;
aaaaaaa;0.54;aa;
a;0.763;aaaaaa;
aaaaaaaa;0.425;aaaa;
a;0.883;aaaaa;
aaaaaaaaa;0.0984;aaaaaaaaaa;
aaaaaaaa;0.778;aaaaaaa;
aaaaaa;0.824;aaaaa;
aaaaa;0.833;aaaaaaaaaa;
aaaaaaaaa;0.0846;aaaaaaaa;
aaaaaaaaa;0.57;aaaaaaaaa;
aaaa;0.626;a;
aaaaaaa;0.549;a;
aaa;0.671;aa;
aaaaaaa;0.742;aaaaaa;
aaaaaaa;0.124;aaaaaaaa;
aaaaaa;0.421;aaaa;
aaaaaaaa;0.298;aaaa;
aaaa;0.292;aaaaaaaaa;
aaa;0.33;aaa;
aa;0.797;aaaaaaaaa;
a;0.2;aaaaaaa;
aaaaaaaa;0.289;aaaaaaaa;
aaaaaa;0.995;aaaaaaa;
aaaa;0.754;aaaaaa;
aaaaa;0.235;aaaa;
aaaa;0.666;aaaaaaaaaa;
aaa;0.548;aaaaaaaaaa;
aaaaaa;0.939;aaaaaaa;
aaaaaaaa;0.807;a;
aaaaaaa;0.863;aaaaaaaaaa;
aaaaaa;0.681;aaaaaa;
aaaaa;0.97;a;
aaaaaaaa;0.281;aaaaaaaaa;
aaaaa;0.0692;aaaaaaaa;
aaaaaaa;0.117;aaa;
aaaaaaa;0.275;aa;
aa;0.197;aaaaaaaaaa;
a;0.588;aaaaaa;
aaaaaaa;0.443;aaaaa;
aaaaaaaaa;0.609;a;
aaa;0.726;aaaaaaaaaa;
aaaaaaa;0.919;aaa;
aaaaaaaaa;0.0736;aaaaaaaaa;
aaaa;0.682;aa;
aaaaa;0.835;aaaaaaaaa;
aa;0.307;aa;
aa;0.0555;aaaaaaaaa;
aaaaa;0.774;aaaaaa;
aaaaaa;0.632;a;
aaaaaaaaa;0.933;aaaaaa;
aaaaa;0.413;a;
aaaaa;0.752;aaaaaaaaa;
aaaa;0.874;a;
aaaa;0.445;aaaaa;
aaa;0.654;aaaaaaaa;
aaaaaaa;0.124;aaa;
aa;0.79;a;
aaaa;0.911;aaaaaa;
aaaaaaaaa;0.779;aaaaaaaaa;
a;0.121;aaaaaaaa;
aa;0.945;aaaaaa;
aaaa;0.69;aaaaa;
aaaaaaa;0.166;aaa;
aaaaa;0.127;aaaaaaaa;
aaaaaa;0.489;a;
aa;0.00375;a;
aaaa;0.411;aaaaaaaa;
aaaaaaaa;0.25;aaa;
aaaaaaa;0.735;aaaaaa;
aaaaaaaa;0.198;aaaaaaaa;
aa;0.882;aaaaaaaa;
aaaaaaaaa;0.775;a;
aaaaaaaaa;0.00484;aaaaa;
aaaaaaa;0.46;aaaaaaaaaa;
aaaaa;0.966;aaaaaaa;
a;0.334;aaaaaaa;
aaaa;0.221;aaaa;
aaaaaaaa;0.263;aaaaaaaaaa;
aaaaaaaa;0.845;aaa;
aaaaaaaaa;0.486;aaaaaaaa;
aaaaa;0.0563;a;
aa;0.712;aaaaaaa;
aaaaaaa;0.232;aaaaaaaaaa;
a;0.0591;aaa;
aaaaaaaa;0.278;aaaaaaaa;
aaaa;0.0577;aaaaaa;
aaaaaaaa;0.37;aaaaaaaaa;
aaaaaaaa;0.085;aa;
aaaaaa;0.234;aaaaa;
aaaaa;0.238;a;
aaaaaa;0.743;aaaaaaaaa;
a;0.501;aa;
a;0.598;aaaaaaaaa;
aaaaaa;0.911;aaa;
aaaaaaa;0.997;aaaaaa;
a;0.831;aaaaaa;
a;0.682;a;
aaaaaa;0.0568;aaa;
a;0.216;a;
aaaaaa;0.0859;aaaaaaaaaa;
aaaa;0.381;aaaaaaa;
aaaaaaaa;0.748;aaaaa;
aaaaaaaa;0.537;aaaaaaaaaa;
aaaaaaaaa;0.779;aaaaaaaaaa;
aa;0.846;aaaaaaaaa;
aaaa;0.938;a;
aaaaaa;0.155;aaaa;
aaaaa;0.951;aaaa;
aaaa;0.897;aaa;
aaaaaaa;0.838;aaaaaa;
aaa;0.958;aa;
aaaaaaaa;0.547;aaaaa;
aaaaaa;0.798;aaaaa;
a;0.815;aaaaaa;
aaaaaa;0.236;aa;
aaaa;0.0455;aaaaaaaaa;
a;0.396;aaaa;
aaaaa;0.933;aa;
aa;0.744;aa;
aaaaaaaa;0.488;aaaaaaaaaa;
aaa;0.223;aaaaa;
aa;0.342;aaaaaaa;
aaaa;0.998;aaaaaa;
aaa;0.12;aaaaaaaa;
a;0.382;aaaaaaaaaa;
aaaaaaa;0.567;aaaaaaa;
aaaaaaaaa;0.238;aaaa;
aaa;0.075;aa;
aaaa;0.256;a;
aaa;0.0383;aaaaaaaaaa;
aaaa;0.951;aaaaaa;
aaa;0.0269;aaaa;
aaaaaaaaa;0.976;aaaa;
aaaaaaaaa;0.585;aaa;
aaaa;0.821;aaaaaa;
aaa;0.93;aaa;
a;0.36;aaaaaaaaa;
aaaaaaa;0.794;aaaaaaa;
aaaaa;0.474;aaaaaaaaa;
aaaaa;0.841;aaa;
aaaaaaaaa;0.149;aaa;
aaaaaa;0.501;aaaaaaa;
aaaaa;0.785;aaaaaa;
a;0.371;aaaaaaaaa;
aaaa;0.979;aaaaa;
aaa;0.0406;aa;
aaaaaaaaa;0.191;aaaaaaa;
aaaa;0.976;aaa;
aaaaaa;0.539;aaaa;
aaaaaaaaa;0.764;aaaaaa;
aa;0.238;aaaaaaaa;
aaaaaa;0.371;aaaaaaaaa;
aaaaa;0.336;aa;
aaaaaaaaa;0.511;aaaaaaaaa;
aaaa;0.906;aaaaaaa;
aaa;0.0235;aaaaa;
aaaaaaaa;0.106;aaaaaaaaa;
aaa;0.116;aaaaaaaaaa;
aaaaa;0.393;aaaa;
aaa;0.238;aaaaa;
aaaaaaa;0.191;a;
aaaaa;0.702;aaaaaa;
aaaaaa;0.69;aaaaaaaa;
aaaa;0.417;aaa;
aaaaa;0.4;aaaaa;
aaaaaaaaa;0.296;aaaaaaaa;
aaaaa;0.899;a;
aaaa;0.699;aaa;
aaaaaaa;0.579;aaaaaa;
aaaa;0.365;aaaaa;
aaaaaaa;0.867;aaaaa;
aa;0.941;aaa;
aaaa;0.389;aaaaaa;
aaaaaaa;0.395;aaaaaaaa;
a;0.305;aaaaaaaaa;
aaaaaa;0.818;aaaaaa;
aaaa;0.783;aaaaaa;
aa;0.478;aa;
aaa;0.146;aaaaaaaa;
aaaaaaa;0.531;aaaa;
aaaaaa;0.87;aaaaaaaaa;
aaaa;0.743;aaaaaaaaa;
aaaaaaaaa;0.69;aaa;
a;0.826;aaaa;
a;0.733;aaaaaaaaa;
aaaaaa;0.78;aaaaaaa;
aaaaaaaaa;0.491;aaaa;
aaaa;0.472;aaaaaaaaaa;
a;0.76;aaaaaaa;
a;0.197;aaaa;
aa;0.817;aaaaaaaaaa;
aaaa;0.388;a;
aaaaaa;0.699;aaaa;
aaaaa;0.0436;aaa;
aa;0.572;a;
a;0.931;aaaaa;
aaaaaa;0.608;aaa;
aaaaaa;0.904;aaaaaa;
a;0.626;aaaaaaaaa;
aaaaa;0.764;aaa;
a;0.721;aaaaaaa;
aaaaaaa;0.504;aaaa;
aaaaa;0.577;aaa;
aaaaaa;0.936;aaaaaaaaa;
aaaaaa;0.806;aaa;
aaa;0.314;aaa;
aaaaaaaaa;0.803;aaaaaa;
aaaaaaaa;0.128;aaaaaaaaa;
aaa;0.288;aaaaaaaaa;
aaa;0.513;aaaaaaaaa;
aaaaaaaa;0.406;aaaaaaaaa;
aaaaaaaaa;0.419;a;
aaaaaaaaa;0.765;aaaaaaaaa;
aaaaaaaa;0.339;aaaaa;
aaaaaa;0.54;aaaaa;
aaaaaaa;0.854;aa;
aaaaaa;0.593;a;
aaaaaaa;0.357;aaaaaaaa;
aaaaaa;0.0898;aaa;
aaaaaaaaa;0.15;aaaaa;
aaaaaaa;0.566;a;
aaaa;0.393;aaaa;
aaaa;0.153;a;
aaaaaa;0.649;aaaaaaaaaa;
aaaaa;0.237;aaaaaa;
aaaaaaaa;0.36;aaaaaaaa;
aaaaaa;0.848;aaaa;
aaaaaaaaa;0.55;aaa;
aa;0.627;aaaaaaaaa;
aaaaaaaaa;0.414;aa;
aaaaaaa;0.248;aaaaaaa;
a;0.133;aaaaaaaa;
aaaaaaa;0.842;aaaaaaaaa;
aa;0.252;aaaaaa;
aaaaaa;0.0283;aaaaaaaa;
aaaaaaa;0.0856;aa;
aaaaaaa;0.567;aaaa;
aaa;0.599;aaaa;
aaaa;0.331;aaaaaa;
aaa;0.112;aaaaaa;
aa;0.778;aaaaa;
aaa;0.202;aaaa;
aaaaa;0.21;aaaaaa;
aaaaa;0.214;aaaaaaaaaa;
aaaaaaaaa;0.587;aaaaa;
aaaaaa;0.678;aaaaaaaaa;
aaaaaaa;0.577;aaaaa;
aaaaaaaaa;0.787;aa;
aaaaaaaaa;0.0802;aaaaa;
a;0.719;aaaaaaaa;
aaaaaa;0.758;aaaaaaaa;
aaaaaaaa;0.735;aaa;
a;0.459;aa;
aaaaaaaaa;0.899;aaaaa;
aaaaaaaa;0.901;aaaaa;
aaaaaaa;0.933;aaaaaaa;
aaaaaa;0.933;aaaa;
aaaa;0.285;a;
aaaaaaa;0.16;a;
a;0.844;aaaaaaa;
aaaaaaa;0.109;aaaaaaaaa;
aa;0.205;aaaaaa;
aaaaaa;0.703;aaaaaaa;
aaaaaaa;0.197;aaaaaaaa;
aaaaa;0.796;aaaaaa;
aaaaaaaa;0.0511;aaa;
aaaaaaaa;0.291;aaaaaa;
aaaaaa;0.315;aaaaaaaa;
aaaaa;0.341;aa;
aaaaaaaa;0.192;aaaaa;
aaaaaaaa;0.597;a;
aa;0.178;aaaaaaaa;
aaaaaaaa;0.15;aaaa;
aaaaaaaa;0.725;aaaaaaaaaa;
aaaaaa;0.946;aa;
aa;0.367;aaaaaaa;
aaaa;0.323;aaaaaa;
aaaaaaaa;0.685;aaaaaaaa;
aaaaa;0.0126;aaaaa;
aa;0.612;aaaaaaaa;
aaaaaaaaa;0.83;aaaaa;
aaaaaa;0.64;aa;
aaa;0.944;aaaaaaaaaa;
aa;0.179;aa;
aaaaaaa;0.389;aaaaaaaaa;
aaaaa;0.946;aa;
aaaaaaa;0.361;aaa;
aaaaa;0.729;a;
aaaaa;0.755;aaaaaaaa;
aaaa;0.729;aaa;
aaaa;0.79;aaaaaaaaaa;
aa;0.429;aaaaaaaa;
aaaa;0.702;aaa;
aaaaaaaaa;0.499;aaaaaaa;
aaa;0.888;a;
aaaaaaa;0.328;aaaa;
aaa;0.366;a;
aaaaaaaa;0.599;aaaaaaaaa;
