ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.235;aaaaaaaa;
aaaa;0.186;a;
aaaaa;0.477;aa;
a;0.0638;aaaaaaa;
aa;0.247;aaaaaaaa;
aa;0.372;a;
a;0.426;aaaaaaa;
aa;0.791;aaaa;
aa;0.307;aaaaaaaa;
a;0.059;aaaaaaaaaa;
aaa;0.708;aaaaaaaa;
a;0.377;aaa;
aaaa;0.761;aaaaaaaaa;
aaaaa;0.554;aaaaa;
aaaaa;0.271;aa;
a;0.44;aaaaa;
a;0.374;aaaaa;
aa;0.609;aaaaaaaaa;
a;0.0365;aaaaaaaaaa;
aaa;0.34;aaaaaa;
aaaaa;0.634;aaaa;
aa;0.697;aaaaaaaaaa;
aaaaa;0.667;aaaaaaaa;
a;0.809;aaaaaaaaaa;
a;0.122;aaaaaaaa;
aaaaa;0.38;aaaaaaa;
aa;0.704;a;
aaa;0.273;aaaaa;
aaa;0.842;aa;
a;0.361;aaaaaaa;
a;0.0474;aaaaaa;
aa;0.384;aaaaaaaaa;
aaaa;0.215;aaaaaaaaa;
aaa;0.654;aa;
a;0.753;aaaaa;
aaaaa;0.75;aaaaaaaaaa;
aaa;0.887;aaaaaaaaaa;
aa;0.489;aaaaaaaa;
aa;0.347;aaaaaa;
aaaa;0.528;a;
aaaa;0.502;a;
a;0.0242;aaaaaaaaaa;
a;0.378;aaa;
a;0.766;aaaaaaaaaa;
aa;0.146;aaaaaaaa;
aaa;0.34;a;
aa;0.253;aaaaaaaa;
aaaa;0.13;aaaaaa;
aaa;0.86;aaa;
aaaa;0.93;aaaaa;
aaaaa;0.188;aaa;
a;0.685;aaaaa;
aa;0.343;aaa;
aaaaa;0.853;aaaaaa;
aaaa;0.285;aaaaaaa;
a;0.801;aaa;
aa;0.853;aaaaaa;
aa;0.694;aa;
aa;0.401;aaaaaaaaaa;
aaaaa;0.181;aaaaaaaaaa;
aaa;0.782;aaaaaaa;
aaa;0.799;aaaaaaaa;
aaa;0.566;aa;
a;0.855;aa;
aaaaa;0.0725;aaaaaaaaa;
aaaaa;0.344;aaaaaa;
aaa;0.0828;aaaaaaaaaa;
aaaaa;0.631;aaaa;
a;0.18;aaaaaaa;
aa;0.0579;aaaaaaa;
aaa;0.272;aa;
aaaaa;0.771;aaaaaaaaaa;
aaaaa;0.921;aaaaaaa;
aaaaa;0.275;aaaaaaaaaa;
a;0.228;aaaaaaaaaa;
a;0.855;aaaaaaaaa;
aaa;0.296;aaaaaaaa;
aaaaa;0.32;aaaaaaa;
aaa;0.201;aa;
aaa;0.392;aaaaaa;
aa;0.788;aaaaa;
aaaaa;0.417;aaaaaa;
aaa;0.942;aa;
aaaaa;0.553;aaaaaaaaaa;
aaaa;0.741;aaaaa;
aaaaa;0.717;aaaaaaaa;
aaaaa;0.722;aaaa;
aaaa;0.582;aaaa;
aaaaa;0.392;aaaaa;
aaa;0.568;aaa;
aaaaa;0.12;aaaaaa;
aaaa;0.891;aaaa;
aaaa;0.848;aa;
aa;0.354;aaaaaaaaaa;
aaaaa;0.956;aaaaaa;
aaa;0.233;aaaaaaaaaa;
a;0.18;aaaaaaa;
a;0.621;aaaaaa;
aaa;0.887;aaaaa;
aaaa;0.615;aaaaaaaaaa;
aa;0.87;aaaaaaaaa;
aa;0.88;aaaaaa;
a;0.223;aaaaaaaa;
aa;0.427;aaaaaaaaa;
aa;0.384;aaaaaa;
aaaa;0.00218;aaaaaaa;
aa;0.459;aaaaaaaaaa;
a;0.475;a;
aaa;0.836;aaaaaaaaaa;
a;0.068;aaaa;
aaaa;0.175;aaaaaa;
aaa;0.896;aaaaaa;
aa;0.962;aaaa;
aaa;0.36;aaaa;
aaa;0.332;aaaaa;
aaaa;0.887;aaaaaaa;
aaaaa;0.0141;aa;
aa;0.92;aaaaaaaaa;
aaa;0.681;aaaaaaaa;
aa;0.735;aaaaaaaaa;
a;0.808;aa;
aaaaa;0.585;aaaaaaaaa;
aaa;0.241;aaaaa;
aa;0.0201;aaaa;
aa;0.431;aaaaaaa;
a;0.208;a;
aaaa;0.0865;aaaaaaa;
a;0.368;a;
aaaa;0.869;aaaaaaaa;
a;0.521;aaaaaaa;
aaa;0.423;aaaa;
aaaaa;0.0371;aaaaaaaaa;
aaaa;0.74;aaaaaaaaaa;
aaa;0.733;aa;
aaaaa;0.829;aa;
aaaaa;0.874;aaaa;
aaaa;0.28;aaaaaaaaa;
aa;0.0228;a;
aaa;0.289;aaaaaa;
aaaa;0.851;aaaaaaaaaa;
aa;0.195;aaaaaaaa;
aaaa;0.926;aaaaaa;
a;0.928;aaaaaaaa;
a;0.154;aaaaaaa;
a;0.224;a;
aaa;0.151;aaaaa;
aaa;0.893;aaaa;
aaaaa;0.909;aaaa;
aa;0.382;aaaaaaa;
aa;0.486;a;
aaaa;0.948;aaaaaa;
a;0.653;aaaaa;
aaa;0.0863;aaaaaaaaa;
aaa;0.459;aa;
aaa;0.185;aaaaaaa;
aaa;0.00968;aaaaaaaa;
aa;0.0898;aaaaaaaa;
aaaaa;0.311;aaaaaaaa;
aaa;0.51;aaaa;
aaaa;0.724;aa;
aa;0.579;aaaaaaaaa;
aaaa;0.0686;aaaa;
a;0.832;aaaaaa;
aa;0.248;aaaaaaaa;
aaa;0.217;a;
a;0.665;a;
aaaa;0.952;aaaaaaa;
aaa;0.218;aaaaaaaaaa;
aaaa;0.77;aa;
aaaaa;0.0193;aaaaaaa;
aa;0.263;aaaaaa;
aaa;0.497;aaaaaaaa;
aaaa;0.555;aaaaaaaaaa;
aaaaa;0.391;aaaaaaaaaa;
aaaa;0.475;a;
aaa;0.179;aaaaaaaa;
aaa;0.723;aaaaaaaa;
aaaa;0.875;a;
aaa;0.0639;aaaaaaaaaa;
aaaa;0.0583;aaaa;
a;0.387;aaaaaaaaa;
aaaa;0.316;aaa;
aa;0.621;aaa;
aaa;0.46;aaaaaaaaaa;
aa;0.434;aaaaaaaaaa;
aaa;0.0889;aaaaaaaa;
aaa;0.334;a;
aaa;0.799;a;
aaaa;0.664;aaaaa;
aaaa;0.649;aaaaaa;
aaa;0.578;aaaaaa;
aaa;0.639;aa;
a;0.746;aaaaaaaaaa;
aaaaa;0.474;aaaaaa;
aaaaa;0.0824;aaaaaaaaaa;
a;0.648;a;
a;0.593;aaaaa;
aaa;0.25;aaaaaaaaa;
aaa;0.15;aaaaaaaaaa;
aa;0.0361;aaa;
aaaaa;0.351;aaaaaa;
a;0.621;aaa;
aaaaa;0.808;aaaa;
a;0.736;aaaaaa;
aaaa;0.268;aaaaaaaaa;
aaa;0.142;aaaaaaa;
aaaaa;0.0429;aaa;
aaaa;0.000951;aaaaaaaaaa;
aaaaa;0.194;aaaaa;
aaaaa;0.845;aaaaaaaa;
a;0.324;aaa;
aa;0.543;aaaaaaaaaa;
aaa;0.475;aaaaaaaaaa;
a;0.0619;aaaaaaaaaa;
aaaa;0.0333;aaaaa;
aaaa;0.199;aaaa;
aa;0.944;aaaaaaaaa;
aa;0.0771;aa;
aaa;0.0164;aaaaaaaaaa;
a;0.693;aa;
aaaaa;0.737;aaaaaaa;
aaaa;0.189;aaaaa;
a;0.715;aaaaaaaaa;
aaaaa;0.363;aaaaaa;
aa;0.907;aaaaaaa;
aa;0.274;aaaaaaaaa;
aaa;0.613;aaaaaaaa;
aaaa;0.897;a;
a;0.382;aaa;
aa;0.0168;aaaaaaaaa;
aaaaa;0.0443;aaa;
aaa;0.0127;aaa;
a;0.27;aaaaaaaa;
aaa;0.344;aaaaaaa;
a;0.581;aaaaaaa;
aa;0.275;aaaaaaaaaa;
aaaa;0.251;aaaaaaa;
aa;0.54;aaaaaa;
aaaa;0.825;aaaaaaaaaa;
a;0.0648;aaaaaaaaa;
a;0.741;aaaaaaaa;
aa;0.58;aaaaaaaa;
aaaaa;0.654;aaaaaaaaaa;
aaa;0.868;aaaaaaaaa;
aa;0.545;aa;
aa;0.713;a;
aaaaa;0.101;aaaaaa;
aaa;0.952;aaaaa;
aaaa;0.379;aaaaa;
aa;0.297;aaaaaaa;
aaa;0.546;aaaaaa;
aaaaa;0.297;aaaaaaa;
aaaa;0.365;aaaaaaaa;
aa;0.578;aaaaaa;
aaa;0.536;aaaaaaa;
aaaa;0.303;a;
aaa;0.598;a;
aa;0.624;aaaaaaaaaa;
aaaa;0.0354;aaaaaaaaaa;
aaaa;0.797;aaaaaaaaaa;
a;0.457;aaaaaaa;
aaaa;0.93;aa;
aaaaa;0.0385;aaaaa;
aaaaa;0.451;aaaaaaa;
aa;0.00576;aaaaaaaaa;
a;0.8;a;
aa;0.796;aaaaaaaaaa;
aa;0.379;aaaaaaaaa;
aaaa;0.862;aaa;
aaaaa;0.621;aaaaa;
aa;0.888;aaaaaa;
aaaaa;0.312;aaaaaa;
aa;0.475;aaaaaaaaaa;
aaaa;0.517;a;
aaa;0.258;aaa;
aaaaa;0.674;aa;
aaa;0.834;aaaaaaaaa;
aaaaa;0.917;aa;
aaa;0.0391;aaaaa;
aa;0.831;aaaaaaaaa;
a;0.35;aa;
a;0.239;aa;
aaaa;0.899;aaaaaa;
aaaa;0.709;aaaaaaa;
aaaa;0.149;aaaa;
aaaaa;0.392;aaaa;
aaaa;0.557;aaaa;
aaa;0.787;aaaaaaaa;
aaaaa;0.443;aaaaaa;
aaaaa;0.377;aaaaaaaa;
aaaaa;0.493;aaaaa;
aaaa;0.389;aaa;
a;0.49;aaaa;
aa;0.873;aa;
aaaaa;0.117;aaaaaaaa;
aaaa;0.993;aaaaaaaaaa;
aaaa;0.407;a;
aa;0.98;aaaaaaaaa;
aaa;0.33;aaaaa;
aa;0.556;aaaa;
aaaaa;0.627;aaaaa;
aaaaa;0.923;aaaaaaaa;
aaa;0.851;aaa;
aaaaa;0.734;aaaaaaaaa;
aa;0.663;aa;
aaaa;0.58;aaaaaaaaaa;
aa;0.453;aaaaaaaaaa;
aaaaa;0.506;aaaaaaa;
a;0.0995;aaaaaa;
aaaaa;0.245;aa;
aaa;0.627;aaaaaa;
aa;0.00479;aaaaaa;
aa;0.306;aa;
aa;0.966;aaaaaaaaa;
a;1;aaaaa;
a;0.748;aaaaaaaaaa;
aa;0.699;aa;
aaaa;0.821;a;
a;0.35;aaa;
aaa;0.874;aaa;
aa;0.595;aaaaa;
aaaaa;0.699;aaaaaaa;
aaaa;0.986;aaaaaa;
aaaa;0.113;aa;
aa;0.417;aaaaaaaa;
aaaaa;0.68;aaaaaa;
aaaa;0.535;aaaaa;
a;0.62;aaa;
a;0.2;aaaaaaaaa;
a;0.498;aaaaaaaaaa;
aaaaa;0.55;aaaaaaa;
aaa;0.4;a;
aaaa;0.506;aaa;
a;0.858;aaaa;
aaa;0.55;a;
aaaa;0.903;aaaa;
aaaaa;0.771;aa;
aa;0.23;aaaa;
aa;0.503;aaaaaaaaaa;
aaa;0.815;aaaaaaaaaa;
aaaaa;0.923;aaaaaa;
aaaaa;0.548;aa;
a;0.0786;aaa;
aa;0.69;aaaaaa;
aa;0.0121;aaaaaa;
aaaaa;0.551;aaa;
a;0.884;aaaaaaaaa;
aaaaa;0.341;a;
aaaa;0.38;aaaaa;
aaaaa;0.664;aaa;
a;0.796;aaaaaaaa;
aaaa;0.892;aaaaaaaaaa;
aaaaa;0.29;aaaaa;
aaaaa;0.218;aaaaaaa;
a;0.331;aaaaaaaaa;
aa;0.91;aaaaaaa;
aa;0.261;aaaaaaaaa;
aa;0.608;aaaaaaaaa;
a;0.672;aaaaaaaaa;
aaaaa;0.0103;aaaaaaaa;
a;0.935;aaaaa;
aaa;0.328;aaaaaaaaa;
aaaa;0.506;aa;
aaaaa;0.422;aaaaaaaaa;
a;0.284;aaaa;
aaa;0.499;aaaaaaaaa;
aaaa;0.685;aaaaaa;
aa;0.397;a;
aaaaa;0.426;aaaaaaa;
aaaaa;0.927;aaaaaaaaaa;
aaa;0.771;aaaaaaaaa;
aaaaa;0.75;aaaaa;
a;0.126;aaaaaaaa;
aaaaa;0.218;aaaaaaa;
a;0.295;aaaaa;
aaaa;0.357;aaaaaa;
a;0.883;a;
aa;0.23;aaa;
aaa;0.0293;aaaa;
aaaa;0.907;aaaaaaaaaa;
aa;0.504;aaaaaaa;
aaaaa;0.53;aaa;
a;0.307;aaaaaaaa;
aa;0.471;aaaa;
aaaaa;0.337;aaaaa;
a;0.559;aaaaa;
aaaa;0.154;aaaaaaa;
a;0.447;aaaaa;
a;0.652;a;
a;0.68;aaaaa;
a;0.722;aaaa;
a;0.157;aaaaaaaa;
aa;0.837;aaaaaaaa;
aaaa;0.871;aaaaaaa;
aaaa;0.00838;aaaaaaaaa;
aaa;0.681;aaaaaaaa;
aa;0.267;aa;
aaa;0.589;aaaaa;
aa;0.973;a;
aaa;0.798;aa;
aa;0.791;aaa;
a;0.451;aaa;
aaaa;0.118;aaa;
a;0.501;aaaaaaaaaa;
aaaaa;0.588;aaaaaaaa;
aaa;0.287;a;
aaaaa;0.522;aaaaa;
aa;0.283;aaaaa;
aaaa;0.16;aaaaaaaaaa;
aa;0.546;aaaaaa;
aaaaa;0.335;aaaaa;
aaaa;0.632;aaaaaa;
a;0.171;aaaaaaaaaa;
aa;0.709;aaaaaaaaaa;
aa;0.31;aaaa;
aaaa;0.795;aaaaaa;
aa;0.432;aaaaaaaaaa;
a;0.647;aaaaaaaa;
aaaa;0.557;aaaaaaa;
aaaa;0.431;aaaaa;
aaaaa;0.207;aaaaaaaaa;
aaaa;0.582;aaaaaaaaa;
aaaaa;0.843;aaaaaaaa;
aaaa;0.0885;aaaaa;
a;0.963;aaaaaa;
aaaaa;0.66;aaaaa;
a;0.723;aaaaaaa;
aaaa;0.193;aa;
aaa;0.356;aaaaaa;
aaaaa;0.256;aaaaaaaa;
aaaaa;0.842;aa;
aaa;0.0531;aa;
aaa;0.0287;aaaaaaaa;
a;0.285;aaa;
aaaa;0.598;a;
a;0.609;aaaa;
aa;0.797;aaaaaaaaa;
aa;0.767;aaaaaaaaa;
aa;0.369;aaaaaaaaaa;
aa;0.619;aaa;
a;0.597;aa;
aaaa;0.31;aaaaaaaaa;
aaa;0.87;aaaaaaaaaa;
aaaaa;0.626;aaaaaaa;
aaaa;0.251;aaaa;
aaa;0.408;a;
a;0.16;aaaaa;
aaa;0.883;aaaaaa;
a;0.302;aaaaaaaaaa;
aaa;0.726;aaaaaaaa;
aaaa;0.761;aaaa;
a;0.561;aaaaa;
a;0.00591;aaaa;
aaaaa;0.639;aaa;
aaaa;0.402;aaaa;
aaaa;0.762;aaaaaaaaa;
aa;0.538;aaaaaaa;
aaaa;0.472;aaaaaa;
aaaa;0.172;a;
aa;0.617;aaa;
aa;0.1;aaaaaaa;
aa;0.791;aaaaaaaa;
aaa;0.94;aaaaaaaa;
aa;0.281;aaaaaaaaa;
aaa;0.359;aaaaa;
aaaaa;0.289;aa;
aaaa;0.101;aaaaaaaa;
a;0.502;aaaaaa;
aaaaa;0.47;aaaaa;
aa;0.0232;aaaaaaaaaa;
aa;0.141;aaaaa;
a;0.709;aa;
aaaaa;0.0295;aaaaaa;
aa;0.107;aaaaaaaa;
aaaa;0.317;aaaaaaaaaa;
aaaaa;0.772;aaaaa;
aaaaa;0.711;aaaaaaa;
a;0.768;aaaaaaaaa;
a;0.198;aaaaaaaaa;
aaa;0.109;aaaaaaaaaa;
aaaa;0.2;aaaaaaaa;
aaa;0.078;aaaaa;
aaaaa;0.569;aaa;
a;0.62;aa;
a;0.957;aa;
aaaaa;0.245;aaaaa;
aa;0.0858;aa;
aaaaa;0.147;aaaaaaaaa;
aaaa;0.529;aaaaaaaaaa;
a;0.195;aaaaa;
a;0.995;aaaaaaaaaa;
a;0.928;aaaaaaaaa;
aa;0.0918;aa;
aaa;0.0373;aa;
aaa;0.495;aaaaaaaa;
aaaaa;0.475;aaaaa;
aa;0.0528;aaaaaaa;
aaa;0.305;aaa;
aaaaa;0.365;aaaaaaa;
a;0.362;aaaa;
aaaaa;0.784;aa;
aaaaa;0.594;aaaaaaaaa;
aa;0.138;aaaaaaaaa;
aaa;0.4;aaaaaaaaaa;
a;0.789;aaaaaaaaaa;
aaa;0.09;aaaaaa;
a;0.287;aaaaaaaaaa;
aa;0.443;aaaaa;
a;0.538;aaaa;
aa;0.182;aaa;
aaaa;0.12;aaaaaaaa;
aaaa;0.566;a;
aa;0.835;aaaaaa;
aaa;0.658;aaaaaaaaaa;
aaaaa;0.877;aaaaaaaaaa;
aaa;0.629;aaa;
aa;0.554;aaaaaaaaaa;
aaa;0.644;aaaaaaaaa;
aa;0.607;a;
aaaa;0.687;aaaaa;
aaaaa;0.82;aaaaaaaaaa;
aaaa;0.096;aaa;
aaaa;0.799;aaaa;
aaaa;0.209;aaaaaaa;
aa;0.463;aa;
aaa;0.548;aaaa;
a;0.14;aaaaaa;
aaaa;0.0474;aaa;
a;0.642;aaaaaaaaa;
aa;0.585;a;
a;0.892;a;
a;0.0689;a;
aaa;0.931;aaa;
aaa;0.173;aaaaaa;
aa;0.92;aa;
aaaaa;0.069;aaaaaaa;
aaaaa;0.641;aaaaaaa;
aa;0.0472;aaaaaaa;
aa;0.896;aa;
aa;0.189;aaaaaaa;
aaaa;0.515;aa;
aa;0.451;aaaaaaaa;
aaa;0.747;aaa;
aa;0.704;aaaaaaa;
aa;0.867;aaaa;
aa;0.0701;aaaaaaa;
a;0.116;aaa;
aaa;0.691;aaaaaaa;
aaaa;0.109;aaaaaaa;
aa;0.456;aa;
aaaaa;0.193;aaaaaaaaaa;
a;0.54;aa;
aaaa;0.137;aaaa;
aaa;0.363;aaa;
aa;0.332;aa;
aaaaa;0.968;aaaaaaaa;
aa;0.687;aaaaaaaaaa;
aaa;0.23;aaaa;
aaaaa;0.121;aaaaaaaaaa;
aaaaa;0.0581;aaaaaaaa;
aaaaa;0.672;a;
aa;0.992;aaaaa;
aa;0.898;aaaaa;
aaaaa;0.967;aaaaaa;
aa;0.36;aaaaaaaa;
a;0.234;aaaaa;
aaaaa;0.521;aaaaaa;
aa;0.967;aaaaaaa;
aaaaa;0.701;aa;
a;0.182;aaa;
aaa;0.954;aaaaa;
aaa;0.835;aa;
aaaa;0.602;aaaaa;
a;0.569;aaaaaaaa;
aaaaa;0.356;aaaa;
aa;0.508;aaaaaaaaaa;
aaaaa;0.262;a;
aaaaa;0.363;aaa;
aa;0.562;aaaaaaaaaa;
aaaaa;0.381;aaaaaaaaa;
a;0.161;aaaa;
aa;0.000116;aaaaaaaaaa;
aa;0.438;aaaaa;
aaa;0.469;aaaaaaaaa;
aaaa;0.551;aaaaaaaa;
aaaa;0.734;aa;
aaaa;0.666;aaaaaaaaaa;
aa;0.00768;a;
aaaaa;0.27;aa;
aaaaa;0.993;aaaaa;
aa;0.785;aaaaaaaaaa;
aaaa;0.565;aaaaa;
a;0.877;aaaaaaaaa;
aaaaa;0.58;aaaa;
aaaa;0.974;a;
aaa;0.793;aaaaaa;
aa;0.0374;aaaa;
aaa;0.853;aaaaa;
aa;0.0398;aaaaaa;
aaaaa;0.467;a;
a;0.29;aaa;
aa;0.842;aaaaaaaaaa;
aaa;0.85;aaaaaaaaaa;
aaa;0.593;aaaaa;
aaaaa;0.719;aa;
aaaa;0.647;a;
aa;0.766;aaaaaaaaaa;
a;0.49;aaa;
aa;0.378;aaaaaa;
aaaaa;0.633;a;
aaaa;0.593;aaa;
aaa;0.853;aaaa;
a;0.241;aaaaa;
a;0.171;aaaa;
aaaa;0.466;aaaaaa;
aa;0.588;aaaaaaaaaa;
aaa;0.234;aaaaaaa;
aa;0.125;a;
a;0.315;aaaaaaaa;
a;0.0187;aaaaaa;
aaaaa;0.697;aaaaaaaaaa;
aaa;0.686;aaa;
aaaaa;0.69;aaaa;
a;0.211;aaaaaaa;
aaaaa;0.314;aaaaaaa;
aaa;0.0274;aaa;
aaaaa;0.669;aa;
aa;0.924;aaaaaa;
aaaa;0.845;aaaa;
aaaa;0.52;aaaaa;
a;0.0155;aa;
aaaaa;0.441;aa;
aaa;0.879;aaaa;
a;0.24;aa;
aaaaa;0.992;a;
a;0.601;aaa;
aa;0.809;aaa;
aaa;0.317;aaaa;
aaa;0.95;a;
aaaaa;0.284;aaaaaaaaaa;
a;0.627;aaaaaaaaa;
aaa;0.95;aaaaaa;
aa;0.521;aaaa;
aaaaa;0.0286;aaaaaa;
aaaaa;0.89;aaaaaaa;
aaa;0.552;aaaaa;
a;0.974;aaaaaaaaa;
aa;0.383;aaaaaaaaa;
aaaa;1;aaaaaa;
aa;0.917;aaaaaaaaa;
aaaa;0.816;aaaaaaa;
aa;0.139;aaaaaaaa;
a;0.862;aaaaaaaaa;
a;0.489;a;
aaa;0.0543;aaaaaaaa;
aaaa;0.102;aaa;
aaaaa;0.641;aaaaaa;
a;0.536;aaaaaaaa;
aa;0.0555;aaaa;
a;0.00609;aaaa;
aa;0.908;aaaaaaa;
a;0.838;aaaa;
aaaa;0.218;a;
aaaaa;0.933;aaa;
aa;0.933;aaaaa;
aaaa;0.688;aaaaaaaaa;
aaaaa;0.0546;aaaaaaa;
aaaa;0.857;aa;
aaa;0.528;aaaaaaaaaa;
aaa;0.681;aaaaaaaa;
aaaaa;0.0747;aaaaaaaa;
aaa;0.592;aaa;
aaaaa;0.107;aaaaaaaaa;
aaaa;0.877;a;
aaa;0.382;aaa;
aa;0.265;aaaaaa;
a;0.478;aa;
a;0.0526;aaaaa;
aaaa;0.694;aaaaaaaa;
a;0.162;aaaaa;
aa;0.303;aaaaaaaaaa;
a;0.819;aaaaaaaaaa;
aa;0.294;aa;
aa;0.284;a;
a;0.622;a;
aa;0.991;a;
a;0.52;aa;
aa;0.609;aaaa;
aa;0.5;aaaaaaaaaa;
aaa;0.714;aaaaaa;
a;0.965;aaaaaaa;
aaaa;0.789;aaaaaa;
aaaa;0.89;aaa;
aaaa;0.656;aaaaaaaa;
aa;0.62;aaaaaaaa;
a;0.894;aa;
a;0.501;a;
a;0.969;aaaaaa;
aa;0.129;aaaaaa;
a;0.531;aaaaaaa;
aaaaa;0.693;aaaa;
aaaa;0.332;aaaaaaa;
aaa;0.239;aaaaaaaa;
aaaaa;0.68;aaaaaaa;
aaaa;0.015;aaaaaaaa;
aa;0.997;aa;
aa;0.975;a;
a;0.0477;aaaaaa;
aaaaa;0.851;a;
aa;0.916;aaaaaaaa;
a;0.0707;aaaaaaa;
aaaaa;0.0648;aa;
aaa;0.869;aaaaaaaaaa;
aaaaa;0.312;aaaaaaaa;
aaa;0.572;aaaa;
aa;0.462;aa;
aa;0.616;aaaaaaa;
aaaaa;0.388;aaaa;
aaa;0.226;a;
aaa;0.771;aaaaaaaaa;
aaaaa;0.773;aaa;
aa;0.736;aa;
aaaa;0.473;aaaaaaaa;
a;0.362;aaaaaa;
a;0.655;aaaaaa;
aaa;0.557;aaaaaaaa;
aaaa;0.32;aaa;
aa;0.815;aa;
aaaa;0.908;aaaaaaaaaa;
aaa;0.154;aaaaa;
a;0.776;aaaaaaaa;
a;0.391;aaaa;
aa;0.835;aaaa;
aa;0.743;aaaaaaaaa;
aaa;0.293;aaa;
a;0.705;aaaaa;
a;0.465;aa;
aaaa;0.279;aaaaaaa;
aaaaa;0.96;aaaaa;
aaa;0.246;aaaaaaaaa;
aaaaa;0.859;aaaaaa;
aa;0.105;aaaaaaa;
aaa;0.749;aaaaaaa;
aaa;0.484;aaa;
aa;0.281;aaaaaaa;
aaaaa;0.456;aaaaaaaaa;
aaaa;0.57;aaaa;
aaaaa;0.313;aa;
aaaa;0.444;aaaaa;
aaa;0.516;aa;
aa;0.97;aaa;
aa;0.0383;aaaaa;
aaaaa;0.223;aaaaaaaaaa;
aa;0.874;aaaaaaaaa;
aa;0.74;aaaaaaaaa;
aa;0.374;a;
aaa;0.589;aaaaaaa;
aaa;0.992;aaa;
aaa;0.953;aaaaaaaaa;
aaaaa;0.57;aaa;
aaa;0.879;aaaaaa;
aaaa;0.585;aaaaaa;
aaaaa;0.101;aaaaaaaa;
aaaaa;0.983;aaaaaaa;
aaa;0.0255;aaaa;
aaaaa;0.79;aaaaaaaaa;
aaaaa;0.246;aaaaaa;
aaa;0.243;aaaaaaaaaa;
aa;0.612;aa;
aaaaa;0.332;aaaaaaaaaa;
aa;0.521;aaaaaaaaa;
aa;0.233;aaaaaa;
aa;0.275;aaaaaa;
aaaa;0.509;aaaaa;
aaa;0.377;aaaaaaaaaa;
a;0.68;a;
a;0.451;aaaaa;
aa;0.92;aaaaaaaaa;
aaaaa;0.439;aaaaaa;
aaa;0.881;aaaa;
aa;0.928;aaaaaa;
aaaaa;0.595;a;
aa;0.0456;aaaaaa;
aaa;0.453;aaaaa;
aaa;0.411;aaaaaaaaaa;
aaaa;0.866;aa;
aa;0.00798;a;
a;0.62;aaaaaa;
aaaa;0.576;aa;
aaaa;0.378;aaa;
aaa;0.721;aaaaaaa;
a;0.647;aaa;
aaa;0.459;a;
a;0.729;aa;
aaaaa;0.485;aaa;
aaaaa;0.0579;aaaaaaaaaa;
aaa;0.801;aaaaaaa;
aaaa;0.534;aaaaaaaaa;
aaa;0.93;aaaaaa;
aaaaa;0.291;aa;
aaaaa;0.00421;aaaaaaa;
aaaa;0.0481;aaaaaaaaa;
aaaaa;0.122;aa;
aa;0.5;aaaaaaaa;
aaaa;0.929;aaaaaaaa;
aaaaa;0.599;a;
aaaaa;0.49;a;
aa;0.607;aaaaaaaaa;
aaaa;0.0472;aaaaaaaaaa;
aa;0.369;aaaaaaaaaa;
aaaaa;0.686;aaa;
aaa;0.805;aaaaaaaaa;
aaa;0.564;aaaaaaaaa;
aaaa;0.624;aaaaaaa;
aaaa;0.315;aaaaaaa;
aaaa;0.602;aaaaaaa;
aaaa;0.788;aaaaa;
aaaa;0.523;aaaaaaaa;
aaaaa;0.565;aaaa;
a;0.423;aaaaa;
aaaa;0.321;aaaaaaaa;
aa;0.863;aaaaa;
aaa;0.202;aaa;
aaa;0.147;aaaaaaaaaa;
aa;0.129;aaaaaaaa;
aa;0.376;aa;
aa;0.129;aaa;
aaaaa;0.202;aaaaaaa;
aa;0.774;aaaaaaa;
a;0.85;aaaa;
aa;0.98;aaaa;
aaaaa;0.0281;aaaaaa;
aaa;0.989;aaaa;
aaaa;0.065;aaaaaa;
aaaaa;0.703;aaaaaaa;
aa;0.161;a;
aaa;0.417;a;
aa;0.252;aaaaaaaa;
aaa;0.654;aaaaaaa;
aaa;0.319;aaaaaaa;
aaaa;0.852;aaaaaaaa;
aaaaa;0.749;aaaaaaa;
aaaa;0.691;aaaa;
aaa;0.433;aaaa;
aaaa;0.13;a;
aa;0.406;aa;
aa;0.623;aaaaa;
aaaa;0.105;aaaaa;
aaaa;0.726;aa;
a;0.136;aaaaaaa;
aaa;0.73;a;
aaaa;0.0801;aa;
a;0.821;aaaa;
aaa;0.879;aaaaa;
aaa;0.916;aa;
aaaa;0.435;aaaaaaa;
aaaaa;0.0136;aaaaaaaaaa;
aa;0.982;aaaaaa;
aaaa;0.473;aa;
aaaaa;0.237;aaaaaaaa;
aaaa;0.734;aaaaaaaa;
a;0.344;aaaa;
a;0.483;aaaaaaaa;
aa;0.172;aaa;
aaaaa;0.651;a;
a;0.668;aa;
aaaaa;0.303;aaaaaa;
aaaa;0.338;aa;
aa;0.842;aaaaaa;
aaa;0.675;aaaaaaaaaa;
aaaaa;0.987;aaaaaaaa;
aaaaa;0.629;aa;
a;0.322;aa;
a;0.502;aaa;
aaaa;0.015;aaaaaaaaa;
aaa;0.154;aa;
aaa;0.253;aaaaa;
aaaa;0.78;aa;
aaa;0.00751;aa;
aa;0.0674;aaaaaaaa;
aaa;0.333;aaaaaaaa;
aaa;0.906;aaaaaaaaa;
aa;0.618;aaa;
aaaaa;0.403;aaaaa;
aaaa;0.524;aa;
aaaa;0.925;aaaaaaaaaa;
