ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.961;0.337;aaaaaaaaaa;
0.587;0.000764;aaaaaaaaa;
0.304;0.154;aaaaaa;
0.145;0.0507;aaaaaaaa;
0.956;0.766;aaaaaa;
0.511;0.666;aaaaaaaa;
0.47;0.301;aaaa;
0.665;0.177;aaaaaaaaa;
0.538;0.528;aa;
0.773;0.59;aaaaaaa;
0.232;0.394;aa;
0.0255;0.134;aaaa;
0.772;0.802;aaa;
0.94;0.684;aa;
0.325;0.628;aaa;
0.368;0.926;aaaaaaa;
0.828;0.401;aaaaaaaaaa;
0.233;0.349;aaaaa;
0.233;0.833;aaaa;
0.0947;0.503;aaaaaaa;
0.201;0.497;aa;
0.88;0.0884;aaaa;
0.874;0.792;aaaaaaaaaa;
0.00613;0.992;aaaaaa;
0.376;0.697;aa;
0.374;0.99;aaaaaaa;
0.492;0.719;aaaa;
0.962;0.202;aaaaaaa;
0.481;0.08;aaaaaaaaa;
0.159;0.965;a;
0.274;0.8;aaa;
0.122;0.659;aaaa;
0.464;0.131;aaaaaaaaaa;
0.563;0.745;aaaaaaaaaa;
0.0898;0.679;aaaaa;
0.717;0.355;a;
0.453;0.886;aaaa;
0.502;0.927;aaaaaaaaaa;
0.958;0.163;a;
0.315;0.897;aaaaaaa;
0.41;0.623;aaaaaaaa;
0.904;0.451;aaaaa;
0.965;0.236;aaaaaaa;
0.173;0.499;aaaaaa;
0.953;0.359;aaaa;
0.499;0.983;aaaaaaaaa;
0.692;0.363;a;
0.389;0.538;aaaaaaaaa;
0.219;0.78;aaaaaaaaaa;
0.893;0.746;aaaaaa;
0.134;0.952;aaaaaaaaa;
0.0199;0.111;aaaa;
0.426;0.891;aaaaaaaaa;
0.343;0.587;a;
0.172;0.798;aaaaaa;
0.782;0.877;aa;
0.346;0.799;aaaaaaaaaa;
0.953;0.945;aaaaaaaa;
0.562;0.652;aaaaaaa;
0.649;0.612;aaaaaaaaaa;
0.832;0.445;aaaa;
0.43;0.482;aaa;
0.927;0.813;aaa;
0.421;0.708;a;
0.591;0.428;aaaaaaa;
0.852;0.432;aaaaaa;
0.334;0.731;aaaaaaaa;
0.613;0.355;aa;
0.576;0.775;a;
0.376;0.307;aaa;
0.526;0.368;aaaaaa;
0.371;0.522;aaaaaaaaaa;
0.45;0.587;aa;
0.903;0.641;a;
0.76;0.637;aaaaa;
0.201;0.0995;aaaaaaaaa;
0.83;0.64;aaaaaaaaa;
0.626;0.198;aaaaaaaaaa;
0.434;0.201;aaaa;
0.963;0.296;aa;
0.435;0.704;aaaa;
0.336;0.0865;aaaaaa;
0.224;0.135;aaaaa;
0.11;0.828;aaaaaaa;
0.513;0.482;aaaaaa;
0.65;0.235;aa;
0.27;0.149;aaaa;
0.0181;0.846;aaaaaa;
0.128;0.501;aaaaa;
0.0544;0.437;aaa;
0.87;0.446;aaaaaaaa;
0.715;0.246;aaaaaa;
0.31;0.635;aaaaaa;
0.0235;0.368;aaaaaa;
0.902;0.791;aaa;
0.888;0.425;aa;
0.911;0.665;aaaaa;
0.61;0.34;aaa;
0.359;0.245;aaaaaaaa;
0.144;0.443;aaa;
0.694;0.277;aaaaaaaa;
0.457;0.428;aaaaaaa;
0.689;0.13;aaaaaaa;
0.804;0.944;aaaaaaa;
0.776;0.543;aa;
0.833;0.508;aaaaaaa;
0.262;0.9;aaaaaa;
0.3;0.0183;aaaaaaaa;
0.857;0.861;aaaaaaa;
0.01;0.112;aaaaaaaa;
0.597;0.767;aaaaaaaa;
0.392;0.965;aaaa;
0.109;0.454;aaaaaaaaa;
0.725;0.701;aaa;
0.704;0.088;aaaaaa;
0.449;0.343;aaaaa;
0.131;0.541;a;
0.177;0.657;aaaaaa;
0.683;0.977;aaaa;
0.287;0.0276;aaaa;
0.333;0.44;aaaaaa;
0.244;0.211;aaaaaaa;
0.401;0.504;aaaaa;
0.955;0.656;aa;
0.214;0.0673;aaaa;
0.0232;0.992;aaaaaaaaa;
0.0973;0.737;aaaa;
0.238;0.501;aa;
0.42;0.306;aaaaa;
0.839;0.975;aa;
0.86;0.959;aa;
0.591;0.72;aa;
0.53;0.632;a;
0.638;0.776;aaaaaaaaa;
0.96;0.314;aaaaaaa;
0.136;0.709;aaaaaaa;
0.1;0.21;aa;
0.857;0.279;aaaaaaaaa;
0.296;0.477;aa;
0.758;0.663;aaaaaaaaaa;
0.764;0.0532;aaaaaaaaaa;
0.726;0.362;aaaaaa;
0.293;0.36;aaaaaaaa;
0.704;0.3;aaaaaaaa;
0.238;0.95;aaaaaaaaa;
0.693;0.392;aa;
0.955;0.0791;aaaaaa;
0.105;0.125;aaaaaaaaaa;
0.622;0.472;aaaaaaaaa;
0.453;0.0826;aaaaaaa;
0.977;0.111;aaaaaaa;
0.752;0.626;aaaaaaaaaa;
0.225;0.355;aaaaaaaa;
0.901;0.591;aaaa;
0.44;0.195;aaaaaaaaa;
0.91;0.121;aaaaaaaaaa;
0.933;0.432;aaaaaaaaa;
0.667;0.43;aaaa;
0.644;0.0377;aaaa;
0.918;0.673;aaaaaa;
0.777;0.198;aaaaa;
0.636;0.36;aaaaaa;
0.635;0.914;aaaa;
0.317;0.61;aaaa;
0.0888;0.764;aaaaa;
0.76;0.426;a;
0.663;0.0856;aaaaa;
0.579;0.383;aa;
0.479;0.956;aaaa;
0.784;0.591;aaaaa;
0.767;0.615;aaaaaa;
0.682;0.421;aaaaa;
0.534;0.813;a;
0.788;0.373;aaa;
0.39;0.747;aaaaaaaaaa;
0.0664;0.683;aaaaaaaa;
0.0971;0.319;aaaaaaaaaa;
0.768;0.259;aaaaaaaaaa;
0.273;0.77;aaaaaaaa;
0.586;0.963;a;
0.93;0.718;aa;
0.313;0.155;aaa;
0.216;0.328;aaaaaa;
0.541;0.119;aaaa;
0.00384;0.539;aaaaaa;
0.906;0.485;aaaaaaaaa;
0.188;0.112;aa;
0.0502;0.346;aaaaaa;
0.418;0.828;a;
0.332;0.788;aaaaaa;
0.223;0.838;aaaaaaaaaa;
0.912;0.567;aaaa;
0.414;0.646;aaaaaaa;
0.0796;0.83;aaaaaaa;
0.00255;0.862;a;
0.955;0.749;a;
0.455;0.462;aaaaaa;
0.813;0.0649;aaa;
0.907;0.334;aaaaaaaa;
0.305;0.92;aaaa;
0.364;0.925;aaaa;
0.572;0.0164;aaaaaaaaaa;
0.194;0.0549;aaaaaaaaa;
0.623;0.132;aaaaaaaaa;
0.883;0.5;a;
0.337;0.0986;aaaaaaa;
0.913;0.604;aaaaaa;
0.79;0.415;aaaaa;
0.816;0.756;aaa;
0.0206;0.0131;aaaaaaaaa;
0.912;0.312;aaaaaaaa;
0.823;0.404;aaa;
0.846;0.86;aaaaaaa;
0.264;0.0736;aaaaa;
0.351;0.214;aaaa;
0.578;0.586;aaaa;
0.34;0.509;aaaa;
0.453;0.758;aaaaaa;
0.705;0.367;aaa;
0.421;0.801;aa;
0.0504;0.222;aaaaaaaaaa;
0.551;0.789;a;
0.987;0.0731;aaaaaa;
0.821;0.326;aaaaaaaaaa;
0.677;0.529;aa;
0.87;0.581;aaa;
0.063;0.097;aaaa;
0.671;0.906;aaa;
0.271;0.0809;aaaaaa;
0.357;0.18;aaaaaaaaaa;
0.241;0.136;aa;
0.97;0.926;aaa;
0.116;0.37;aaaa;
0.72;0.137;aaaaaaaaaa;
0.0289;0.319;aaaaa;
0.801;0.172;aaaa;
0.991;0.499;aaaa;
0.75;0.713;a;
0.0272;0.308;aaaaaaaaaa;
0.727;0.62;aaaaaaaa;
0.393;0.666;a;
0.4;0.214;aaaaa;
0.0307;0.66;a;
0.953;0.138;aa;
0.0687;0.363;aaa;
0.126;0.663;aaaaaa;
0.477;0.665;aaaaaaa;
0.447;0.36;aaaaaa;
0.951;0.119;aaaa;
0.278;0.988;aa;
0.19;0.844;aaaaaaaaa;
0.245;0.78;aaaaaaaaa;
0.646;0.127;aaaa;
0.647;0.343;aa;
0.101;0.601;aa;
0.08;0.785;aa;
0.646;0.695;aaaaaaaaaa;
0.336;0.351;aaaaa;
0.315;0.572;aaaaaaaaaa;
0.551;0.513;aaaaaaaaaa;
0.994;0.672;aaaaaaaaa;
0.586;0.469;aaa;
0.83;0.244;a;
0.135;0.788;aaaaaaa;
0.0607;0.106;aa;
0.00419;0.391;aaaaaaa;
0.18;0.587;aaaaaaaaaa;
0.272;0.643;aaaaaaaaaa;
0.574;0.0122;aaaaaaaaa;
0.913;0.421;aaaaaa;
0.496;0.9;a;
0.71;0.482;a;
0.961;0.691;a;
0.816;0.552;aaaaaaaa;
0.894;0.111;aaa;
0.541;0.949;aaa;
0.836;0.213;aaaaaaaaa;
0.149;0.626;aaaaaaaaa;
0.986;0.599;aaaaaaaaaa;
0.768;0.602;aaa;
0.955;0.939;aaaaaaaaaa;
0.571;0.35;aaaaaaaaa;
0.261;0.349;aa;
0.094;0.643;aaaaaa;
0.452;0.673;a;
0.318;0.147;aaaaaa;
0.893;0.525;aaaaaaaa;
0.63;0.416;aaa;
0.149;0.321;aa;
0.619;0.747;aaaaaa;
0.422;0.219;aaaaaaaaaa;
0.802;0.358;a;
0.805;0.824;aaaaaa;
0.944;0.882;aaaaaaaa;
0.632;0.551;aa;
0.258;0.499;aaaaa;
0.32;0.563;aaaaaaaa;
0.685;0.401;a;
0.357;0.219;aaaaaa;
0.382;0.398;aaaaaa;
0.932;0.947;aaaa;
0.425;0.37;aaaaaaa;
0.381;0.803;aaa;
0.739;0.647;aaaaaaa;
0.731;0.294;aa;
0.576;0.727;aaaaaaaa;
0.498;0.625;aa;
0.00301;0.51;aaaaaaaa;
0.0499;0.8;aaaaaaaa;
0.731;0.886;aaaaaaa;
0.634;0.926;aaaa;
0.11;0.517;a;
0.952;0.692;aaaaa;
0.446;0.559;aaaaa;
0.137;0.116;aaa;
0.0236;0.0316;aaaaaa;
0.724;0.044;aaaaaaaaa;
0.0418;0.831;a;
0.456;0.814;aaaaaaaaaa;
0.453;0.932;aaaaa;
0.204;0.598;aa;
0.281;0.577;aaaa;
0.456;0.134;aaaa;
0.481;0.766;aaaaaaaaa;
0.267;0.577;aaaa;
0.917;0.294;aaaaaaaaa;
0.0752;0.575;aaaaaa;
0.209;0.462;aaaaaaaa;
0.847;0.329;a;
0.814;0.695;aaaaaaa;
0.648;0.749;aaaaa;
0.217;0.644;aaa;
0.313;0.963;aaa;
0.313;0.0841;aaaa;
0.703;0.306;aaaaaaaa;
0.184;0.183;aaaaa;
0.463;0.8;aaa;
0.912;0.842;aaaaaa;
0.294;0.634;aaaaaa;
0.949;0.108;aaaaaa;
0.0412;0.954;aaaaaaaaa;
0.562;0.182;aaaaaaaaa;
0.836;0.815;aaaaaaaaa;
0.857;0.902;a;
0.898;0.634;aaaaa;
0.0869;0.609;aaaaa;
0.4;0.748;aa;
0.637;0.161;aa;
0.783;0.0626;aaaaaaaaa;
0.751;0.46;aaaaaaaaaa;
0.484;0.215;aaaaaaaaaa;
0.219;0.303;aaaaaaa;
0.533;0.353;aaaaaaa;
0.431;0.808;aaaa;
0.686;0.108;aa;
0.478;0.669;aaaaaaaa;
0.455;0.197;aaaaaaaaa;
0.359;0.729;aaaa;
0.852;0.217;a;
0.472;0.157;aaa;
0.973;0.258;aaaaaaa;
0.901;0.338;aa;
0.348;0.804;a;
0.349;0.917;aaaaaa;
0.708;0.0585;aaaaaaaaa;
0.744;0.0417;aaaaaaaaaa;
0.0701;0.95;aaaaaaaaaa;
0.776;0.0318;aaaaaa;
0.251;0.201;aa;
0.00813;0.708;aaaa;
0.0574;0.157;aaa;
0.944;0.703;aaaaaaaaa;
0.406;0.176;aaaaaaaaaa;
0.163;0.872;aaaaa;
0.371;0.439;aaaaaaaaa;
0.537;0.268;aaaaaaaaa;
0.725;0.246;aaaaa;
0.228;0.776;aaaaaa;
0.339;0.363;aa;
0.481;0.636;aaaaaaaa;
0.676;0.289;aaa;
0.367;0.776;aaaa;
0.985;0.517;aaaaaaaaa;
0.06;0.633;a;
0.447;0.0942;aaaaaaaaaa;
0.736;0.98;aaaaaaaaa;
0.289;0.747;aaaaa;
0.00232;0.941;aaaaaaa;
0.0653;0.942;aaaaaaaaaa;
0.0859;0.0742;aaaaa;
0.369;0.361;aaa;
0.878;0.415;aaaa;
0.85;0.47;aaaaaaaa;
0.403;0.249;aaaaaaaaaa;
0.914;0.779;aaaaaaaa;
0.0406;0.827;aaaaaaaaaa;
0.189;0.346;a;
0.969;0.737;a;
0.613;0.333;aaaaa;
0.345;0.764;aaa;
0.257;0.704;aaaaaa;
0.506;0.997;aaaaa;
0.881;0.787;aaaaaaaaaa;
0.177;0.619;a;
0.0766;0.279;aaaaaaaaaa;
0.471;0.202;aaaaaaaaa;
0.352;0.526;aa;
0.291;0.112;aaa;
0.946;0.0634;aaaaaaaaaa;
0.153;0.256;aaa;
0.713;0.849;aaa;
0.0374;0.289;aaaaaaa;
0.322;0.224;aaaaa;
0.873;0.823;aaaaaa;
0.872;0.977;aaaaaaaaaa;
0.735;0.159;aaaaa;
0.142;0.956;aaaaaaa;
0.449;0.765;aa;
0.509;0.164;aaaa;
0.69;0.565;aaaaaaaaaa;
0.792;0.065;aa;
0.375;0.364;aaaaa;
0.267;0.543;a;
0.582;0.00759;aaaaaaa;
0.212;0.846;aaaaaa;
0.0418;0.128;aaaaaaaaaa;
0.676;0.947;aaaaaa;
0.101;0.159;aaaaaaaa;
0.934;0.133;aaaaaaaa;
0.759;0.319;aaaaaaaa;
0.92;0.42;aaa;
0.28;0.136;aaaaa;
0.0724;0.696;aaaaa;
0.113;0.25;a;
0.00443;0.373;aaaaaaaaaa;
0.839;0.173;aaaaaaaaaa;
0.128;0.472;aaa;
0.532;0.86;aaaaa;
0.92;0.911;aaaaa;
0.786;0.086;aa;
0.125;0.121;aaaa;
0.137;0.155;aaaaa;
0.687;0.728;aaaaaa;
0.528;0.123;aaaaaaaaaa;
0.905;0.461;aaaaaaaaa;
0.603;0.717;aaaaa;
0.34;0.577;aaa;
0.135;0.315;aaaaaaaaa;
0.0451;0.413;aa;
0.47;0.968;a;
0.911;0.634;aaaaaaa;
0.291;0.101;aaaaaaa;
0.312;0.609;aaaaaaaaaa;
0.985;0.516;aaaa;
0.991;0.49;aaaaaaa;
0.966;0.413;aaa;
0.0156;0.702;aaaaaaaaaa;
0.682;0.382;aaaaa;
0.955;0.748;aaaaa;
0.627;0.0877;aa;
0.289;0.928;aaaaaaaaa;
0.334;0.129;aaa;
0.636;0.141;aaaaaaa;
0.882;0.582;aaa;
0.443;0.543;aaaaaaaaaa;
0.205;0.718;aaaaaaa;
0.551;0.00279;aaaaaaaaa;
0.184;0.154;a;
0.833;0.594;a;
0.185;0.789;aaaaaa;
0.655;0.533;aaaaaaaa;
0.587;0.226;a;
0.775;0.83;aaaaaaa;
0.429;0.221;aaa;
0.749;0.434;aaaaaaaaa;
0.92;0.109;aaaaaaaaa;
0.448;0.998;aaaa;
0.456;0.732;aa;
0.0951;0.639;aaaaaaa;
0.0912;0.657;a;
0.967;0.11;aaaa;
0.471;0.359;aaaa;
0.0726;0.94;aaaaaaa;
0.673;0.932;a;
0.865;0.567;aaaaaaaaa;
0.651;0.489;a;
0.384;0.481;aaaaaaaa;
0.471;0.585;aaaaa;
0.687;0.181;aaaaa;
0.625;0.7;aaaaaaaaaa;
0.234;0.912;aaaa;
0.0204;0.449;aa;
0.269;0.237;aaaaaaaa;
0.832;0.357;aaaa;
0.411;0.393;a;
0.752;0.385;aaaaaaaaaa;
0.731;0.0282;aaaaa;
0.509;0.378;aaaaaaa;
0.11;0.0583;aaa;
0.525;0.663;aaaaaa;
0.123;0.86;a;
0.475;0.371;aaaaaaaaaa;
0.197;0.937;aa;
0.227;0.247;aaaaaaa;
0.929;0.864;aaaaaaaaa;
0.136;0.151;aaaaaaaaa;
0.406;0.398;aaaaaaaa;
0.971;0.281;aaaaaaa;
0.915;0.464;aa;
0.825;0.905;a;
0.308;0.604;aaaaaaaaaa;
0.879;0.0706;aaaaaa;
0.712;0.454;aaaaaaaaa;
0.735;0.806;aaaaaaaaa;
0.418;0.0171;aaaaaaaaa;
0.636;0.725;aaaaaaaaaa;
0.346;0.648;aaaaaaa;
0.501;0.355;aaaaaaa;
0.0521;0.967;aaaaaa;
0.979;0.371;aa;
0.198;0.942;aaaaaaaaa;
0.509;0.112;aaa;
0.657;0.778;aaaaaaaa;
0.713;0.736;aaaaaaaaaa;
0.903;0.92;aaaaaaaa;
0.199;0.849;aaaa;
0.689;0.324;aaaaaaaa;
0.0913;0.293;aaa;
0.0169;0.512;aaaa;
0.0782;0.374;aa;
0.271;0.357;aa;
0.355;0.258;aaaaa;
0.0485;0.706;aaa;
0.3;0.896;aaaaaa;
0.233;0.603;aaaaa;
0.387;0.593;aa;
0.267;0.586;aaaaaa;
0.501;0.922;aaaa;
0.991;0.344;aa;
0.0408;0.894;aaaa;
0.777;0.552;aaa;
0.996;0.985;aaaaaaaaa;
0.398;0.0533;aaaaa;
0.612;0.557;aaaaaa;
0.207;0.876;aaaaaaaa;
0.559;0.153;aa;
0.84;0.0261;aaaaaaaa;
0.803;0.064;aaaa;
0.544;0.00758;aaaa;
0.401;0.381;aaaaaa;
0.875;0.666;aaaaaaaa;
0.309;0.795;aaaaaa;
0.964;0.18;aaaaaaa;
0.771;0.254;aaaaaaaa;
0.511;0.827;aaaaaaaaa;
0.767;0.627;aaaaaaa;
0.76;0.795;aaaaaa;
0.395;0.908;aaa;
0.68;0.514;aaa;
0.471;0.517;aaaa;
0.269;0.961;aaaaaaaaa;
0.222;0.199;aaa;
0.308;0.926;aaaaaaa;
0.71;0.483;aaaaaaa;
0.43;0.885;aaa;
0.305;0.473;aaaaaaa;
0.677;0.912;aaaaaaa;
0.185;0.734;aaaaaaaaa;
0.425;0.527;aaaaa;
0.521;0.729;a;
0.0478;0.966;aaaaaaa;
0.601;0.63;aaaaaa;
0.28;0.774;a;
0.396;0.67;aaa;
0.597;0.597;aaaaaa;
0.612;0.667;aaaaaa;
0.0723;0.044;aaa;
0.428;0.823;aaaaaa;
0.808;0.985;aaaa;
0.0264;0.266;aaa;
0.307;0.251;aa;
0.338;0.847;aaaaaaa;
0.625;0.515;aaa;
0.224;0.824;aaa;
0.859;0.444;aaaaa;
0.865;0.207;aaaaaaaa;
0.421;0.423;a;
0.615;0.0821;aa;
0.797;0.378;aa;
0.853;0.86;aaaaaaaaaa;
0.446;0.455;aaaaa;
0.973;0.363;aaaaaaa;
0.483;0.976;aaaaaaaaaa;
0.727;0.893;aaaaa;
0.654;0.0967;aaaaaa;
0.335;0.622;aaa;
0.548;0.915;aaaaaa;
0.812;0.0483;aaaaaa;
0.175;0.198;aaaaa;
0.344;0.992;aaaaa;
0.236;0.253;aaaaa;
0.704;0.328;aa;
0.874;0.527;aaaaa;
0.0434;0.0721;a;
0.787;0.516;aaa;
0.461;0.0703;aaaaaaa;
0.0498;0.406;aaaaaaaaa;
0.0857;0.645;aaa;
0.895;0.166;aaaa;
0.0569;0.699;aaa;
0.561;0.716;a;
0.746;0.389;aaaaaa;
0.293;0.802;aaaaa;
0.734;0.00601;aaaaaaaaaa;
0.922;0.977;aaaaa;
0.35;0.636;aaaaa;
0.0581;0.313;aaaaaaa;
0.132;0.728;aaaaaaaaaa;
0.667;0.991;aa;
0.909;0.939;aa;
0.254;0.208;aaaaaaaa;
0.555;0.445;aaa;
0.895;0.689;aaaaaaaaa;
0.231;0.0577;aaaaaa;
0.172;0.855;aaaaaaa;
0.488;0.995;aaaaaaa;
0.461;0.567;aaaaaa;
0.167;0.794;aaaaaaaaa;
0.156;0.209;aaaaaaa;
0.924;0.0964;aaaaaaaaaa;
0.766;0.748;aa;
0.704;0.964;aaaa;
0.213;0.139;aaa;
0.184;0.417;aaaaaaa;
0.74;0.475;aaaaa;
0.778;0.213;aaaa;
0.608;0.253;aaaaaaaaaa;
0.789;0.735;aaaa;
0.666;0.0951;aa;
0.486;0.631;aaaaaaaa;
0.785;0.699;aa;
0.531;0.982;aaaa;
0.886;0.566;aaaaa;
0.0519;0.88;aaaaa;
0.368;0.849;aaaaaaa;
0.391;0.323;aaa;
0.605;0.483;aaaaa;
0.185;0.808;aaaaaaa;
0.51;0.183;aa;
0.884;0.229;aaaaaaaa;
0.39;0.459;aaaaaa;
0.257;0.178;aaaaaa;
0.93;0.0691;aaaaaaaaaa;
0.614;0.931;aaaaaaaaa;
0.485;0.101;aaaaaaaa;
0.258;0.483;aaaaaaaaaa;
0.205;0.134;aaaaaaaaaa;
0.153;0.229;a;
0.0555;0.515;aaaaaaaa;
0.539;0.521;aaaa;
0.766;0.157;aaaaaa;
0.494;0.6;aaaaaaa;
0.0421;0.642;aaaaaaaa;
0.697;0.748;aaaa;
0.182;0.889;aaa;
0.541;0.616;a;
0.574;0.164;aaaa;
0.0947;0.235;aaaaa;
0.438;0.57;aaaaaaa;
0.525;0.123;aaaaaa;
0.528;0.133;aa;
0.65;0.982;aaaaaaaaaa;
0.134;0.0511;aa;
0.0318;0.0629;a;
0.0244;0.26;aaaaaaaa;
0.844;0.27;aaaaaa;
0.682;0.0498;aa;
0.415;0.74;aaaaa;
0.549;0.143;aaaaaaaaa;
0.441;0.486;aaaaaaaaaa;
0.438;0.945;aaa;
0.0258;0.876;aaaaaaa;
0.35;0.0953;aaaa;
0.691;0.826;aaa;
0.0953;0.267;aaaa;
0.631;0.159;aaaa;
0.796;0.358;aaaaaaa;
0.984;0.0912;a;
0.566;0.573;aaa;
0.0377;0.303;aaaa;
0.967;0.182;aaaaaaaaa;
0.256;0.235;aaaaaaa;
0.725;0.99;aaa;
0.0614;0.379;aaaaaaaaa;
0.981;0.317;aaaaaa;
0.444;0.625;aaaaaaaaa;
0.14;0.499;aaa;
0.692;0.0512;aaaaaa;
0.0753;0.556;aaaa;
0.738;0.64;aaaaaa;
0.293;0.642;a;
0.959;0.686;a;
0.514;0.691;aaaaaaaaaa;
0.0763;0.865;aaaaaaaaaa;
0.488;0.467;aaaaaaaa;
0.452;0.586;aaaaa;
0.0393;0.172;aaaaa;
0.467;0.581;aaa;
0.636;0.0946;aaaa;
0.481;0.8;aaa;
0.316;0.959;a;
0.243;0.174;aaaaaa;
0.248;0.948;aaaa;
0.00633;0.32;aaaa;
0.762;0.373;aaaaaaaaa;
0.673;0.478;aaaaa;
0.892;0.2;aaaaaaa;
0.177;0.0608;aaa;
0.774;0.439;aaaaaaaa;
0.774;0.554;aaaa;
0.0975;0.462;aaaaaaa;
0.589;0.898;aa;
0.0739;0.9;aaaaaaa;
0.358;0.127;aaaaaaaaa;
0.913;0.726;aaaaaaa;
0.681;0.743;aaaaaaaa;
0.146;0.329;aaaaa;
0.0986;0.649;aaaaaaaa;
0.974;0.471;aaaaaa;
0.598;0.446;aaaaa;
0.482;0.667;aa;
0.664;0.0875;aaaaaaaaa;
0.0493;0.0833;aaaaaaaaa;
0.85;0.703;aaaa;
0.529;0.522;aaaaaaaaaa;
0.615;0.604;aaaaaa;
0.701;0.788;aaa;
0.917;0.188;aa;
0.649;0.0451;aaaaaaaaaa;
0.857;0.878;aa;
0.302;0.951;aaaaa;
0.194;0.862;aaaaaa;
0.219;0.716;aaaa;
0.234;0.543;aaaaaaaaa;
0.651;0.873;aaaaaaa;
0.211;0.165;aaaa;
0.17;0.282;aaaaaaaa;
0.475;0.57;aaaaaaaa;
0.214;0.00188;aaaaaaa;
0.593;0.735;aa;
0.218;0.153;aaaa;
0.0904;0.519;aaaaa;
0.267;0.331;aa;
0.962;0.894;aaa;
0.156;0.567;aaaaaaa;
0.0845;0.569;aaaaa;
0.415;0.831;a;
0.309;0.587;aaa;
0.35;0.0355;aaaaa;
0.0478;0.482;aa;
0.262;0.195;aaaaaaaaa;
0.0825;0.0979;aaaaaaaaa;
0.598;0.926;aaaaaaa;
0.272;0.304;aaaaaaaaaa;
0.73;0.388;aaaaaaaaa;
0.763;0.812;aaa;
0.591;0.416;aaaa;
0.868;0.102;aa;
0.838;0.348;aaa;
0.696;0.312;aaaaaaaa;
0.702;0.245;aaaaaaaa;
0.459;0.512;aa;
0.603;0.718;aaaa;
0.256;0.223;a;
0.154;0.362;aaaaaaaa;
0.949;0.491;aaaaaaa;
0.928;0.49;aaa;
0.224;0.281;aaaaa;
0.81;0.868;aaaaaaa;
0.0229;0.459;aaaaaaaa;
0.558;0.312;aaaaa;
0.881;0.416;aaaaaaaaa;
0.919;0.404;aaaa;
0.566;0.235;aaaaaaa;
0.142;0.343;aaaa;
0.212;0.74;aaaaaaaa;
0.888;0.614;aaaaaaaa;
0.879;0.0157;aaaaaa;
0.633;0.879;aaaaaaaaaa;
0.122;0.102;aaa;
0.97;0.27;a;
0.434;0.424;a;
0.587;0.362;aaaa;
0.165;0.163;aaaaaaaa;
0.328;0.387;aaaaaaaa;
0.212;0.87;aa;
0.246;0.812;aaaaaa;
0.0903;0.0964;aaa;
0.531;0.782;aaaaaaaaaa;
0.591;0.7;aa;
0.542;0.68;aa;
0.902;0.209;aaaaaaa;
0.678;0.162;aaaaaa;
0.863;0.839;a;
0.992;0.311;aaaaaaaaaa;
0.928;0.65;aaa;
0.0565;0.92;aaaaaaaa;
0.345;0.784;aaaaaaa;
0.531;0.4;a;
0.9;0.571;aaaaaaaaa;
0.0345;0.836;aaaaaaaaa;
0.929;0.0999;aaaaa;
0.681;0.922;a;
0.844;0.43;aaaa;
0.519;0.968;aaaaa;
0.657;0.891;aaaaaa;
0.194;0.207;aaaaaaaa;
0.53;0.531;aaaaa;
0.403;0.0387;aaaaaaa;
0.729;0.0792;aaaaaaaa;
0.0385;0.592;aaaaaaaa;
0.132;0.0676;aaaaaaa;
0.679;0.348;aaaaa;
0.507;0.365;aaaaaaaa;
0.731;0.821;a;
0.422;0.681;aaaaaaa;
0.0401;0.39;aaaaaaaaaa;
0.227;0.152;aaaaaaaaa;
0.208;0.891;aaaa;
0.424;0.484;aaaa;
0.224;0.171;aaaa;
0.982;0.691;aaaaaaaa;
0.287;0.0576;aaa;
0.0703;0.914;aaaa;
0.556;0.506;aaaaaaaa;
0.846;0.374;aaaaaaa;
0.991;0.385;aaaaaaa;
0.193;0.381;aaaaaaaaaa;
0.293;0.404;aaaaa;
0.771;0.75;aaaaaaa;
0.442;0.192;aaaaaaa;
0.115;0.61;aaaaaaaaaa;
0.377;0.61;aa;
0.213;0.0274;aaaaaaaaaa;
0.277;0.967;aaaaaaa;
0.266;0.65;aaaaaaaaa;
0.267;0.313;aaaa;
0.33;0.564;aa;
0.664;0.501;aaaaa;
0.652;0.963;aaa;
0.764;0.474;a;
0.867;0.616;aaaaaa;
0.761;0.597;aaa;
0.484;0.11;aaa;
0.899;0.268;aaaaaaaaaa;
0.988;0.996;aaa;
0.989;0.439;aaa;
0.0733;0.455;aaa;
0.453;0.764;a;
0.0551;0.0132;aaaa;
0.437;0.119;aa;
0.444;0.913;aaaaaaaaa;
0.154;0.154;aaaaaa;
0.595;0.112;aaaaaa;
0.252;0.594;aaaaa;
0.598;0.617;aaa;
0.95;0.028;aaaaaa;
0.308;0.326;aaaaaaa;
0.491;0.247;aaaaaaaaa;
0.602;0.217;aaaa;
0.94;0.0323;aaaa;
0.487;0.705;aa;
0.71;0.902;aaa;
0.199;0.294;aaaaaaaaaa;
0.264;0.286;aaaaaa;
0.304;0.274;a;
0.881;0.0187;aaaaaaa;
0.554;0.938;aaaaaa;
0.152;0.976;aaaaaa;
0.251;0.496;aaaaaaaa;
0.724;0.789;aaaaaa;
0.0536;0.484;aa;
0.0168;0.808;aaaaaaa;
0.51;0.0294;a;
0.324;0.414;aaaaaa;
0.772;0.0721;aaaa;
0.468;0.733;aaaaaaa;
0.328;0.456;aaaaaaa;
0.284;0.332;aaaaa;
0.768;0.367;aaaaaaaaa;
