ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.00477;0.222;aaaaaaaa;
0.0951;0.161;aaa;
0.386;0.0665;aaaaaaa;
0.509;0.0363;aaaaaaa;
0.425;0.357;aaaaaa;
0.703;0.506;a;
0.841;0.736;aaaa;
0.891;0.0414;aa;
0.132;0.0148;aaaaaaaaaa;
0.236;0.992;aaaaaaaa;
0.0145;0.832;aaaaaaa;
0.00131;0.0939;aaa;
0.869;0.992;aa;
0.535;0.328;aaaaaa;
0.188;0.523;aaaaa;
0.574;0.82;aaaa;
0.623;0.883;a;
0.0413;0.449;aa;
0.246;0.861;aaaaaaaa;
0.668;0.901;aa;
0.622;0.462;aaaaaa;
0.658;0.987;aa;
0.901;0.702;a;
0.846;0.738;aaaaaaaaa;
0.468;0.99;aaaaaaaa;
0.318;0.0927;aaaaaa;
0.149;0.829;aaaaaaaaa;
0.302;0.418;aaaaaaaaa;
0.89;0.594;aa;
0.209;0.911;aa;
0.464;0.878;aaaaaaaa;
0.581;0.917;aa;
0.344;0.545;aaaaaa;
0.134;0.073;aaaaaaa;
0.0598;0.229;aa;
0.357;0.139;aaaaaaaaaa;
0.13;0.279;aaaaaaaaaa;
0.487;0.854;aaaaaa;
0.861;0.458;aaaaaaa;
0.823;0.599;aa;
0.694;0.875;aaaaaa;
0.468;0.00738;aaaaaaaaaa;
0.853;0.768;aaaa;
0.712;0.312;aaa;
0.814;0.323;aaaaa;
0.475;0.822;aaaaaa;
0.725;0.104;aaaaaaaa;
0.013;0.177;aaaa;
0.0683;0.14;aaaaaaa;
0.0358;0.548;aaaaaa;
0.994;0.228;aaaaaaaaaa;
0.204;0.448;aaaaaa;
0.897;0.197;aaaaaaaaaa;
0.389;0.579;aa;
0.598;0.652;aaaaaaaa;
0.887;0.0759;aaaaaaaaa;
0.995;0.729;aaaaaaaaaa;
0.849;0.535;aaaaaaaaa;
0.327;0.76;aaaaaaaaaa;
0.0452;0.156;aaaaaaa;
0.349;0.495;aaaaaaaaa;
0.481;0.895;aaa;
0.974;0.172;aaaa;
0.863;0.438;aaaaaa;
0.828;0.492;aaa;
0.792;0.0156;aaaa;
0.364;0.501;aaaaaaa;
0.51;0.76;aaaaaaaaaa;
0.274;0.437;aaaaaaaaa;
0.81;0.0129;a;
0.962;0.828;aaaaaaa;
0.106;0.457;aaaaaaaaaa;
0.0408;0.285;a;
0.91;0.69;aaaaaaaa;
0.553;0.204;aaaa;
0.483;0.327;aaaaaaa;
0.338;0.275;aaaaaaaaaa;
0.412;0.00954;aaaa;
0.63;0.987;aaaaaaa;
0.906;0.084;aaaaaaaaaa;
0.167;0.178;aaaaaaaaa;
0.72;0.688;a;
0.656;0.54;aaaaa;
0.0362;0.889;aaa;
0.913;0.00874;aaaaaaaaaa;
0.645;0.785;aaaaaaaaa;
0.919;0.45;aaaa;
0.121;0.647;aaaaaaaaa;
0.702;0.853;aaaaa;
0.596;0.416;aaa;
0.51;0.702;aa;
0.766;0.18;aaaaaaaa;
0.959;0.169;aa;
0.709;0.307;aaaaaaa;
0.43;0.013;aaaaaaaaa;
0.424;0.928;aaaaa;
0.885;0.392;aaaaaaa;
0.925;0.93;a;
0.556;0.178;a;
0.926;0.813;aaaa;
0.408;0.324;aaa;
0.111;0.361;aaa;
0.791;0.37;aaaaaa;
0.182;0.43;aaaaaaaa;
0.445;0.322;aaaaaaaa;
0.799;0.228;aaaaaa;
0.0912;0.32;aaaa;
0.824;0.342;aaaaaaa;
0.993;0.382;a;
0.173;0.391;aa;
0.00728;0.41;aa;
0.54;0.0281;aaaaaaaaa;
0.128;0.694;aaaaa;
0.35;0.614;aaaaaa;
0.223;0.408;aaa;
0.219;0.16;aaaaa;
0.852;0.734;aaaaaaaaaa;
0.696;0.853;a;
0.613;0.869;aaaa;
0.244;0.927;aaaaaaaaaa;
0.304;0.986;aa;
0.764;0.175;aaaaaaaa;
0.839;0.131;aaaaaaaaa;
0.633;0.51;aaaaaaa;
0.645;0.632;a;
0.239;0.49;aaa;
0.322;0.778;aaa;
0.00944;0.707;aaaa;
0.369;0.858;aaaaaa;
0.729;0.933;aa;
0.145;0.719;aa;
0.357;0.504;aaaaaa;
0.269;0.539;aaaaaaaaaa;
0.454;0.538;aaaaa;
0.643;0.218;aaaa;
0.406;0.597;aaaaa;
0.462;0.367;aaaa;
0.836;0.472;aaaaaaa;
0.683;0.812;aaaaaaaaa;
0.564;0.485;aaaaaaaaa;
0.874;0.00483;aa;
0.468;0.703;aaa;
0.176;0.642;aaaaaaaaaa;
0.735;0.425;aaaaa;
0.891;0.22;aa;
0.664;0.823;aaaaaaa;
0.129;0.872;a;
0.0204;0.403;aaaa;
0.129;0.564;aaaaa;
0.375;0.938;aaaaa;
0.805;0.557;aaaaaaaaa;
0.793;0.529;aaaaa;
0.69;0.657;aaaaaaa;
0.661;0.643;aaaa;
0.944;0.259;aaaaaaaa;
0.548;0.15;aaaaaa;
0.199;0.899;aaaaaaa;
0.755;0.813;aaaaaaa;
0.879;0.399;aaa;
0.379;0.367;aaaaaaaaaa;
0.764;0.0809;aaaaaaa;
0.255;0.0334;aaaa;
0.251;0.0752;a;
0.633;0.139;aa;
0.421;0.569;a;
0.0752;0.859;aaaaaaaa;
0.233;0.637;a;
0.578;0.994;a;
0.324;0.34;aa;
0.739;0.125;aaaaaa;
0.622;0.601;aaaa;
0.806;0.296;aa;
0.666;0.393;aaaaaa;
0.877;0.497;aaaa;
0.926;0.136;aaaaaaaaa;
0.305;0.879;aaaaaaaaaa;
0.264;0.0793;aaa;
0.61;0.0825;aaaaaaaaaa;
0.172;0.774;aaaaaa;
0.969;0.965;aaaaaaaa;
0.188;0.261;aa;
0.978;0.49;aaa;
0.321;0.802;aaaaaaaaa;
0.523;0.141;aaaaa;
0.962;0.696;aaaa;
0.795;0.516;aaa;
0.661;0.542;aaaaaaa;
0.0124;0.582;aaaa;
0.158;0.24;aaa;
0.331;0.797;a;
0.856;0.0787;aaaaaaaaaa;
0.0476;0.613;aaaaaaa;
0.903;0.87;aaa;
0.0106;0.604;aaaaaaaaa;
0.155;0.865;aaaa;
0.881;0.134;aaaaaa;
0.848;0.973;a;
0.00317;0.233;aaaa;
0.633;0.903;aaaa;
0.0475;0.73;aaaaaaaaa;
0.0632;0.776;aaa;
0.401;0.0926;aa;
0.553;0.166;aaa;
0.976;0.351;aaaaaaaa;
0.46;0.874;aaaaaa;
0.889;0.878;aaaaaaaa;
0.264;0.57;aaaaaaaaa;
0.401;0.592;aaaaaa;
0.138;0.759;aaaaaa;
0.255;0.0937;aa;
0.725;0.631;aaaaaa;
0.776;0.205;aaa;
0.784;0.678;aa;
0.133;0.29;aa;
0.759;0.000254;aaa;
0.828;0.0284;aaaaaaaaa;
0.393;0.796;aa;
0.143;0.173;a;
0.0216;0.608;aaa;
0.544;0.813;aaaaaa;
0.584;0.224;aaaaaaaaaa;
0.788;0.316;aaaaaa;
0.21;0.636;aaaaaaa;
0.684;0.641;aaaaaaa;
0.938;0.311;aaaaaaaaa;
0.387;0.695;aaaaaaaa;
0.629;0.827;aaaaaaa;
0.394;0.367;a;
0.592;0.625;aaaa;
0.311;0.727;aaaa;
0.101;0.603;a;
0.135;0.716;aaaaaaaa;
0.626;0.105;aaaa;
0.68;0.984;aaaaaaa;
0.986;0.824;a;
0.958;0.546;aaa;
0.391;0.148;aaaaaa;
0.889;0.612;aa;
0.473;0.503;aaa;
0.51;0.26;aaa;
0.949;0.874;aa;
0.474;0.334;aaaa;
0.0589;0.67;a;
0.507;0.283;aaaaa;
0.846;0.922;aaaa;
0.777;0.795;aaa;
0.652;0.739;aaaaa;
0.577;0.904;aaaaaaa;
0.388;0.336;aaaaaaaa;
0.27;0.765;aaaaa;
0.181;0.885;aaaaa;
0.0115;0.478;aaaaaaa;
0.294;0.787;aaaaaaaaa;
0.573;0.309;a;
0.839;0.21;a;
0.595;0.112;a;
0.608;0.309;aaaaaaa;
0.758;0.511;aa;
0.857;0.787;aaaaaaaaa;
0.177;0.115;aaaa;
0.507;0.311;aaaaaaa;
0.749;0.502;aaaaaaa;
0.872;0.081;aaaaaa;
0.165;0.782;aa;
0.457;0.327;aa;
0.522;0.59;aaaaa;
0.25;0.187;aaaaaa;
0.541;0.294;aaaaa;
0.71;0.96;aaaa;
0.222;0.669;aaaaaaaaa;
0.531;0.357;aaaaaa;
0.06;0.678;a;
0.288;0.866;a;
0.277;0.31;aaaa;
0.261;0.864;aaaaaaaaaa;
0.661;0.218;aaaaaaa;
0.133;0.476;aaaa;
0.158;0.129;aa;
0.476;0.135;aa;
0.626;0.72;a;
0.349;0.156;aaaa;
0.719;0.835;aaaaa;
0.457;0.513;aaaaaaaaa;
0.182;0.683;aaaa;
0.878;0.909;aaaa;
0.0697;0.968;a;
0.557;0.46;aaaaaa;
0.293;0.0285;aaaaaaaa;
0.44;0.718;aaaaaaaaa;
0.348;0.789;aaaaaaa;
0.193;0.869;aa;
0.908;0.758;aaaaa;
0.848;0.743;aaaaaa;
0.487;0.879;aaaa;
0.302;0.739;aaaaaaaa;
0.505;0.406;aaaaaaaaaa;
0.75;0.0157;a;
0.884;0.925;aaaaaaa;
0.967;0.565;a;
0.444;0.00361;aaaaaaaa;
0.207;0.208;aaaa;
0.949;0.864;aaa;
0.434;0.469;a;
0.979;0.321;a;
0.984;0.0901;aaaaaaa;
0.276;0.0558;a;
0.556;0.888;aa;
0.922;0.291;aaaaaaaa;
0.233;0.0405;aa;
0.847;0.626;aa;
0.936;0.545;aaaaaaaa;
0.279;0.927;aaaaaaa;
0.384;0.675;aaaaa;
0.759;0.59;aaaaa;
0.305;0.861;aaaaaa;
0.137;0.827;aaaaa;
0.724;0.86;aaaaaaaa;
0.385;0.962;aaaaaaaa;
0.292;0.135;aa;
0.448;0.557;aaaaaaa;
0.991;0.741;aaaaaaaaa;
0.858;0.824;aaaa;
0.531;0.983;aaaaaaa;
0.405;0.6;aaaa;
0.982;0.0645;aa;
0.104;0.683;a;
0.368;0.992;aa;
0.856;0.448;aaa;
0.179;0.458;a;
0.723;0.994;a;
0.441;0.23;aa;
0.162;0.148;aaaa;
0.112;0.297;aaaaa;
0.9;0.383;a;
0.309;1;aaa;
0.733;0.57;aaaa;
0.249;0.766;aaaaaaaa;
0.899;0.134;aaaaa;
0.327;0.767;aa;
0.316;0.619;aaaaaaaaaa;
0.0747;0.747;aa;
0.298;0.219;aaaaaaa;
0.212;0.295;aa;
0.0188;0.537;aa;
0.339;0.00628;aaaaaa;
0.235;0.904;aaaaaaa;
0.298;0.948;aaaaaaaaa;
0.358;0.539;aaaaaaaaa;
0.467;0.285;aaaaaaaaaa;
0.225;0.368;aaaa;
0.556;0.625;aaa;
0.307;0.193;aaaaaaaa;
0.0629;0.614;aaaaa;
0.151;0.661;a;
0.0968;0.609;aaa;
0.216;0.594;a;
0.124;0.0622;aaaa;
0.402;0.913;a;
0.225;0.886;a;
0.535;0.153;aaaa;
0.0783;0.386;aaaaaaa;
0.442;0.336;aaaaaaaaaa;
0.66;0.689;aaaaa;
0.0205;0.666;aaaaa;
0.0308;0.34;aaaaaaaaa;
0.241;0.923;aa;
0.306;0.571;aaaaaaaaa;
0.464;0.44;aaaaaaa;
0.298;0.121;aaa;
0.761;0.714;aaa;
0.199;0.698;aaa;
0.731;0.922;aaaaaaa;
0.871;0.953;aaaaaaaaaa;
0.441;0.108;a;
0.936;0.808;aaaaaa;
0.527;0.727;aaaaaaa;
0.0272;0.795;aaaa;
0.287;0.187;aaaaaaaa;
0.18;0.797;aa;
0.162;0.226;a;
0.249;0.219;aaaaaaaa;
0.436;0.231;aaaaaaaaaa;
0.437;0.7;aaaaaa;
0.0857;0.338;aaaaaaaaaa;
0.504;0.733;aaaa;
0.965;0.664;aaaaaaaaaa;
0.506;0.768;aaaaaaaa;
0.959;0.594;aaaaaa;
0.78;0.121;aaaaaa;
0.762;0.099;aaaaaaaaaa;
0.51;0.292;aaaa;
0.301;0.638;aaa;
0.78;0.918;aaaaaa;
0.814;0.512;aaaaaa;
0.953;0.157;a;
0.149;0.186;a;
0.202;0.753;aaaaa;
0.58;0.266;aaaaaa;
0.834;0.367;aa;
0.743;0.07;aaaaaaaaa;
0.544;0.978;aaaaa;
0.134;0.435;aaaaaa;
0.955;0.323;aaaaaaaa;
0.925;0.439;aaaaaa;
0.558;0.251;aa;
0.282;0.435;aaaaa;
0.888;0.622;aaaaaaaa;
0.162;0.303;aaaaaaaaa;
0.713;0.181;aaaa;
0.424;0.534;aaaaaaa;
0.042;0.346;aaa;
0.164;0.436;aaaaa;
0.155;0.855;aaaaaaaaaa;
0.732;0.869;aa;
0.213;0.092;aaaaa;
0.068;0.339;aa;
0.218;0.000779;a;
0.138;0.85;aaaaa;
0.861;0.895;aaaa;
0.482;0.998;aaaaaaaaa;
0.51;0.585;aaaaaa;
0.169;0.471;aaaaaa;
0.368;0.416;aaaaaaaaa;
0.519;0.188;a;
0.262;0.909;aaa;
0.0604;0.178;aaaaaaaaa;
0.0436;0.192;aaaaa;
0.048;0.263;aa;
0.57;0.983;a;
0.448;0.317;aaaaaa;
0.748;0.501;a;
0.894;0.381;aaaaaaaaaa;
0.87;0.898;aaaa;
0.588;0.477;aaa;
0.881;0.204;aaaaaaaaaa;
0.269;0.711;aaaaaaaaa;
0.0537;0.212;aaaa;
0.446;0.278;aaaaaaaaa;
0.97;0.308;aaaaaaaa;
0.192;0.286;aaaaa;
0.961;0.792;aaaaa;
0.684;0.564;aaaaaaa;
0.444;0.313;aaaaaaa;
0.499;0.676;aaaaa;
0.692;0.195;aaaaaaaaa;
0.671;0.288;aaaaa;
0.655;0.871;aa;
0.317;0.466;aaaaaaa;
0.848;0.107;aaaaaa;
0.15;0.972;aaaaaaaaa;
0.977;0.96;aaaaaaaaaa;
0.186;0.357;aaaaaaaa;
0.453;0.903;a;
0.683;0.527;aaaaaaa;
0.214;0.869;aa;
0.489;0.104;aa;
0.499;0.456;a;
0.81;0.417;aaaaaa;
0.714;0.503;a;
0.514;0.578;aaaa;
0.836;0.362;a;
0.751;0.141;aaaaaaaaaa;
0.0674;0.25;aaaa;
0.753;0.83;aaaaaaaaaa;
0.0115;0.529;aaaaaaaaa;
0.771;0.0424;a;
0.706;0.359;aaaaaa;
0.132;0.13;aaaaaaa;
0.583;0.641;aaaaaa;
0.131;0.761;aaa;
0.512;0.527;aa;
0.0689;0.399;aaaaa;
0.588;0.891;aaaaaaaaa;
0.876;0.589;aaa;
0.544;0.905;aaaaaaaa;
0.106;0.844;aaaaaaaaa;
0.543;0.525;aaaaaaaaa;
0.532;0.511;aaaaaaaa;
0.744;0.144;aaaa;
0.0148;0.956;aaaaaaaaa;
0.403;0.818;aaaaaaaaaa;
0.566;0.541;aa;
0.945;0.598;aaaaaaaaaa;
0.893;0.909;aaaaaaaa;
0.487;0.451;aaaaaaaa;
0.0826;0.776;aaaaaaaa;
0.848;0.402;aaaaaaaa;
0.661;0.504;a;
0.372;0.997;aaaaaaa;
0.891;0.189;aaaaaaaaa;
0.851;0.795;aaaaaaaaaa;
0.659;0.371;aaaaaaaa;
0.113;0.201;aaaaaaaa;
0.568;0.494;aaaaaaaaa;
0.562;0.974;aaa;
0.0689;0.801;aa;
0.76;0.961;a;
0.476;0.605;aaaaaaaaaa;
0.22;0.221;aaaaaa;
0.0494;0.0647;aaaaaa;
0.92;0.178;aaaaa;
0.936;0.933;a;
0.184;0.189;aaaaaaaa;
0.771;0.882;aaaa;
0.859;0.829;aa;
0.235;0.32;aaa;
0.0514;0.509;aaaaaaaaa;
0.432;0.997;aaaa;
0.76;0.0211;aaaaa;
0.27;0.885;aaaaaaaaa;
0.389;0.912;aaaaaa;
0.839;0.373;aaaaa;
0.948;0.104;aaaaaaa;
0.788;0.148;aaaaaaaaa;
0.218;0.893;aaaaaaaaa;
0.971;0.5;aaaaa;
0.946;0.262;aa;
0.604;0.351;aaaaa;
0.455;0.193;aaaaaaa;
0.944;0.403;aaaaaaa;
0.804;0.898;aaaaaaa;
0.104;0.986;aaaaaaaaa;
0.137;0.91;aaaa;
0.446;0.757;aaa;
0.929;0.902;aaaaaaaaa;
0.593;0.0862;a;
0.909;0.795;aaaaaaaaa;
0.867;0.598;aaa;
0.13;0.172;aaaa;
0.74;0.349;aaaaa;
0.776;0.354;aaaaaaaa;
0.175;0.497;a;
0.831;0.313;aaaaaa;
0.373;0.533;aaaa;
0.724;0.144;aaaaaa;
0.501;0.342;aaaaaaaa;
0.601;0.656;aaaaaaa;
0.692;0.459;aaaaaa;
0.0979;0.138;aaaa;
0.216;0.0319;aaaa;
0.939;0.17;aaaaa;
0.379;0.649;aaaaaa;
0.341;0.59;aaaa;
0.424;0.879;aaaaaaaa;
0.407;0.309;aaaa;
0.77;0.676;aaaaa;
0.947;0.674;aaaaaaaaa;
0.155;0.472;a;
0.414;0.744;aa;
0.094;0.514;aaaaaaaa;
0.371;0.741;aaa;
0.0806;0.707;aa;
0.586;0.383;aaaaaaaaa;
0.201;0.9;aaaaaaaaaa;
0.263;0.0268;aaaaaaa;
0.836;0.23;aaaaaaa;
0.737;0.42;aaaa;
0.697;0.58;aa;
0.372;0.662;aaaa;
0.62;0.838;aaaaaaaa;
0.56;0.867;a;
0.124;0.702;a;
0.306;0.12;aaa;
0.607;0.804;aaaaaa;
0.905;0.0101;aaaaaaaaaa;
0.175;0.471;aaa;
0.425;0.812;aaa;
0.127;0.604;aaaaaaaa;
0.551;0.523;aaa;
0.758;0.483;aaaaaaaaa;
0.39;0.569;aaaaaaaa;
0.361;0.716;aa;
0.891;0.805;aaaa;
0.384;0.399;a;
0.0114;0.236;aaaaaaa;
0.733;0.783;aa;
0.574;0.737;aaa;
0.673;0.44;aaaaaa;
0.76;0.494;aa;
0.628;0.508;aaaa;
0.738;0.683;aaaaa;
0.608;0.462;aaaa;
0.0107;0.481;aaa;
0.0445;0.791;aaaa;
0.637;0.292;aaa;
0.088;0.526;aaaaaaa;
0.491;0.23;aaaaaaa;
0.572;0.42;aaaaaaaaaa;
0.0494;0.653;aaaa;
0.947;0.813;a;
0.281;0.374;a;
0.458;0.972;aaaaaaa;
0.377;0.555;aaaaaa;
0.9;0.722;aaaaaaaa;
0.472;0.709;aaaaaaaa;
0.0564;0.687;a;
0.0117;0.388;aaaaaaaaaa;
0.338;0.616;aaaaaaa;
0.37;0.126;aaa;
0.874;0.276;aa;
0.611;0.869;aa;
0.193;0.962;aaaaaa;
0.277;0.387;aa;
0.023;0.142;a;
0.955;0.683;aaaa;
0.417;0.603;aa;
0.278;0.558;aaaaaaa;
0.857;0.323;aaaaa;
0.533;0.648;aaaa;
0.689;0.465;aaaaaaaaaa;
0.304;0.374;aaa;
0.64;0.257;aaaaaaa;
0.636;0.0733;aaaaaaa;
0.341;0.805;a;
0.227;0.428;aaaaa;
0.103;0.209;aaaaaa;
0.575;0.0323;aaaaaa;
0.181;0.734;aaaaaaaaa;
0.502;0.196;aaaa;
0.745;0.936;aaaaaa;
0.311;0.702;aaa;
0.399;0.28;aaaaaaa;
0.746;0.193;a;
0.282;0.106;aaaaaaaaa;
0.567;0.504;aa;
0.688;0.177;aaa;
0.606;0.508;aaaaaaaaaa;
0.681;0.876;aaaaaaa;
0.481;0.851;aaaaaaaa;
0.223;0.0447;aaa;
0.774;0.947;aaaa;
0.0146;0.678;aaa;
0.83;0.412;aaa;
0.655;0.0989;aaaaa;
0.633;0.99;aaaaaaaaaa;
0.627;0.234;aaa;
0.494;0.274;aaaaaa;
0.672;0.936;aaaaaa;
0.488;0.253;aaa;
0.798;0.708;aaaaa;
0.738;0.308;aaaaaaaaa;
0.691;0.608;aaaaaaa;
0.894;0.151;aaa;
0.324;0.936;aaaaaaaaa;
0.512;0.323;aaaaaaaaa;
0.975;0.915;aaaaaaaaaa;
0.459;0.129;aaaaaaaaaa;
0.869;0.746;aaaaaaaaaa;
0.0187;0.208;aaaa;
0.063;0.359;aa;
0.579;0.415;aaaaaaaaa;
0.953;0.971;aaaaaaaa;
0.953;0.702;aaaaaaaaaa;
0.408;0.631;a;
0.407;0.922;aaaaa;
0.497;0.488;aa;
0.946;0.696;aaaaaaaa;
0.243;0.0629;aaaaaaaaa;
0.555;0.299;aaaaaaaaa;
0.597;0.166;aaaaaaaa;
0.603;0.642;aaa;
0.21;0.946;aaaaaaaa;
0.0708;0.353;aaa;
0.979;0.0939;aaaaaaaa;
0.272;0.394;aaaaa;
0.329;0.445;aaaaaaaaaa;
0.94;0.622;aaaaaaaaa;
0.304;0.0285;aaa;
0.348;0.903;a;
0.385;0.837;aaaaaaaaa;
0.153;0.907;aaaaaaaaaa;
0.568;0.395;aaaaaaaaaa;
0.828;0.715;aaaaaaaaa;
0.598;0.797;aaaa;
0.819;0.0613;aaaaaa;
0.154;0.595;aaaa;
0.89;0.809;aaaaaaaa;
0.916;0.576;aaaa;
0.0104;0.209;a;
0.169;0.333;aaaaaa;
0.18;0.144;aaaaaaaa;
0.863;0.0807;aaaaaaaaaa;
0.904;0.817;aa;
0.343;0.33;a;
0.0593;0.176;aaaaaaaaa;
0.949;0.0405;aaa;
0.667;0.204;aaaaaaa;
0.978;0.317;aaaaaaaaaa;
0.672;0.525;aaa;
0.885;0.758;aaaaaa;
0.56;0.123;aaaaaa;
0.682;0.67;aaaaaaaaaa;
0.987;0.0378;aaa;
0.426;0.203;aa;
0.0388;0.691;aaaa;
0.58;0.689;aaaaaaaaaa;
0.508;0.691;aaaaaaaaa;
0.194;0.933;aaaaaaaaaa;
0.143;0.771;aaaaaaaaa;
0.832;0.609;a;
0.863;0.308;aaaaaaa;
0.971;0.0936;aaaaaaaaaa;
0.48;0.544;aaaaaa;
0.976;0.269;aaaaa;
0.267;0.901;aaaa;
0.592;0.622;aaaaaa;
0.251;0.41;aaaa;
0.398;0.613;aaaaaaaa;
0.0382;0.394;aaaaa;
0.637;0.515;aaaaaaaaaa;
0.883;0.0181;aaaaa;
0.764;0.812;a;
0.319;0.735;aaaaaaaa;
0.55;0.783;aaaa;
0.675;0.0566;a;
0.791;0.394;aaaaa;
0.332;0.459;aaaaaaaaaa;
0.54;0.901;aa;
0.55;0.108;aaaaaaa;
0.949;0.507;aaaaaaaaa;
0.938;0.785;a;
0.143;0.502;aaaaaaaaa;
0.911;0.734;aa;
0.361;0.679;a;
0.987;0.696;aaaaaaaaa;
0.0108;0.716;aaaaaaaaaa;
0.66;0.532;a;
0.577;0.21;aaaaaa;
0.672;0.0738;aaaaaaaaaa;
0.622;0.833;aaaaaaaaaa;
0.461;0.043;aaaaa;
0.975;0.267;aaaa;
0.476;0.944;aaaaaa;
0.0223;0.177;a;
0.494;0.692;aaaaaa;
0.861;0.418;aaaa;
0.498;0.581;aaaaaaa;
0.952;0.854;aaaa;
0.957;0.755;aaaaaaaa;
0.641;0.55;a;
0.407;0.757;a;
0.884;0.546;aaaaaaaa;
0.975;0.532;aaaaaa;
0.551;0.0366;aaaaaaa;
0.991;0.299;aaaaaa;
0.993;0.306;aa;
0.692;0.35;aaaaaa;
0.443;0.732;aaaaa;
0.693;0.437;aa;
0.409;0.757;aaaa;
0.962;0.558;aaaaaaaaa;
0.622;0.105;a;
0.0785;0.0812;aaaaa;
0.0533;0.221;aaa;
0.283;0.392;aaaaaaaa;
0.18;0.325;a;
0.0388;0.332;aaaaaaaaaa;
0.0923;0.00323;aaa;
0.428;0.358;aa;
0.428;0.949;aaaaa;
0.063;0.358;aaaaaaa;
0.0425;0.517;aaa;
0.903;0.745;a;
0.346;0.903;aa;
0.713;0.0481;aaaaaaaa;
0.25;0.855;a;
0.0938;0.662;aaaaaaaaa;
0.855;0.365;aaaaaaaa;
0.157;0.805;a;
0.953;0.515;a;
0.565;0.517;aaaaaaa;
0.103;0.0124;aaaaaaaa;
0.0269;0.933;aaaaaaaaaa;
0.0827;0.181;aaa;
0.698;0.467;aa;
0.103;0.0202;aaaa;
0.347;0.145;aaaaaa;
0.333;0.305;aaaa;
0.413;0.61;aaa;
0.427;0.752;aaaa;
0.815;0.757;aa;
0.659;0.272;aaaaaaaaaa;
0.752;0.0797;a;
0.456;0.0468;a;
0.502;0.518;a;
0.777;0.926;aaa;
0.874;0.275;aaaa;
0.491;0.446;a;
0.35;0.64;aaa;
0.707;0.797;aaaaaaaaa;
0.527;0.327;aaaaa;
0.766;0.399;aaaaaa;
0.949;0.0702;aaaa;
0.561;0.785;aaaaaaa;
0.316;0.117;aaaaaaaa;
0.877;0.196;aaaaaaaaaa;
0.93;0.218;aaa;
0.914;0.278;aaaaaaaa;
0.71;0.0809;aaaaaaaaa;
0.398;0.128;aaaaaaaaa;
0.621;0.765;aaaaaaaaaa;
0.429;0.516;a;
0.0548;0.882;aa;
0.541;0.784;aaaaaaa;
0.197;0.97;aa;
0.428;0.953;aaaa;
0.692;0.19;aaa;
0.97;0.0734;aaaa;
0.259;0.996;aaaaaaaaaa;
0.0188;0.439;aaa;
0.829;0.466;aaa;
0.435;0.317;aaaaaaa;
0.886;0.634;aaaaaaaaaa;
0.847;0.781;a;
0.732;0.33;aaaa;
0.0749;0.507;aaaaa;
0.156;0.834;aaaaaaaaaa;
0.156;0.568;aaaa;
0.421;0.166;aaaaaaa;
0.28;0.754;aa;
0.059;0.777;aaaaaa;
0.57;0.939;aaaaaa;
0.0675;0.982;aaaaaaaaa;
0.349;0.884;aaaaaaa;
0.758;0.0396;aaaaaaaaa;
0.543;0.00581;aaaaaa;
0.559;0.516;aaaaaaaaa;
0.856;0.116;aaa;
0.0582;0.962;aaaaa;
0.572;0.549;aaaaaaaaaa;
0.544;0.619;aaaaaaa;
0.472;0.779;aaaaaaaaa;
0.73;0.445;a;
0.528;0.688;aa;
0.753;0.193;aaaaa;
0.212;0.401;aaaa;
0.76;0.884;aa;
0.924;0.516;aaaaaaa;
0.426;0.557;aaaaaaaa;
0.174;0.504;a;
0.755;0.0191;aaaaa;
0.217;0.838;aaa;
0.254;0.516;aaaaa;
0.999;0.904;aaaaa;
0.218;0.829;a;
0.321;0.947;a;
0.793;0.044;aaaaaaaaaa;
0.125;0.864;aaaaaaaaa;
0.941;0.434;aaaaaaaaa;
0.0492;0.869;aaaa;
0.0387;0.21;aaaaaaa;
0.318;0.327;aaaaa;
0.116;0.699;aaa;
0.746;0.91;aaaaaa;
0.954;0.431;aaaaaaaaa;
0.0752;0.138;aaaaaaa;
0.0533;0.236;aa;
0.888;0.158;aaaaaaaa;
0.451;0.333;aaaaa;
0.268;0.771;aaaaaa;
0.828;0.19;aaaaaaa;
0.577;0.551;aaaaaaaaaa;
0.993;0.371;aaaaaaaaa;
0.946;0.732;a;
0.428;0.465;aa;
0.901;0.96;a;
0.999;0.23;aaa;
0.274;0.851;aaaaa;
0.269;0.807;aa;
0.137;0.883;aaa;
0.841;0.638;a;
0.83;0.327;a;
0.819;0.482;aaaaaaaa;
0.773;0.385;aaaaaa;
0.227;0.742;aaaaaaaa;
0.518;0.298;aaa;
0.67;0.785;aaaaaaaaa;
0.522;0.0778;aaaaaaaaa;
0.707;0.566;a;
0.517;0.678;aaaaaaaaa;
0.13;0.543;aaaa;
0.695;0.342;aaaaaa;
0.186;0.537;aaaaaa;
0.0456;0.949;aa;
0.217;0.995;a;
0.689;0.559;a;
0.635;0.252;aaaaaaa;
0.623;0.632;aaaaa;
0.374;0.583;aaaa;
0.422;0.202;aaaaaaaaa;
0.79;0.852;aaaaa;
0.189;0.211;aaaa;
0.245;0.976;aaaaaaaaaa;
0.0693;0.0965;aaaaaaaa;
0.0417;0.614;aaaaaaa;
0.229;0.596;aaaaaaa;
0.329;0.939;aa;
0.991;0.96;aaaaaaa;
0.856;0.698;aaaaaaaaa;
0.185;0.003;aaaaa;
0.609;0.712;aaaaaaaaa;
0.671;0.657;aaaa;
