ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.667;aaaa;aaaa;
0.0225;a;a;
0.729;aaa;aaaaaaaaa;
0.91;aaaa;aaaaaaaa;
0.665;aaa;aaa;
0.124;aa;aaaaaaaaa;
0.425;aa;aaaa;
0.927;aaa;aaaaaaaaa;
0.649;aaa;a;
0.773;a;aa;
0.522;aaaa;a;
0.871;aaa;aaa;
0.251;a;aaaaaaaa;
0.92;aaaa;a;
0.541;aaaa;aaaaaa;
0.476;a;aaaa;
0.757;a;aaa;
0.971;aa;a;
0.0364;aaaa;aaaaaaaaa;
0.713;aaaa;aaaaa;
0.758;aa;aaaa;
0.223;a;aaaaaa;
0.118;a;a;
0.0528;aaaa;aaaaaaaaaa;
0.9;aaaa;aa;
0.0778;aa;aaaaa;
0.83;aaaa;aaaa;
0.0519;aaa;aaaaaa;
0.252;aaa;aaaaaaaaaa;
0.386;aa;aaaaaa;
0.88;aaaa;aaaaaa;
0.582;aaaa;a;
0.253;aaa;aaaaaaaa;
0.889;aaa;aaaaa;
0.141;a;aa;
0.744;aa;a;
0.955;a;aaaaa;
0.813;aa;aaaa;
0.367;aaaa;aaaaaaaaa;
0.946;a;aaaaaaa;
0.591;aaaa;aaaaaaaaaa;
0.29;a;aa;
0.964;aaa;aaa;
0.755;aaa;a;
0.249;aaa;aaaa;
0.0937;aaa;aaaaaaa;
0.185;aaaa;a;
0.877;aaa;aaaaaaaaaa;
0.786;aaa;aaaaaa;
0.391;aaaa;aaaaaaaa;
0.519;aa;aaaaaaaa;
0.345;a;aaaaaa;
0.634;aaa;aaaaaa;
0.717;a;aaaaa;
0.309;aa;a;
0.504;a;aaaaaaaa;
0.738;aaaa;a;
0.377;a;aaaaaaaaaa;
0.838;aaaa;aaaaaaaa;
0.166;a;aa;
0.75;a;aaaaaaaaaa;
0.695;aaaa;aaaaaaa;
0.869;aaaa;aaaaaaaaaa;
0.437;aaaa;aaaaaaaaa;
0.0467;a;aaaaaaa;
0.607;a;a;
0.784;aaa;aaaaaaa;
0.839;aaa;aaaaa;
0.194;aa;a;
0.511;aaa;aaaaa;
0.261;aa;aa;
0.829;a;aaaaaaaaa;
0.937;aa;aaaaa;
0.0621;aaaa;aaaa;
0.684;aaa;aa;
0.196;a;aaaaaa;
0.64;aaa;aaaaaaaa;
0.342;aa;aaaaaaa;
0.953;a;aaaa;
0.297;aaaa;aaaaaaaaa;
0.402;aa;aaaaaaaaaa;
0.000438;aa;aaaaaaaa;
0.2;aa;aaaaaaa;
0.123;aa;aaaaaaaa;
0.872;aaa;aaaa;
0.661;aaaa;aaaaaaaa;
0.738;a;aaaaaaaaa;
0.746;a;aaaaaaaa;
0.669;aaaa;aaaaaaa;
0.0108;aaaa;aaaaaaa;
0.0639;aaaa;a;
0.756;aa;aaaaaaaaa;
0.75;aa;aaaaaaaaa;
0.233;aa;aaaaaaaa;
0.632;aaa;aaaaaa;
0.646;aa;aaaaaaaa;
0.433;aaa;aaaaaaaaaa;
0.0854;aaaa;aaaaa;
0.414;a;aaa;
0.802;a;aaaa;
0.0416;a;aaaaaa;
0.221;a;aaaa;
0.0985;aa;aaaa;
0.0363;aaaa;aaaaaaaaaa;
0.621;aaaa;aaa;
0.53;a;aa;
0.478;aa;aaaaaaa;
0.915;aaa;aaaaaaaa;
0.973;aaa;aaaaaaaaaa;
0.909;aaaa;aaaa;
1;a;aaaaaaaaaa;
0.504;aaa;aaa;
0.484;aa;aa;
0.599;a;aa;
0.924;a;aaaaaaaaaa;
0.441;aa;aaaaa;
0.596;aaa;aaaaaaaa;
0.228;aaa;a;
0.707;a;aaaaaa;
0.67;aaaa;aaaaaaaaa;
0.356;aaa;aaa;
0.924;a;aaaaaaaaaa;
0.139;aaaa;aaa;
0.246;aa;aaa;
0.745;aa;aaaaaa;
0.59;aaaa;aaaaa;
0.134;aaa;aaaa;
0.656;aa;aaaaaaaa;
0.604;aaaa;aaaaa;
0.619;aaaa;aaa;
0.43;a;aa;
0.0516;aaa;aaaaaaaaa;
0.571;a;aaa;
0.335;aaa;aaa;
0.914;aaa;aaaaaaaaaa;
0.145;aaa;aaaaaaa;
0.449;aaa;aaaaaaaaaa;
0.784;aaa;a;
0.156;aaa;aaaaa;
0.561;aa;aaaaaaaaa;
0.984;a;aaa;
0.395;aaa;aa;
0.807;aaa;aaaa;
0.859;aa;aaa;
0.664;aaa;aaaaaa;
0.514;a;aaaaaaaaaa;
0.317;aaa;aaaaaaa;
0.613;aaa;aaaaaaa;
0.424;aaa;aaaaaaaaaa;
0.808;aaaa;aaaaaaa;
0.56;aaa;aaaaaa;
0.73;aaaa;aaaa;
0.0922;aa;aaaa;
0.503;a;aaaaa;
0.502;aaaa;aaaaaaaa;
0.101;aaa;aaaaaaaaa;
0.829;aa;aaaaaaaaa;
0.73;aaa;a;
0.319;aa;aaa;
0.944;aaaa;aaaaaaaaa;
0.679;aaaa;a;
0.175;aaa;aaaaaa;
0.666;aaaa;aaaaaa;
0.0728;aaaa;aaaaaaaaaa;
0.323;aaaa;aaaaaaaaa;
0.997;aaaa;aaaa;
0.404;aa;aaaaaa;
0.576;a;aaaaaaa;
0.45;aaaa;aa;
0.849;aaaa;aa;
0.255;aaaa;a;
0.678;aaaa;aaaaa;
0.0679;aa;aaaaaaaaa;
0.956;aaaa;aa;
0.25;aaaa;aaaaaaaaaa;
0.736;a;aaaaaaa;
0.509;aa;aaaaaaaaaa;
0.714;a;aaaaaaaa;
0.595;aa;aaaaaaa;
0.0439;aaaa;aaaa;
0.873;aa;aa;
0.641;aaa;aaaaaaaaaa;
0.462;aaaa;aaaaaa;
0.944;aa;aaaa;
0.835;a;aaaaaa;
0.771;aaaa;aaaa;
0.666;a;aaaaa;
0.941;aa;a;
0.287;aa;a;
0.712;aaa;aaa;
0.933;aaaa;aaaaaaaa;
0.975;a;aaaaaaaaaa;
0.896;aa;aaa;
0.348;aaa;a;
0.331;aaa;a;
0.393;aaaa;aaaaa;
0.754;aa;aaaaaa;
0.19;aaaa;aaaaaaaaaa;
0.966;aa;aaaaaaa;
0.848;a;aaa;
0.0389;aaa;aaaaaa;
0.363;aa;a;
0.937;aaaa;a;
0.0123;aaaa;aaaaa;
0.919;a;aaaaaaaaa;
0.422;aaaa;aa;
0.684;aa;aaaaaaaaa;
0.0456;aaaa;aaaaa;
0.955;aa;aaa;
0.719;aaa;aaa;
0.000705;aaaa;aaaaaaaaa;
0.0789;aaa;aa;
0.86;aaa;a;
0.202;aaaa;aaa;
0.121;a;aaaaaa;
0.998;aa;a;
0.0101;aa;aaaaaaaaaa;
0.766;aa;aaaaaaaa;
0.504;aa;a;
0.697;aaaa;aaaa;
0.971;aaaa;aaaaa;
0.688;aaaa;aaaaa;
0.284;aaaa;aaaa;
0.802;aa;aaaaaaaaa;
0.0998;aaa;aaaaa;
0.983;aaaa;a;
0.0856;aa;aaaaaa;
0.751;aaaa;aaaaaaaaaa;
0.416;aa;aaaaaa;
0.154;aa;aa;
0.976;a;a;
0.626;aaaa;aaaa;
0.712;aa;aaaaaa;
0.87;aaa;aaaa;
0.722;aa;aaaaa;
0.835;a;aaaaaaa;
0.324;aaaa;aaaaaaaaaa;
0.94;aa;aa;
0.389;aaa;aaaaaaaa;
0.269;a;aaaaaaaa;
0.288;aaa;aaaaaaaaaa;
0.907;aaa;a;
0.00888;a;aa;
0.925;aa;aaaaaa;
0.752;aaa;aaaaaaaaaa;
0.392;aa;a;
0.14;a;aaaaaaaa;
0.0355;aa;aaaaaa;
0.522;a;aaaaaa;
0.842;a;aaaaaaaaaa;
0.534;a;aaa;
0.651;aaaa;aa;
0.379;aa;aaaaa;
0.886;aa;aaa;
0.217;aaa;aaaaaaaa;
0.441;aa;aaaaaaa;
0.974;aa;aaaaaaaaa;
0.486;aaaa;aaaa;
0.906;a;aaaaaaaa;
0.369;aaa;aaaaaaa;
0.0369;aaa;aaaaaaa;
0.322;aaa;aaaaaaaaa;
0.722;aa;aaa;
0.12;aaa;aaaaaaa;
0.815;aa;a;
0.0613;aaa;aaaaaaaaa;
0.893;a;aaaaa;
0.399;aa;aaaaaa;
0.196;a;a;
0.301;aaaa;aaaa;
0.622;aaa;aaaaaaa;
0.92;aaa;aaaaaaaaa;
0.101;a;a;
0.285;a;aaaaaaaaaa;
0.245;aaaa;a;
0.511;aaaa;aaaaaaaaa;
0.436;a;aaa;
0.685;aa;a;
0.873;aa;a;
0.828;aa;aaaa;
0.287;aa;aaaaa;
0.895;aa;aaaaaaaaaa;
0.682;aaaa;aaa;
0.199;aa;aaaa;
0.568;aaa;aaaaaaaaa;
0.612;aaa;aa;
0.292;aa;aaaaaaaaaa;
0.0783;aaaa;a;
0.865;aaaa;aaaaaa;
0.209;aa;aaaaaaaaaa;
0.505;aaa;aa;
0.325;aaaa;aa;
0.162;aa;aaaaaaa;
0.344;aa;aaaa;
0.00163;aa;aaaaaaa;
0.821;aa;aaaaaaaa;
0.129;aaa;aaaa;
0.143;aaa;aaaa;
0.951;aa;aaaaaaaa;
0.522;aa;aaaaaaaaa;
0.609;aaa;aaa;
0.613;aaaa;aaaaaa;
0.154;a;aaaaaaa;
0.613;aaaa;aaa;
0.413;aaaa;aaaa;
0.82;aa;aaaaaaaaaa;
0.246;aa;a;
0.0972;aaa;aaaaaaa;
0.0357;aa;aaaaaaaaaa;
0.956;aa;aaa;
0.282;aaa;aaaaaaaaa;
0.641;aa;aaaaaa;
0.619;aaaa;a;
0.994;a;aaaa;
0.238;aaaa;aaa;
0.267;aaa;aaaaaaa;
0.247;a;aaaaaa;
0.151;aaaa;aaaaaaa;
0.963;a;aaaaa;
0.317;a;aaaaaa;
0.332;a;aaaaaaaaa;
0.0409;a;aaaaa;
0.6;a;aaaaaaaaa;
0.0856;aaaa;aaaaaa;
0.942;aa;aaaa;
0.977;aa;aaa;
0.715;aaa;a;
0.823;a;aaaa;
0.351;aa;aaaaaaaa;
0.838;a;aaaaaa;
0.509;aaa;aaaaa;
0.634;aaa;a;
0.616;aaa;aaaaaa;
0.221;aa;aaaaaaaa;
0.906;aaaa;aaaaaa;
0.766;aa;aaaa;
0.0884;aaa;aaa;
0.759;aaa;a;
0.414;aa;aaaaaa;
0.732;a;aaaaa;
0.471;aa;a;
0.144;aaa;aaaaaaaa;
0.924;aa;aaaaaaa;
0.752;aaaa;aaaaaaaaaa;
0.537;aaa;aaa;
0.317;aaaa;aaaaaaaa;
0.968;a;aaaaaaaaaa;
0.595;a;aaaaaaaaa;
0.887;aa;aaaaaa;
0.564;a;a;
0.699;a;aaaaaa;
0.808;aaaa;aaaaaaa;
0.127;a;aaaaaaaaaa;
0.515;a;aaaaaaaa;
0.857;aaaa;aaaaaaaaa;
0.938;aaaa;aaa;
0.336;aaaa;aaaaaaa;
0.665;aa;aaaa;
0.204;a;aaaa;
0.822;aa;aa;
0.112;aaaa;a;
0.415;a;aaaaaaaaa;
0.019;aaa;aaaaa;
0.635;a;aaaaaaaa;
0.564;aaa;aaaaaaa;
0.826;aa;aaaaaaaaa;
0.295;aaaa;aaaaaa;
0.95;aa;aaaaaaa;
0.0106;aaa;aaaaaaaaaa;
0.408;aaa;a;
0.601;aaaa;aaaaaa;
0.716;a;aa;
0.157;aa;aa;
0.865;aaaa;aaaaaaaaaa;
0.381;a;aaa;
0.604;aa;aaaaaaaaa;
0.493;aaa;aaaaa;
0.99;a;aaaa;
0.101;a;aaaaa;
0.946;aaaa;aaa;
0.452;aa;aaaaa;
0.196;aaaa;aaaaa;
0.584;a;aa;
0.777;a;aaaaaaa;
0.7;a;aaaaaa;
0.416;aaa;aaaaa;
0.854;aaaa;aaaaaaa;
0.854;aaa;a;
0.412;aaaa;aaaa;
0.149;aaa;aaaaaaaaa;
0.431;a;aaaaaaa;
0.0877;aaaa;aaaa;
0.108;aaa;aaaaaaaaaa;
0.949;aa;aaaaaaa;
0.42;a;a;
0.137;aa;aaaaa;
0.21;aa;aaaaaaaaa;
0.746;aa;a;
0.291;a;aaaaaaa;
0.388;a;a;
0.895;aaaa;aaaaa;
0.421;aa;aaa;
0.15;aaa;aa;
0.852;aa;aaaaaaaaaa;
0.701;aa;aaaaaaaa;
0.445;aaa;aaa;
0.854;aa;aaaaa;
0.305;aa;aaaaaaaaaa;
0.22;aaaa;a;
0.181;a;aaaaaaaaa;
0.533;aa;aaaaaaa;
0.794;aaa;aaaaaaaaa;
0.906;aaa;aaaaaaaa;
0.0855;aa;aaaaaaaaaa;
0.957;aaa;aa;
0.818;a;aaa;
0.0851;aaa;aa;
0.792;aaa;aaaa;
0.72;a;aa;
0.937;a;a;
0.845;aaaa;aaaaaaaaa;
0.254;aa;aaa;
0.492;a;aaaaaaaa;
0.135;aa;aaaaa;
0.11;aaaa;aa;
0.688;aaa;aaaaaaaaaa;
0.956;aaa;a;
0.694;aa;aaaaaaa;
0.246;aaa;aaaaaaa;
0.0583;aaa;aaaaaa;
0.4;aaaa;aaa;
0.276;aaaa;aaaaaaa;
0.742;aa;aaaa;
0.826;aaaa;a;
0.064;aaa;aaaaaaa;
0.498;a;a;
0.099;aaa;aaa;
0.659;aaaa;aaaaaaaa;
0.39;a;aaaaaaaaaa;
0.4;aaaa;a;
0.472;aaaa;aaa;
0.825;aaaa;aa;
0.67;aaaa;aaa;
0.718;aaa;a;
0.486;aaa;a;
0.662;aa;a;
0.358;aaa;a;
0.471;aa;a;
0.0149;a;aaa;
0.915;aaaa;aaaaaaaa;
0.228;a;aaaaa;
0.284;aaaa;aaaaaa;
0.811;a;aaaaaaa;
0.242;aa;aaaaaaaaaa;
0.373;aaa;aaaaaaaa;
0.777;aaaa;a;
0.323;aaaa;aaaa;
0.0888;a;aaaaaaaaaa;
0.103;aaa;aaaaaaaa;
0.333;aaaa;a;
0.873;aa;aaaaaaa;
0.575;aaaa;aaaaaaa;
0.97;aaa;aaaaa;
0.719;aaaa;aaa;
0.977;aaa;aa;
0.788;aaa;aaaa;
0.183;aaaa;aaaaa;
0.887;aa;a;
0.432;aaaa;aa;
0.663;aaaa;aaaaaaa;
0.833;a;aaaaaaaaa;
0.697;a;aaa;
0.71;aa;a;
0.189;a;aaaaaaaa;
0.662;aa;aa;
0.478;aa;aaaaaaaa;
0.232;aa;aaaaaa;
0.486;a;aaaaaaaaaa;
0.38;aa;a;
0.144;aaa;aaaaaaaa;
0.445;aa;aaa;
0.132;a;aaaaaaaaa;
0.126;aaaa;aaa;
0.577;a;aaa;
0.316;aaa;aaaa;
0.78;aa;aaaaaa;
0.62;a;aaaaaaaaaa;
0.82;a;aaaaaaaa;
0.976;aa;aaaaaa;
0.421;a;aaaaaaaaaa;
0.805;aa;aaaaaaaaa;
0.19;a;aaaaaaaaa;
0.486;aaa;aaaaaaa;
0.397;aaa;a;
0.221;aa;aaaaaaaaaa;
0.753;aa;aaaaa;
0.728;a;a;
0.00116;aa;aaaaaaaa;
0.421;aa;a;
0.213;a;aa;
0.251;a;aaaaaaaa;
0.582;aaaa;aa;
0.558;a;aaaaa;
0.0974;aaaa;aaaaaaaaaa;
0.713;aaaa;a;
0.526;aaa;aaaaaaaaa;
0.682;a;aaa;
0.671;a;aaaaaa;
0.814;aaaa;aa;
0.342;aaa;aaaaaaaaa;
0.796;aa;aaaaaa;
0.624;a;aaaaaaa;
0.312;a;aa;
0.787;aaa;aaaaa;
0.353;aa;a;
0.499;aa;aaaaa;
0.505;aaa;aa;
0.381;aa;aaaaa;
0.949;aaaa;a;
0.786;a;aa;
0.738;aaaa;aa;
0.863;aaaa;a;
0.363;a;aaaa;
0.416;aaaa;a;
0.45;aa;aaaaaaaaa;
0.369;aaa;aaaaaaa;
0.744;a;aaaa;
0.589;a;aaaaaaa;
0.246;a;a;
0.0403;aa;aaa;
0.99;a;aaaaa;
0.719;aaa;aaaaaaaa;
0.043;aaa;aaaaaa;
0.791;aaa;aaaa;
0.0896;aaa;aaaaaaa;
0.996;aaaa;aa;
0.989;a;a;
0.175;a;aaa;
0.387;aa;aaaaaaaaa;
0.575;aaa;aaaaaa;
0.784;aaa;aa;
0.917;aaaa;aaaaaaa;
0.49;aaaa;aaaaaaaa;
0.507;aa;a;
0.852;aaa;aa;
0.116;aaaa;aaaa;
0.595;a;a;
0.0471;aaaa;aaaaaa;
0.495;a;aaaaaaa;
0.864;a;aaaaaaaaaa;
0.51;a;aaaa;
0.841;aa;aaa;
0.827;aaa;aaa;
0.887;a;aaa;
0.533;aaa;aaaaaa;
0.0252;aa;aaa;
0.223;aaaa;aaaaaaa;
0.66;aaa;aaaaaa;
0.792;aaa;aaa;
0.927;aaaa;aaaaaaa;
0.451;aa;aaaaaa;
0.573;aaa;aaaaaaa;
0.561;aa;aaaaaa;
0.431;a;aaaaaaaaaa;
0.931;aa;aaaa;
0.884;a;aa;
0.146;a;aaaa;
0.105;a;aaaaaaaaaa;
0.0191;aaa;aaaaaaaa;
0.706;aaaa;aaaaaaaaaa;
0.186;aaaa;aaaaaaaaaa;
0.0175;aa;aaaaa;
0.211;aa;aaaaaaaaaa;
0.927;aaaa;aa;
0.0775;a;aaaaaaaaa;
0.954;aaa;aaaa;
0.892;aaaa;aaaaa;
0.877;aaaa;aaaaaaaa;
0.229;aaa;aaaa;
0.344;a;aaaaaaaaaa;
0.328;aa;aa;
0.0119;a;aaa;
0.414;aaa;aaaa;
0.215;aaa;aaaaaaa;
0.892;aa;aaaaaaaa;
0.778;aaaa;aaa;
0.246;a;aaaa;
0.0831;aaaa;aaaaaaaaa;
0.314;a;aaaaaaaaa;
0.307;aaa;aaaaaaa;
0.658;a;aaaaaaaaaa;
0.797;aa;aaaaaaa;
0.338;aa;aaaaaaaa;
0.799;aaa;aaaaaaaaaa;
0.357;a;aaaaaaaaa;
0.0446;a;aaaaa;
0.446;a;a;
0.237;aaa;a;
0.725;aaa;aaaaaaaaa;
0.727;a;aaaaaaaaa;
0.553;aaaa;aaaaaaaaaa;
0.558;aaaa;aaaaaaaa;
0.401;a;aaaaaaaaaa;
0.175;aaaa;a;
0.216;aa;aaaaaa;
0.829;aaaa;aaaaaa;
0.498;aa;aaaaaa;
0.426;aaa;aaaaaaaaa;
0.408;a;aaaaaa;
0.129;aaa;aa;
0.0944;a;aaaa;
0.00532;aa;aaaaaa;
0.602;aaaa;aaa;
0.903;aaaa;a;
0.211;aaaa;aaaaa;
0.936;aa;a;
0.913;aa;aaaa;
0.754;aaaa;a;
0.634;aa;aaaaaa;
0.435;aaa;aaaaaaa;
0.526;a;aa;
0.131;aaaa;aaaaaa;
0.518;a;aaaaaaa;
0.801;aa;aaaaaaa;
0.872;aa;aaaa;
0.738;aa;aaaa;
0.407;aaaa;aaaaaaaa;
0.759;a;aaaaaaaa;
0.891;a;aaaaaaaaaa;
0.0337;aaa;aaaaaaaaa;
0.614;aa;aaaaaaaaaa;
0.607;a;aaaa;
0.462;a;aaaaa;
0.495;aaa;aaaaaaaa;
0.00402;aaa;aaaaaaaaa;
0.89;aaa;aaaaaaa;
0.667;aaaa;aaaaaaaaa;
0.482;aaa;aaaaaaa;
0.841;aaa;aaaaaaa;
0.358;aaa;aaa;
0.579;aaa;aaaaaaaaa;
0.386;aaa;aaaaaaaaa;
0.0934;aaaa;aaaaaaa;
0.646;a;aaaaaaaa;
0.714;aa;aaa;
0.181;aaa;aaaaaaaa;
0.641;aaa;aaaaaaa;
0.918;aa;aaaaaaaaaa;
0.844;aa;aaaaaaa;
0.188;aaa;aaaaaaa;
0.542;a;a;
0.926;aaa;aa;
0.225;aaa;aaaa;
0.83;aa;aaaaaa;
0.183;a;a;
0.579;a;aaaaaa;
0.179;a;aa;
0.411;aaaa;aa;
0.201;a;aaaaaaaaa;
0.0509;aa;aaa;
0.911;aa;aaaaa;
0.421;aaaa;a;
0.00901;aa;aaaaaaaaaa;
0.0657;a;a;
0.886;aaaa;aaa;
0.691;aaa;aaaaaa;
0.0809;aaa;aaaaaaaa;
0.837;a;aa;
0.406;aaaa;aaaaaaaaaa;
0.362;aaa;aaaaa;
0.0625;a;aaa;
0.243;aa;aa;
0.118;aaa;aaa;
0.358;aa;aa;
0.988;aaa;a;
0.829;aa;aaaaaa;
0.769;aa;aaaaaaaaaa;
0.604;aaaa;aaaaaaaa;
0.838;a;aaaaaaaaaa;
0.97;a;aaaa;
0.715;a;a;
0.824;a;a;
0.583;aaaa;aaaaaaaaaa;
0.767;aaa;aaa;
0.884;aa;aaaaaaaa;
0.449;aaa;aa;
0.344;aa;aaaaaaaaaa;
0.11;aaaa;aaaaaaaaaa;
0.459;a;aaaaaaaaaa;
0.0741;a;aaaaaaaaaa;
0.201;a;aa;
0.845;a;aaaaaaa;
0.847;aaa;aaaaa;
0.98;aa;aaaaaaaa;
0.599;aa;aaaaaaaaaa;
0.855;aaa;aaaaaaa;
0.21;aa;aaaaaaa;
0.723;aaa;aaaaaaa;
0.629;aaaa;aaaaa;
0.299;a;aaaaaaaaaa;
0.074;aa;aaaaaaaaaa;
0.49;a;aaa;
0.887;a;aaaaaaaa;
0.368;aaaa;a;
0.7;a;aaaaaaaa;
0.257;a;aaaaa;
0.0905;aaaa;aaaaaaaa;
0.849;a;aaa;
0.224;a;aaaaaaaaaa;
0.246;aaaa;aaaaaaaa;
0.994;aaaa;aaaaaa;
0.538;aaaa;a;
0.741;aa;a;
0.443;aa;aaaaaa;
0.55;aaa;aaaa;
0.726;aaa;aa;
0.971;aa;aaa;
0.655;aaa;aaaaaaaaa;
0.194;aaaa;aaaaaaaaaa;
0.877;aaaa;aaaaaa;
0.91;a;aaaaa;
0.0754;a;aaaaaaaaaa;
0.00333;a;aaaa;
0.0959;aaaa;aaa;
0.918;aaaa;aaa;
0.661;aaa;aaa;
0.737;aaa;aaaaaa;
0.371;aa;aaa;
0.247;aaaa;aaaaaaa;
0.252;aaaa;aaaaa;
0.131;aaaa;aaaaa;
0.811;a;a;
0.771;aa;aaaaaaaaa;
0.00447;a;aaaaaaa;
0.459;aaa;aaaa;
0.678;a;aaaaaa;
0.453;aaa;aaa;
0.363;aaa;aaaaaa;
0.926;aaa;aaaaaaaaaa;
0.152;aa;aa;
0.863;aaaa;aaa;
0.0887;aaa;aaaaaaaaa;
0.876;aa;aaa;
0.43;a;aaa;
0.725;aaaa;aaaaaaaaa;
0.863;aaa;aaaaaaaaaa;
0.0561;aa;aaaa;
0.274;aaa;a;
0.692;aa;aaaaaaa;
0.165;aa;aaaaaaa;
0.697;aa;aaaaaaaa;
0.379;aaaa;aaa;
0.999;aaaa;a;
0.328;aaaa;aaaaaaaa;
0.47;a;aaaaaaa;
0.264;a;aa;
0.239;aa;aaaaa;
0.535;a;aaaa;
0.25;a;aaa;
0.449;aaaa;aa;
0.0682;aaa;aaaa;
0.72;aaaa;aaa;
0.655;aa;a;
0.103;a;aaa;
0.519;aaa;aaaa;
0.249;aa;aaaa;
0.751;aaaa;aaaaa;
0.957;aaa;aa;
0.511;aaaa;aaaaaa;
0.554;aa;aaaaaaaaaa;
0.322;aa;aaaa;
0.893;aaaa;aaa;
0.115;aa;aaaaa;
0.746;aaaa;aa;
0.996;aaaa;a;
0.0162;aaaa;aaaaa;
0.0927;aa;aa;
0.327;aa;aaaaaaaaaa;
0.246;a;a;
0.797;a;aaaaaaa;
0.754;aa;aaaaaaa;
0.74;aaaa;aaaaa;
0.241;a;aaaa;
0.706;aa;aaaaaaa;
0.994;aaaa;aaaaaa;
0.0833;a;aaaaaaaaaa;
0.632;aaa;aaaaaaaaa;
0.882;aaaa;aaaaaaaa;
0.315;aaa;a;
0.319;aa;aaaaaaaaa;
0.277;aaa;aaaaaaa;
0.544;aa;aaaaaaaa;
0.186;aaaa;aaaaaaa;
0.992;aaaa;aaaaaaaaaa;
0.862;aaa;aaa;
0.304;aaa;aaa;
0.69;a;aaaaaaaaaa;
0.991;aaa;aaaa;
0.879;a;aaaaaaaa;
0.801;aaaa;aaa;
0.307;aa;aa;
0.606;aaaa;aaaa;
0.151;a;aaa;
0.726;aaa;aaaaaa;
0.781;a;aaaaaaaaaa;
0.767;aaa;aaaaaa;
0.698;a;aa;
0.244;aaa;aaaa;
0.963;a;aaaaaaaaa;
0.817;aa;aaaaaaaaaa;
0.709;aaa;aa;
0.827;aa;aaaaaaaaaa;
0.992;aa;aaa;
0.834;aa;aaa;
0.199;a;aaa;
0.322;aaaa;aaaaaaaaa;
0.308;aaa;aaaaa;
0.558;a;aaaaaaa;
0.239;aaaa;aaaaa;
0.272;aa;aaa;
0.833;aa;aaaaa;
0.854;aa;aaaaaaaa;
0.765;a;aaa;
0.911;a;aaa;
0.885;aa;aaaaaaa;
0.246;aa;a;
0.727;aa;aaaaaaa;
0.947;aa;aaa;
0.828;aaaa;aaaaaaaaa;
0.504;aa;aaa;
0.865;aaa;aaaaaa;
0.237;aa;aaaaa;
0.144;aaaa;aaaaaaaaaa;
0.613;aa;aa;
0.455;aa;aaaaaaa;
0.248;aaa;a;
0.992;aa;aaa;
0.182;a;aaaaaaaaaa;
0.214;aaaa;aaaaaaa;
0.59;aaaa;aaaaaaa;
0.204;aa;aaaaaaaaa;
0.728;aaaa;aaaaaaaa;
0.39;aaa;a;
0.907;aaaa;aa;
0.632;a;aaaaaaaa;
0.505;aaaa;aaaaaa;
0.0384;aaa;aaaa;
0.177;aa;aaa;
0.87;aaaa;aaa;
0.852;aa;aaaaaa;
0.0857;a;aaaaaaaaa;
0.0272;aa;aaaaaa;
0.125;a;aaaaaa;
0.126;aa;a;
0.159;aaa;aaaaaaaa;
0.472;a;aaaaaaaaaa;
0.307;aaaa;a;
0.932;aaa;aaaa;
0.574;aa;aaaaa;
0.969;a;aaaaa;
0.282;a;aa;
0.26;aaaa;aaaaaaaaa;
0.175;a;aaaaaaaa;
0.0555;a;aaaaaaaaaa;
0.487;aa;aaaaaaaa;
0.483;aa;aaaaaaaa;
0.238;aaa;aa;
0.558;aaa;aaaaa;
0.983;a;aaaa;
0.951;a;aaaaaaaaa;
0.182;aaaa;aaaa;
0.576;aaa;aaaa;
0.244;aa;aaaaa;
0.51;aaaa;aaa;
0.611;aaaa;aaaaaaa;
0.737;aaa;aaaaa;
0.62;aaa;a;
0.283;aa;aaaaaaa;
0.299;aaa;aaaaaaaa;
0.32;a;aaaaaaaaaa;
0.704;aaa;aaaaaaaa;
0.676;aaaa;aaaaaaaaa;
0.179;aaaa;a;
0.502;a;aaa;
0.327;aaaa;aaaaa;
0.273;aa;aaaaaaaaa;
0.823;a;aaaaa;
0.559;aa;aaaaaaaaaa;
0.0714;aaa;aaaaaaa;
0.87;aa;aa;
0.962;aa;aaaaaaaaa;
0.755;aa;aaaaaaaaaa;
0.849;aa;aaaa;
0.565;a;aaaaaaa;
0.702;aa;aaaaaaaaa;
0.0687;a;aaaa;
0.35;aa;aa;
0.788;aaa;aaaaaaa;
0.35;aa;aaaaaaaa;
0.495;aa;aaaaaaaa;
0.626;aaa;aaa;
0.681;aaa;aaa;
0.643;aaaa;aaaa;
0.716;aa;a;
0.0758;a;aaaaaaa;
0.887;aaaa;aaaa;
0.0933;a;aaaaaaa;
0.317;aaaa;aaaaaaaa;
0.199;aaa;a;
0.617;a;aaaa;
0.0376;aaa;aaaaaa;
0.173;aaa;aa;
0.499;aa;aaaaaaaaa;
0.0807;aaa;aaaa;
0.604;a;aaaaaaa;
0.963;aa;aaaaa;
0.32;a;aaaaaaaaa;
0.386;aaa;aaaaaaaa;
0.739;aaa;a;
0.39;aa;aaaaaaaaaa;
0.0858;aa;aaaaaaaaa;
0.298;aaaa;aaaaa;
0.528;aaaa;aaaaaaaa;
0.0467;a;a;
0.918;aaa;aa;
0.833;aaa;aaaaaaa;
0.195;aaaa;a;
0.677;aaa;aaa;
0.948;aa;aaaaaaaaa;
0.648;aaa;aaaaaaa;
0.98;aaa;aaaaaaaaa;
